GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0097367	carbohydrate derivative binding	1141	68	55.63	0.0425	ENSDARG00000076269	1	1.394683219713737	zgc:172131	zgc:172131 [Source:ZFIN;Acc:ZDB-GENE-080204-47]
GO:0097367	carbohydrate derivative binding	1141	68	55.63	0.0425	ENSDARG00000078093	1	1.8153493000728274	zgc:172065	zgc:172065 [Source:ZFIN;Acc:ZDB-GENE-080214-2]
GO:0097367	carbohydrate derivative binding	1141	68	55.63	0.0425	ENSDARG00000079766	1	0.6681442912323332	tap1	transporter 1, ATP-binding cassette, sub-family B (MDR/TAP) [Source:ZFIN;Acc:ZDB-GENE-050517-43]
GO:0097367	carbohydrate derivative binding	1141	68	55.63	0.0425	ENSDARG00000091058	1	0.6961839198101225	sting1	stimulator of interferon response cGAMP interactor 1 [Source:NCBI gene;Acc:101243556]
GO:0097367	carbohydrate derivative binding	1141	68	55.63	0.0425	ENSDARG00000091260	1	0.2399417079422551	mylk4a	myosin light chain kinase family, member 4a [Source:ZFIN;Acc:ZDB-GENE-120824-2]
GO:0097367	carbohydrate derivative binding	1141	68	55.63	0.0425	ENSDARG00000091702	1	0.6671883056608853	csnk2a4	casein kinase 2, alpha 4 polypeptide [Source:ZFIN;Acc:ZDB-GENE-141210-9]
GO:0097367	carbohydrate derivative binding	1141	68	55.63	0.0425	ENSDARG00000093476	1	0.4937194227210364	si:dkey-175d9.2	si:dkey-175d9.2 [Source:ZFIN;Acc:ZDB-GENE-131119-97]
GO:0097367	carbohydrate derivative binding	1141	68	55.63	0.0425	ENSDARG00000093659	1	0.24638728651575986	entpd5b	ectonucleoside triphosphate diphosphohydrolase 5b [Source:ZFIN;Acc:ZDB-GENE-091118-88]
GO:0097367	carbohydrate derivative binding	1141	68	55.63	0.0425	ENSDARG00000093857	1	3.2604222332491095	si:dkey-79f11.10	si:dkey-79f11.10 [Source:ZFIN;Acc:ZDB-GENE-050302-48]
GO:0097367	carbohydrate derivative binding	1141	68	55.63	0.0425	ENSDARG00000098764	1	0.31559820849831793	musk	muscle, skeletal, receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-030131-6458]
GO:0097367	carbohydrate derivative binding	1141	68	55.63	0.0425	ENSDARG00000098843	1	2.2798958625351986	FQ311879.1	NA
GO:0097367	carbohydrate derivative binding	1141	68	55.63	0.0425	ENSDARG00000099959	1	0.21187286369832375	smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0097367	carbohydrate derivative binding	1141	68	55.63	0.0425	ENSDARG00000100003	1	0.20414546467794933	glulb	glutamate-ammonia ligase (glutamine synthase) b [Source:ZFIN;Acc:ZDB-GENE-030131-8417]
GO:0097367	carbohydrate derivative binding	1141	68	55.63	0.0425	ENSDARG00000101189	1	1.5995042168287785	CR589947.2	NA
GO:0097367	carbohydrate derivative binding	1141	68	55.63	0.0425	ENSDARG00000101482	1	0.3956935771406102	hk2	hexokinase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2017]
GO:0097367	carbohydrate derivative binding	1141	68	55.63	0.0425	ENSDARG00000101894	1	0.20147381136316259	stk10	serine/threonine kinase 10 [Source:NCBI gene;Acc:394108]
GO:0097367	carbohydrate derivative binding	1141	68	55.63	0.0425	ENSDARG00000103095	1	0.1353718603309734	tbk1	TANK-binding kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060512-359]
GO:0097367	carbohydrate derivative binding	1141	68	55.63	0.0425	ENSDARG00000105630	1	0.900535060129715	alpk3b	alpha-kinase 3b [Source:ZFIN;Acc:ZDB-GENE-121101-3]
GO:0097367	carbohydrate derivative binding	1141	68	55.63	0.0425	ENSDARG00000111612	1	0.2825088981498846	mapkapk3	MAPK activated protein kinase 3 [Source:ZFIN;Acc:ZDB-GENE-061215-124]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000005595	0	0.21252653595612145	adgb	androglobin [Source:ZFIN;Acc:ZDB-GENE-041001-205]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000006052	0	0.13682477117735678	malt2	MALT paracaspase 2 [Source:ZFIN;Acc:ZDB-GENE-020801-2]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000008165	0	0.20629341491250064	caspa	caspase a [Source:ZFIN;Acc:ZDB-GENE-000616-3]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000008880	0	0.2707215490581927	usp28	ubiquitin specific peptidase 28 [Source:ZFIN;Acc:ZDB-GENE-041008-142]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000010758	0	0.003129468069069332	capn12	calpain 12 [Source:ZFIN;Acc:ZDB-GENE-050419-245]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000013708	0	0.04273423739113524	usp9	ubiquitin specific peptidase 9 [Source:ZFIN;Acc:ZDB-GENE-061019-1]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000014517	0	0.015257506755829257	usp5	ubiquitin specific peptidase 5 (isopeptidase T) [Source:ZFIN;Acc:ZDB-GENE-040426-2584]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000024479	0	0.060750993760382926	pigk	phosphatidylinositol glycan anchor biosynthesis, class K [Source:ZFIN;Acc:ZDB-GENE-040625-162]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000025608	0	0.29342174283750694	casp6b.1	caspase 6b.1, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-041010-48]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000035663	0	0.0017648348375075378	zgc:103438	zgc:103438 [Source:ZFIN;Acc:ZDB-GENE-041010-131]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000036940	0	0.3226701859257505	ctss1	cathepsin S, ortholog 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1583]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000039150	0	0.021521734600289607	lgmn	legumain [Source:ZFIN;Acc:ZDB-GENE-021030-1]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000040251	0	0.11771969659739208	ctsk	cathepsin K [Source:ZFIN;Acc:ZDB-GENE-001205-4]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000043081	0	0.11784266748100374	ctsz	cathepsin Z [Source:ZFIN;Acc:ZDB-GENE-041010-139]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000052104	0	0.020652098658219858	atg4b	autophagy related 4B, cysteine peptidase [Source:NCBI gene;Acc:448859]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000052748	0	0.006761402188174147	capn1b	calpain 1, (mu/I) large subunit b [Source:ZFIN;Acc:ZDB-GENE-060503-491]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000055045	0	0.023344972612959636	casp3b	caspase 3, apoptosis-related cysteine peptidase b [Source:ZFIN;Acc:ZDB-GENE-070607-1]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000055120	0	0.17090535392892034	ctsba	cathepsin Ba [Source:ZFIN;Acc:ZDB-GENE-040426-2650]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000055338	0	0.11816359079985354	CAPN1	si:dkeyp-50d11.2 [Source:ZFIN;Acc:ZDB-GENE-091113-22]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000055550	0	0.5819187683099734	casp21	caspase 21, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-190425-1]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000055966	0	0.11470665976795696	cflara	CASP8 and FADD-like apoptosis regulator a [Source:ZFIN;Acc:ZDB-GENE-030826-3]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000056414	0	0.007789503691366527	usp1	ubiquitin specific peptidase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-726]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000058325	0	0.16566458500365525	casp8	caspase 8, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-000713-1]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000059925	0	0.06274787047285582	usp24	ubiquitin specific peptidase 24 [Source:ZFIN;Acc:ZDB-GENE-030131-4356]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000060600	0	0.05966565941524819	capn15	calpain 15 [Source:ZFIN;Acc:ZDB-GENE-140106-70]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000069748	0	0.04130483584157989	capn5b	calpain 5b [Source:ZFIN;Acc:ZDB-GENE-091116-29]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000070272	0	0.4571263407654037	casp10	caspase 10, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-070608-2]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000071025	0	0.21334862425543308	dytn	dystrotelin [Source:NCBI gene;Acc:563097]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000071197	0	0.009692856006093627	usp40	ubiquitin specific peptidase 40 [Source:ZFIN;Acc:ZDB-GENE-060518-5]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000074802	0	0.05711913008823648	cflarb	CASP8 and FADD-like apoptosis regulator b [Source:ZFIN;Acc:ZDB-GENE-091204-464]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000076634	0	0.09026323742775272	capn10	calpain 10 [Source:ZFIN;Acc:ZDB-GENE-110411-137]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000077217	0	0.2519866704636981	zgc:162184	zgc:162184 [Source:ZFIN;Acc:ZDB-GENE-070424-83]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000077300	0	0.09399331657258428	usp42	ubiquitin specific peptidase 42 [Source:ZFIN;Acc:ZDB-GENE-030131-5739]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000077768	0	0.286603414568353	malt1	MALT paracaspase 1 [Source:ZFIN;Acc:ZDB-GENE-070705-156]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000079992	0	0.3132913649784907	senp6b	SUMO specific peptidase 6b [Source:ZFIN;Acc:ZDB-GENE-030131-6330]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000086266	0	0.09720125411343478	CR925773.1	caspase-3-like [Source:NCBI gene;Acc:798445]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000091723	0	0.07951625268066514	si:ch211-202f3.4	si:ch211-202f3.4 [Source:ZFIN;Acc:ZDB-GENE-131120-116]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000091836	0	0.11044143049777692	casp7	caspase 7, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-050522-506]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000091926	0	0.23949862672386593	casp22	caspase 22, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-060526-186]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000093405	0	0.34582812908818455	casp6a	caspase 6, apoptosis-related cysteine peptidase a [Source:ZFIN;Acc:ZDB-GENE-030825-4]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000094433	0	1.5497003370861115	caspbl	caspase b, like [Source:ZFIN;Acc:ZDB-GENE-090311-53]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000095698	0	0.06644610436810573	si:dkey-228a15.1	si:dkey-228a15.1 [Source:ZFIN;Acc:ZDB-GENE-060503-344]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000099376	0	0.0909019307924486	CABZ01050249.1	cathepsin Z-like [Source:NCBI gene;Acc:100333521]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000102645	0	0.017376220018576787	usp47	ubiquitin specific peptidase 47 [Source:ZFIN;Acc:ZDB-GENE-070719-7]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000102987	0	0.09449287980439845	capn7	calpain 7 [Source:ZFIN;Acc:ZDB-GENE-111111-1]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000105185	0	0.0031671751391289574	snx7	sorting nexin 7 [Source:ZFIN;Acc:ZDB-GENE-040704-77]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000112575	0	0.0813207898271753	CU467905.1	caspase 17, apoptosis-related cysteine peptidase [Source:NCBI gene;Acc:101886133]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000012341	1	0.3418394553215499	capn9	calpain 9 [Source:ZFIN;Acc:ZDB-GENE-010724-2]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000013771	1	0.7436578903044027	ctss2.2	cathepsin S, ortholog 2, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050626-55]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000068152	1	0.41953786732842707	malt3	MALT paracaspase 3 [Source:ZFIN;Acc:ZDB-GENE-050419-182]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000074656	1	0.697838462916313	ctss2.1	cathepsin S, ortholog2, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050522-559]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000088078	1	0.7405289866809988	usp18	ubiquitin specific peptidase 18 [Source:ZFIN;Acc:ZDB-GENE-100210-2]
GO:0004197	cysteine-type endopeptidase activity	53	6	2.58	0.0430	ENSDARG00000101334	1	0.30870706524766245	ctsc	cathepsin C [Source:ZFIN;Acc:ZDB-GENE-030619-9]
GO:0016763	transferase activity, transferring pento...	40	5	1.95	0.0435	ENSDARG00000006848	0	0.5774511340792713	parp9	poly(ADP-ribose) polymerase family member 9 [Source:ZFIN;Acc:ZDB-GENE-081104-179]
GO:0016763	transferase activity, transferring pento...	40	5	1.95	0.0435	ENSDARG00000008884	0	0.023399954068972318	hprt1	hypoxanthine phosphoribosyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1918]
GO:0016763	transferase activity, transferring pento...	40	5	1.95	0.0435	ENSDARG00000012215	0	0.02262225512904435	umps	uridine monophosphate synthetase [Source:ZFIN;Acc:ZDB-GENE-040426-785]
GO:0016763	transferase activity, transferring pento...	40	5	1.95	0.0435	ENSDARG00000014866	0	0.07156112875766786	hprt1l	hypoxanthine phosphoribosyltransferase 1, like [Source:ZFIN;Acc:ZDB-GENE-040625-17]
GO:0016763	transferase activity, transferring pento...	40	5	1.95	0.0435	ENSDARG00000027183	0	0.11385051045414157	namptb	nicotinamide phosphoribosyltransferase b [Source:ZFIN;Acc:ZDB-GENE-030131-2931]
GO:0016763	transferase activity, transferring pento...	40	5	1.95	0.0435	ENSDARG00000029230	0	0.023328849251976185	pnp4b	purine nucleoside phosphorylase 4b [Source:ZFIN;Acc:ZDB-GENE-040426-1887]
GO:0016763	transferase activity, transferring pento...	40	5	1.95	0.0435	ENSDARG00000030598	0	0.15534183099184218	nampta	nicotinamide phosphoribosyltransferase a [Source:ZFIN;Acc:ZDB-GENE-110420-1]
GO:0016763	transferase activity, transferring pento...	40	5	1.95	0.0435	ENSDARG00000036833	0	0.24768293816700884	upp2	uridine phosphorylase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-830]
GO:0016763	transferase activity, transferring pento...	40	5	1.95	0.0435	ENSDARG00000037261	0	0.026546879528908985	mtap	methylthioadenosine phosphorylase [Source:NCBI gene;Acc:393526]
GO:0016763	transferase activity, transferring pento...	40	5	1.95	0.0435	ENSDARG00000040445	0	0.5756408839996642	si:ch211-219a4.3	si:ch211-219a4.3 [Source:ZFIN;Acc:ZDB-GENE-070424-157]
GO:0016763	transferase activity, transferring pento...	40	5	1.95	0.0435	ENSDARG00000040869	0	0.18570624786477957	upp1	uridine phosphorylase 1 [Source:ZFIN;Acc:ZDB-GENE-050306-2]
GO:0016763	transferase activity, transferring pento...	40	5	1.95	0.0435	ENSDARG00000041350	0	0.19833454163321823	ankrd39	ankyrin repeat domain 39 [Source:ZFIN;Acc:ZDB-GENE-081104-153]
GO:0016763	transferase activity, transferring pento...	40	5	1.95	0.0435	ENSDARG00000042496	0	0.21455039289167033	parp12a	poly (ADP-ribose) polymerase family, member 12a [Source:ZFIN;Acc:ZDB-GENE-050419-6]
GO:0016763	transferase activity, transferring pento...	40	5	1.95	0.0435	ENSDARG00000043105	0	0.017833614466656995	qtrt1	queuine tRNA-ribosyltransferase 1 [Source:NCBI gene;Acc:393985]
GO:0016763	transferase activity, transferring pento...	40	5	1.95	0.0435	ENSDARG00000044191	0	0.03246673126305079	gxylt2	glucoside xylosyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-070424-64]
GO:0016763	transferase activity, transferring pento...	40	5	1.95	0.0435	ENSDARG00000059789	0	0.0725123033898241	parp8	poly (ADP-ribose) polymerase family, member 8 [Source:ZFIN;Acc:ZDB-GENE-060929-432]
GO:0016763	transferase activity, transferring pento...	40	5	1.95	0.0435	ENSDARG00000061248	0	0.0450478048975156	xylt1	xylosyltransferase I [Source:ZFIN;Acc:ZDB-GENE-111017-2]
GO:0016763	transferase activity, transferring pento...	40	5	1.95	0.0435	ENSDARG00000062897	0	0.008780190194003785	tnksb	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase b [Source:NCBI gene;Acc:567533]
GO:0016763	transferase activity, transferring pento...	40	5	1.95	0.0435	ENSDARG00000069934	0	0.04617417189969115	parp4	poly (ADP-ribose) polymerase family, member 4 [Source:ZFIN;Acc:ZDB-GENE-070912-387]
GO:0016763	transferase activity, transferring pento...	40	5	1.95	0.0435	ENSDARG00000069998	0	0.0035970587313458842	si:ch211-145b13.6	si:ch211-145b13.6 [Source:ZFIN;Acc:ZDB-GENE-090313-36]
GO:0016763	transferase activity, transferring pento...	40	5	1.95	0.0435	ENSDARG00000070473	0	0.047208429092094724	parp6b	poly (ADP-ribose) polymerase family, member 6b [Source:ZFIN;Acc:ZDB-GENE-080219-1]
GO:0016763	transferase activity, transferring pento...	40	5	1.95	0.0435	ENSDARG00000076111	0	0.1269585368871057	CABZ01072254.1	glucoside xylosyltransferase 1a [Source:NCBI gene;Acc:100333154]
GO:0016763	transferase activity, transferring pento...	40	5	1.95	0.0435	ENSDARG00000077650	0	0.050369351984634034	tnksa	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase a [Source:ZFIN;Acc:ZDB-GENE-030131-7450]
GO:0016763	transferase activity, transferring pento...	40	5	1.95	0.0435	ENSDARG00000078619	0	0.30882348693828066	pnp5a	purine nucleoside phosphorylase 5a [Source:ZFIN;Acc:ZDB-GENE-040426-2553]
GO:0016763	transferase activity, transferring pento...	40	5	1.95	0.0435	ENSDARG00000079416	0	0.18422010248007165	zgc:174895	zgc:174895 [Source:ZFIN;Acc:ZDB-GENE-070928-41]
GO:0016763	transferase activity, transferring pento...	40	5	1.95	0.0435	ENSDARG00000086903	0	0.3738322753202235	gig2o	grass carp reovirus (GCRV)-induced gene 2o [Source:ZFIN;Acc:ZDB-GENE-130517-8]
GO:0016763	transferase activity, transferring pento...	40	5	1.95	0.0435	ENSDARG00000087145	0	0.24247401839525393	si:ch1073-296d18.1	si:ch1073-296d18.1 [Source:ZFIN;Acc:ZDB-GENE-120215-181]
GO:0016763	transferase activity, transferring pento...	40	5	1.95	0.0435	ENSDARG00000088260	0	0.542217058950166	gig2p	grass carp reovirus (GCRV)-induced gene 2p [Source:ZFIN;Acc:ZDB-GENE-070705-490]
GO:0016763	transferase activity, transferring pento...	40	5	1.95	0.0435	ENSDARG00000088799	0	0.10803353450978155	xxylt1	xyloside xylosyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-120521-2]
GO:0016763	transferase activity, transferring pento...	40	5	1.95	0.0435	ENSDARG00000098716	0	1.0445484275295065	parp11	poly(ADP-ribose) polymerase family member 11 [Source:ZFIN;Acc:ZDB-GENE-170630-1]
GO:0016763	transferase activity, transferring pento...	40	5	1.95	0.0435	ENSDARG00000098772	0	0.08999056753694812	gig2d	grass carp reovirus (GCRV)-induced gene 2d [Source:ZFIN;Acc:ZDB-GENE-130517-1]
GO:0016763	transferase activity, transferring pento...	40	5	1.95	0.0435	ENSDARG00000099802	0	0.07316922420441539	pnp5b	purine nucleoside phosphorylase 5b [Source:ZFIN;Acc:ZDB-GENE-040912-54]
GO:0016763	transferase activity, transferring pento...	40	5	1.95	0.0435	ENSDARG00000103444	0	0.02911184138945748	gig2h	grass carp reovirus (GCRV)-induced gene 2h [Source:ZFIN;Acc:ZDB-GENE-130517-5]
GO:0016763	transferase activity, transferring pento...	40	5	1.95	0.0435	ENSDARG00000111323	0	0.13018061533871234	si:ch211-51i16.1	si:ch211-51i16.1 [Source:ZFIN;Acc:ZDB-GENE-131127-39]
GO:0016763	transferase activity, transferring pento...	40	5	1.95	0.0435	ENSDARG00000116666	0	0.058164541570826685	CABZ01078320.1	NA
GO:0016763	transferase activity, transferring pento...	40	5	1.95	0.0435	ENSDARG00000076914	1	1.32970842564199	lacc1	laccase (multicopper oxidoreductase) domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-081104-155]
GO:0016763	transferase activity, transferring pento...	40	5	1.95	0.0435	ENSDARG00000098398	1	0.6538825095192953	CABZ01079480.1	poly [ADP-ribose] polymerase 14 [Source:NCBI gene;Acc:100148704]
GO:0016763	transferase activity, transferring pento...	40	5	1.95	0.0435	ENSDARG00000100612	1	2.50568115371547	si:ch211-163c2.1	si:ch211-163c2.1 [Source:ZFIN;Acc:ZDB-GENE-160114-75]
GO:0016763	transferase activity, transferring pento...	40	5	1.95	0.0435	ENSDARG00000100660	1	0.4613452892668033	si:ch73-252i11.1	si:ch73-252i11.1 [Source:ZFIN;Acc:ZDB-GENE-141210-7]
GO:0016763	transferase activity, transferring pento...	40	5	1.95	0.0435	ENSDARG00000112454	1	0.6413574878524643	FO744833.2	poly [ADP-ribose] polymerase 14 [Source:NCBI gene;Acc:562648]
GO:0008375	acetylglucosaminyltransferase activity	17	3	0.83	0.0470	ENSDARG00000012407	0	0.10176600841785684	mgat1a	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase a [Source:ZFIN;Acc:ZDB-GENE-040426-1515]
GO:0008375	acetylglucosaminyltransferase activity	17	3	0.83	0.0470	ENSDARG00000036065	0	0.026219670330882728	mgat1b	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase b [Source:ZFIN;Acc:ZDB-GENE-061103-589]
GO:0008375	acetylglucosaminyltransferase activity	17	3	0.83	0.0470	ENSDARG00000036619	0	0.1047493076182626	mgat3b	beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase b [Source:ZFIN;Acc:ZDB-GENE-130820-2]
GO:0008375	acetylglucosaminyltransferase activity	17	3	0.83	0.0470	ENSDARG00000038069	0	0.22599580613637293	mgat3a	beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase a [Source:ZFIN;Acc:ZDB-GENE-050522-249]
GO:0008375	acetylglucosaminyltransferase activity	17	3	0.83	0.0470	ENSDARG00000040608	0	0.037557358879481854	gcnt7	glucosaminyl (N-acetyl) transferase family member 7 [Source:ZFIN;Acc:ZDB-GENE-120919-3]
GO:0008375	acetylglucosaminyltransferase activity	17	3	0.83	0.0470	ENSDARG00000041791	0	0.1698804204130012	mgat4c	mgat4 family member C [Source:ZFIN;Acc:ZDB-GENE-091204-429]
GO:0008375	acetylglucosaminyltransferase activity	17	3	0.83	0.0470	ENSDARG00000044755	0	0.08145929145499133	GCNT4	si:dkeyp-87d8.8 [Source:ZFIN;Acc:ZDB-GENE-041111-161]
GO:0008375	acetylglucosaminyltransferase activity	17	3	0.83	0.0470	ENSDARG00000063330	0	0.015350292885382444	mgat4a	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:ZFIN;Acc:ZDB-GENE-070912-27]
GO:0008375	acetylglucosaminyltransferase activity	17	3	0.83	0.0470	ENSDARG00000068515	0	0.10878909984259814	chs1	chitin synthase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1188]
GO:0008375	acetylglucosaminyltransferase activity	17	3	0.83	0.0470	ENSDARG00000091598	0	0.20890431962842598	si:ch73-91k6.2	si:ch73-91k6.2 [Source:ZFIN;Acc:ZDB-GENE-050208-270]
GO:0008375	acetylglucosaminyltransferase activity	17	3	0.83	0.0470	ENSDARG00000099455	0	0.011693793337780093	ogt.1	O-linked N-acetylglucosamine (GlcNAc) transferase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9631]
GO:0008375	acetylglucosaminyltransferase activity	17	3	0.83	0.0470	ENSDARG00000105243	0	0.07423583275278572	ogt.1	O-linked N-acetylglucosamine (GlcNAc) transferase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9631]
GO:0008375	acetylglucosaminyltransferase activity	17	3	0.83	0.0470	ENSDARG00000111820	0	0.2125460412235339	CABZ01053748.1	NA
GO:0008375	acetylglucosaminyltransferase activity	17	3	0.83	0.0470	ENSDARG00000115505	0	0.2806623592254838	ENSDARG00000115505	mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase, isozyme B [Source:NCBI gene;Acc:101884072]
GO:0008375	acetylglucosaminyltransferase activity	17	3	0.83	0.0470	ENSDARG00000068951	1	1.8320524797742177	si:ch211-219a15.4	si:ch211-219a15.4 [Source:ZFIN;Acc:ZDB-GENE-060503-308]
GO:0008375	acetylglucosaminyltransferase activity	17	3	0.83	0.0470	ENSDARG00000071506	1	0.15991922052964602	mgat5	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase [Source:ZFIN;Acc:ZDB-GENE-060616-238]
GO:0008375	acetylglucosaminyltransferase activity	17	3	0.83	0.0470	ENSDARG00000099923	1	0.3004097141236099	zgc:154054	zgc:154054 [Source:ZFIN;Acc:ZDB-GENE-061103-283]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000000019	0	0.03232873189141782	ube2h	ubiquitin-conjugating enzyme E2H (UBC8 homolog, yeast) [Source:ZFIN;Acc:ZDB-GENE-030616-67]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000000103	0	0.005868723730001169	myh10	myosin, heavy chain 10, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030616-162]
