GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000025147	0	0.005213833502015549	cd63	CD63 molecule [Source:ZFIN;Acc:ZDB-GENE-030131-180]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000025607	0	0.5216763343273718	ifnphi1	interferon phi 1 [Source:ZFIN;Acc:ZDB-GENE-030721-3]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000026764	0	0.25513769468520364	ahsg1	alpha-2-HS-glycoprotein 1 [Source:ZFIN;Acc:ZDB-GENE-041114-50]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000027183	0	0.11385051045414157	namptb	nicotinamide phosphoribosyltransferase b [Source:ZFIN;Acc:ZDB-GENE-030131-2931]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000027472	0	0.528460634040665	gphb5	glycoprotein hormone subunit beta 5 [Source:ZFIN;Acc:ZDB-GENE-090319-4]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000027867	0	0.027177036221530036	paplna	papilin a, proteoglycan-like sulfated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-070815-4]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000028163	0	0.16585655301451202	prg4b	proteoglycan 4b [Source:ZFIN;Acc:ZDB-GENE-041014-324]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000029493	0	0.14765308139898542	f9b	coagulation factor IXb [Source:ZFIN;Acc:ZDB-GENE-060421-7346]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000029668	0	0.0567273162391831	crim1	cysteine rich transmembrane BMP regulator 1 (chordin-like) [Source:NCBI gene;Acc:404210]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000030753	0	0.0388040728487655	prrg4	proline rich Gla (G-carboxyglutamic acid) 4 (transmembrane) [Source:ZFIN;Acc:ZDB-GENE-050417-112]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000030872	0	0.08240432383147213	cetp	cholesteryl ester transfer protein, plasma [Source:ZFIN;Acc:ZDB-GENE-041114-54]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000031044	0	0.18034575512487358	lipg	lipase, endothelial [Source:ZFIN;Acc:ZDB-GENE-040426-699]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000031246	0	0.030064659370008556	hbegfb	heparin-binding EGF-like growth factor b [Source:ZFIN;Acc:ZDB-GENE-070820-6]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000032098	0	0.07708547885501692	c8g	complement component 8, gamma polypeptide [Source:ZFIN;Acc:ZDB-GENE-040426-1898]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000032234	0	0.061855932926626896	wnt2bb	wingless-type MMTV integration site family, member 2Bb [Source:ZFIN;Acc:ZDB-GENE-060824-6]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000033307	0	0.06854931063400173	igf2b	insulin-like growth factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-2935]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000033447	0	0.008983746367811556	nxph1	neurexophilin 1 [Source:ZFIN;Acc:ZDB-GENE-040718-231]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000033726	0	0.32021608039635807	tshba	thyroid stimulating hormone subunit beta a [Source:ZFIN;Acc:ZDB-GENE-030513-3]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000034300	0	0.09048792160883713	sema3c	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3C [Source:ZFIN;Acc:ZDB-GENE-050513-5]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000034453	0	0.025835902956800265	unc119a	unc-119 homolog a (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-090930-2]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000034667	0	0.23306957645000864	CABZ01090041.1	lipoprotein lipase-like [Source:NCBI gene;Acc:100331214]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000034700	0	0.11051277977730706	vegfab	vascular endothelial growth factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-4605]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000034862	0	0.015442976580989672	f7	coagulation factor VII [Source:ZFIN;Acc:ZDB-GENE-010814-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000034895	0	0.05778243665085739	tgfb1b	transforming growth factor, beta 1b [Source:ZFIN;Acc:ZDB-GENE-091028-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000035327	0	0.11700430655588336	ckma	creatine kinase, muscle a [Source:ZFIN;Acc:ZDB-GENE-980526-109]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000035377	0	0.3861085244355032	fgf5	fibroblast growth factor 5 [Source:ZFIN;Acc:ZDB-GENE-050201-6]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000035422	0	0.09066889743692778	ccn1l1	cellular communication network factor 1, like 1 [Source:ZFIN;Acc:ZDB-GENE-050417-136]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000035632	0	0.635522752404955	ccl19a.2	chemokine (C-C motif) ligand 19a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-081022-55]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000035663	0	0.0017648348375075378	zgc:103438	zgc:103438 [Source:ZFIN;Acc:ZDB-GENE-041010-131]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000035832	0	0.031242673227804052	pyyb	peptide YYb [Source:ZFIN;Acc:ZDB-GENE-060215-2]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000035862	0	0.3111213050423944	insl3	insulin-like 3 (Leydig cell) [Source:ZFIN;Acc:ZDB-GENE-050310-5]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000036041	0	0.11408523624352156	f2	coagulation factor II (thrombin) [Source:ZFIN;Acc:ZDB-GENE-030131-4606]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000036483	0	0.026867362497952036	c1ql3b	complement component 1, q subcomponent-like 3b [Source:ZFIN;Acc:ZDB-GENE-040426-1836]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000036626	0	0.0890557630980638	sema6ba	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6Ba [Source:ZFIN;Acc:ZDB-GENE-131024-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000036785	0	0.1448417745529504	si:ch211-226m16.2	si:ch211-226m16.2 [Source:ZFIN;Acc:ZDB-GENE-030131-2302]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000036940	0	0.3226701859257505	ctss1	cathepsin S, ortholog 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1583]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000037116	0	0.038304132087442704	cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000037144	0	0.14084964906616612	cpb2	carboxypeptidase B2 (plasma) [Source:ZFIN;Acc:ZDB-GENE-050522-259]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000037191	0	0.31651227156332806	ttr	transthyretin (prealbumin, amyloidosis type I) [Source:ZFIN;Acc:ZDB-GENE-040927-14]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000037281	0	0.14246773680860064	fgg	fibrinogen gamma chain [Source:ZFIN;Acc:ZDB-GENE-040426-1998]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000037425	0	0.10245596042448905	s100a10a	S100 calcium binding protein A10a [Source:ZFIN;Acc:ZDB-GENE-041010-35]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000037517	0	0.05083501196579131	slc35c2	solute carrier family 35 member C2 [Source:ZFIN;Acc:ZDB-GENE-030131-2202]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000037783	0	0.05741345947108892	proza	protein Z, vitamin K-dependent plasma glycoprotein a [Source:ZFIN;Acc:ZDB-GENE-061013-403]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000037889	0	0.19482022679811972	wnt9b	wingless-type MMTV integration site family, member 9B [Source:ZFIN;Acc:ZDB-GENE-080201-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000037946	0	0.011002045083052145	prl	prolactin [Source:ZFIN;Acc:ZDB-GENE-030513-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000038258	0	0.052758139976662476	proca	protein C (inactivator of coagulation factors Va and VIIIa), a [Source:ZFIN;Acc:ZDB-GENE-060824-5]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000038681	0	0.09831149724270738	MFAP4	wu:fj11g02 [Source:ZFIN;Acc:ZDB-GENE-030131-7370]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000038683	0	0.2758992974158947	MFAP4	si:zfos-2330d3.1 [Source:ZFIN;Acc:ZDB-GENE-110408-35]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000038990	0	0.08626555187789782	wnt3	wingless-type MMTV integration site family, member 3 [Source:ZFIN;Acc:ZDB-GENE-081003-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000039174	0	0.35547957957605253	olfm3b	olfactomedin 3b [Source:ZFIN;Acc:ZDB-GENE-070912-606]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000039351	0	0.11754367215443573	ccl19b	chemokine (C-C motif) ligand 19b [Source:ZFIN;Acc:ZDB-GENE-091204-19]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000039406	0	0.1990318077139407	prom2	prominin 2 [Source:ZFIN;Acc:ZDB-GENE-080723-16]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000039516	0	0.07776304463081957	c8a	complement component 8, alpha polypeptide [Source:ZFIN;Acc:ZDB-GENE-040801-239]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000039579	0	0.0022796864526477287	cfd	complement factor D (adipsin) [Source:ZFIN;Acc:ZDB-GENE-050522-411]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000039615	0	0.005422105624405911	fgf8b	fibroblast growth factor 8 b [Source:NCBI gene;Acc:65089]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000039964	0	0.011048099066218559	fgfbp2a	fibroblast growth factor binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-030131-8319]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000040159	0	0.03471542390747299	wnt4b	wingless-type MMTV integration site family, member 4b [Source:ZFIN;Acc:ZDB-GENE-000411-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000040251	0	0.11771969659739208	ctsk	cathepsin K [Source:ZFIN;Acc:ZDB-GENE-001205-4]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000040295	0	0.06318934586328823	apoeb	apolipoprotein Eb [Source:NCBI gene;Acc:30314]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000040513	0	0.027290809232147217	zgc:92313	zgc:92313 [Source:ZFIN;Acc:ZDB-GENE-040718-339]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000040799	0	0.08470600950923672	sst1.1	somatostatin 1, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4743]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000040907	0	0.04015984400392551	gcgb	glucagon b [Source:ZFIN;Acc:ZDB-GENE-040712-2]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000040925	0	0.3026902331201552	wnt10b	wingless-type MMTV integration site family, member 10b [Source:NCBI gene;Acc:30308]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000040982	0	0.15715465837213075	fgf14	fibroblast growth factor 14 [Source:ZFIN;Acc:ZDB-GENE-060506-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000041358	0	0.07157718277692786	lgi3	leucine-rich repeat LGI family, member 3 [Source:ZFIN;Acc:ZDB-GENE-060217-4]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000041645	0	0.5628601700799781	sb:cb37	sb:cb37 [Source:ZFIN;Acc:ZDB-GENE-030131-9800]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000041685	0	0.07375949643582742	si:dkey-105h12.2	si:dkey-105h12.2 [Source:ZFIN;Acc:ZDB-GENE-131118-9]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000041724	0	0.04600987163424789	glipr2	GLI pathogenesis-related 2 [Source:ZFIN;Acc:ZDB-GENE-030131-4424]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000041835	0	0.2800054181315648	ccl38a.5	chemokine (C-C motif) ligand 38, duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-041014-167]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000041917	0	1.2973756414527724	ccl38a.4	chemokine (C-C motif) ligand 38, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-041014-163]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000041919	0	0.30931039508389513	ccl38.1	chemokine (C-C motif) ligand 38, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041014-320]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000042130	0	1.1998649968504929	zp3a.2	zona pellucida glycoprotein 3a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040727-2]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000042138	0	0.07908967511960262	selp	selectin P [Source:ZFIN;Acc:ZDB-GENE-110107-2]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000042186	0	0.243128146068715	paplnb	papilin b, proteoglycan-like sulfated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-030131-6023]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000042233	0	0.031196416411017353	fgf16	fibroblast growth factor 16 [Source:NCBI gene;Acc:692065]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000042613	0	0.660137476038371	crp3	C-reactive protein 3 [Source:ZFIN;Acc:ZDB-GENE-060503-220]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000042616	0	0.05287018890280281	sema3h	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3H [Source:ZFIN;Acc:ZDB-GENE-990715-8]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000042684	0	0.08644952102009186	serpinc1	serpin peptidase inhibitor, clade C (antithrombin), member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-264]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000042784	0	0.20030341276926733	gdf7	growth differentiation factor 7 [Source:ZFIN;Acc:ZDB-GENE-990714-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000042816	0	0.23331492126067505	mmp9	matrix metallopeptidase 9 [Source:ZFIN;Acc:ZDB-GENE-040426-2132]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000042845	0	0.00660119147402221	oxt	oxytocin [Source:ZFIN;Acc:ZDB-GENE-030407-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000042993	0	0.08790829765451981	prss1	serine protease 1 [Source:ZFIN;Acc:ZDB-GENE-010131-7]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000043081	0	0.11784266748100374	ctsz	cathepsin Z [Source:ZFIN;Acc:ZDB-GENE-041010-139]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000043102	0	0.13986431685274114	lxn	latexin [Source:ZFIN;Acc:ZDB-GENE-041212-18]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000043171	0	0.20153929326420136	cela1.4	chymotrypsin like elastase family member 1, tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-050626-127]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000043175	0	0.9989932706865506	cela1.1	chymotrypsin like elastase family member 1, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050522-187]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000044136	0	0.10186635719089275	rab3gap2	RAB3 GTPase activating protein subunit 2 (non-catalytic) [Source:ZFIN;Acc:ZDB-GENE-030616-610]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000044655	0	0.05029616979432149	st14b	suppression of tumorigenicity 14b [Source:ZFIN;Acc:ZDB-GENE-061103-613]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000044827	0	0.028824999715334244	wnt7aa	wingless-type MMTV integration site family, member 7Aa [Source:ZFIN;Acc:ZDB-GENE-051129-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000044924	0	0.5640577069103219	gdf11	growth differentiation factor 11 [Source:ZFIN;Acc:ZDB-GENE-040427-2]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000044954	0	0.05065419241005966	slit1a	slit homolog 1a (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030722-3]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000045299	0	0.20518031782283538	vmo1b	vitelline membrane outer layer 1 homolog b [Source:ZFIN;Acc:ZDB-GENE-120215-131]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000045524	0	0.06401275597526757	lamb1b	laminin, beta 1b [Source:ZFIN;Acc:ZDB-GENE-041210-197]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000045544	0	0.04072236495005756	hgfa	hepatocyte growth factor a [Source:ZFIN;Acc:ZDB-GENE-041014-2]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000045608	0	0.12876577781420778	tafa5b	TAFA chemokine like family member 5b [Source:ZFIN;Acc:ZDB-GENE-131127-365]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000045824	0	0.04940702364367865	zgc:101783	zgc:101783 [Source:ZFIN;Acc:ZDB-GENE-040912-48]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000045832	0	0.016543558830688285	cart2	cocaine- and amphetamine-regulated transcript 2 [Source:ZFIN;Acc:ZDB-GENE-050417-23]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000045999	0	0.16689698875278822	saa	serum amyloid A [Source:ZFIN;Acc:ZDB-GENE-040927-15]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000046140	0	1.0988821094324612	zgc:112038	zgc:112038 [Source:ZFIN;Acc:ZDB-GENE-050522-271]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000051710	0	0.5521484995483045	CR339041.1	major histocompatibility complex class I-related gene protein-like [Source:NCBI gene;Acc:108181672]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000051712	0	0.35680464242284504	mhc1lfa	major histocompatibility complex class I LFA [Source:ZFIN;Acc:ZDB-GENE-140820-7]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000051713	0	0.9453107409713386	mhc1lga	major histocompatibility complex class I LGA [Source:ZFIN;Acc:ZDB-GENE-140820-8]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000051746	0	0.04604575622237801	ada2a	adenosine deaminase 2a [Source:NCBI gene;Acc:373884]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000051890	0	1.323394078001956	hp	haptoglobin [Source:ZFIN;Acc:ZDB-GENE-030131-1259]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000051912	0	0.42289624530413916	hpxb	hemopexin b [Source:ZFIN;Acc:ZDB-GENE-060929-800]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000052012	0	4.739299289843481e-4	rtn4rl2a	reticulon 4 receptor-like 2 a [Source:ZFIN;Acc:ZDB-GENE-040310-4]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000052207	0	0.5579645990211939	c3a.3	complement component c3a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-990415-37]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000052470	0	0.018892408142961527	igfbp2a	insulin-like growth factor binding protein 2a [Source:NCBI gene;Acc:794176]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000052482	0	0.08167359865394332	arhgef11	Rho guanine nucleotide exchange factor (GEF) 11 [Source:ZFIN;Acc:ZDB-GENE-070604-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000052779	0	1.4038048399913508	zgc:153932	zgc:153932 [Source:ZFIN;Acc:ZDB-GENE-070209-223]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000052948	0	0.16777972389855883	nppal	natriuretic peptide A-like [Source:ZFIN;Acc:ZDB-GENE-081022-175]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000052958	0	0.6098222568439027	nppb	natriuretic peptide B [Source:ZFIN;Acc:ZDB-GENE-130530-642]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000052960	0	0.037536717792480884	nppa	natriuretic peptide A [Source:ZFIN;Acc:ZDB-GENE-030131-95]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000053119	0	0.3056055350589281	smpdl3a	sphingomyelin phosphodiesterase acid like 3A [Source:ZFIN;Acc:ZDB-GENE-050327-61]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000053136	0	0.4389042728038538	b2m	beta-2-microglobulin [Source:NCBI gene;Acc:30400]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000053449	0	0.06806673321468507	pyya	peptide YYa [Source:NCBI gene;Acc:30211]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000053906	0	0.19732256712587956	angpt2b	angiopoietin 2b [Source:ZFIN;Acc:ZDB-GENE-010817-2]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000053973	0	0.0051449007217346234	fetub	fetuin B [Source:ZFIN;Acc:ZDB-GENE-050208-4]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000054054	0	0.22129716770563346	zgc:153219	zgc:153219 [Source:ZFIN;Acc:ZDB-GENE-060929-144]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000054055	0	0.21137951751288905	ostn	osteocrin [Source:ZFIN;Acc:ZDB-GENE-121211-2]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000054202	0	0.1319692845851088	hbl4	hexose-binding lectin 4 [Source:ZFIN;Acc:ZDB-GENE-070912-287]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000054239	0	0.06069894214420373	ghrl	ghrelin/obestatin prepropeptide [Source:ZFIN;Acc:ZDB-GENE-070622-2]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000054833	0	0.10938806713684947	nucb1	nucleobindin 1 [Source:ZFIN;Acc:ZDB-GENE-060825-222]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000054942	0	0.2288604767970347	lgals2a	lectin, galactoside-binding, soluble, 2a [Source:ZFIN;Acc:ZDB-GENE-050318-2]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000055009	0	0.06660255667430146	col4a1	collagen, type IV, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-081105-114]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000055036	0	0.08093116614011527	itih3a	inter-alpha-trypsin inhibitor heavy chain 3a [Source:ZFIN;Acc:ZDB-GENE-050522-262]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000055100	0	0.012096662005073923	cxcl12b	chemokine (C-X-C motif) ligand 12b (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030721-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000055120	0	0.17090535392892034	ctsba	cathepsin Ba [Source:ZFIN;Acc:ZDB-GENE-040426-2650]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000055163	0	0.2674586548408976	epoa	erythropoietin a [Source:NCBI gene;Acc:100004455]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000055175	0	0.030120428887254743	c1qtnf6a	C1q and TNF related 6a [Source:ZFIN;Acc:ZDB-GENE-080108-3]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000055373	0	0.08942795455921375	sema3fb	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Fb [Source:ZFIN;Acc:ZDB-GENE-050513-2]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000055479	0	0.013696452522620396	mmp20b	matrix metallopeptidase 20b (enamelysin) [Source:ZFIN;Acc:ZDB-GENE-100603-3]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000055595	0	0.2366796215212212	clul1	clusterin-like 1 (retinal) [Source:ZFIN;Acc:ZDB-GENE-031118-57]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000055648	0	0.1084641932317678	cpda	carboxypeptidase D, a [Source:ZFIN;Acc:ZDB-GENE-081112-2]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000055705	0	0.19887745216960745	f5	coagulation factor V [Source:ZFIN;Acc:ZDB-GENE-030131-5531]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000056134	0	0.04732237802049669	c1qtnf5	C1q and TNF related 5 [Source:ZFIN;Acc:ZDB-GENE-050706-101]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000056178	0	0.058104781067786944	dpt	dermatopontin [Source:ZFIN;Acc:ZDB-GENE-060312-9]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000056314	0	0.18033708135543997	a2ml	alpha-2-macroglobulin-like [Source:ZFIN;Acc:ZDB-GENE-090212-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000056324	0	0.022059873007108422	zgc:123295	zgc:123295 [Source:ZFIN;Acc:ZDB-GENE-051127-11]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000056462	0	0.4864761970791572	crp2	C-reactive protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5826]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000056498	0	0.6999255152369328	crp2	C-reactive protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5826]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000056499	0	0.011293526490001645	ca6	carbonic anhydrase VI [Source:ZFIN;Acc:ZDB-GENE-030131-7091]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000056590	0	0.2317676028042933	calca	calcitonin/calcitonin-related polypeptide, alpha [Source:ZFIN;Acc:ZDB-GENE-040718-173]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000056624	0	0.13152416272596382	vegfd	vascular endothelial growth factor D [Source:ZFIN;Acc:ZDB-GENE-070810-6]
