GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000062552	0	0.06307044596097046	lpar6a	lysophosphatidic acid receptor 6a [Source:ZFIN;Acc:ZDB-GENE-061013-343]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000063230	0	0.20555142510157742	bmp7b	bone morphogenetic protein 7b [Source:ZFIN;Acc:ZDB-GENE-060929-328]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000063583	0	0.03740169428357358	map2k4a	mitogen-activated protein kinase kinase 4a [Source:ZFIN;Acc:ZDB-GENE-060512-98]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000068144	0	0.2298769807980974	nmba	neuromedin Ba [Source:ZFIN;Acc:ZDB-GENE-050419-3]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000068175	0	0.15399193819606347	ing5b	inhibitor of growth family, member 5b [Source:ZFIN;Acc:ZDB-GENE-030616-462]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000069290	0	0.30014667184037047	bida	BH3 interacting domain death agonist [Source:ZFIN;Acc:ZDB-GENE-050419-35]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000069331	0	0.03581369894024236	trip6	thyroid hormone receptor interactor 6 [Source:ZFIN;Acc:ZDB-GENE-140106-91]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000069481	0	0.4435232248012148	ghrh	growth hormone releasing hormone [Source:ZFIN;Acc:ZDB-GENE-070426-1]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000069482	0	0.06304599004474434	traf1	TNF receptor-associated factor 1 [Source:ZFIN;Acc:ZDB-GENE-071120-4]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000069829	0	0.0778935693821856	rragca	Ras-related GTP binding Ca [Source:ZFIN;Acc:ZDB-GENE-050522-355]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000070081	0	0.006066137796544304	rspo3	R-spondin 3 [Source:NCBI gene;Acc:100007702]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000070543	0	0.015794729023331944	grin2ab	glutamate receptor, ionotropic, N-methyl D-aspartate 2A, b [Source:ZFIN;Acc:ZDB-GENE-070424-223]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000070624	0	0.0017549197581552467	cacng7b	calcium channel, voltage-dependent, gamma subunit 7b [Source:ZFIN;Acc:ZDB-GENE-100921-51]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000070668	0	0.8323013704998127	cd4-1	CD4-1 molecule [Source:ZFIN;Acc:ZDB-GENE-100922-280]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000070873	0	0.21248582273798716	ccl25b	chemokine (C-C motif) ligand 25b [Source:ZFIN;Acc:ZDB-GENE-110222-2]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000070930	0	0.6687653618584735	cart1	cocaine- and amphetamine-regulated transcript 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8025]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000071499	0	0.21003318307077057	cxcl32b.1	chemokine (C-X-C motif) ligand 32b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140715-4]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000071774	0	0.009901779014857285	eef1e1	eukaryotic translation elongation factor 1 epsilon 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4949]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000071876	0	0.4041468772239421	rell2	RELT like 2 [Source:ZFIN;Acc:ZDB-GENE-060421-6581]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000074060	0	0.013863352651278143	map3k14a	mitogen-activated protein kinase kinase kinase 14a [Source:ZFIN;Acc:ZDB-GENE-120215-80]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000074262	0	0.007040562417410058	nck1a	NCK adaptor protein 1a [Source:ZFIN;Acc:ZDB-GENE-070912-547]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000074319	0	0.016647563243920586	sall1a	spalt-like transcription factor 1a [Source:ZFIN;Acc:ZDB-GENE-020228-2]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000074772	0	0.03568972767381927	ccl44	chemokine (C-C motif) ligand 44 [Source:ZFIN;Acc:ZDB-GENE-131121-642]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000075121	0	0.0574242179511122	hbegfa	heparin-binding EGF-like growth factor a [Source:ZFIN;Acc:ZDB-GENE-080204-119]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000075369	0	0.13381747251704065	nck1b	NCK adaptor protein 1b [Source:ZFIN;Acc:ZDB-GENE-090317-1]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000075536	0	0.059626644187877276	cpne1	copine I [Source:ZFIN;Acc:ZDB-GENE-030131-3562]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000075666	0	0.0646505507556779	tsc22d3	TSC22 domain family, member 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1433]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000076966	0	0.16955763184500686	pagr1	PAXIP1 associated glutamate-rich protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4801]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000077638	0	1.0780052981332302	F2R	zgc:171965 [Source:ZFIN;Acc:ZDB-GENE-070820-20]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000078149	0	0.19598777999885153	grin2ca	glutamate receptor, ionotropic, N-methyl D-aspartate 2Ca [Source:ZFIN;Acc:ZDB-GENE-070822-3]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000078315	0	0.1200171352718253	SPRING1	zgc:110063 [Source:NCBI gene;Acc:553772]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000078741	0	0.08422380864982093	FRMD1	zgc:172136 [Source:ZFIN;Acc:ZDB-GENE-030131-1008]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000079399	0	0.0704546110876755	F2RL3	si:ch211-132p1.2 [Source:ZFIN;Acc:ZDB-GENE-130530-869]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000079479	0	0.11458611551946396	gpr4	G protein-coupled receptor 4 [Source:ZFIN;Acc:ZDB-GENE-101202-1]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000079530	0	0.070305070978765	si:dkey-17m8.1	si:dkey-17m8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-225]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000090041	0	0.7070192373928599	F2R	si:dkey-163m14.6 [Source:ZFIN;Acc:ZDB-GENE-120215-50]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000090194	0	0.14709687781941774	lamtor5	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5 [Source:ZFIN;Acc:ZDB-GENE-110411-193]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000090213	0	0.04283302023583123	rheb	Ras homolog, mTORC1 binding [Source:ZFIN;Acc:ZDB-GENE-040426-1690]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000090649	0	0.756833437744366	ly86	lymphocyte antigen 86 [Source:ZFIN;Acc:ZDB-GENE-150709-1]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000090873	0	0.28650294705903123	ccl34a.4	chemokine (C-C motif) ligand 34a, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-070912-32]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000091001	0	0.21124776010736357	mycbp	MYC binding protein [Source:ZFIN;Acc:ZDB-GENE-060331-97]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000091073	0	0.16541194639756462	alkal2a	ALK and LTK ligand 2a [Source:ZFIN;Acc:ZDB-GENE-100922-116]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000091563	0	0.04296633241373608	snw1	SNW domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-571]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000091993	0	1.4141839022709997	dicp1.1	diverse immunoglobulin domain-containing protein 1.1 [Source:ZFIN;Acc:ZDB-GENE-120305-1]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000092283	0	0.15497404955269373	cxl34b.11	CX chemokine ligand 34b, duplicate 11 [Source:ZFIN;Acc:ZDB-GENE-091204-33]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000093608	0	0.05240512800392602	ccl34b.1	chemokine (C-C motif) ligand 34b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-091204-276]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000095536	0	1.2042567843732996	trim62.2	tripartite motif containing 62, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-141216-17]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000096757	0	0.8176712958733828	si:ch73-205h11.1	si:ch73-205h11.1 [Source:ZFIN;Acc:ZDB-GENE-130603-92]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000098112	0	0.41270105742482854	btc	betacellulin, epidermal growth factor family member [Source:ZFIN;Acc:ZDB-GENE-050311-1]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000098508	0	0.16703460190406827	CABZ01111959.1	NA
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000098913	0	1.0627917580952038	faslg	Fas ligand (TNF superfamily, member 6) [Source:ZFIN;Acc:ZDB-GENE-070410-16]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000099677	0	0.16838829738185374	bambib	BMP and activin membrane-bound inhibitor homolog (Xenopus laevis) b [Source:ZFIN;Acc:ZDB-GENE-040704-30]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000099982	0	0.2227047224517476	ccl39.7	chemokine (C-C motif) ligand 39, duplicate 7 [Source:ZFIN;Acc:ZDB-GENE-131127-629]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000100484	0	0.30230259705654144	CR450808.2	C-C motif chemokine 5-like [Source:NCBI gene;Acc:101884623]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000100990	0	0.09448218842320952	nme3	NME/NM23 nucleoside diphosphate kinase 3 [Source:ZFIN;Acc:ZDB-GENE-000210-34]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000101036	0	0.11194241987566564	traf2b	Tnf receptor-associated factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5345]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000101279	0	0.023623408780880338	ndr2	nodal-related 2 [Source:ZFIN;Acc:ZDB-GENE-990415-181]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000101693	0	0.4651195139991185	STK19	serine/threonine kinase 19 [Source:HGNC Symbol;Acc:HGNC:11398]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000101984	0	0.11634706404755851	pde6gb	phosphodiesterase 6G, cGMP-specific, rod, gamma, paralog b [Source:ZFIN;Acc:ZDB-GENE-030904-1]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000102493	0	0.13128618776962842	ticam1	toll-like receptor adaptor molecule 1 [Source:ZFIN;Acc:ZDB-GENE-040219-2]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000102762	0	0.05645560491875147	pik3r5	phosphoinositide-3-kinase, regulatory subunit 5 [Source:ZFIN;Acc:ZDB-GENE-030131-2308]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000103007	0	0.07509394768890898	rps3	ribosomal protein S3 [Source:ZFIN;Acc:ZDB-GENE-030131-8494]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000103445	0	0.23970008685323968	CR376738.2	NA
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000103466	0	0.631834661181604	ccl35.1	chemokine (C-C motif) ligand 35, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-081022-33]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000103679	0	0.026440033540155665	bmp16	bone morphogenetic protein 16 [Source:ZFIN;Acc:ZDB-GENE-100115-1]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000104149	0	0.07075727057114961	rraga	Ras-related GTP binding A [Source:ZFIN;Acc:ZDB-GENE-030131-4083]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000104363	0	0.21456951043114136	CARTPT	CART prepropeptide [Source:HGNC Symbol;Acc:HGNC:24323]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000104992	0	0.323776158607406	epgn	epithelial mitogen homolog (mouse) [Source:ZFIN;Acc:ZDB-GENE-100426-1]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000105481	0	0.04123687018840745	si:ch211-243a20.4	si:ch211-243a20.4 [Source:ZFIN;Acc:ZDB-GENE-061207-29]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000105644	0	0.11220300480437306	zgc:172079	zgc:172079 [Source:ZFIN;Acc:ZDB-GENE-080204-103]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000109371	0	0.29079899373824664	pdgfaa	platelet-derived growth factor alpha polypeptide a [Source:ZFIN;Acc:ZDB-GENE-030918-2]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000115199	0	0.17704951128801724	dicp1.3-4	diverse immunoglobulin domain-containing protein 1.3-4 [Source:ZFIN;Acc:ZDB-GENE-120305-3]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000115540	0	0.04810475393089226	cacng4a	calcium channel, voltage-dependent, gamma subunit 4a [Source:ZFIN;Acc:ZDB-GENE-120215-100]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000014976	1	0.4753800571194958	lims2	LIM and senescent cell antigen-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-050522-56]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000032801	1	1.0087473105542306	grk5	G protein-coupled receptor kinase 5 [Source:ZFIN;Acc:ZDB-GENE-091204-274]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000094511	1	1.4861501252834577	ccl20b	chemokine (C-C motif) ligand 20b [Source:ZFIN;Acc:ZDB-GENE-091204-95]
GO:0023056	positive regulation of signaling	162	4	1.38	0.0486	ENSDARG00000101040	1	3.9911585650643047	ccl20a.3	chemokine (C-C motif) ligand 20a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-081022-193]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000003963	0	0.11714761642776995	traf4a	tnf receptor-associated factor 4a [Source:ZFIN;Acc:ZDB-GENE-040308-1]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000004015	0	0.028833923005061834	adcyap1a	adenylate cyclase activating polypeptide 1a [Source:ZFIN;Acc:ZDB-GENE-020809-4]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000004196	0	0.12096578932850746	tnfsf10l	TNF superfamily member 10, like [Source:ZFIN;Acc:ZDB-GENE-010801-1]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000004586	0	0.19179674204042607	ntrk1	neurotrophic tyrosine kinase, receptor, type 1 [Source:ZFIN;Acc:ZDB-GENE-980526-118]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000004871	0	0.33898483209031827	mst1rb	macrophage stimulating 1 receptor b [Source:ZFIN;Acc:ZDB-GENE-071218-3]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000005458	0	0.03004719311651563	csnk1g2a	casein kinase 1, gamma 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6445]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000006566	0	0.019872163021763766	nlk1	nemo-like kinase, type 1 [Source:ZFIN;Acc:ZDB-GENE-040701-1]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000007743	0	0.024450882230229072	il15l	interleukin 15, like [Source:ZFIN;Acc:ZDB-GENE-041111-173]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000008310	0	0.018226988564753	ip6k2a	inositol hexakisphosphate kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-760]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000008735	0	0.05858249535682342	atp6ap2	ATPase H+ transporting accessory protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1960]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000008803	0	0.0026446583088736726	marcksb	myristoylated alanine-rich protein kinase C substrate b [Source:ZFIN;Acc:ZDB-GENE-030131-1921]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000009087	0	0.3840827769991601	cd74a	CD74 molecule, major histocompatibility complex, class II invariant chain a [Source:ZFIN;Acc:ZDB-GENE-000901-1]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000010169	0	0.2554003007154078	myd88	MYD88 innate immune signal transduction adaptor [Source:NCBI gene;Acc:403145]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000010231	0	0.20777734209718282	ppm1na	protein phosphatase, Mg2+/Mn2+ dependent, 1Na (putative) [Source:ZFIN;Acc:ZDB-GENE-040426-2731]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000011545	0	0.009884955179633722	arrb2b	arrestin, beta 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1332]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000012671	0	0.19005846103261995	inhbaa	inhibin subunit beta Aa [Source:ZFIN;Acc:ZDB-GENE-000210-21]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000016143	0	0.30878136560369357	xiap	X-linked inhibitor of apoptosis [Source:ZFIN;Acc:ZDB-GENE-030825-7]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000017037	0	0.03821066686235672	ikbkg	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma [Source:ZFIN;Acc:ZDB-GENE-050327-68]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000018312	0	0.155434267995141	rell1	RELT like 1 [Source:ZFIN;Acc:ZDB-GENE-161213-2]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000018643	0	0.14367545673956839	igf2a	insulin-like growth factor 2a [Source:ZFIN;Acc:ZDB-GENE-991111-3]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000019367	0	0.018253409365510065	tgfb3	transforming growth factor, beta 3 [Source:ZFIN;Acc:ZDB-GENE-030723-4]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000019549	0	0.13048254982465032	cds1	CDP-diacylglycerol synthase (phosphatidate cytidylyltransferase) 1 [Source:ZFIN;Acc:ZDB-GENE-070705-78]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000020450	0	0.009062681168175183	cacng8a	calcium channel, voltage-dependent, gamma subunit 8a [Source:ZFIN;Acc:ZDB-GENE-050417-239]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000021572	0	0.3010559140461353	cgas	cyclic GMP-AMP synthase [Source:ZFIN;Acc:ZDB-GENE-090313-23]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000025131	0	0.11449594652554525	lbx2	ladybird homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-001206-2]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000025335	0	0.15903700547288335	nek10	NIMA-related kinase 10 [Source:ZFIN;Acc:ZDB-GENE-130530-570]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000025507	0	0.10060483946853097	wdr24	WD repeat domain 24 [Source:NCBI gene;Acc:406336]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000026294	0	0.014214889092075642	erbb2	erb-b2 receptor tyrosine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-031118-121]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000026985	0	0.028808700472905235	lims1	LIM and senescent cell antigen-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-050522-236]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000027182	0	0.03563558400723098	rnf25	ring finger protein 25 [Source:ZFIN;Acc:ZDB-GENE-040426-1581]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000027740	0	0.09569484722985866	adcyap1b	adenylate cyclase activating polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-041010-89]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000027777	0	0.1147495467394112	tnfaip3	tumor necrosis factor, alpha-induced protein 3 [Source:ZFIN;Acc:ZDB-GENE-100212-2]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000028699	0	0.011329755363735573	crkl	v-crk avian sarcoma virus CT10 oncogene homolog-like [Source:ZFIN;Acc:ZDB-GENE-040426-2951]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000031246	0	0.15046849465913775	hbegfb	heparin-binding EGF-like growth factor b [Source:ZFIN;Acc:ZDB-GENE-070820-6]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000031954	0	0.27449830153227056	rbck1	RanBP-type and C3HC4-type zinc finger containing 1 [Source:ZFIN;Acc:ZDB-GENE-040704-3]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000033296	0	0.019861663374111736	gpr37b	G protein-coupled receptor 37b [Source:ZFIN;Acc:ZDB-GENE-041210-264]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000033307	0	0.10455906337261363	igf2b	insulin-like growth factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-2935]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000034056	0	0.019834230621422394	csnk1g2b	casein kinase 1, gamma 2b [Source:ZFIN;Acc:ZDB-GENE-060825-285]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000034685	0	0.03186602510326359	tmem198b	transmembrane protein 198b [Source:NCBI gene;Acc:564608]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000034895	0	0.14462692367360408	tgfb1b	transforming growth factor, beta 1b [Source:ZFIN;Acc:ZDB-GENE-091028-1]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000035521	0	0.01743488721011375	sfrp1a	secreted frizzled-related protein 1a [Source:ZFIN;Acc:ZDB-GENE-040310-5]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000035577	0	0.02715073439921171	cds2	CDP-diacylglycerol synthase (phosphatidate cytidylyltransferase) 2 [Source:ZFIN;Acc:ZDB-GENE-030717-4]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000035853	0	0.18111978697861542	cdkn2aip	CDKN2A interacting protein [Source:ZFIN;Acc:ZDB-GENE-041010-188]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000036057	0	0.018344500799872175	tradd	tnfrsf1a-associated via death domain [Source:NCBI gene;Acc:58130]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000036628	0	0.3795452151987719	cd74b	CD74 molecule, major histocompatibility complex, class II invariant chain b [Source:ZFIN;Acc:ZDB-GENE-990910-10]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000037244	0	0.13410712700247285	gpr137	G protein-coupled receptor 137 [Source:ZFIN;Acc:ZDB-GENE-040718-443]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000038428	0	0.004489948767334708	sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000038583	0	0.10505847594351499	abraa	actin binding Rho activating protein a [Source:ZFIN;Acc:ZDB-GENE-120730-1]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000038938	0	0.15228858845750445	itprid2	ITPR interacting domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-090824-1]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000038964	0	0.36742454240548766	traf4b	tnf receptor-associated factor 4b [Source:ZFIN;Acc:ZDB-GENE-040305-2]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000039041	0	0.08359143841001272	sfrp5	secreted frizzled-related protein 5 [Source:ZFIN;Acc:ZDB-GENE-011108-2]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000039872	0	0.07212931572602695	lamtor2	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2 [Source:NCBI gene;Acc:445155]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000041062	0	0.041350826236670496	calb2a	calbindin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1677]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000041430	0	0.0579737848394738	bmp2b	bone morphogenetic protein 2b [Source:ZFIN;Acc:ZDB-GENE-980526-474]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000041835	0	0.40769320689781785	ccl38a.5	chemokine (C-C motif) ligand 38, duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-041014-167]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000041919	0	0.4215018372259906	ccl38.1	chemokine (C-C motif) ligand 38, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041014-320]
GO:0010647	positive regulation of cell communicatio...	162	4	1.38	0.0486	ENSDARG00000041923	0	0.3512064857061421	ccl38.6	chemokine (C-C motif) ligand 38, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041014-165]
