GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0008009	chemokine activity	27	2	0.24	0.0233	ENSDARG00000094511	1	1.4861501252834577	ccl20b	chemokine (C-C motif) ligand 20b [Source:ZFIN;Acc:ZDB-GENE-091204-95]
GO:0008009	chemokine activity	27	2	0.24	0.0233	ENSDARG00000101040	1	3.9911585650643047	ccl20a.3	chemokine (C-C motif) ligand 20a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-081022-193]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000002077	0	0.15811678775079893	mnat1	MNAT1 component of CDK activating kinase [Source:ZFIN;Acc:ZDB-GENE-041010-203]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000002165	0	0.1366713290552045	psme1	proteasome activator subunit 1 [Source:ZFIN;Acc:ZDB-GENE-991110-17]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000002353	0	0.19544490276888352	tagapa	T cell activation RhoGTPase activating protein a [Source:ZFIN;Acc:ZDB-GENE-040426-1877]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000005218	0	0.1959309036831755	wrnip1	WRN helicase interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2415]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000005451	0	0.039990628273011905	gdi2	GDP dissociation inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2485]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000005821	0	0.6368638143778068	ncf2	neutrophil cytosolic factor 2 [Source:ZFIN;Acc:ZDB-GENE-070209-29]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000005861	0	0.0048124227706454565	ralgapa2	Ral GTPase activating protein, alpha subunit 2 (catalytic) [Source:ZFIN;Acc:ZDB-GENE-131122-56]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000007278	0	0.026030213627040444	ect2	epithelial cell transforming 2 [Source:ZFIN;Acc:ZDB-GENE-040831-2]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000007971	0	0.08724807165250628	cks1b	CDC28 protein kinase regulatory subunit 1B [Source:ZFIN;Acc:ZDB-GENE-040801-112]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000008548	0	0.07626267264671414	arhgap12a	Rho GTPase activating protein 12a [Source:ZFIN;Acc:ZDB-GENE-050809-38]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000009169	0	0.07261889130806783	mob1ba	MOB kinase activator 1Ba [Source:ZFIN;Acc:ZDB-GENE-040426-919]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000010654	0	0.03915854509722295	arhgap42b	Rho GTPase activating protein 42b [Source:ZFIN;Acc:ZDB-GENE-120217-5]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000012005	0	0.04771979707019397	mob2b	MOB kinase activator 2b [Source:ZFIN;Acc:ZDB-GENE-060616-319]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000012234	0	0.034565645602413715	psme3	proteasome activator subunit 3 [Source:ZFIN;Acc:ZDB-GENE-991110-19]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000012953	0	0.05956478701234902	mob1bb	MOB kinase activator 1Bb [Source:ZFIN;Acc:ZDB-GENE-050522-58]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000013393	0	0.23159798177263075	guca1b	guanylate cyclase activator 1B [Source:ZFIN;Acc:ZDB-GENE-011128-6]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000013667	0	0.022294271083357586	tbck	TBC1 domain containing kinase [Source:ZFIN;Acc:ZDB-GENE-070112-1062]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000014003	0	0.08014861379586388	stard8	StAR-related lipid transfer (START) domain containing 8 [Source:ZFIN;Acc:ZDB-GENE-030131-9447]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000014817	0	0.07147860471825193	ranbp1	RAN binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2548]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000015790	0	0.07168834567731149	atp1b3a	ATPase Na+/K+ transporting subunit beta 3a [Source:ZFIN;Acc:ZDB-GENE-990415-167]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000017748	0	0.062487007729606435	arhgap29b	Rho GTPase activating protein 29b [Source:NCBI gene;Acc:378998]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000018593	0	0.0808909273974773	parp16	poly (ADP-ribose) polymerase family, member 16 [Source:ZFIN;Acc:ZDB-GENE-040426-2289]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000018643	0	0.14367545673956839	igf2a	insulin-like growth factor 2a [Source:ZFIN;Acc:ZDB-GENE-991111-3]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000019113	0	0.03675931400869624	mob3a	MOB kinase activator 3A [Source:ZFIN;Acc:ZDB-GENE-030131-4091]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000019360	0	0.0029221852066937982	sec23b	SEC23 homolog B, coat complex II component [Source:ZFIN;Acc:ZDB-GENE-030131-5479]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000019564	0	0.06362703232303644	asap2b	ArfGAP with SH3 domain, ankyrin repeat and PH domain 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5060]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000021374	0	0.023854946438550323	cab39l1	calcium binding protein 39, like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2897]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000021521	0	0.7729955883147134	rgs14a	regulator of G protein signaling 14a [Source:ZFIN;Acc:ZDB-GENE-030131-5579]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000021864	0	0.09697126265483412	rplp1	ribosomal protein, large, P1 [Source:ZFIN;Acc:ZDB-GENE-030131-8663]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000021896	0	0.04289150770666196	asap3	ArfGAP with SH3 domain, ankyrin repeat and PH domain 3 [Source:ZFIN;Acc:ZDB-GENE-050913-39]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000023214	0	0.1219932040285839	mob2a	MOB kinase activator 2a [Source:ZFIN;Acc:ZDB-GENE-040718-56]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000028664	0	0.6053135128586056	ahsa1a	AHA1, activator of heat shock protein ATPase homolog 1a [Source:ZFIN;Acc:ZDB-GENE-030131-1869]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000029372	0	0.15834805700428634	rasa4	RAS p21 protein activator 4 [Source:ZFIN;Acc:ZDB-GENE-060526-349]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000030269	0	0.5341131655042707	grtp1b	growth hormone regulated TBC protein 1b [Source:ZFIN;Acc:ZDB-GENE-050417-346]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000030758	0	0.12000644620618417	guca1c	guanylate cyclase activator 1C [Source:ZFIN;Acc:ZDB-GENE-030829-1]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000031302	0	0.010360529828710498	smap1	small ArfGAP 1 [Source:ZFIN;Acc:ZDB-GENE-060920-2]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000033307	0	0.10455906337261363	igf2b	insulin-like growth factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-2935]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000033735	0	0.5452193820242535	ncf1	neutrophil cytosolic factor 1 [Source:ZFIN;Acc:ZDB-GENE-031006-6]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000034424	0	0.06785445732765884	atp1b2b	ATPase Na+/K+ transporting subunit beta 2b [Source:ZFIN;Acc:ZDB-GENE-010718-1]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000035420	0	0.13593408302888563	ophn1	oligophrenin 1 [Source:ZFIN;Acc:ZDB-GENE-040718-464]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000035535	0	0.029454104650205905	rasa1a	RAS p21 protein activator (GTPase activating protein) 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4694]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000035869	0	9.125862757942674e-4	azin1b	antizyme inhibitor 1b [Source:ZFIN;Acc:ZDB-GENE-030121-1]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000036105	0	0.03201666991565539	si:dkeyp-92c9.2	si:dkeyp-92c9.2 [Source:ZFIN;Acc:ZDB-GENE-060503-468]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000036106	0	0.391774926779127	rgs18	regulator of G protein signaling 18 [Source:ZFIN;Acc:ZDB-GENE-061013-722]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000036212	0	0.08933808711060492	tbc1d5	TBC1 domain family, member 5 [Source:ZFIN;Acc:ZDB-GENE-040426-1197]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000036420	0	0.5239498365546125	si:dkey-33c9.6	si:dkey-33c9.6 [Source:ZFIN;Acc:ZDB-GENE-130530-592]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000036658	0	0.10239400441759713	cab39l	calcium binding protein 39-like [Source:ZFIN;Acc:ZDB-GENE-041114-204]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000037408	0	0.38293577764059966	tbc1d10c	TBC1 domain family, member 10C [Source:ZFIN;Acc:ZDB-GENE-130125-1]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000040712	0	0.371725225453564	adprh	ADP-ribosylarginine hydrolase [Source:ZFIN;Acc:ZDB-GENE-040801-190]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000040812	0	0.3588736615367641	ncf4	neutrophil cytosolic factor 4 [Source:ZFIN;Acc:ZDB-GENE-041124-1]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000041317	0	0.13764471855460944	rangap1a	RAN GTPase activating protein 1a [Source:ZFIN;Acc:ZDB-GENE-060929-492]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000042837	0	0.05148305144193949	atp1b3b	ATPase Na+/K+ transporting subunit beta 3b [Source:ZFIN;Acc:ZDB-GENE-001127-1]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000043475	0	0.1946294812252268	TAGAP	si:ch211-122h15.4 [Source:ZFIN;Acc:ZDB-GENE-121214-340]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000043705	0	0.08001320630414678	mob3c	MOB kinase activator 3C [Source:ZFIN;Acc:ZDB-GENE-040704-32]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000044136	0	0.02802514625611859	rab3gap2	RAB3 GTPase activating protein subunit 2 (non-catalytic) [Source:ZFIN;Acc:ZDB-GENE-030616-610]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000045484	0	0.06360624810715575	dcp1b	decapping mRNA 1B [Source:ZFIN;Acc:ZDB-GENE-040819-1]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000046074	0	0.0921381897891593	stk11	serine/threonine kinase 11 [Source:ZFIN;Acc:ZDB-GENE-050417-383]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000051836	0	0.030056450692129765	si:dkeyp-19e1.3	si:dkeyp-19e1.3 [Source:ZFIN;Acc:ZDB-GENE-081104-56]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000052039	0	0.24426114267526333	caspb	caspase b [Source:ZFIN;Acc:ZDB-GENE-020812-1]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000052057	0	0.18782069179775945	pcolceb	procollagen C-endopeptidase enhancer b [Source:ZFIN;Acc:ZDB-GENE-080722-44]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000052789	0	0.014302696046966379	azin1a	antizyme inhibitor 1a [Source:ZFIN;Acc:ZDB-GENE-050417-20]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000055837	0	0.09814734814303697	arhgef1b	Rho guanine nucleotide exchange factor (GEF) 1b [Source:ZFIN;Acc:ZDB-GENE-060616-136]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000056047	0	0.3958976986371597	noxa1	NADPH oxidase activator 1 [Source:ZFIN;Acc:ZDB-GENE-050913-32]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000056059	0	0.1811494557725143	rangap1b	Ran GTPase activating protein 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1921]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000056080	0	0.1949369377374933	si:dkey-191g9.5	si:dkey-191g9.5 [Source:ZFIN;Acc:ZDB-GENE-090313-217]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000056346	0	0.08826601767218357	acap1	ArfGAP with coiled-coil, ankyrin repeat and PH domains 1 [Source:ZFIN;Acc:ZDB-GENE-070112-1242]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000056374	0	0.044943399244356766	noxo1b	NADPH oxidase organizer 1b [Source:ZFIN;Acc:ZDB-GENE-101203-1]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000057218	0	0.079315071220872	tbc1d15	TBC1 domain family, member 15 [Source:ZFIN;Acc:ZDB-GENE-041111-251]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000060010	0	0.03280239689795363	iqgap2	IQ motif containing GTPase activating protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2878]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000060096	0	0.06414757254044844	tbc1d10ab	TBC1 domain family, member 10Ab [Source:ZFIN;Acc:ZDB-GENE-081105-145]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000061757	0	0.017065313349123274	rabgap1l	RAB GTPase activating protein 1-like [Source:ZFIN;Acc:ZDB-GENE-050208-389]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000061798	0	0.10004562475927159	arhgap27l	Rho GTPase activating protein 27, like [Source:ZFIN;Acc:ZDB-GENE-120406-11]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000062049	0	0.3567141993994401	arhgap45b	Rho GTPase activating protein 45b [Source:ZFIN;Acc:ZDB-GENE-071213-2]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000062081	0	0.004019992969377786	tbc1d1	TBC1 (tre-2/USP6, BUB2, cdc16) domain family, member 1 [Source:ZFIN;Acc:ZDB-GENE-060710-1]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000062263	0	0.09097069084607755	arhgap17b	Rho GTPase activating protein 17b [Source:ZFIN;Acc:ZDB-GENE-080220-26]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000062349	0	0.6538245529963124	arhgap15	Rho GTPase activating protein 15 [Source:ZFIN;Acc:ZDB-GENE-070912-314]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000062385	0	0.007152320455146555	flcn	folliculin [Source:ZFIN;Acc:ZDB-GENE-060421-3470]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000062598	0	0.5933474569981471	ltc4s	leukotriene C4 synthase [Source:ZFIN;Acc:ZDB-GENE-110411-32]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000067601	0	0.05557307953076083	arfgap2	ADP-ribosylation factor GTPase activating protein 2 [Source:ZFIN;Acc:ZDB-GENE-051120-177]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000069056	0	0.010401913075120004	ranbp3b	RAN binding protein 3b [Source:ZFIN;Acc:ZDB-GENE-040426-1627]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000069118	0	0.046940382122338885	ppp2r5eb	protein phosphatase 2, regulatory subunit B', epsilon isoform b [Source:ZFIN;Acc:ZDB-GENE-030904-6]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000069339	0	0.028848719251716375	tbc1d24	TBC1 domain family, member 24 [Source:ZFIN;Acc:ZDB-GENE-050809-65]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000070037	0	0.08394447547912921	rgs8	regulator of G protein signaling 8 [Source:NCBI gene;Acc:436804]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000070047	0	0.14908921125731628	rgs4	regulator of G protein signaling 4 [Source:ZFIN;Acc:ZDB-GENE-030131-9839]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000070565	0	0.38391468776521115	adap2	ArfGAP with dual PH domains 2 [Source:ZFIN;Acc:ZDB-GENE-070912-21]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000070839	0	0.00992707975162826	evi5b	ecotropic viral integration site 5b [Source:ZFIN;Acc:ZDB-GENE-041111-244]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000071011	0	0.09032427869063982	cdk5r2a	cyclin-dependent kinase 5, regulatory subunit 2a (p39) [Source:ZFIN;Acc:ZDB-GENE-050417-22]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000071345	0	0.18429888367937008	mgst2	microsomal glutathione S-transferase 2 [Source:ZFIN;Acc:ZDB-GENE-060616-94]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000073665	0	0.04412051192343436	rasa1b	RAS p21 protein activator (GTPase activating protein) 1b [Source:ZFIN;Acc:ZDB-GENE-090311-50]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000074589	0	0.12344911475848928	rin2	Ras and Rab interactor 2 [Source:ZFIN;Acc:ZDB-GENE-090312-194]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000074796	0	0.027357590376768177	dbf4	DBF4 zinc finger [Source:ZFIN;Acc:ZDB-GENE-091020-13]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000074846	0	0.2099933617882303	si:dkeyp-68b7.12	si:dkeyp-68b7.12 [Source:ZFIN;Acc:ZDB-GENE-141212-333]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000074915	0	0.15673577930470933	etaa1	ETAA1 activator of ATR kinase [Source:ZFIN;Acc:ZDB-GENE-080204-12]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000075416	0	0.08640932427259947	si:ch211-207k7.4	si:ch211-207k7.4 [Source:NCBI gene;Acc:100150029]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000076718	0	0.08626858818198019	prkra	protein kinase, interferon-inducible double stranded RNA dependent activator [Source:NCBI gene;Acc:557370]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000076801	0	7.98411680209984e-4	arap3	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3 [Source:ZFIN;Acc:ZDB-GENE-091019-1]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000077410	0	0.07865048930298052	myo9b	myosin IXb [Source:ZFIN;Acc:ZDB-GENE-030131-938]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000077666	0	0.14136723875407214	evi5a	ecotropic viral integration site 5a [Source:ZFIN;Acc:ZDB-GENE-110218-2]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000078105	0	0.04797880185251002	depdc5	DEP domain containing 5, GATOR1 subcomplex subunit [Source:ZFIN;Acc:ZDB-GENE-091204-356]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000078166	0	0.13266842909107246	si:dkey-78p8.1	si:dkey-78p8.1 [Source:ZFIN;Acc:ZDB-GENE-081107-73]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000078654	0	0.09077118314089778	tpx2	TPX2 microtubule nucleation factor [Source:ZFIN;Acc:ZDB-GENE-030131-9652]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000078671	0	0.11716537983738412	cdk5r2b	cyclin-dependent kinase 5, regulatory subunit 2b (p39) [Source:ZFIN;Acc:ZDB-GENE-040801-251]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000079317	0	0.006145490195296363	dlc1	DLC1 Rho GTPase activating protein [Source:ZFIN;Acc:ZDB-GENE-130206-12]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000079486	0	0.26002244381091594	fam20a	FAM20A golgi associated secretory pathway pseudokinase [Source:ZFIN;Acc:ZDB-GENE-081022-117]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000079542	0	0.02004072707991014	stard13a	StAR-related lipid transfer (START) domain containing 13a [Source:ZFIN;Acc:ZDB-GENE-091116-18]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000086550	0	0.0903330144168555	dbf4b	DBF4 zinc finger B [Source:ZFIN;Acc:ZDB-GENE-121214-269]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000087492	0	0.23132420351816457	FO704810.1	arf-GAP with Rho-GAP domain, ANK repeat and PH domain-containing protein 1-like [Source:NCBI gene;Acc:100005008]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000091073	0	0.16541194639756462	alkal2a	ALK and LTK ligand 2a [Source:ZFIN;Acc:ZDB-GENE-100922-116]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000092155	0	0.1422898884063299	apoc2	apolipoprotein C-II [Source:ZFIN;Acc:ZDB-GENE-030131-2168]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000096701	0	0.0022743066225341143	si:dkey-21e13.3	si:dkey-21e13.3 [Source:ZFIN;Acc:ZDB-GENE-130531-75]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000097583	0	0.1960174306665565	arfgap3	ADP-ribosylation factor GTPase activating protein 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000098761	0	0.9574100591181904	rgs2	regulator of G protein signaling 2 [Source:ZFIN;Acc:ZDB-GENE-040718-410]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000098954	0	0.06856488926869969	stard13b	StAR-related lipid transfer (START) domain containing 13b [Source:ZFIN;Acc:ZDB-GENE-050506-146]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000098967	0	0.04795597918841359	rabgap1	RAB GTPase activating protein 1 [Source:ZFIN;Acc:ZDB-GENE-170622-1]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000099947	0	0.3136859061598285	CABZ01109019.1	NA
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000100136	0	0.07796134265843366	dcp1a	decapping mRNA 1A [Source:ZFIN;Acc:ZDB-GENE-030723-5]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000100317	0	0.05578750894126334	ahsa1b	AHA1, activator of heat shock protein ATPase homolog 1b [Source:ZFIN;Acc:ZDB-GENE-030131-664]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000100518	0	0.07107388342834019	CR387919.1	zmp:0000000660 [Source:NCBI gene;Acc:559690]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000101324	0	0.11500752431160387	apoa1b	apolipoprotein A-Ib [Source:ZFIN;Acc:ZDB-GENE-050302-172]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000101567	0	0.00244268749866933	guca1e	guanylate cyclase activator 1e [Source:ZFIN;Acc:ZDB-GENE-040426-1577]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000101602	0	0.016270340927188327	preb	prolactin regulatory element binding [Source:ZFIN;Acc:ZDB-GENE-040718-385]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000101616	0	0.026520363669710573	arfgap1	ADP-ribosylation factor GTPase activating protein 1 [Source:ZFIN;Acc:ZDB-GENE-041114-130]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000101680	0	0.09470969251571389	arl1	ADP-ribosylation factor-like 1 [Source:ZFIN;Acc:ZDB-GENE-040718-175]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000101735	0	0.03624726303495224	chn1	chimerin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1934]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000102059	0	0.255505702139285	si:ch211-117l17.6	si:ch211-117l17.6 [Source:ZFIN;Acc:ZDB-GENE-110914-213]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000102070	0	0.11162720228245555	tbc1d10aa	TBC1 domain family, member 10Aa [Source:ZFIN;Acc:ZDB-GENE-030131-4497]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000102320	0	0.14526439589152448	mob1a	MOB kinase activator 1A [Source:ZFIN;Acc:ZDB-GENE-030131-6506]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000102602	0	0.6020292698577006	si:ch211-220m17.4	si:ch211-220m17.4 [Source:ZFIN;Acc:ZDB-GENE-141216-273]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000102924	0	0.04119389393232893	zgc:112334	zgc:112334 [Source:ZFIN;Acc:ZDB-GENE-050809-120]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000103311	0	0.10930552303657064	fbln1	fibulin 1 [Source:NCBI gene;Acc:30240]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000104255	0	0.09652725992500917	arhgap27	Rho GTPase activating protein 27 [Source:ZFIN;Acc:ZDB-GENE-030131-3922]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000107431	0	0.8329177855849864	GM2A	ganglioside GM2 activator-like [Source:NCBI gene;Acc:100534777]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000111526	0	3.290055035989435	CABZ01057057.1	NA
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000117089	0	0.20391009005663582	CKS2	zgc:86839 [Source:ZFIN;Acc:ZDB-GENE-040625-102]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000033144	1	0.6504084371822393	psme2	proteasome activator subunit 2 [Source:ZFIN;Acc:ZDB-GENE-991110-16]
GO:0008047	enzyme activator activity	138	4	1.22	0.0332	ENSDARG00000041294	1	1.0471306579451256	noxo1a	NADPH oxidase organizer 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9700]
