GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005891	voltage-gated calcium channel complex	26	2	0.21	0.0192	ENSDARG00000102376	0		cacng2b	calcium channel, voltage-dependent, gamma subunit 2b [Source:ZFIN;Acc:ZDB-GENE-090624-3]
GO:0005891	voltage-gated calcium channel complex	26	2	0.21	0.0192	ENSDARG00000110642	0		cacna1db	calcium channel, voltage-dependent, L type, alpha 1D subunit, b [Source:ZFIN;Acc:ZDB-GENE-040525-3]
GO:0005891	voltage-gated calcium channel complex	26	2	0.21	0.0192	ENSDARG00000023683	1		cacna1fb	calcium channel, voltage-dependent, L type, alpha 1F subunit [Source:ZFIN;Acc:ZDB-GENE-031104-1]
GO:0005891	voltage-gated calcium channel complex	26	2	0.21	0.0192	ENSDARG00000102773	1		cacna1da	calcium channel, voltage-dependent, L type, alpha 1D subunit, a [Source:ZFIN;Acc:ZDB-GENE-030616-135]
GO:0034704	calcium channel complex	31	2	0.26	0.0267	ENSDARG00000001881	0		cacnb3a	calcium channel, voltage-dependent, beta 3a [Source:ZFIN;Acc:ZDB-GENE-060221-2]
GO:0034704	calcium channel complex	31	2	0.26	0.0267	ENSDARG00000002167	0		cacnb1	calcium channel, voltage-dependent, beta 1 subunit [Source:ZFIN;Acc:ZDB-GENE-040718-399]
GO:0034704	calcium channel complex	31	2	0.26	0.0267	ENSDARG00000006923	0		cacna1ab	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-3]
GO:0034704	calcium channel complex	31	2	0.26	0.0267	ENSDARG00000008398	0		cacna1c	calcium channel, voltage-dependent, L type, alpha 1C subunit [Source:ZFIN;Acc:ZDB-GENE-020129-1]
GO:0034704	calcium channel complex	31	2	0.26	0.0267	ENSDARG00000009939	0		micu2	mitochondrial calcium uptake 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3374]
GO:0034704	calcium channel complex	31	2	0.26	0.0267	ENSDARG00000014804	0		cacna2d1a	calcium channel, voltage-dependent, alpha 2/delta subunit 1a [Source:ZFIN;Acc:ZDB-GENE-041210-215]
GO:0034704	calcium channel complex	31	2	0.26	0.0267	ENSDARG00000021735	0		cacna1ba	calcium channel, voltage-dependent, N type, alpha 1B subunit, a [Source:ZFIN;Acc:ZDB-GENE-060531-44]
GO:0034704	calcium channel complex	31	2	0.26	0.0267	ENSDARG00000023886	0		cacna2d4b	calcium channel, voltage-dependent, alpha 2/delta subunit 4b [Source:ZFIN;Acc:ZDB-GENE-100422-18]
GO:0034704	calcium channel complex	31	2	0.26	0.0267	ENSDARG00000029457	0		cacna1sa	calcium channel, voltage-dependent, L type, alpha 1S subunit, a [Source:ZFIN;Acc:ZDB-GENE-090514-1]
GO:0034704	calcium channel complex	31	2	0.26	0.0267	ENSDARG00000036457	0		cacng6a	calcium channel, voltage-dependent, gamma subunit 6a [Source:ZFIN;Acc:ZDB-GENE-060503-440]
GO:0034704	calcium channel complex	31	2	0.26	0.0267	ENSDARG00000037905	0		cacna1aa	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, a [Source:ZFIN;Acc:ZDB-GENE-040724-26]
GO:0034704	calcium channel complex	31	2	0.26	0.0267	ENSDARG00000042552	0		cacna1sb	calcium channel, voltage-dependent, L type, alpha 1S subunit, b [Source:ZFIN;Acc:ZDB-GENE-051227-1]
GO:0034704	calcium channel complex	31	2	0.26	0.0267	ENSDARG00000055565	0		cacnb2b	calcium channel, voltage-dependent, beta 2b [Source:ZFIN;Acc:ZDB-GENE-050208-129]
GO:0034704	calcium channel complex	31	2	0.26	0.0267	ENSDARG00000060496	0		cacna1ha	calcium channel, voltage-dependent, T type, alpha 1H subunit a [Source:ZFIN;Acc:ZDB-GENE-130103-1]
GO:0034704	calcium channel complex	31	2	0.26	0.0267	ENSDARG00000062174	0		cacnb4b	calcium channel, voltage-dependent, beta 4b subunit [Source:ZFIN;Acc:ZDB-GENE-060421-7907]
GO:0034704	calcium channel complex	31	2	0.26	0.0267	ENSDARG00000062346	0		cacna1ea	calcium channel, voltage-dependent, R type, alpha 1E subunit a [Source:ZFIN;Acc:ZDB-GENE-081104-526]
GO:0034704	calcium channel complex	31	2	0.26	0.0267	ENSDARG00000070522	0		cacna1ia	calcium voltage-gated channel subunit alpha1 Ia [Source:ZFIN;Acc:ZDB-GENE-060503-324]
GO:0034704	calcium channel complex	31	2	0.26	0.0267	ENSDARG00000071331	0		ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0034704	calcium channel complex	31	2	0.26	0.0267	ENSDARG00000076030	0		cacnb3b	calcium channel, voltage-dependent, beta 3b [Source:ZFIN;Acc:ZDB-GENE-090127-1]
GO:0034704	calcium channel complex	31	2	0.26	0.0267	ENSDARG00000078599	0		micu3a	mitochondrial calcium uptake family, member 3a [Source:ZFIN;Acc:ZDB-GENE-070713-1]
GO:0034704	calcium channel complex	31	2	0.26	0.0267	ENSDARG00000078760	0		cacna2d3	calcium channel, voltage dependent, alpha2/delta subunit 3 [Source:ZFIN;Acc:ZDB-GENE-030616-133]
GO:0034704	calcium channel complex	31	2	0.26	0.0267	ENSDARG00000079295	0		cacna1bb	calcium channel, voltage-dependent, N type, alpha 1B subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-4]
GO:0034704	calcium channel complex	31	2	0.26	0.0267	ENSDARG00000089913	0		cacna1g	calcium channel, voltage-dependent, T type, alpha 1G subunit [Source:ZFIN;Acc:ZDB-GENE-090514-2]
GO:0034704	calcium channel complex	31	2	0.26	0.0267	ENSDARG00000095614	0		cacna1eb	calcium channel, voltage-dependent, R type, alpha 1E subunit b [Source:ZFIN;Acc:ZDB-GENE-070705-133]
GO:0034704	calcium channel complex	31	2	0.26	0.0267	ENSDARG00000098852	0		smdt1b	single-pass membrane protein with aspartate-rich tail 1b [Source:ZFIN;Acc:ZDB-GENE-141212-9]
GO:0034704	calcium channel complex	31	2	0.26	0.0267	ENSDARG00000098856	0		ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0034704	calcium channel complex	31	2	0.26	0.0267	ENSDARG00000099045	0		cacnb2a	calcium channel, voltage-dependent, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080808-7]
GO:0034704	calcium channel complex	31	2	0.26	0.0267	ENSDARG00000102376	0		cacng2b	calcium channel, voltage-dependent, gamma subunit 2b [Source:ZFIN;Acc:ZDB-GENE-090624-3]
GO:0034704	calcium channel complex	31	2	0.26	0.0267	ENSDARG00000110642	0		cacna1db	calcium channel, voltage-dependent, L type, alpha 1D subunit, b [Source:ZFIN;Acc:ZDB-GENE-040525-3]
GO:0034704	calcium channel complex	31	2	0.26	0.0267	ENSDARG00000023683	1		cacna1fb	calcium channel, voltage-dependent, L type, alpha 1F subunit [Source:ZFIN;Acc:ZDB-GENE-031104-1]
GO:0034704	calcium channel complex	31	2	0.26	0.0267	ENSDARG00000102773	1		cacna1da	calcium channel, voltage-dependent, L type, alpha 1D subunit, a [Source:ZFIN;Acc:ZDB-GENE-030616-135]
GO:0016323	basolateral plasma membrane	32	2	0.26	0.0284	ENSDARG00000006202	0		erbb3a	erb-b2 receptor tyrosine kinase 3a [Source:ZFIN;Acc:ZDB-GENE-030916-3]
GO:0016323	basolateral plasma membrane	32	2	0.26	0.0284	ENSDARG00000012881	0		slc4a1a	solute carrier family 4 member 1a (Diego blood group) [Source:ZFIN;Acc:ZDB-GENE-010525-1]
GO:0016323	basolateral plasma membrane	32	2	0.26	0.0284	ENSDARG00000013414	0		lin7a	lin-7 homolog A (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-040426-1665]
GO:0016323	basolateral plasma membrane	32	2	0.26	0.0284	ENSDARG00000013730	0		slc4a4a	solute carrier family 4 member 4a [Source:ZFIN;Acc:ZDB-GENE-060526-274]
GO:0016323	basolateral plasma membrane	32	2	0.26	0.0284	ENSDARG00000013847	0		egfra	epidermal growth factor receptor a (erythroblastic leukemia viral (v-erb-b) oncogene homolog, avian) [Source:ZFIN;Acc:ZDB-GENE-030918-1]
GO:0016323	basolateral plasma membrane	32	2	0.26	0.0284	ENSDARG00000019881	0		bsg	basigin [Source:ZFIN;Acc:ZDB-GENE-030131-9638]
GO:0016323	basolateral plasma membrane	32	2	0.26	0.0284	ENSDARG00000024560	0		slc4a1b	solute carrier family 4 member 1b (Diego blood group) [Source:ZFIN;Acc:ZDB-GENE-110215-2]
GO:0016323	basolateral plasma membrane	32	2	0.26	0.0284	ENSDARG00000026294	0		erbb2	erb-b2 receptor tyrosine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-031118-121]
GO:0016323	basolateral plasma membrane	32	2	0.26	0.0284	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0016323	basolateral plasma membrane	32	2	0.26	0.0284	ENSDARG00000027322	0		lin7c	lin-7 homolog C (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-041011-2]
GO:0016323	basolateral plasma membrane	32	2	0.26	0.0284	ENSDARG00000028173	0		slc4a2a	solute carrier family 4 member 2a [Source:ZFIN;Acc:ZDB-GENE-051101-2]
GO:0016323	basolateral plasma membrane	32	2	0.26	0.0284	ENSDARG00000036993	0		erbb3b	erb-b2 receptor tyrosine kinase 3b [Source:ZFIN;Acc:ZDB-GENE-050107-1]
GO:0016323	basolateral plasma membrane	32	2	0.26	0.0284	ENSDARG00000040534	0		epcam	epithelial cell adhesion molecule [Source:ZFIN;Acc:ZDB-GENE-040426-2209]
GO:0016323	basolateral plasma membrane	32	2	0.26	0.0284	ENSDARG00000044281	0		erbin	erbb2 interacting protein [Source:ZFIN;Acc:ZDB-GENE-061103-403]
GO:0016323	basolateral plasma membrane	32	2	0.26	0.0284	ENSDARG00000044808	0		slc4a4b	solute carrier family 4 member 4b [Source:ZFIN;Acc:ZDB-GENE-091030-1]
GO:0016323	basolateral plasma membrane	32	2	0.26	0.0284	ENSDARG00000052330	0		slc4a2b	solute carrier family 4 member 2b [Source:ZFIN;Acc:ZDB-GENE-030429-14]
GO:0016323	basolateral plasma membrane	32	2	0.26	0.0284	ENSDARG00000059798	0		kcnq1.1	potassium voltage-gated channel, KQT-like subfamily, member 1.1 [Source:ZFIN;Acc:ZDB-GENE-061214-5]
GO:0016323	basolateral plasma membrane	32	2	0.26	0.0284	ENSDARG00000060303	0		slc4a10b	solute carrier family 4 member 10b [Source:ZFIN;Acc:ZDB-GENE-081105-62]
GO:0016323	basolateral plasma membrane	32	2	0.26	0.0284	ENSDARG00000075532	0		slc4a11	solute carrier family 4 member 11 [Source:ZFIN;Acc:ZDB-GENE-090313-183]
GO:0016323	basolateral plasma membrane	32	2	0.26	0.0284	ENSDARG00000076796	0		dlg3	discs, large homolog 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-050208-93]
GO:0016323	basolateral plasma membrane	32	2	0.26	0.0284	ENSDARG00000078800	0		slc26a10	solute carrier family 26 member 10 [Source:ZFIN;Acc:ZDB-GENE-030131-9845]
GO:0016323	basolateral plasma membrane	32	2	0.26	0.0284	ENSDARG00000086265	0		bsnd	barttin CLCNK-type chloride channel accessory beta subunit [Source:ZFIN;Acc:ZDB-GENE-070705-548]
GO:0016323	basolateral plasma membrane	32	2	0.26	0.0284	ENSDARG00000089536	0		erbb4b	erb-b2 receptor tyrosine kinase 4b [Source:ZFIN;Acc:ZDB-GENE-030918-5]
GO:0016323	basolateral plasma membrane	32	2	0.26	0.0284	ENSDARG00000090408	0		ENSDARG00000090408	si:ch73-383l1.1 [Source:ZFIN;Acc:ZDB-GENE-121214-64]
GO:0016323	basolateral plasma membrane	32	2	0.26	0.0284	ENSDARG00000098481	0		anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0016323	basolateral plasma membrane	32	2	0.26	0.0284	ENSDARG00000099078	0		FO905040.1	
GO:0016323	basolateral plasma membrane	32	2	0.26	0.0284	ENSDARG00000100095	0		anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0016323	basolateral plasma membrane	32	2	0.26	0.0284	ENSDARG00000104359	0		anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0016323	basolateral plasma membrane	32	2	0.26	0.0284	ENSDARG00000104719	0		abcc1	ATP-binding cassette, sub-family C (CFTR/MRP), member 1 [Source:ZFIN;Acc:ZDB-GENE-050517-15]
GO:0016323	basolateral plasma membrane	32	2	0.26	0.0284	ENSDARG00000106245	0		CR931802.3	
GO:0016323	basolateral plasma membrane	32	2	0.26	0.0284	ENSDARG00000009693	1		llgl1	LLGL scribble cell polarity complex component 1 [Source:ZFIN;Acc:ZDB-GENE-060825-69]
GO:0016323	basolateral plasma membrane	32	2	0.26	0.0284	ENSDARG00000102773	1		cacna1da	calcium channel, voltage-dependent, L type, alpha 1D subunit, a [Source:ZFIN;Acc:ZDB-GENE-030616-135]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000000103	0		myh10	myosin, heavy chain 10, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030616-162]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000000212	0		krt97	keratin 97 [Source:ZFIN;Acc:ZDB-GENE-040718-78]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000000474	0		tnni1a	troponin I type 1a (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-030616-266]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000000943	0		dzip1	DAZ interacting zinc finger protein 1 [Source:NCBI gene;Acc:402875]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000001014	0		myh9b	myosin, heavy chain 9b, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-998]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000001431	0		actn3b	actinin alpha 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2040]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000001558	0		kifc1	kinesin family member C1 [Source:ZFIN;Acc:ZDB-GENE-000208-21]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000001825	0		cfap43	cilia and flagella associated protein 43 [Source:ZFIN;Acc:ZDB-GENE-080815-3]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000001993	0		myhb	myosin, heavy chain b [Source:ZFIN;Acc:ZDB-GENE-081124-1]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000002344	0		tubb4b	tubulin, beta 4B class IVb [Source:ZFIN;Acc:ZDB-GENE-030131-8625]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000002403	0		nusap1	nucleolar and spindle associated protein 1 [Source:NCBI gene;Acc:567446]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000002659	0		mapre1b	microtubule-associated protein, RP/EB family, member 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2256]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000002988	0		tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000003058	0		fgfr1op	FGFR1 oncogene partner [Source:ZFIN;Acc:ZDB-GENE-090417-1]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000003219	0		bin2a	bridging integrator 2a [Source:ZFIN;Acc:ZDB-GENE-041114-126]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000003642	0		zfyve19	zinc finger, FYVE domain containing 19 [Source:ZFIN;Acc:ZDB-GENE-040718-109]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000003872	0		ccdc102a	coiled-coil domain containing 102A [Source:NCBI gene;Acc:325319]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000004131	0		rttn	rotatin [Source:ZFIN;Acc:ZDB-GENE-090609-5]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000004472	0		atat1	alpha tubulin acetyltransferase 1 [Source:NCBI gene;Acc:406389]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000004576	0		plk4	polo-like kinase 4 (Drosophila) [Source:NCBI gene;Acc:368390]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000004877	0		rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000004904	0		gys2	glycogen synthase 2 [Source:ZFIN;Acc:ZDB-GENE-030826-31]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000004948	0		bccip	BRCA2 and CDKN1A interacting protein [Source:NCBI gene;Acc:541348]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000005092	0		cep89	centrosomal protein 89 [Source:NCBI gene;Acc:393852]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000005098	0		zgc:86764	zgc:86764 [Source:ZFIN;Acc:ZDB-GENE-040718-435]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000005162	0		tpm3	tropomyosin 3 [Source:ZFIN;Acc:ZDB-GENE-030826-16]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000005221	0		desmb	desmin b [Source:ZFIN;Acc:ZDB-GENE-061027-102]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000005374	0		tubgcp4	tubulin, gamma complex associated protein 4 [Source:ZFIN;Acc:ZDB-GENE-081022-124]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000005456	0		katnb1	katanin p80 (WD repeat containing) subunit B 1 [Source:NCBI gene;Acc:406291]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000005993	0		prc1b	protein regulator of cytokinesis 1b [Source:ZFIN;Acc:ZDB-GENE-040426-777]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000006260	0		tuba8l4	tubulin, alpha 8 like 4 [Source:ZFIN;Acc:ZDB-GENE-040426-860]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000006862	0		kifap3b	kinesin-associated protein 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2219]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000006892	0		myo3b	myosin IIIB [Source:ZFIN;Acc:ZDB-GENE-070706-2]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000007444	0		ift81	intraflagellar transport 81 homolog [Source:ZFIN;Acc:ZDB-GENE-040714-3]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000007715	0		lgsn	lengsin, lens protein with glutamine synthetase domain [Source:ZFIN;Acc:ZDB-GENE-060312-26]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000007751	0		lmnl3	lamin L3 [Source:ZFIN;Acc:ZDB-GENE-020424-4]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000008019	0		mxg	myxovirus (influenza virus) resistance G [Source:ZFIN;Acc:ZDB-GENE-030721-10]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000008022	0		kif18a	kinesin family member 18A [Source:ZFIN;Acc:ZDB-GENE-040426-862]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000008170	0		dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000008383	0		arpc1a	actin related protein 2/3 complex, subunit 1A [Source:ZFIN;Acc:ZDB-GENE-040116-1]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000008461	0		anapc5	anaphase promoting complex subunit 5 [Source:ZFIN;Acc:ZDB-GENE-030131-1574]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000008487	0		dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000008639	0		kifap3a	kinesin-associated protein 3a [Source:ZFIN;Acc:ZDB-GENE-040912-74]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000008808	0		eml2	EMAP like 2 [Source:ZFIN;Acc:ZDB-GENE-050706-71]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000009133	0		myo1eb	myosin IEb [Source:ZFIN;Acc:ZDB-GENE-040426-1347]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000009549	0		ubr4	ubiquitin protein ligase E3 component n-recognin 4 [Source:ZFIN;Acc:ZDB-GENE-090313-341]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000009689	0		daam1b	dishevelled associated activator of morphogenesis 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4212]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000009727	0		twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000009733	0		kif21b	kinesin family member 21B [Source:ZFIN;Acc:ZDB-GENE-130530-537]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000009743	0		efhc1	EF-hand domain (C-terminal) containing 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1300]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000009782	0		myh11a	myosin, heavy chain 11a, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-050531-1]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000009796	0		klc1a	kinesin light chain 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1599]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000010042	0		dnm1a	dynamin 1a [Source:NCBI gene;Acc:100307098]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000010186	0		myo3a	myosin IIIA [Source:ZFIN;Acc:ZDB-GENE-041026-4]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000010280	0		clasp1a	cytoplasmic linker associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-081104-520]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000010721	0		sept6	septin 6 [Source:ZFIN;Acc:ZDB-GENE-030131-1414]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000010953	0		ndel1a	nudE neurodevelopment protein 1-like 1a [Source:NCBI gene;Acc:394244]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000011023	0		pdlim3a	PDZ and LIM domain 3a [Source:ZFIN;Acc:ZDB-GENE-050505-1]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000011661	0		twf1b	twinfilin actin-binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040711-3]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000011777	0		cttn	cortactin [Source:ZFIN;Acc:ZDB-GENE-040715-3]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000011975	0		fmn1	formin 1 [Source:ZFIN;Acc:ZDB-GENE-041001-198]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000011998	0		bfsp2	beaded filament structural protein 2, phakinin [Source:ZFIN;Acc:ZDB-GENE-041212-58]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000012030	0		dnaaf1	dynein, axonemal, assembly factor 1 [Source:NCBI gene;Acc:386722]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000012426	0		neflb	neurofilament, light polypeptide b [Source:ZFIN;Acc:ZDB-GENE-060312-44]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000012944	0		myhz2	myosin, heavy polypeptide 2, fast muscle specific [Source:ZFIN;Acc:ZDB-GENE-020604-1]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000013006	0		pibf1	progesterone immunomodulatory binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-040801-94]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000013079	0		tubgcp2	tubulin, gamma complex associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-031118-150]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000013343	0		kif26ba	kinesin family member 26Ba [Source:ZFIN;Acc:ZDB-GENE-070521-4]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000013415	0		lmna	lamin A [Source:ZFIN;Acc:ZDB-GENE-020424-3]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000013472	0		nedd1	NEDD1 gamma-tubulin ring complex targeting factor [Source:ZFIN;Acc:ZDB-GENE-040426-2906]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000013752	0		tnni2a.3	troponin I type 2a (skeletal, fast), tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-040718-80]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000013755	0		actn3a	actinin alpha 3a [Source:ZFIN;Acc:ZDB-GENE-000329-9]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000013843	0		sept5a	septin 5a [Source:ZFIN;Acc:ZDB-GENE-030131-7868]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000013858	0		cdc14aa	cell division cycle 14Aa [Source:ZFIN;Acc:ZDB-GENE-040426-1214]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000014113	0		wasla	WASP like actin nucleation promoting factor a [Source:ZFIN;Acc:ZDB-GENE-070209-220]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000014248	0		pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000014329	0		npm1a	nucleophosmin 1a [Source:ZFIN;Acc:ZDB-GENE-021028-1]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000014717	0		dync1h1	dynein, cytoplasmic 1, heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7050]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000014817	0		ranbp1	RAN binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2548]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000014854	0		reep1	receptor accessory protein 1 [Source:ZFIN;Acc:ZDB-GENE-110411-267]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000014943	0		kif23	kinesin family member 23 [Source:ZFIN;Acc:ZDB-GENE-991019-4]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000015059	0		daam1a	dishevelled associated activator of morphogenesis 1a [Source:ZFIN;Acc:ZDB-GENE-030911-6]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000015149	0		wasa	WASP actin nucleation promoting factor a [Source:ZFIN;Acc:ZDB-GENE-081104-419]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000015206	0		hnrnpua	heterogeneous nuclear ribonucleoprotein Ua [Source:ZFIN;Acc:ZDB-GENE-030131-3731]
