GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0003697	single-stranded DNA binding	36	2	0.31	0.03920	ENSDARG00000045853	0		rad51ap1	RAD51 associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-050419-96]
GO:0003697	single-stranded DNA binding	36	2	0.31	0.03920	ENSDARG00000056483	0		ssbp4	single stranded DNA binding protein 4 [Source:ZFIN;Acc:ZDB-GENE-030131-469]
GO:0003697	single-stranded DNA binding	36	2	0.31	0.03920	ENSDARG00000056490	0		SSBP4	zgc:110158 [Source:ZFIN;Acc:ZDB-GENE-050522-195]
GO:0003697	single-stranded DNA binding	36	2	0.31	0.03920	ENSDARG00000057395	0		si:ch211-130m23.3	si:ch211-130m23.3 [Source:ZFIN;Acc:ZDB-GENE-060531-14]
GO:0003697	single-stranded DNA binding	36	2	0.31	0.03920	ENSDARG00000057562	0		polr3c	polymerase (RNA) III (DNA directed) polypeptide C [Source:NCBI gene;Acc:393201]
GO:0003697	single-stranded DNA binding	36	2	0.31	0.03920	ENSDARG00000058237	0		ssbp3a	single stranded DNA binding protein 3a [Source:ZFIN;Acc:ZDB-GENE-070705-484]
GO:0003697	single-stranded DNA binding	36	2	0.31	0.03920	ENSDARG00000058710	0		terf1	telomeric repeat binding factor (NIMA-interacting) 1 [Source:ZFIN;Acc:ZDB-GENE-090612-2]
GO:0003697	single-stranded DNA binding	36	2	0.31	0.03920	ENSDARG00000058719	0		si:dkey-119f1.1	si:dkey-119f1.1 [Source:ZFIN;Acc:ZDB-GENE-070705-287]
GO:0003697	single-stranded DNA binding	36	2	0.31	0.03920	ENSDARG00000059398	0		myef2	myelin expression factor 2 [Source:ZFIN;Acc:ZDB-GENE-051120-114]
GO:0003697	single-stranded DNA binding	36	2	0.31	0.03920	ENSDARG00000070119	0		ctc1	CTS telomere maintenance complex component 1 [Source:NCBI gene;Acc:777638]
GO:0003697	single-stranded DNA binding	36	2	0.31	0.03920	ENSDARG00000074326	0		mcm8	minichromosome maintenance 8 homologous recombination repair factor [Source:ZFIN;Acc:ZDB-GENE-120927-1]
GO:0003697	single-stranded DNA binding	36	2	0.31	0.03920	ENSDARG00000078473	0		nucks1a	nuclear casein kinase and cyclin-dependent kinase substrate 1a [Source:ZFIN;Acc:ZDB-GENE-040912-175]
GO:0003697	single-stranded DNA binding	36	2	0.31	0.03920	ENSDARG00000079915	0		pot1	protection of telomeres 1 homolog [Source:ZFIN;Acc:ZDB-GENE-110324-1]
GO:0003697	single-stranded DNA binding	36	2	0.31	0.03920	ENSDARG00000099039	0		pcbp2	poly(rC) binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-563]
GO:0003697	single-stranded DNA binding	36	2	0.31	0.03920	ENSDARG00000099727	0		ssbp2	single-stranded DNA binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-090312-197]
GO:0003697	single-stranded DNA binding	36	2	0.31	0.03920	ENSDARG00000101180	0		mcm7	minichromosome maintenance complex component 7 [Source:ZFIN;Acc:ZDB-GENE-020419-27]
GO:0003697	single-stranded DNA binding	36	2	0.31	0.03920	ENSDARG00000102765	0		lonp1	lon peptidase 1, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-4006]
GO:0003697	single-stranded DNA binding	36	2	0.31	0.03920	ENSDARG00000102798	0		mcm2	minichromosome maintenance complex component 2 [Source:ZFIN;Acc:ZDB-GENE-020419-24]
GO:0003697	single-stranded DNA binding	36	2	0.31	0.03920	ENSDARG00000104709	0		sprtn	SprT-like N-terminal domain [Source:ZFIN;Acc:ZDB-GENE-170317-1]
GO:0003697	single-stranded DNA binding	36	2	0.31	0.03920	ENSDARG00000030155	1		ssbp3b	single stranded DNA binding protein 3b [Source:ZFIN;Acc:ZDB-GENE-040426-2801]
GO:0003697	single-stranded DNA binding	36	2	0.31	0.03920	ENSDARG00000091821	1		smc6	structural maintenance of chromosomes 6 [Source:ZFIN;Acc:ZDB-GENE-110303-1]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000003403	0		tenm1	teneurin transmembrane protein 1 [Source:ZFIN;Acc:ZDB-GENE-060531-26]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000003631	0		clockb	clock circadian regulator b [Source:ZFIN;Acc:ZDB-GENE-030408-2]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000003732	0		mitfa	melanocyte inducing transcription factor a [Source:ZFIN;Acc:ZDB-GENE-990910-11]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000004714	0		tcf12	transcription factor 12 [Source:ZFIN;Acc:ZDB-GENE-040516-11]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000005034	0		crppa	CDP-L-ribitol pyrophosphorylase A [Source:NCBI gene;Acc:798716]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000005479	0		tenm3	Teneurin-3  [Source:UniProtKB/Swiss-Prot;Acc:Q9W7R4]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000005915	0		tcf3a	transcription factor 3a [Source:ZFIN;Acc:ZDB-GENE-990415-51]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000006181	0		hif1aa	hypoxia inducible factor 1 subunit alpha a [Source:ZFIN;Acc:ZDB-GENE-080917-55]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000006791	0		arntl1a	aryl hydrocarbon receptor nuclear translocator-like 1a [Source:ZFIN;Acc:ZDB-GENE-000509-1]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000007097	0		her13	hairy-related 13 [Source:ZFIN;Acc:ZDB-GENE-050228-1]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000007181	0		nadk2	NAD kinase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-040801-202]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000008119	0		si:ch211-195d17.2	si:ch211-195d17.2 [Source:ZFIN;Acc:ZDB-GENE-030131-513]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000008697	0		epas1a	endothelial PAS domain protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4490]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000009418	0		mef2cb	myocyte enhancer factor 2cb [Source:ZFIN;Acc:ZDB-GENE-040901-7]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000010021	0		grpel1	GrpE-like 1, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-051120-111]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000010794	0		tfeb	transcription factor EB [Source:ZFIN;Acc:ZDB-GENE-090807-3]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000011703	0		clocka	clock circadian regulator a [Source:ZFIN;Acc:ZDB-GENE-990630-14]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000013016	0		pole4	polymerase (DNA-directed), epsilon 4, accessory subunit [Source:ZFIN;Acc:ZDB-GENE-050522-309]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000013441	0		hey2	hes-related family bHLH transcription factor with YRPW motif 2 [Source:NCBI gene;Acc:58146]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000013789	0		sim1b	SIM bHLH transcription factor 1b [Source:ZFIN;Acc:ZDB-GENE-041210-5]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000014215	0		cdh13	cadherin 13, H-cadherin (heart) [Source:ZFIN;Acc:ZDB-GENE-060503-286]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000014463	0		usf1l	upstream transcription factor 1, like [Source:ZFIN;Acc:ZDB-GENE-040426-2269]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000015731	0		ano5a	anoctamin 5a [Source:ZFIN;Acc:ZDB-GENE-091013-2]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000016260	0		fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000016536	0		npas2	neuronal PAS domain protein 2 [Source:ZFIN;Acc:ZDB-GENE-030408-3]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000017230	0		fbxw11b	F-box and WD repeat domain containing 11b [Source:ZFIN;Acc:ZDB-GENE-040426-2903]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000017320	0		f11r.1	F11 receptor, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2416]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000017929	0		ncoa2	nuclear receptor coactivator 2 [Source:NCBI gene;Acc:81884]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000018257	0		ncoa1	nuclear receptor coactivator 1 [Source:ZFIN;Acc:ZDB-GENE-041001-175]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000019335	0		hes6	hes family bHLH transcription factor 6 [Source:ZFIN;Acc:ZDB-GENE-030828-5]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000019457	0		tfe3b	transcription factor binding to IGHM enhancer 3b [Source:ZFIN;Acc:ZDB-GENE-010919-3]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000020046	0		ahr1a	aryl hydrocarbon receptor 1a [Source:ZFIN;Acc:ZDB-GENE-020531-2]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000020228	0		usf2	upstream transcription factor 2, c-fos interacting [Source:ZFIN;Acc:ZDB-GENE-030131-8475]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000020504	0		h3f3b.1	H3 histone, family 3B.1 [Source:ZFIN;Acc:ZDB-GENE-050417-65]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000020623	0		baxa	BCL2 associated X, apoptosis regulator a [Source:ZFIN;Acc:ZDB-GENE-000511-6]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000021855	0		arnt	aryl hydrocarbon receptor nuclear translocator [Source:ZFIN;Acc:ZDB-GENE-060126-7]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000021973	0		st13	ST13 Hsp70 interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-5395]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000022968	0		fxr1	fragile X mental retardation, autosomal homolog 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5431]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000023316	0		sim1a	SIM bHLH transcription factor 1a [Source:NCBI gene;Acc:260351]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000024818	0		rilpl2	Rab interacting lysosomal protein-like 2 [Source:NCBI gene;Acc:100004718]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000024844	0		max	myc associated factor X [Source:NCBI gene;Acc:30467]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000026766	0		bcl2l10	BCL2 like 10 [Source:ZFIN;Acc:ZDB-GENE-030825-2]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000029063	0		clpxa	caseinolytic mitochondrial matrix peptidase chaperone subunit a [Source:ZFIN;Acc:ZDB-GENE-040912-143]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000031756	0		mef2aa	myocyte enhancer factor 2aa [Source:ZFIN;Acc:ZDB-GENE-990415-163]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000032039	0		mxd1	MAX dimerization protein 1 [Source:ZFIN;Acc:ZDB-GENE-060526-246]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000033009	0		h3f3c	H3 histone, family 3C [Source:ZFIN;Acc:ZDB-GENE-030131-8175]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000033596	0		polr2c	polymerase (RNA) II (DNA directed) polypeptide C [Source:ZFIN;Acc:ZDB-GENE-030131-6609]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000034293	0		hif1ab	hypoxia inducible factor 1 subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-040426-706]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000035146	0		polr2j	polymerase (RNA) II (DNA directed) polypeptide J [Source:ZFIN;Acc:ZDB-GENE-050522-120]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000036147	0		ano5b	anoctamin 5b [Source:ZFIN;Acc:ZDB-GENE-061215-108]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000036942	0		gpd1c	glycerol-3-phosphate dehydrogenase 1c [Source:ZFIN;Acc:ZDB-GENE-040426-2576]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000037122	0		TENM2	si:dkey-34l15.2 [Source:ZFIN;Acc:ZDB-GENE-081027-5]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000037555	0		atoh8	atonal bHLH transcription factor 8 [Source:NCBI gene;Acc:561606]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000037570	0		polr1d	RNA polymerase I and III subunit D [Source:NCBI gene;Acc:445412]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000037855	0		taf11	TAF11 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-040718-283]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000037891	0		mlx	MAX dimerization protein MLX [Source:ZFIN;Acc:ZDB-GENE-050522-316]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000039302	0		terfa	telomeric repeat binding factor a [Source:ZFIN;Acc:ZDB-GENE-020419-38]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000039400	0		polr1c	RNA polymerase I and III subunit C [Source:ZFIN;Acc:ZDB-GENE-040426-1495]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000040884	0		mxi1	max interactor 1, dimerization protein [Source:NCBI gene;Acc:30485]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000040917	0		cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000041381	0		arntl2	aryl hydrocarbon receptor nuclear translocator-like 2 [Source:ZFIN;Acc:ZDB-GENE-000509-2]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000042041	0		tal2	T-cell acute lymphocytic leukemia 2 [Source:NCBI gene;Acc:394239]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000042337	0		chrac1	chromatin accessibility complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-050227-18]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000042627	0		nhsl1b	NHS-like 1b [Source:ZFIN;Acc:ZDB-GENE-040910-1]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000043180	0		gpd1b	glycerol-3-phosphate dehydrogenase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-3906]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000044301	0		atf1	activating transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4334]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000044550	0		hif1al2	hypoxia inducible factor 1 subunit alpha, like 2 [Source:ZFIN;Acc:ZDB-GENE-050211-2]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000044949	0		rnf8	ring finger protein 8, E3 ubiquitin protein ligase [Source:NCBI gene;Acc:404050]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000045248	0		h3f3d	H3 histone, family 3D [Source:ZFIN;Acc:ZDB-GENE-040426-1023]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000045513	0		taf3	TAF3 RNA polymerase II, TATA box binding protein (TBP)-associated facto [Source:ZFIN;Acc:ZDB-GENE-030131-6406]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000045611	0		nfybb	nuclear transcription factor Y, beta b [Source:ZFIN;Acc:ZDB-GENE-050306-25]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000045930	0		rbpms2a	RNA binding protein, mRNA processing factor 2a [Source:ZFIN;Acc:ZDB-GENE-040718-106]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000052122	0		rag1	recombination activating 1 [Source:NCBI gene;Acc:30663]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000052618	0		ahrrb	aryl-hydrocarbon receptor repressor b [Source:ZFIN;Acc:ZDB-GENE-051018-2]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000052816	0		shmt1	serine hydroxymethyltransferase 1 (soluble) [Source:ZFIN;Acc:ZDB-GENE-040426-1558]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000053753	0		mff	mitochondrial fission factor [Source:NCBI gene;Acc:393508]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000053918	0		srfa	serum response factor a [Source:ZFIN;Acc:ZDB-GENE-990714-29]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000054031	0		mxd4	MAX dimerization protein 4 [Source:ZFIN;Acc:ZDB-GENE-050208-44]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000054823	0		id3	inhibitor of DNA binding 3 [Source:ZFIN;Acc:ZDB-GENE-020515-1]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000055133	0		cenpf	centromere protein F [Source:ZFIN;Acc:ZDB-GENE-041111-205]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000055276	0		rel	v-rel avian reticuloendotheliosis viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-040718-255]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000055752	0		npas4a	neuronal PAS domain protein 4a [Source:NCBI gene;Acc:724016]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000056438	0		her9	hairy-related 9 [Source:ZFIN;Acc:ZDB-GENE-011213-1]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000057671	0		epas1b	endothelial PAS domain protein 1b [Source:ZFIN;Acc:ZDB-GENE-060607-11]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000058015	0		ano3	anoctamin 3 [Source:ZFIN;Acc:ZDB-GENE-111031-3]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000058088	0		aifm1	apoptosis inducing factor mitochondrion associated 1 [Source:ZFIN;Acc:ZDB-GENE-030826-11]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000058710	0		terf1	telomeric repeat binding factor (NIMA-interacting) 1 [Source:ZFIN;Acc:ZDB-GENE-090612-2]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000059474	0		mlxip	MLX interacting protein [Source:ZFIN;Acc:ZDB-GENE-060526-8]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000060506	0		sos2	son of sevenless homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-090319-5]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000061544	0		ano6	anoctamin 6 [Source:ZFIN;Acc:ZDB-GENE-081104-64]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000062000	0		abtb2b	ankyrin repeat and BTB (POZ) domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-100422-14]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000063040	0		btbd11b	BTB (POZ) domain containing 11b [Source:NCBI gene;Acc:100034519]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000063438	0		srebf2	sterol regulatory element binding transcription factor 2 [Source:NCBI gene;Acc:100037309]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000067607	0		srebf1	sterol regulatory element binding transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-090812-3]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000068192	0		taf4a	TAF4A RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-131127-579]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000068434	0		h3f3b.1	H3 histone, family 3B.1 [Source:ZFIN;Acc:ZDB-GENE-050417-65]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000068436	0		si:ch1073-429i10.3	si:ch1073-429i10.3 [Source:ZFIN;Acc:ZDB-GENE-120214-5]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000068820	0		h2az2a	H2A.Z variant histone 2a [Source:NCBI gene;Acc:252913]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000069675	0		her8.2	hairy-related 8.2 [Source:ZFIN;Acc:ZDB-GENE-060815-4]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000071469	0		znf618	zinc finger protein 618 [Source:ZFIN;Acc:ZDB-GENE-030131-2063]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000075805	0		si:dkey-219c3.2	si:dkey-219c3.2 [Source:ZFIN;Acc:ZDB-GENE-090313-238]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000077327	0		ano11	anoctamin 11 [Source:ZFIN;Acc:ZDB-GENE-090313-245]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000077404	0		ncoa3	nuclear receptor coactivator 3 [Source:ZFIN;Acc:ZDB-GENE-051107-8]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000077870	0		taf9	TAF9 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-030131-204]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000078784	0		mgaa	MAX dimerization protein MGA a [Source:ZFIN;Acc:ZDB-GENE-030603-1]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000078959	0		tpcn3	two pore segment channel 3 [Source:ZFIN;Acc:ZDB-GENE-141215-16]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000079064	0		CABZ01079080.1	
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000079578	0		rbpms2b	RNA binding protein, mRNA processing factor 2b [Source:ZFIN;Acc:ZDB-GENE-040426-741]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000079684	0		taf6l	TAF6-like RNA polymerase II, p300/CBP-associated factor (PCAF)-associated factor [Source:ZFIN;Acc:ZDB-GENE-030131-6789]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000087599	0		ENSDARG00000087599	si:dkey-237h12.3 [Source:ZFIN;Acc:ZDB-GENE-081027-3]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000087897	0		macroh2a2	macroH2A.2 histone [Source:ZFIN;Acc:ZDB-GENE-050913-114]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000089107	0		mlxipl	MLX interacting protein like [Source:ZFIN;Acc:ZDB-GENE-100922-66]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000089291	0		cenpx	centromere protein X [Source:ZFIN;Acc:ZDB-GENE-110411-78]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000091271	0		cenpt	centromere protein T [Source:ZFIN;Acc:ZDB-GENE-030131-3256]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000098350	0		mxd3	MAX dimerization protein 3 [Source:NCBI gene;Acc:394031]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000099329	0		macroh2a1	macroH2A.1 histone [Source:ZFIN;Acc:ZDB-GENE-060421-4796]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000099722	0		zgc:153993	zgc:153993 [Source:ZFIN;Acc:ZDB-GENE-060929-176]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000099999	0		tcf3b	transcription factor 3b [Source:ZFIN;Acc:ZDB-GENE-051113-64]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000100503	0		sos1	son of sevenless homolog 1 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-070209-128]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000100826	0		hif1al	hypoxia inducible factor 1 subunit alpha, like [Source:ZFIN;Acc:ZDB-GENE-040426-1315]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000101112	0		FO704777.1	dr1-associated corepressor-like [Source:NCBI gene;Acc:100535468]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000101363	0		ano2b	anoctamin 2b [Source:ZFIN;Acc:ZDB-GENE-060503-62]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000101859	0		mnta	MAX network transcriptional repressor a [Source:ZFIN;Acc:ZDB-GENE-090807-2]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000102335	0		ano1	anoctamin 1, calcium activated chloride channel [Source:ZFIN;Acc:ZDB-GENE-121127-3]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000102867	0		srfb	serum response factor b [Source:ZFIN;Acc:ZDB-GENE-040426-1294]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000103697	0		arnt2	aryl-hydrocarbon receptor nuclear translocator 2 [Source:NCBI gene;Acc:64277]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000103923	0		tfap4	transcription factor AP-4 (activating enhancer binding protein 4) [Source:ZFIN;Acc:ZDB-GENE-090810-1]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000104030	0		taf12	TAF12 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-031030-5]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000104414	0		shmt2	serine hydroxymethyltransferase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-071213-1]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000104834	0		ANO7	si:dkey-83h2.5 [Source:ZFIN;Acc:ZDB-GENE-131125-81]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000105098	0		dr1	down-regulator of transcription 1 [Source:ZFIN;Acc:ZDB-GENE-061013-797]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000107408	0		TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]
GO:0046983	protein dimerization activity	141	7	1.23	0.04485	ENSDARG00000114589	0		jam3a	junctional adhesion molecule 3a [Source:ZFIN;Acc:ZDB-GENE-070424-177]
