GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000060687	0	0.014461566929015715	chd2	chromodomain helicase DNA binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-050419-256]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000060716	0	0.14311922532743146	prkx	protein kinase X-linked [Source:ZFIN;Acc:ZDB-GENE-090313-408]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000060751	0	0.1400018379358666	taok3a	TAO kinase 3a [Source:ZFIN;Acc:ZDB-GENE-100921-50]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000060841	0	0.10407960947059249	pik3c2a	phosphatidylinositol-4-phosphate 3-kinase, catalytic subunit type 2 alpha [Source:ZFIN;Acc:ZDB-GENE-030328-39]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000060978	0	0.03710395372779661	atp2a3	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3 [Source:ZFIN;Acc:ZDB-GENE-060531-103]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000061047	0	0.01739134607319024	abcg4a	ATP-binding cassette, sub-family G (WHITE), member 4a [Source:ZFIN;Acc:ZDB-GENE-050517-39]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000061095	0	0.06695415051600176	stk36	serine/threonine kinase 36 (fused homolog, Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030912-6]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000061096	0	0.013273409786698385	dapk2a	death-associated protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-080402-8]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000061124	0	0.020483352037065954	srpra	SRP receptor subunit alpha [Source:ZFIN;Acc:ZDB-GENE-030219-11]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000061222	0	0.49513150488053503	uba7	ubiquitin-like modifier activating enzyme 7 [Source:ZFIN;Acc:ZDB-GENE-121120-4]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000061233	0	0.116032845544639	abcc5	ATP-binding cassette, sub-family C (CFTR/MRP), member 5 [Source:ZFIN;Acc:ZDB-GENE-050517-17]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000061338	0	0.12522581355263881	ddx6	DEAD (Asp-Glu-Ala-Asp) box helicase 6 [Source:ZFIN;Acc:ZDB-GENE-070912-83]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000061363	0	0.13878433400172668	GFOD1	si:ch211-276f18.2 [Source:ZFIN;Acc:ZDB-GENE-091118-89]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000061445	0	0.053570304252286795	adcy6a	adenylate cyclase 6a [Source:ZFIN;Acc:ZDB-GENE-060221-1]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000061486	0	0.06827490422345679	DNAH10	si:dkeyp-86b9.1 [Source:ZFIN;Acc:ZDB-GENE-060531-163]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000061525	0	0.02176665872077889	slka	STE20-like kinase a [Source:ZFIN;Acc:ZDB-GENE-050411-66]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000061635	0	0.14977653977945685	myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000061638	0	0.0725919424936056	dcakd	dephospho-CoA kinase domain containing [Source:NCBI gene;Acc:751733]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000061710	0	0.5359214528573278	map3k8	mitogen-activated protein kinase kinase kinase 8 [Source:ZFIN;Acc:ZDB-GENE-100316-8]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000061725	0	0.050970384255577	mast3a	microtubule associated serine/threonine kinase 3a [Source:ZFIN;Acc:ZDB-GENE-040914-35]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000061774	0	0.029363689450527013	mbd3a	methyl-CpG binding domain protein 3a [Source:ZFIN;Acc:ZDB-GENE-030131-9077]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000061789	0	0.0038627480737674566	gnl1	guanine nucleotide binding protein-like 1 [Source:ZFIN;Acc:ZDB-GENE-060323-1]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000061817	0	0.06625158426052642	kif1aa	kinesin family member 1Aa [Source:ZFIN;Acc:ZDB-GENE-100913-3]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000061862	0	0.09551952477643541	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000061890	0	0.09846887291511099	atp13a2	ATPase cation transporting 13A2 [Source:ZFIN;Acc:ZDB-GENE-061215-126]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000061968	0	0.04772545518793198	myo1ha	myosin IHa [Source:ZFIN;Acc:ZDB-GENE-060531-78]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000061994	0	0.09525069359725409	acacb	acetyl-CoA carboxylase beta [Source:ZFIN;Acc:ZDB-GENE-060526-132]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000062024	0	0.10549856170906763	kif1ab	kinesin family member 1Ab [Source:ZFIN;Acc:ZDB-GENE-070912-480]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000062040	0	0.06385204792548477	atp8b5a	ATPase phospholipid transporting 8B5a [Source:ZFIN;Acc:ZDB-GENE-060531-48]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000062082	0	0.09337934461309672	hipk3b	homeodomain interacting protein kinase 3b [Source:ZFIN;Acc:ZDB-GENE-030131-82]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000062123	0	0.0038248290539220874	agap1	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1 [Source:ZFIN;Acc:ZDB-GENE-130405-1]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000062139	0	0.245795663136465	eif2ak3	eukaryotic translation initiation factor 2-alpha kinase 3 [Source:ZFIN;Acc:ZDB-GENE-050414-2]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000062187	0	0.27281960064685484	kif14	kinesin family member 14 [Source:ZFIN;Acc:ZDB-GENE-030131-5759]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000062297	0	0.49531647040365256	soat1	sterol O-acyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-081105-177]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000062304	0	0.10507725854054283	pdpk1a	3-phosphoinositide dependent protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-061013-109]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000062315	0	0.08721790586151508	sik2b	salt-inducible kinase 2b [Source:ZFIN;Acc:ZDB-GENE-071012-1]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000062460	0	0.12029409756228995	C24H8orf44	serum/glucocorticoid regulated kinase family member 3 [Source:ZFIN;Acc:ZDB-GENE-070424-62]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000062469	0	0.09615235490686008	hipk3a	homeodomain interacting protein kinase 3a [Source:ZFIN;Acc:ZDB-GENE-061207-54]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000062518	0	0.08785375774590917	ulk1a	unc-51 like autophagy activating kinase 1a [Source:ZFIN;Acc:ZDB-GENE-080723-31]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000062521	0	0.02172738487904739	atp9b	ATPase phospholipid transporting 9B [Source:NCBI gene;Acc:568160]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000062606	0	0.046309213957395845	si:dkey-26i13.8	si:dkey-26i13.8 [Source:ZFIN;Acc:ZDB-GENE-090312-134]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000062748	0	0.206509636938054	pkn1b	protein kinase N1b [Source:ZFIN;Acc:ZDB-GENE-070424-87]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000062780	0	0.09637912300612494	aifm3	apoptosis inducing factor mitochondria associated 3 [Source:ZFIN;Acc:ZDB-GENE-140619-2]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000062795	0	0.06593960505698876	abcb7	ATP-binding cassette, sub-family B (MDR/TAP), member 7 [Source:ZFIN;Acc:ZDB-GENE-050517-10]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000062806	0	0.1444743271537263	ttll9	tubulin tyrosine ligase-like family, member 9 [Source:ZFIN;Acc:ZDB-GENE-030131-1582]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000062865	0	0.12662726413714065	mras	muscle RAS oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-050208-495]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000062884	0	0.4333341044262278	map3k2	mitogen-activated protein kinase kinase kinase 2 [Source:ZFIN;Acc:ZDB-GENE-120215-96]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000062893	0	0.1263229941767422	si:dkey-103i16.6	si:dkey-103i16.6 [Source:ZFIN;Acc:ZDB-GENE-061207-46]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000062954	0	0.025484854794214723	clk2a	CDC-like kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-298]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000062983	0	0.05776615874635041	fbxo18	F-box DNA helicase 1 [Source:ZFIN;Acc:ZDB-GENE-041210-99]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000063001	0	0.474121904148008	atp8a1	ATPase phospholipid transporting 8A1 [Source:ZFIN;Acc:ZDB-GENE-060929-36]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000063159	0	0.1262442084577116	si:dkey-32e23.4	si:dkey-32e23.4 [Source:ZFIN;Acc:ZDB-GENE-081105-41]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000063195	0	0.12977649416872716	pxk	PX domain containing serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-050208-393]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000063207	0	0.17076065664709306	erbb4a	erb-b2 receptor tyrosine kinase 4a [Source:ZFIN;Acc:ZDB-GENE-030918-4]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000063276	0	0.12679650073533227	msh3	mutS homolog 3 (E. coli) [Source:ZFIN;Acc:ZDB-GENE-060526-307]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000063433	0	0.07946674930070212	atp2b2	ATPase plasma membrane Ca2+ transporting 2 [Source:ZFIN;Acc:ZDB-GENE-061016-1]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000063475	0	0.0448828507254597	abcg1	ATP-binding cassette, sub-family G (WHITE), member 1 [Source:ZFIN;Acc:ZDB-GENE-070424-84]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000063538	0	0.05828648605077503	kalrnb	kalirin RhoGEF kinase b [Source:ZFIN;Acc:ZDB-GENE-060421-7244]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000063544	0	0.021615520737259974	pip4k2ab	phosphatidylinositol-5-phosphate 4-kinase, type II, alpha b [Source:ZFIN;Acc:ZDB-GENE-070912-272]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000063583	0	0.2231188681379873	map2k4a	mitogen-activated protein kinase kinase 4a [Source:ZFIN;Acc:ZDB-GENE-060512-98]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000063594	0	0.08227609530361832	hipk1a	homeodomain interacting protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-081031-101]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000063661	0	0.3389409691283625	nuak2	NUAK family, SNF1-like kinase, 2 [Source:ZFIN;Acc:ZDB-GENE-050208-563]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000063726	0	0.055520340381055036	cdk12	cyclin-dependent kinase 12 [Source:ZFIN;Acc:ZDB-GENE-081104-294]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000067630	0	0.025069931280655242	zgc:154075	zgc:154075 [Source:ZFIN;Acc:ZDB-GENE-060929-910]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000067916	0	0.2869202813597529	lyn	LYN proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040912-7]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000067920	0	0.09255784821027423	rab8a	RAB8A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-070424-36]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000067990	0	0.0289465661948916	myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000067996	0	0.0957072499624547	csk	C-terminal Src kinase [Source:ZFIN;Acc:ZDB-GENE-061103-493]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000068064	0	0.11530456775591039	sirt1	sirtuin 1 [Source:ZFIN;Acc:ZDB-GENE-070801-2]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000068179	0	0.13230915258648013	trib2	tribbles pseudokinase 2 [Source:ZFIN;Acc:ZDB-GENE-091207-3]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000068242	0	0.17747030307099582	cngb1a	cyclic nucleotide gated channel subunit beta 1a [Source:ZFIN;Acc:ZDB-GENE-050419-164]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000068468	0	0.05883604136314366	dnah3	dynein axonemal heavy chain 3 [Source:ZFIN;Acc:ZDB-GENE-091112-7]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000068602	0	0.15153282882339292	dalrd3	DALR anticodon binding domain containing 3 [Source:NCBI gene;Acc:571036]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000068653	0	0.25455560505532904	rhoga	ras homolog family member Ga [Source:ZFIN;Acc:ZDB-GENE-060503-820]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000068657	0	0.20067002690420147	irgq2	immunity-related GTPase family, q2 [Source:ZFIN;Acc:ZDB-GENE-051212-7]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000068729	0	0.5484011565611748	eif2ak2	eukaryotic translation initiation factor 2-alpha kinase 2 [Source:ZFIN;Acc:ZDB-GENE-080422-1]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000068918	0	0.07352750184724054	map2k2b	mitogen-activated protein kinase kinase 2b [Source:ZFIN;Acc:ZDB-GENE-080219-34]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000069105	0	0.032501041454210254	fgfr4	fibroblast growth factor receptor 4 [Source:NCBI gene;Acc:100000160]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000069150	0	0.04196078196242124	rit1	Ras-like without CAAX 1 [Source:ZFIN;Acc:ZDB-GENE-070912-329]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000069175	0	0.009791901098736172	vps4b	vacuolar protein sorting 4 homolog B [Source:ZFIN;Acc:ZDB-GENE-040426-1235]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000069230	0	0.013170320217695857	zgc:153738	zgc:153738 [Source:ZFIN;Acc:ZDB-GENE-061013-622]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000069333	0	0.1920888976184656	FP102052.1	flavin-containing monooxygenase FMO GS-OX-like 1 [Source:NCBI gene;Acc:793236]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000069383	0	0.2696793563282133	cnga4	cyclic nucleotide gated channel subunit alpha 4 [Source:ZFIN;Acc:ZDB-GENE-070912-292]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000069386	0	0.19373969483595194	mtg1	mitochondrial ribosome-associated GTPase 1 [Source:ZFIN;Acc:ZDB-GENE-031110-2]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000069420	0	0.01147539001847222	trim23	tripartite motif containing 23 [Source:ZFIN;Acc:ZDB-GENE-060929-804]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000069421	0	0.014702084205346992	grpel2	GrpE-like 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-091204-188]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000069433	0	0.04144685823135597	tnk1	tyrosine kinase, non-receptor, 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7427]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000069496	0	0.08053352258863922	arl2	ADP-ribosylation factor-like 2 [Source:ZFIN;Acc:ZDB-GENE-041010-19]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000069498	0	0.1419099610290394	phkg1b	phosphorylase kinase, gamma 1b (muscle) [Source:ZFIN;Acc:ZDB-GENE-050522-52]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000069527	0	0.012059852175674193	ube2g1b	ubiquitin-conjugating enzyme E2G 1b (UBC7 homolog, yeast) [Source:ZFIN;Acc:ZDB-GENE-040426-2939]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000069603	0	0.1800556467951156	taok1a	TAO kinase 1a [Source:ZFIN;Acc:ZDB-GENE-130103-9]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000069708	0	0.2161252499058423	cdc34a	cell division cycle 34 homolog (S. cerevisiae) a [Source:ZFIN;Acc:ZDB-GENE-040426-713]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000069752	0	0.019285676440095142	ckba	creatine kinase, brain a [Source:ZFIN;Acc:ZDB-GENE-060929-902]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000069829	0	0.06128936728573484	rragca	Ras-related GTP binding Ca [Source:ZFIN;Acc:ZDB-GENE-050522-355]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000069937	0	0.12889288209045013	dnm2a	dynamin 2a [Source:ZFIN;Acc:ZDB-GENE-050913-84]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000069951	0	0.07598750844050246	eef1a1l2	eukaryotic translation elongation factor 1 alpha 1, like 2 [Source:ZFIN;Acc:ZDB-GENE-050706-188]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000070043	0	0.01883038138985018	dars1	aspartyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-061110-135]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000070076	0	0.1681050481251675	actr2b	actin related protein 2b [Source:NCBI gene;Acc:554861]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000070187	0	0.06626301205924318	dyrk1b	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1B [Source:ZFIN;Acc:ZDB-GENE-060503-499]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000070317	0	0.17807140815341696	irge4	immunity-related GTPase family, e4 [Source:ZFIN;Acc:ZDB-GENE-051212-2]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000070318	0	0.042409483937674665	arl8bb	ADP-ribosylation factor-like 8Bb [Source:ZFIN;Acc:ZDB-GENE-080516-10]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000070448	0	0.06370302503890402	grk4	G protein-coupled receptor kinase 4 [Source:ZFIN;Acc:ZDB-GENE-060929-1198]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000070472	0	0.0342643663813559	arf5	ADP-ribosylation factor 5 [Source:ZFIN;Acc:ZDB-GENE-030910-5]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000070539	0	0.04480767158439521	arf3a	ADP-ribosylation factor 3a [Source:ZFIN;Acc:ZDB-GENE-040801-176]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000070568	0	0.029353729951703773	atad5a	ATPase family AAA domain containing 5a [Source:ZFIN;Acc:ZDB-GENE-070912-20]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000070573	0	0.02283670855333357	mapk3	mitogen-activated protein kinase 3 [Source:ZFIN;Acc:ZDB-GENE-040121-1]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000070590	0	0.3736738134341692	nt5c1ab	5'-nucleotidase, cytosolic IAb [Source:ZFIN;Acc:ZDB-GENE-131120-153]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000070606	0	0.1687272628424071	ikbke	inhibitor of nuclear factor kappa B kinase subunit epsilon [Source:ZFIN;Acc:ZDB-GENE-040718-251]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000070705	0	0.022287900976544203	zgc:64022	zgc:64022 [Source:ZFIN;Acc:ZDB-GENE-040426-1340]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000070734	0	0.051358910007766746	dyrk4	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 4 [Source:ZFIN;Acc:ZDB-GENE-091015-3]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000070774	0	0.47914614465334854	irgf1	immunity-related GTPase family, f1 [Source:ZFIN;Acc:ZDB-GENE-051212-5]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000070916	0	0.23774235475746794	dnajc27	DnaJ (Hsp40) homolog, subfamily C, member 27 [Source:NCBI gene;Acc:402784]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000070958	0	0.012882426613505122	pex6	peroxisomal biogenesis factor 6 [Source:ZFIN;Acc:ZDB-GENE-081104-252]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000071065	0	0.08423392620633323	g6pd	glucose-6-phosphate dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-070508-4]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000071409	0	0.054849966134221266	arl3b	ADP ribosylation factor like GTPase 3b [Source:NCBI gene;Acc:797451]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000071524	0	0.0356351990689856	insrb	insulin receptor b [Source:ZFIN;Acc:ZDB-GENE-020503-4]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000073761	0	0.05007379014164804	myo19	myosin XIX [Source:ZFIN;Acc:ZDB-GENE-140106-116]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000073765	0	0.23659892265757038	gna13a	guanine nucleotide binding protein (G protein), alpha 13a [Source:ZFIN;Acc:ZDB-GENE-030131-5024]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000073859	0	0.012909368983709854	kif13bb	kinesin family member 13Bb [Source:ZFIN;Acc:ZDB-GENE-090908-5]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000073876	0	0.5183166645761802	si:ch1073-165f9.2	si:ch1073-165f9.2 [Source:ZFIN;Acc:ZDB-GENE-141216-228]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000073901	0	0.18189045017725186	CABZ01046997.1	NA
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000073923	0	0.009705260755692308	adck2	aarF domain containing kinase 2 [Source:ZFIN;Acc:ZDB-GENE-131121-369]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000074060	0	0.17722417217328384	map3k14a	mitogen-activated protein kinase kinase kinase 14a [Source:ZFIN;Acc:ZDB-GENE-120215-80]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000074064	0	0.18184093440767413	rem2	RAS (RAD and GEM)-like GTP binding 2 [Source:ZFIN;Acc:ZDB-GENE-081110-1]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000074069	0	0.8420790866590495	zgc:171452	zgc:171452 [Source:ZFIN;Acc:ZDB-GENE-071004-84]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000074163	0	0.15985557924084878	zgc:162879	zgc:162879 [Source:NCBI gene;Acc:572256]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000074183	0	0.2521653381387503	si:dkey-172j4.3	si:dkey-172j4.3 [Source:ZFIN;Acc:ZDB-GENE-081104-24]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000074210	0	0.2125381212200114	zgc:110286	zgc:110286 [Source:ZFIN;Acc:ZDB-GENE-050417-68]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000074219	0	0.27224290552426283	map3k22	mitogen-activated protein kinase kinase kinase 22 [Source:ZFIN;Acc:ZDB-GENE-070928-11]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000074221	0	0.17973910544652802	ABCA7	zgc:172302 [Source:ZFIN;Acc:ZDB-GENE-081205-5]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000074246	0	0.046857498110193914	rab14	RAB14, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030826-20]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000074326	0	0.21557500799880644	mcm8	minichromosome maintenance 8 homologous recombination repair factor [Source:ZFIN;Acc:ZDB-GENE-120927-1]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000074447	0	0.18636229630512785	dapk3	death-associated protein kinase 3 [Source:ZFIN;Acc:ZDB-GENE-030131-3026]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000074481	0	0.15860952526895564	ulk1b	unc-51 like autophagy activating kinase 1 [Source:ZFIN;Acc:ZDB-GENE-071203-2]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000074635	0	0.09018412509961181	abca1a	ATP-binding cassette, sub-family A (ABC1), member 1A [Source:ZFIN;Acc:ZDB-GENE-031006-12]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000074665	0	0.1634483354081119	cdk14	cyclin-dependent kinase 14 [Source:ZFIN;Acc:ZDB-GENE-080220-44]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000074670	0	0.5051561858075022	matk	megakaryocyte-associated tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-070705-183]
