GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0044428	nuclear part	99	5	2.01	0.046	ENSDARG00000059246	0		hnrnpd	heterogeneous nuclear ribonucleoprotein D [Source:ZFIN;Acc:ZDB-GENE-070424-97]
GO:0044428	nuclear part	99	5	2.01	0.046	ENSDARG00000059553	0		sympk	symplekin [Source:ZFIN;Acc:ZDB-GENE-060526-361]
GO:0044428	nuclear part	99	5	2.01	0.046	ENSDARG00000061062	0		nemp2	nuclear envelope integral membrane protein 2 [Source:ZFIN;Acc:ZDB-GENE-081104-413]
GO:0044428	nuclear part	99	5	2.01	0.046	ENSDARG00000061759	0		kdm6a	lysine (K)-specific demethylase 6A [Source:ZFIN;Acc:ZDB-GENE-081105-56]
GO:0044428	nuclear part	99	5	2.01	0.046	ENSDARG00000061774	0		mbd3a	methyl-CpG binding domain protein 3a [Source:ZFIN;Acc:ZDB-GENE-030131-9077]
GO:0044428	nuclear part	99	5	2.01	0.046	ENSDARG00000062082	0		hipk3b	homeodomain interacting protein kinase 3b [Source:ZFIN;Acc:ZDB-GENE-030131-82]
GO:0044428	nuclear part	99	5	2.01	0.046	ENSDARG00000062799	0		baiap2a	BAR/IMD domain containing adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-060421-2756]
GO:0044428	nuclear part	99	5	2.01	0.046	ENSDARG00000062933	0		cmip	c-Maf inducing protein [Source:ZFIN;Acc:ZDB-GENE-050419-50]
GO:0044428	nuclear part	99	5	2.01	0.046	ENSDARG00000063068	0		syne1b	spectrin repeat containing, nuclear envelope 1b [Source:ZFIN;Acc:ZDB-GENE-071218-4]
GO:0044428	nuclear part	99	5	2.01	0.046	ENSDARG00000063594	0		hipk1a	homeodomain interacting protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-081031-101]
GO:0044428	nuclear part	99	5	2.01	0.046	ENSDARG00000068064	0		sirt1	sirtuin 1 [Source:ZFIN;Acc:ZDB-GENE-070801-2]
GO:0044428	nuclear part	99	5	2.01	0.046	ENSDARG00000069056	0		ranbp3b	RAN binding protein 3b [Source:ZFIN;Acc:ZDB-GENE-040426-1627]
GO:0044428	nuclear part	99	5	2.01	0.046	ENSDARG00000069283	0		ercc8	excision repair cross-complementation group 8 [Source:ZFIN;Acc:ZDB-GENE-041010-60]
GO:0044428	nuclear part	99	5	2.01	0.046	ENSDARG00000070151	0		nfyc	nuclear transcription factor Y, gamma [Source:ZFIN;Acc:ZDB-GENE-030131-2165]
GO:0044428	nuclear part	99	5	2.01	0.046	ENSDARG00000071018	0		ptena	phosphatase and tensin homolog A [Source:ZFIN;Acc:ZDB-GENE-030131-3776]
GO:0044428	nuclear part	99	5	2.01	0.046	ENSDARG00000075504	0		si:dkey-40c23.2	si:dkey-40c23.2 [Source:ZFIN;Acc:ZDB-GENE-030131-5958]
GO:0044428	nuclear part	99	5	2.01	0.046	ENSDARG00000075687	0		anapc1	anaphase promoting complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-081107-12]
GO:0044428	nuclear part	99	5	2.01	0.046	ENSDARG00000075883	0		bub3	BUB3 mitotic checkpoint protein [Source:ZFIN;Acc:ZDB-GENE-041010-210]
GO:0044428	nuclear part	99	5	2.01	0.046	ENSDARG00000077038	0		pbrm1l	polybromo 1, like [Source:ZFIN;Acc:ZDB-GENE-010501-3]
GO:0044428	nuclear part	99	5	2.01	0.046	ENSDARG00000077870	0		taf9	TAF9 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-030131-204]
GO:0044428	nuclear part	99	5	2.01	0.046	ENSDARG00000078497	0		timeless	timeless circadian clock [Source:ZFIN;Acc:ZDB-GENE-030131-8978]
GO:0044428	nuclear part	99	5	2.01	0.046	ENSDARG00000078658	0		supt20	SPT20 homolog, SAGA complex component [Source:ZFIN;Acc:ZDB-GENE-091204-264]
GO:0044428	nuclear part	99	5	2.01	0.046	ENSDARG00000079013	0		dpy19l3	dpy-19 like C-mannosyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-100319-1]
GO:0044428	nuclear part	99	5	2.01	0.046	ENSDARG00000079915	0		pot1	protection of telomeres 1 homolog [Source:ZFIN;Acc:ZDB-GENE-110324-1]
GO:0044428	nuclear part	99	5	2.01	0.046	ENSDARG00000087489	0		fam124b	family with sequence similarity 124B [Source:ZFIN;Acc:ZDB-GENE-130327-1]
GO:0044428	nuclear part	99	5	2.01	0.046	ENSDARG00000087937	0		cdk4	cyclin-dependent kinase 4 [Source:ZFIN;Acc:ZDB-GENE-060929-974]
GO:0044428	nuclear part	99	5	2.01	0.046	ENSDARG00000089480	0		si:dkey-12j5.1	si:dkey-12j5.1 [Source:ZFIN;Acc:ZDB-GENE-100922-71]
GO:0044428	nuclear part	99	5	2.01	0.046	ENSDARG00000089920	0		mlip	muscular LMNA-interacting protein [Source:ZFIN;Acc:ZDB-GENE-041111-277]
GO:0044428	nuclear part	99	5	2.01	0.046	ENSDARG00000092503	0		arid1b	AT rich interactive domain 1B (SWI1-like) [Source:ZFIN;Acc:ZDB-GENE-030131-4459]
GO:0044428	nuclear part	99	5	2.01	0.046	ENSDARG00000093612	0		si:dkey-92i17.2	si:dkey-92i17.2 [Source:ZFIN;Acc:ZDB-GENE-030131-6759]
GO:0044428	nuclear part	99	5	2.01	0.046	ENSDARG00000098375	0		polr1a	RNA polymerase I subunit A [Source:ZFIN;Acc:ZDB-GENE-030131-5286]
GO:0044428	nuclear part	99	5	2.01	0.046	ENSDARG00000098574	0		srsf11	serine and arginine rich splicing factor 11 [Source:ZFIN;Acc:ZDB-GENE-030131-605]
GO:0044428	nuclear part	99	5	2.01	0.046	ENSDARG00000099039	0		pcbp2	poly(rC) binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-563]
GO:0044428	nuclear part	99	5	2.01	0.046	ENSDARG00000099375	0		poldip3	polymerase (DNA-directed), delta interacting protein 3 [Source:ZFIN;Acc:ZDB-GENE-120201-2]
GO:0044428	nuclear part	99	5	2.01	0.046	ENSDARG00000101579	0		epc1a	enhancer of polycomb homolog 1 (Drosophila) a [Source:ZFIN;Acc:ZDB-GENE-070629-5]
GO:0044428	nuclear part	99	5	2.01	0.046	ENSDARG00000102572	0		si:ch211-260e23.9	si:ch211-260e23.9 [Source:ZFIN;Acc:ZDB-GENE-141222-48]
GO:0044428	nuclear part	99	5	2.01	0.046	ENSDARG00000103296	0		nup54	nucleoporin 54 [Source:ZFIN;Acc:ZDB-GENE-040426-2263]
GO:0044428	nuclear part	99	5	2.01	0.046	ENSDARG00000104609	0		crebbpa	CREB binding protein a [Source:ZFIN;Acc:ZDB-GENE-050208-439]
GO:0044428	nuclear part	99	5	2.01	0.046	ENSDARG00000105014	0		mre11a	MRE11 homolog A, double strand break repair nuclease [Source:ZFIN;Acc:ZDB-GENE-040426-2638]
GO:0044428	nuclear part	99	5	2.01	0.046	ENSDARG00000105127	0		si:ch211-155e24.3	si:ch211-155e24.3 [Source:ZFIN;Acc:ZDB-GENE-070912-116]
GO:0044428	nuclear part	99	5	2.01	0.046	ENSDARG00000110103	0		FO834799.1	Fanconi anemia group A protein-like [Source:NCBI gene;Acc:110438398]
GO:0044428	nuclear part	99	5	2.01	0.046	ENSDARG00000004415	1		tcf7l2	transcription factor 7 like 2 [Source:ZFIN;Acc:ZDB-GENE-991110-8]
GO:0044428	nuclear part	99	5	2.01	0.046	ENSDARG00000021378	1		phf21ab	PHD finger protein 21Ab [Source:ZFIN;Acc:ZDB-GENE-030131-6456]
GO:0044428	nuclear part	99	5	2.01	0.046	ENSDARG00000023217	1		crema	cAMP responsive element modulator a [Source:ZFIN;Acc:ZDB-GENE-030131-7031]
GO:0044428	nuclear part	99	5	2.01	0.046	ENSDARG00000038786	1		smarcd3a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3a [Source:ZFIN;Acc:ZDB-GENE-070912-491]
GO:0044428	nuclear part	99	5	2.01	0.046	ENSDARG00000104649	1		si:dkey-40c23.2	si:dkey-40c23.2 [Source:ZFIN;Acc:ZDB-GENE-030131-5958]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000000103	0		myh10	myosin, heavy chain 10, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030616-162]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000000476	0		pms1	PMS1 homolog 1, mismatch repair system component [Source:ZFIN;Acc:ZDB-GENE-030616-528]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000000568	0		ell	elongation factor RNA polymerase II [Source:ZFIN;Acc:ZDB-GENE-030131-3946]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000001710	0		flot1a	flotillin 1a [Source:ZFIN;Acc:ZDB-GENE-020430-1]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000001829	0		zgc:112982	zgc:112982 [Source:ZFIN;Acc:ZDB-GENE-050306-55]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000001880	0		stx3a	syntaxin 3A [Source:ZFIN;Acc:ZDB-GENE-040426-1489]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000002082	0		csnk2a1	casein kinase 2, alpha 1 polypeptide [Source:ZFIN;Acc:ZDB-GENE-990415-27]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000002131	0		celf2	cugbp, Elav-like family member 2 [Source:NCBI gene;Acc:373117]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000002167	0		cacnb1	calcium channel, voltage-dependent, beta 1 subunit [Source:ZFIN;Acc:ZDB-GENE-040718-399]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000002494	0		itgb6	integrin, beta 6 [Source:ZFIN;Acc:ZDB-GENE-100812-2]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000003151	0		skp1	S-phase kinase-associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1707]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000003189	0		psmd1	proteasome 26S subunit, non-ATPase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-810]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000003872	0		ccdc102a	coiled-coil domain containing 102A [Source:NCBI gene;Acc:325319]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000004633	0		epn3b	epsin 3b [Source:ZFIN;Acc:ZDB-GENE-121214-173]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000004714	0		tcf12	transcription factor 12 [Source:ZFIN;Acc:ZDB-GENE-040516-11]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000005359	0		sucla2	succinate-CoA ligase, ADP-forming, beta subunit [Source:ZFIN;Acc:ZDB-GENE-040426-1963]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000005513	0		naca	nascent polypeptide associated complex subunit alpha [Source:NCBI gene;Acc:195823]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000005775	0		scn8aa	sodium channel, voltage gated, type VIII, alpha subunit a [Source:ZFIN;Acc:ZDB-GENE-000828-1]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000006257	0		vldlr	very low density lipoprotein receptor [Source:ZFIN;Acc:ZDB-GENE-040426-803]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000006923	0		cacna1ab	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-3]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000008398	0		cacna1c	calcium channel, voltage-dependent, L type, alpha 1C subunit [Source:ZFIN;Acc:ZDB-GENE-020129-1]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000008487	0		dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000008852	0		elp4	elongator acetyltransferase complex subunit 4 [Source:NCBI gene;Acc:550331]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000008969	0		fgb	fibrinogen beta chain [Source:ZFIN;Acc:ZDB-GENE-030131-9261]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000009724	0		rpn2	ribophorin II [Source:ZFIN;Acc:ZDB-GENE-030131-7928]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000009782	0		myh11a	myosin, heavy chain 11a, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-050531-1]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000010002	0		gna11a	guanine nucleotide binding protein (G protein), alpha 11a (Gq class) [Source:ZFIN;Acc:ZDB-GENE-050208-597]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000010149	0		atp5fa1	ATP synthase F1 subunit alpha [Source:ZFIN;Acc:ZDB-GENE-060201-1]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000010186	0		myo3a	myosin IIIA [Source:ZFIN;Acc:ZDB-GENE-041026-4]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000010244	0		rpl22l1	ribosomal protein L22-like 1 [Source:ZFIN;Acc:ZDB-GENE-060804-3]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000010280	0		clasp1a	cytoplasmic linker associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-081104-520]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000010411	0		epn1	epsin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2680]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000010918	0		nprl3	NPR3-like, GATOR1 complex subunit [Source:ZFIN;Acc:ZDB-GENE-030131-1348]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000011027	0		fgfr1a	fibroblast growth factor receptor 1a [Source:NCBI gene;Acc:30705]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000011152	0		rpp14	ribonuclease P/MRP 14 subunit [Source:ZFIN;Acc:ZDB-GENE-050522-182]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000011190	0		fgfr1b	fibroblast growth factor receptor 1b [Source:ZFIN;Acc:ZDB-GENE-060503-14]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000011493	0		dcun1d3	defective in cullin neddylation 1 domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-070928-2]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000011821	0		plod2	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 2 [Source:ZFIN;Acc:ZDB-GENE-070326-1]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000011885	0		mrpl19	mitochondrial ribosomal protein L19 [Source:ZFIN;Acc:ZDB-GENE-040801-55]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000011983	0		zgc:136908	zgc:136908 [Source:ZFIN;Acc:ZDB-GENE-060312-22]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000012422	0		col11a2	collagen, type XI, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-000208-23]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000012593	0		col5a1	procollagen, type V, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-041105-6]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000012603	0		eif3ja	eukaryotic translation initiation factor 3, subunit Ja [Source:NCBI gene;Acc:394189]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000012625	0		prkag2a	protein kinase, AMP-activated, gamma 2 non-catalytic subunit a [Source:ZFIN;Acc:ZDB-GENE-060929-160]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000012801	0		pfkpb	phosphofructokinase, platelet b [Source:ZFIN;Acc:ZDB-GENE-070912-634]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000012818	0		csnk2a2a	casein kinase 2, alpha prime polypeptide a [Source:ZFIN;Acc:ZDB-GENE-990415-28]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000012824	0		itga3b	integrin, alpha 3b [Source:ZFIN;Acc:ZDB-GENE-050411-55]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000013075	0		mrpl11	mitochondrial ribosomal protein L11 [Source:ZFIN;Acc:ZDB-GENE-040718-294]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000013095	0		gclc	glutamate-cysteine ligase, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030131-5056]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000013414	0		lin7a	lin-7 homolog A (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-040426-1665]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000013475	0		cct4	chaperonin containing TCP1, subunit 4 (delta) [Source:ZFIN;Acc:ZDB-GENE-040426-1421]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000013843	0		sept5a	septin 5a [Source:ZFIN;Acc:ZDB-GENE-030131-7868]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000014085	0		atp6v1e1a	ATPase H+ transporting V1 subunit E1a [Source:ZFIN;Acc:ZDB-GENE-041212-51]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000014230	0		dlst	dihydrolipoamide S-succinyltransferase [Source:ZFIN;Acc:ZDB-GENE-030326-1]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000014248	0		pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000014676	0		bckdhb	branched chain keto acid dehydrogenase E1 subunit beta [Source:ZFIN;Acc:ZDB-GENE-030124-2]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000014867	0		rpl8	ribosomal protein L8 [Source:NCBI gene;Acc:393686]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000015174	0		atp6v0a1b	ATPase H+ transporting V0 subunit a1b [Source:ZFIN;Acc:ZDB-GENE-050522-215]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000015524	0		prps1a	phosphoribosyl pyrophosphate synthetase 1A [Source:ZFIN;Acc:ZDB-GENE-011212-5]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000015862	0		rpl5b	ribosomal protein L5b [Source:ZFIN;Acc:ZDB-GENE-040625-93]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000016016	0		dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000016667	0		gabbr1b	gamma-aminobutyric acid (GABA) B receptor, 1b [Source:ZFIN;Acc:ZDB-GENE-060503-5]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000016835	0		tcirg1a	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3a [Source:ZFIN;Acc:ZDB-GENE-090311-31]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000016864	0		farsb	phenylalanyl-tRNA synthetase subunit beta [Source:ZFIN;Acc:ZDB-GENE-021206-2]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000017219	0		pabpc1a	poly(A) binding protein, cytoplasmic 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3238]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000017605	0		rpp40	ribonuclease P/MRP 40 subunit [Source:ZFIN;Acc:ZDB-GENE-040625-161]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000018032	0		scn8ab	sodium channel, voltage gated, type VIII, alpha subunit b [Source:ZFIN;Acc:ZDB-GENE-060906-2]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000018073	0		mrps22	mitochondrial ribosomal protein S22 [Source:ZFIN;Acc:ZDB-GENE-070615-31]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000018914	0		hnrnpk	heterogeneous nuclear ribonucleoprotein K [Source:ZFIN;Acc:ZDB-GENE-040426-1926]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000018976	0		sptlc2a	serine palmitoyltransferase, long chain base subunit 2a [Source:ZFIN;Acc:ZDB-GENE-050522-23]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000018997	0		cplx2l	complexin 2, like [Source:ZFIN;Acc:ZDB-GENE-040718-160]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000019191	0		sept12	septin 12 [Source:ZFIN;Acc:ZDB-GENE-120215-68]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000019230	0		rpl7a	ribosomal protein L7a [Source:ZFIN;Acc:ZDB-GENE-031001-9]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000019845	0		pdlim1	PDZ and LIM domain 1 (elfin) [Source:ZFIN;Acc:ZDB-GENE-030131-5227]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000019969	0		smarcd3b	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3b [Source:ZFIN;Acc:ZDB-GENE-080509-2]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000020007	0		col1a2	collagen, type I, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8415]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000020197	0		rpl5a	ribosomal protein L5a [Source:ZFIN;Acc:ZDB-GENE-030131-5161]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000020235	0		sept9a	septin 9a [Source:ZFIN;Acc:ZDB-GENE-030131-9187]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000020573	0		ddx3xa	DEAD-box helicase 3 X-linked a [Source:ZFIN;Acc:ZDB-GENE-030131-1565]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000020610	0		tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000020621	0		ap1b1	adaptor related protein complex 1 subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-061025-1]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000020847	0		atp6v0a1a	ATPase H+ transporting V0 subunit a1a [Source:ZFIN;Acc:ZDB-GENE-030131-3027]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000021352	0		gria1a	glutamate receptor, ionotropic, AMPA 1a [Source:ZFIN;Acc:ZDB-GENE-020125-1]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000021555	0		prkn	parkin RBR E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-050417-109]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000021720	0		col7a1	collagen, type VII, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2427]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000021735	0		cacna1ba	calcium channel, voltage-dependent, N type, alpha 1B subunit, a [Source:ZFIN;Acc:ZDB-GENE-060531-44]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000021938	0		smad9	SMAD family member 9 [Source:ZFIN;Acc:ZDB-GENE-031014-1]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000022456	0		eno1a	enolase 1a, (alpha) [Source:ZFIN;Acc:ZDB-GENE-030131-6048]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000022810	0		fzr1b	fizzy/cell division cycle 20 related 1b [Source:ZFIN;Acc:ZDB-GENE-131120-69]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000023362	0		nr5a1b	nuclear receptor subfamily 5, group A, member 1b [Source:ZFIN;Acc:ZDB-GENE-040702-6]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000023495	0		ift74	intraflagellar transport 74 [Source:NCBI gene;Acc:436658]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000023852	0		lsm4	LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:ZFIN;Acc:ZDB-GENE-040426-1652]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000023988	0		dctn4	dynactin 4 [Source:ZFIN;Acc:ZDB-GENE-050417-306]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000024398	0		get4	guided entry of tail-anchored proteins factor 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5399]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000025073	0		rpl18a	ribosomal protein L18a [Source:NCBI gene;Acc:394035]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000025581	0		rpl10	ribosomal protein L10 [Source:NCBI gene;Acc:336712]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000025850	0		rps21	ribosomal protein S21 [Source:NCBI gene;Acc:394166]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000026654	0		gosr1	golgi SNAP receptor complex member 1 [Source:ZFIN;Acc:ZDB-GENE-050417-133]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000026806	0		taf8	TAF8 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:NCBI gene;Acc:393256]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000026967	0		ap2s1	adaptor related protein complex 2 subunit sigma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2174]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000027357	0		cd2bp2	CD2 (cytoplasmic tail) binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-925]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000027600	0		pdlim5b	PDZ and LIM domain 5b [Source:ZFIN;Acc:ZDB-GENE-040426-908]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000027916	0		fntb	farnesyltransferase, CAAX box, beta [Source:ZFIN;Acc:ZDB-GENE-030131-2220]
