GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000063682	0	0.2796073507825711	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000063726	0	0.10269557781838082	cdk12	cyclin-dependent kinase 12 [Source:ZFIN;Acc:ZDB-GENE-081104-294]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000067607	0	0.30754224966093896	srebf1	sterol regulatory element binding transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-090812-3]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000067639	0	0.1537717892090864	prpf4	PRP4 pre-mRNA processing factor 4 homolog (yeast) [Source:ZFIN;Acc:ZDB-GENE-030131-5143]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000067701	0	0.44177376583816214	myoz3a	myozenin 3a [Source:ZFIN;Acc:ZDB-GENE-111012-4]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000067719	0	0.2417650504203796	wwtr1	WW domain containing transcription regulator 1 [Source:ZFIN;Acc:ZDB-GENE-051101-1]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000067730	0	0.003827388588971801	trpc6b	transient receptor potential cation channel, subfamily C, member 6b [Source:ZFIN;Acc:ZDB-GENE-081030-19]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000067751	0	0.4785807192367857	si:rp71-68n21.9	si:rp71-68n21.9 [Source:ZFIN;Acc:ZDB-GENE-081105-100]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000067781	0	0.10981649969613631	urp2	urotensin II-related peptide [Source:ZFIN;Acc:ZDB-GENE-110718-3]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000067794	0	0.3121666642393914	cabz01076234.2	cabz01076234.2 [Source:ZFIN;Acc:ZDB-GENE-160727-2]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000067815	0	0.17963360509657725	CABZ01060891.1	leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3 [Source:NCBI gene;Acc:100151059]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000067817	0	0.07419629218942038	CABZ01083448.1	NA
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000067916	0	0.06741668137168302	lyn	LYN proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040912-7]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000067990	0	0.2724551135544422	myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000067995	0	0.08150412862776793	myhz1.2	myosin, heavy polypeptide 1.2, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-73]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000067996	0	0.04895820273780035	csk	C-terminal Src kinase [Source:ZFIN;Acc:ZDB-GENE-061103-493]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000067997	0	0.19919043280812015	myhz1.3	myosin, heavy polypeptide 1.3, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-74]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000068064	0	0.014717892676414579	sirt1	sirtuin 1 [Source:ZFIN;Acc:ZDB-GENE-070801-2]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000068148	0	0.07477118372244958	arrdc1a	arrestin domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030925-15]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000068157	0	0.1170643981507704	ehmt1a	euchromatic histone-lysine N-methyltransferase 1a [Source:ZFIN;Acc:ZDB-GENE-040724-44]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000068166	0	0.18221319316144446	whrnb	whirlin b [Source:ZFIN;Acc:ZDB-GENE-060526-377]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000068175	0	0.20172665690285657	ing5b	inhibitor of growth family, member 5b [Source:ZFIN;Acc:ZDB-GENE-030616-462]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000068192	0	0.13155880860003316	taf4a	TAF4A RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-131127-579]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000068213	0	0.13588764778301574	fzd10	frizzled class receptor 10 [Source:ZFIN;Acc:ZDB-GENE-990415-220]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000068217	0	0.3856011123550057	stx2b	syntaxin 2b [Source:ZFIN;Acc:ZDB-GENE-091204-424]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000068256	0	0.30066885754121175	rwdd	RWD domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-041010-61]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000068258	0	0.09348284532283181	lrch4	leucine-rich repeats and calponin homology (CH) domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-060503-749]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000068262	0	0.146362987672521	vamp5	vesicle-associated membrane protein 5 [Source:ZFIN;Acc:ZDB-GENE-030131-4209]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000068263	0	0.17948136939165904	csf1b	colony stimulating factor 1b (macrophage) [Source:ZFIN;Acc:ZDB-GENE-061215-106]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000068296	0	0.050930894228690154	SLCO3A1	si:dkey-88i8.2 [Source:NCBI gene;Acc:570448]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000068367	0	0.10175332415161098	nfkbie	nuclear factor of kappa light polypeptide gene enhancer in B-cells inhibitor, epsilon [Source:ZFIN;Acc:ZDB-GENE-061215-132]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000068397	0	0.31330375845106356	tns2b	tensin 2b [Source:ZFIN;Acc:ZDB-GENE-101001-5]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000068401	0	0.05798544656436544	yap1	Yes-associated protein 1 [Source:NCBI gene;Acc:561411]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000068421	0	0.04697459681828155	ttc9b	tetratricopeptide repeat domain 9B [Source:ZFIN;Acc:ZDB-GENE-050419-67]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000068434	0	0.0012803896940622637	h3f3b.1	H3 histone, family 3B.1 [Source:ZFIN;Acc:ZDB-GENE-050417-65]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000068457	0	0.053189311053492484	tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000068460	0	0.05541285938054216	otog	otogelin [Source:ZFIN;Acc:ZDB-GENE-120228-1]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000068468	0	0.2519991462714736	dnah3	dynein axonemal heavy chain 3 [Source:ZFIN;Acc:ZDB-GENE-091112-7]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000068624	0	0.09009676714558551	sptbn4a	spectrin, beta, non-erythrocytic 4a [Source:ZFIN;Acc:ZDB-GENE-060531-133]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000068678	0	0.3581163899481462	iqcg	IQ motif containing G [Source:NCBI gene;Acc:100322600]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000068681	0	0.029787545639571828	crfb1	cytokine receptor family member b1 [Source:ZFIN;Acc:ZDB-GENE-030131-8673]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000068711	0	0.21808493658157987	crfb4	cytokine receptor family member b4 [Source:ZFIN;Acc:ZDB-GENE-070905-3]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000068731	0	0.09256822112566375	rxfp2l	relaxin family peptide receptor 2, like [Source:ZFIN;Acc:ZDB-GENE-060531-8]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000068763	0	0.21475301683573594	plcg2	phospholipase C, gamma 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9532]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000068820	0	0.024368095307271086	h2az2a	H2A.Z variant histone 2a [Source:NCBI gene;Acc:252913]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000068858	0	0.5739637128861872	il2rga	interleukin 2 receptor, gamma a [Source:ZFIN;Acc:ZDB-GENE-080402-1]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000068888	0	0.7181615822374786	klhl41a	kelch-like family member 41a [Source:NCBI gene;Acc:100148315]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000068910	0	0.29545786016114367	nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000068916	0	0.2124294932398636	ppp1r35	protein phosphatase 1, regulatory subunit 35 [Source:NCBI gene;Acc:751676]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000068969	0	0.9479567014063235	zgc:153759	zgc:153759 [Source:ZFIN;Acc:ZDB-GENE-060825-148]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000068991	0	0.7278873375676732	zgc:158862	zgc:158862 [Source:ZFIN;Acc:ZDB-GENE-070209-146]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000068993	0	0.33388312231259104	zgc:153631	zgc:153631 [Source:ZFIN;Acc:ZDB-GENE-060825-208]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000069011	0	0.2709550916831692	eps8b	epidermal growth factor receptor pathway substrate 8b [Source:ZFIN;Acc:ZDB-GENE-060503-164]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000069027	0	0.3696799025819081	admb	adrenomedullin b [Source:ZFIN;Acc:ZDB-GENE-120221-6]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000069095	0	0.1593648268462098	gls2a	glutaminase 2a (liver, mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-081105-57]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000069117	0	0.31406656590307674	kcnh5b	potassium voltage-gated channel, subfamily H (eag-related), member 5b [Source:ZFIN;Acc:ZDB-GENE-090319-1]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000069134	0	0.323862635641064	vwc2l	von Willebrand factor C domain containing 2 like [Source:NCBI gene;Acc:100148652]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000069184	0	0.010091781088870084	ubtd2	ubiquitin domain containing 2 [Source:NCBI gene;Acc:436991]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000069264	0	0.3079446550979672	si:ch211-196h16.5	si:ch211-196h16.5 [Source:ZFIN;Acc:ZDB-GENE-081029-8]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000069283	0	0.1088293701067049	ercc8	excision repair cross-complementation group 8 [Source:ZFIN;Acc:ZDB-GENE-041010-60]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000069294	0	0.06198786588296778	insl5b	insulin-like 5b [Source:ZFIN;Acc:ZDB-GENE-070122-5]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000069305	0	0.36089082714298226	si:ch211-203k16.3	si:ch211-203k16.3 [Source:ZFIN;Acc:ZDB-GENE-041014-290]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000069361	0	0.3469015561664245	spa17	sperm autoantigenic protein 17 [Source:ZFIN;Acc:ZDB-GENE-061027-337]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000069376	0	0.1138231064728691	tnfsf12	TNF superfamily member 12 [Source:ZFIN;Acc:ZDB-GENE-060929-376]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000069377	0	0.27498472862043644	si:dkey-242g16.2	si:dkey-242g16.2 [Source:ZFIN;Acc:ZDB-GENE-030131-8324]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000069378	0	0.15487741169606506	pard6a	par-6 family cell polarity regulator alpha [Source:ZFIN;Acc:ZDB-GENE-070705-215]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000069407	0	0.18802509302698497	zgc:194990	zgc:194990 [Source:ZFIN;Acc:ZDB-GENE-081022-171]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000069421	0	0.07246674809072405	grpel2	GrpE-like 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-091204-188]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000069450	0	0.038858295130342654	gja5b	gap junction protein, alpha 5b [Source:ZFIN;Acc:ZDB-GENE-050616-11]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000069463	0	0.0386763927223276	alox12	arachidonate 12-lipoxygenase [Source:ZFIN;Acc:ZDB-GENE-030131-1452]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000069467	0	0.2759542428487973	igsf9bb	immunoglobulin superfamily, member 9Bb [Source:ZFIN;Acc:ZDB-GENE-091112-15]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000069498	0	0.004380042551348244	phkg1b	phosphorylase kinase, gamma 1b (muscle) [Source:ZFIN;Acc:ZDB-GENE-050522-52]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000069627	0	2.185178354088898	si:ch211-255g12.8	si:ch211-255g12.8 [Source:ZFIN;Acc:ZDB-GENE-081104-39]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000069654	0	0.04327473757343737	ppp6r2b	protein phosphatase 6, regulatory subunit 2b [Source:ZFIN;Acc:ZDB-GENE-070705-441]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000069675	0	0.3781051340360474	her8.2	hairy-related 8.2 [Source:ZFIN;Acc:ZDB-GENE-060815-4]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000069692	0	0.0299082696221749	col7a1l	collagen type VII alpha 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9861]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000069698	0	0.6008595142561443	lrguk	leucine-rich repeats and guanylate kinase domain containing [Source:ZFIN;Acc:ZDB-GENE-050419-232]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000069733	0	0.2213561696515562	mavs	mitochondrial antiviral signaling protein [Source:ZFIN;Acc:ZDB-GENE-070112-1402]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000069775	0	0.019630856811009095	fbxo40.1	F-box protein 40, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-080220-36]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000069843	0	0.04960709742511699	kctd12.1	potassium channel tetramerisation domain containing 12.1 [Source:ZFIN;Acc:ZDB-GENE-030902-5]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000069909	0	0.18475771937064933	ENSDARG00000069909	si:dkey-33c12.12 [Source:ZFIN;Acc:ZDB-GENE-081028-30]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000069937	0	0.08490735946371594	dnm2a	dynamin 2a [Source:ZFIN;Acc:ZDB-GENE-050913-84]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000069953	0	0.111867409055218	kcnq5b	potassium voltage-gated channel, KQT-like subfamily, member 5b [Source:ZFIN;Acc:ZDB-GENE-090312-178]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000069958	0	0.627863141783653	sh2b3	SH2B adaptor protein 3 [Source:ZFIN;Acc:ZDB-GENE-041210-359]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000069961	0	0.25088408671255086	il21r.1	interleukin 21 receptor, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-080108-6]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000070000	0	0.13683758387863942	txnipb	thioredoxin interacting protein b [Source:ZFIN;Acc:ZDB-GENE-040917-1]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000070050	0	0.18629106413061874	sfrp2	secreted frizzled-related protein 2 [Source:ZFIN;Acc:ZDB-GENE-061013-293]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000070052	0	0.16783805373727143	tdrd6	tudor domain containing 6 [Source:ZFIN;Acc:ZDB-GENE-041001-210]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000070100	0	0.2012663964481426	si:ch211-168d1.3	si:ch211-168d1.3 [Source:ZFIN;Acc:ZDB-GENE-160113-13]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000070109	0	0.1932263664718273	ncapg	non-SMC condensin I complex, subunit G [Source:ZFIN;Acc:ZDB-GENE-041111-282]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000070122	0	0.13860899108094987	stk11ip	serine/threonine kinase 11 interacting protein [Source:ZFIN;Acc:ZDB-GENE-040426-1022]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000070124	0	0.047550367746363946	ptpn23a	protein tyrosine phosphatase, non-receptor type 23, a [Source:ZFIN;Acc:ZDB-GENE-100921-24]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000070151	0	0.0815978059291807	nfyc	nuclear transcription factor Y, gamma [Source:ZFIN;Acc:ZDB-GENE-030131-2165]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000070161	0	0.1332222963799937	vamp3	vesicle-associated membrane protein 3 (cellubrevin) [Source:ZFIN;Acc:ZDB-GENE-040625-45]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000070165	0	0.17147774151612993	tnfrsf1b	tumor necrosis factor receptor superfamily, member 1B [Source:ZFIN;Acc:ZDB-GENE-070410-133]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000070170	0	0.23919483534833225	si:ch211-225p5.8	si:ch211-225p5.8 [Source:ZFIN;Acc:ZDB-GENE-060503-783]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000070261	0	0.02047362846596047	crlf3	cytokine receptor-like factor 3 [Source:NCBI gene;Acc:550515]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000070428	0	0.05147544483154272	si:dkey-222b8.1	si:dkey-222b8.1 [Source:ZFIN;Acc:ZDB-GENE-060503-248]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000070463	0	0.42364094656286055	e2f3	E2F transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-070112-882]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000070477	0	0.3144387811844484	dnajc2	DnaJ (Hsp40) homolog, subfamily C, member 2 [Source:NCBI gene;Acc:403080]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000070478	0	0.15565445721541146	amn1	antagonist of mitotic exit network 1 homolog (S. cerevisiae) [Source:NCBI gene;Acc:751744]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000070484	0	0.05571584373417176	zgc:195001	zgc:195001 [Source:ZFIN;Acc:ZDB-GENE-081022-173]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000070497	0	0.19552238525142046	bicc1b	BicC family RNA binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-080522-3]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000070507	0	0.41781910153499013	trpc4a	transient receptor potential cation channel, subfamily C, member 4a [Source:ZFIN;Acc:ZDB-GENE-131217-1]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000070560	0	0.11108990268329585	nap1l4a	nucleosome assembly protein 1-like 4a [Source:ZFIN;Acc:ZDB-GENE-030131-9099]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000070654	0	0.06829568475287902	pex5	peroxisomal biogenesis factor 5 [Source:ZFIN;Acc:ZDB-GENE-040426-981]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000070658	0	0.05998229147430751	zbtb12.2	zinc finger and BTB domain containing 12, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-060503-27]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000070674	0	0.17754274078238627	psmd6	proteasome 26S subunit, non-ATPase 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1038]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000070698	0	0.08427623101646953	kbtbd8	kelch repeat and BTB (POZ) domain containing 8 [Source:NCBI gene;Acc:559966]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000070702	0	0.0635451904449158	s100v2	S100 calcium binding protein V2 [Source:ZFIN;Acc:ZDB-GENE-030131-8909]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000070755	0	0.17770634756466244	ccr11.1	chemokine (C-C motif) receptor 11.1 [Source:ZFIN;Acc:ZDB-GENE-070302-5]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000070780	0	0.02036255834518383	rln3a	relaxin 3a [Source:ZFIN;Acc:ZDB-GENE-050310-3]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000070792	0	0.36599713598675493	lrrc15	leucine rich repeat containing 15 [Source:ZFIN;Acc:ZDB-GENE-031113-8]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000070795	0	0.05151040052713252	eaf1	ELL associated factor 1 [Source:ZFIN;Acc:ZDB-GENE-040625-109]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000070835	0	0.07814227766912045	tnnc2	troponin C type 2 (fast) [Source:ZFIN;Acc:ZDB-GENE-000322-2]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000070864	0	0.05451003324230703	bcl6aa	BCL6A transcription repressor a [Source:ZFIN;Acc:ZDB-GENE-040426-1696]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000070903	0	0.09346496564715057	met	MET proto-oncogene, receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-041014-1]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000070961	0	0.1728597369434153	lepr	leptin receptor [Source:ZFIN;Acc:ZDB-GENE-080104-1]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000070966	0	0.0849397094388797	insl5a	insulin-like 5a [Source:ZFIN;Acc:ZDB-GENE-050310-4]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000070972	0	0.18846060893223812	si:ch211-81a5.8	si:ch211-81a5.8 [Source:ZFIN;Acc:ZDB-GENE-060503-138]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000071009	0	0.11447240578966253	kif20ba	kinesin family member 20Ba [Source:ZFIN;Acc:ZDB-GENE-041111-213]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000071029	0	0.022582766148598516	si:dkey-147f3.8	si:dkey-147f3.8 [Source:ZFIN;Acc:ZDB-GENE-061009-32]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000071044	0	0.681986483726811	zgc:153722	zgc:153722 [Source:ZFIN;Acc:ZDB-GENE-060929-84]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000071062	0	0.05830216946875074	hps5	HPS5 biogenesis of lysosomal organelles complex 2 subunit 2 [Source:ZFIN;Acc:ZDB-GENE-070410-80]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000071082	0	0.22854789434579334	p4ha1b	prolyl 4-hydroxylase, alpha polypeptide I b [Source:ZFIN;Acc:ZDB-GENE-030131-4089]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000071084	0	0.15647203447351413	wipf1b	WAS/WASL interacting protein family, member 1b [Source:ZFIN;Acc:ZDB-GENE-110815-1]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000071090	0	0.17776056687262073	actn2b	actinin, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-051127-39]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000071107	0	0.16751276933708253	wnt7bb	wingless-type MMTV integration site family, member 7Bb [Source:ZFIN;Acc:ZDB-GENE-081006-1]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000071152	0	0.30408962985100674	pick1	protein interacting with prkca 1 [Source:ZFIN;Acc:ZDB-GENE-061013-283]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000071198	0	0.07067493178889771	fopnl	fgfr1op N-terminal like [Source:ZFIN;Acc:ZDB-GENE-101124-1]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000071208	0	0.019673628362616144	wnt4	wingless-type MMTV integration site family, member 4 [Source:NCBI gene;Acc:30123]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000071230	0	0.2079263714804751	lrfn5a	leucine rich repeat and fibronectin type III domain containing 5a [Source:ZFIN;Acc:ZDB-GENE-080327-17]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000071238	0	0.11412236307757892	ftr58	finTRIM family, member 58 [Source:ZFIN;Acc:ZDB-GENE-080219-44]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000071288	0	0.012312349285272329	samhd1	SAM domain and HD domain 1 [Source:NCBI gene;Acc:553453]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000071294	0	0.10618382539814289	tonsl	tonsoku-like, DNA repair protein [Source:NCBI gene;Acc:492655]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000071331	0	0.07597775717396192	ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000071347	0	0.3648461989837974	aftphb	aftiphilin b [Source:ZFIN;Acc:ZDB-GENE-060503-388]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000071410	0	0.12226789219672275	cks2	CDC28 protein kinase regulatory subunit 2 [Source:ZFIN;Acc:ZDB-GENE-050208-508]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000071413	0	0.36479267984974606	mier2	mesoderm induction early response 1, family member 2 [Source:ZFIN;Acc:ZDB-GENE-050208-795]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000071426	0	0.09006274653610315	lrrc59	leucine rich repeat containing 59 [Source:NCBI gene;Acc:405868]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000071445	0	0.23438397271589329	myoz1b	myozenin 1b [Source:ZFIN;Acc:ZDB-GENE-040718-146]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000071465	0	0.6698767127531555	lrrc39	leucine rich repeat containing 39 [Source:NCBI gene;Acc:550456]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000071467	0	0.02900658401754206	zbtb33	zinc finger and BTB domain containing 33 [Source:ZFIN;Acc:ZDB-GENE-070412-3]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000071498	0	0.45691477598585195	fhl1a	four and a half LIM domains 1a [Source:ZFIN;Acc:ZDB-GENE-040206-1]
