GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000086173	0	0.0981906663487133	relb	v-rel avian reticuloendotheliosis viral oncogene homolog B [Source:ZFIN;Acc:ZDB-GENE-030131-9531]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000086223	0	0.529984554226065	si:ch73-144d13.4	si:ch73-144d13.4 [Source:ZFIN;Acc:ZDB-GENE-131120-182]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000086374	0	1.9712087476479385	isg15	ISG15 ubiquitin like modifier [Source:ZFIN;Acc:ZDB-GENE-021211-1]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000086411	0	0.07637016413434232	srsf10b	serine and arginine rich splicing factor 10b [Source:ZFIN;Acc:ZDB-GENE-040426-1415]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000086490	0	0.04658945457643383	si:dkey-92f12.2	si:dkey-92f12.2 [Source:ZFIN;Acc:ZDB-GENE-091204-379]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000086494	0	0.4763078419418469	znf970	zinc finger protein 970 [Source:ZFIN;Acc:ZDB-GENE-131121-32]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000086550	0	0.37055165055164113	dbf4b	DBF4 zinc finger B [Source:ZFIN;Acc:ZDB-GENE-121214-269]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000086618	0	0.1196239055610796	psma3	proteasome 20S subunit alpha 3 [Source:ZFIN;Acc:ZDB-GENE-050913-120]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000086670	0	0.11855376489233181	ice2	interactor of little elongator complex ELL subunit 2 [Source:ZFIN;Acc:ZDB-GENE-060306-1]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000086775	0	0.10987461707727043	top1	DNA topoisomerase I [Source:ZFIN;Acc:ZDB-GENE-030131-5390]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000087195	0	0.9150625921902656	rorc	RAR-related orphan receptor C [Source:ZFIN;Acc:ZDB-GENE-110411-42]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000087238	0	0.01545605956978803	si:ch211-161h7.4	si:ch211-161h7.4 [Source:ZFIN;Acc:ZDB-GENE-091118-108]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000087327	0	0.05584820724236375	cbx8a	chromobox homolog 8a (Pc class homolog, Drosophila) [Source:ZFIN;Acc:ZDB-GENE-040405-1]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000087393	0	0.17902147686575523	prr11	proline rich 11 [Source:ZFIN;Acc:ZDB-GENE-091118-97]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000087443	0	0.028333877771085113	ptp4a2a	protein tyrosine phosphatase 4A2a [Source:ZFIN;Acc:ZDB-GENE-040930-1]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000087453	0	0.4546168767835465	si:ch73-57f22.2	si:ch73-57f22.2 [Source:ZFIN;Acc:ZDB-GENE-110411-58]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000087483	0	0.09703945238939402	si:dkey-226l10.6	si:dkey-226l10.6 [Source:ZFIN;Acc:ZDB-GENE-030131-1550]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000087530	0	0.02189739590646222	wu:fe05a04	wu:fe05a04 [Source:ZFIN;Acc:ZDB-GENE-030131-4873]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000087554	0	0.0710235340276983	cdk1	cyclin-dependent kinase 1 [Source:ZFIN;Acc:ZDB-GENE-010320-1]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000087640	0	0.06927594137233897	nsfl1c	NSFL1 (p97) cofactor (p47) [Source:ZFIN;Acc:ZDB-GENE-041114-160]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000087646	0	0.021799188715051383	runx1	RUNX family transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-000605-1]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000087752	0	0.31470377819682477	rfwd3	ring finger and WD repeat domain 3 [Source:ZFIN;Acc:ZDB-GENE-120529-1]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000087897	0	0.04427900361481678	macroh2a2	macroH2A.2 histone [Source:ZFIN;Acc:ZDB-GENE-050913-114]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000087937	0	0.263026634656983	cdk4	cyclin-dependent kinase 4 [Source:ZFIN;Acc:ZDB-GENE-060929-974]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000087950	0	0.09069142724178983	CABZ01044053.1	IWS1, SUPT6H interacting protein [Source:NCBI gene;Acc:100329390]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000088078	0	0.3034398185517537	usp18	ubiquitin specific peptidase 18 [Source:ZFIN;Acc:ZDB-GENE-100210-2]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000088087	0	0.010245512012422886	kdm6ba	lysine (K)-specific demethylase 6B, a [Source:ZFIN;Acc:ZDB-GENE-091005-1]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000088238	0	0.0037360208060140763	kansl1b	KAT8 regulatory NSL complex subunit 1b [Source:ZFIN;Acc:ZDB-GENE-121219-4]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000088307	0	0.0596163788192561	mrtfba	myocardin related transcription factor Ba [Source:ZFIN;Acc:ZDB-GENE-130531-36]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000088332	0	0.03947614688739955	alx4a	ALX homeobox 4a [Source:ZFIN;Acc:ZDB-GENE-070712-3]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000088567	0	0.0071709575337036684	vps72b	vacuolar protein sorting 72 homolog b [Source:ZFIN;Acc:ZDB-GENE-100922-13]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000088619	0	0.09274849945323806	rexo4	REX4 homolog, 3'-5' exonuclease [Source:ZFIN;Acc:ZDB-GENE-050411-124]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000088844	0	0.12049511676917679	deaf1	DEAF1 transcription factor [Source:ZFIN;Acc:ZDB-GENE-081022-163]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000088877	0	0.08697138215249997	smarcd2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2 [Source:ZFIN;Acc:ZDB-GENE-080215-1]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000088924	0	0.320465030919872	si:dkey-185e18.7	si:dkey-185e18.7 [Source:ZFIN;Acc:ZDB-GENE-141215-72]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000089092	0	0.5125495194044707	si:cabz01054394.5	si:cabz01054394.5 [Source:ZFIN;Acc:ZDB-GENE-161017-87]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000089109	0	0.01883111232946886	bcl2b	BCL2 apoptosis regulator b [Source:ZFIN;Acc:ZDB-GENE-110411-185]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000089142	0	0.23505130967051116	zgc:113119	zgc:113119 [Source:ZFIN;Acc:ZDB-GENE-050327-3]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000089181	0	0.6914505949021548	adad1	adenosine deaminase domain containing 1 (testis-specific) [Source:ZFIN;Acc:ZDB-GENE-030131-6285]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000089291	0	0.10340174459048737	cenpx	centromere protein X [Source:ZFIN;Acc:ZDB-GENE-110411-78]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000089456	0	0.15137141660580528	men1	multiple endocrine neoplasia I [Source:ZFIN;Acc:ZDB-GENE-991110-12]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000089461	0	0.1589816542481421	ciz1b	cdkn1a interacting zinc finger protein 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2933]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000089480	0	0.24961876156535365	si:dkey-12j5.1	si:dkey-12j5.1 [Source:ZFIN;Acc:ZDB-GENE-100922-71]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000089511	0	0.22038095223660673	si:ch73-78o10.1	si:ch73-78o10.1 [Source:ZFIN;Acc:ZDB-GENE-131127-427]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000089787	0	0.1695038161064318	crebzf	CREB/ATF bZIP transcription factor [Source:ZFIN;Acc:ZDB-GENE-030131-8015]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000089814	0	0.0057813216287407945	znf1042	zinc finger protein 1042 [Source:ZFIN;Acc:ZDB-GENE-120703-14]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000089920	0	0.33830554958150244	mlip	muscular LMNA-interacting protein [Source:ZFIN;Acc:ZDB-GENE-041111-277]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000089967	0	0.3516360196524234	si:ch211-59o9.10	si:ch211-59o9.10 [Source:ZFIN;Acc:ZDB-GENE-101206-1]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000090054	0	0.042252346570709615	znf318	zinc finger protein 318 [Source:ZFIN;Acc:ZDB-GENE-140106-251]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000090152	0	0.15156484336888681	anapc10	anaphase promoting complex subunit 10 [Source:ZFIN;Acc:ZDB-GENE-060224-2]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000090366	0	0.2534324332710694	znf1065	zinc finger protein 1065 [Source:ZFIN;Acc:ZDB-GENE-071004-94]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000090387	0	0.05087935319350424	onecut2	one cut homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-120215-73]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000090512	0	0.07021102417492914	trim8a	tripartite motif containing 8a [Source:ZFIN;Acc:ZDB-GENE-130107-1]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000090581	0	0.25494480601655134	wdr4	WD repeat domain 4 [Source:NCBI gene;Acc:570351]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000090741	0	0.5196556453309581	tor1l2	torsin family 1 like 2 [Source:ZFIN;Acc:ZDB-GENE-121107-3]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000090752	0	0.24569551813422164	plk2a	polo-like kinase 2a (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-060810-71]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000090788	0	0.06992038600298893	cstf2	cleavage stimulation factor, 3' pre-RNA, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-031118-2]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000091150	0	0.1228291960033275	mki67	marker of proliferation Ki-67 [Source:ZFIN;Acc:ZDB-GENE-030131-9771]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000091198	0	0.11839159138082153	urm1	ubiquitin related modifier 1 [Source:ZFIN;Acc:ZDB-GENE-091204-300]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000091253	0	0.4225022204152381	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000091367	0	0.08030617196178311	prpf6	PRP6 pre-mRNA processing factor 6 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-030131-2575]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000091481	0	0.03611672626126067	foxc1a	forkhead box C1a [Source:NCBI gene;Acc:100148408]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000091563	0	0.02628085779615276	snw1	SNW domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-571]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000091640	0	0.05713691076332834	si:ch73-352p4.5	si:ch73-352p4.5 [Source:ZFIN;Acc:ZDB-GENE-141219-42]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000091748	0	0.11964650613648879	tbx22	T-box transcription factor 22 [Source:ZFIN;Acc:ZDB-GENE-090626-2]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000091841	0	0.019943922383266456	si:cabz01071909.2	si:cabz01071909.2 [Source:ZFIN;Acc:ZDB-GENE-161017-114]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000092060	0	0.26935500141818697	tbx5b	T-box transcription factor 5b [Source:ZFIN;Acc:ZDB-GENE-060601-2]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000092134	0	0.04132734947169782	rad54b	RAD54 homolog B [Source:ZFIN;Acc:ZDB-GENE-060810-50]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000092241	0	0.14726190361344618	znf1009	zinc finger protein 1009 [Source:ZFIN;Acc:ZDB-GENE-110914-160]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000092362	0	0.27435933447089167	hsp70.2	heat shock cognate 70-kd protein, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-110405-1]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000092369	0	0.29248003311429366	si:dkeyp-77c8.3	si:dkeyp-77c8.3 [Source:ZFIN;Acc:ZDB-GENE-090313-399]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000092651	0	0.00492038115328975	si:dkey-57a22.11	si:dkey-57a22.11 [Source:ZFIN;Acc:ZDB-GENE-081104-423]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000092809	0	0.04963594780864384	hoxc9a	homeobox C9a [Source:NCBI gene;Acc:58043]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000093000	0	0.20024144782002923	si:dkeyp-77c8.2	si:dkeyp-77c8.2 [Source:ZFIN;Acc:ZDB-GENE-090313-398]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000093157	0	0.11742628360594032	si:ch73-236c18.8	si:ch73-236c18.8 [Source:ZFIN;Acc:ZDB-GENE-121214-113]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000093342	0	0.16568846819087327	si:ch211-13f8.1	si:ch211-13f8.1 [Source:ZFIN;Acc:ZDB-GENE-061207-4]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000093562	0	0.39265439536499397	si:dkey-20i20.7	si:dkey-20i20.7 [Source:ZFIN;Acc:ZDB-GENE-060503-906]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000093597	0	0.5856225921478457	oip5	opa interacting protein 5 [Source:ZFIN;Acc:ZDB-GENE-090313-328]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000093864	0	0.07536604857707445	wee1	WEE1 G2 checkpoint kinase [Source:ZFIN;Acc:ZDB-GENE-030131-5268]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000094109	0	0.7614488273508236	znf1168	zinc finger protein 1168 [Source:ZFIN;Acc:ZDB-GENE-050208-703]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000094204	0	0.18056009981909638	elp1	elongator complex protein 1 [Source:ZFIN;Acc:ZDB-GENE-071116-7]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000094216	0	0.6532724839972923	si:ch1073-186o8.3	si:ch1073-186o8.3 [Source:ZFIN;Acc:ZDB-GENE-131126-56]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000094249	0	0.1517084283376197	wu:fc17b08	wu:fc17b08 [Source:ZFIN;Acc:ZDB-GENE-030131-2746]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000094300	0	0.18562790274181554	nupr1a	NA
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000094309	0	0.511700282048883	si:ch73-92e7.6	si:ch73-92e7.6 [Source:ZFIN;Acc:ZDB-GENE-081031-35]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000094336	0	0.2517256509329398	si:dkeyp-82a1.6	si:dkeyp-82a1.6 [Source:ZFIN;Acc:ZDB-GENE-081105-150]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000094605	0	0.7133090676146278	si:ch211-154e10.1	si:ch211-154e10.1 [Source:ZFIN;Acc:ZDB-GENE-081104-136]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000094612	0	0.37650572630162804	si:dkey-262g12.3	si:dkey-262g12.3 [Source:ZFIN;Acc:ZDB-GENE-060503-255]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000094704	0	0.23272338232026088	bcl2a	BCL2 apoptosis regulator a [Source:ZFIN;Acc:ZDB-GENE-051012-1]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000094736	0	0.07874091080705173	znf1157	zinc finger protein 1157 [Source:ZFIN;Acc:ZDB-GENE-070424-89]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000094801	0	0.12506757995139076	l3mbtl1	L3MBTL histone methyl-lysine binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-090313-102]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000094892	0	0.17694349363807868	cenph	centromere protein H [Source:ZFIN;Acc:ZDB-GENE-081104-340]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000095046	0	0.08101708690735644	pold2	polymerase (DNA directed), delta 2, regulatory subunit [Source:ZFIN;Acc:ZDB-GENE-030616-157]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000095126	0	0.28337036064019433	si:dkey-82i20.2	si:dkey-82i20.2 [Source:ZFIN;Acc:ZDB-GENE-110914-74]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000095224	0	0.24668699128707297	camkmt	calmodulin-lysine N-methyltransferase [Source:ZFIN;Acc:ZDB-GENE-090313-49]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000095332	0	0.019754156148979032	si:dkey-14d8.1	si:dkey-14d8.1 [Source:ZFIN;Acc:ZDB-GENE-041210-86]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000095400	0	0.2611162641292252	si:ch73-52f15.5	si:ch73-52f15.5 [Source:ZFIN;Acc:ZDB-GENE-091204-341]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000096001	0	1.2138909176937076	si:dkey-240n22.8	si:dkey-240n22.8 [Source:ZFIN;Acc:ZDB-GENE-110914-150]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000096141	0	0.2611634553623627	zgc:173624	zgc:173624 [Source:ZFIN;Acc:ZDB-GENE-071004-60]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000096222	0	0.034088883919605795	si:ch211-245n8.4	si:ch211-245n8.4 [Source:ZFIN;Acc:ZDB-GENE-110914-56]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000096310	0	0.058049436329831894	wu:fj64h06	wu:fj64h06 [Source:ZFIN;Acc:ZDB-GENE-030131-8286]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000096528	0	0.1371044378534059	si:ch73-236c18.9	si:ch73-236c18.9 [Source:ZFIN;Acc:ZDB-GENE-121214-125]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000096566	0	0.13893478528875602	zgc:165656	zgc:165656 [Source:ZFIN;Acc:ZDB-GENE-070928-6]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000096614	0	0.11294916117091679	si:dkey-182i3.10	si:dkey-182i3.10 [Source:ZFIN;Acc:ZDB-GENE-121214-231]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000096631	0	0.09725718017419477	MED9	si:ch73-105m5.1 [Source:ZFIN;Acc:ZDB-GENE-121214-244]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000096689	0	0.5135224487816765	si:dkey-66i24.9	si:dkey-66i24.9 [Source:ZFIN;Acc:ZDB-GENE-130531-63]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000096851	0	0.14490902950006593	znf1143	zinc finger protein 1143 [Source:ZFIN;Acc:ZDB-GENE-131125-17]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000096856	0	0.5644844595872266	znf1012	zinc finger protein 1012 [Source:ZFIN;Acc:ZDB-GENE-131120-41]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000096901	0	0.03101246224529904	si:dkey-7i4.10	si:dkey-7i4.10 [Source:ZFIN;Acc:ZDB-GENE-131120-94]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000096941	0	0.22527480597312358	si:dkey-77f5.8	si:dkey-77f5.8 [Source:ZFIN;Acc:ZDB-GENE-131120-149]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000097134	0	0.37329618517893876	si:dkey-77f5.11	si:dkey-77f5.11 [Source:ZFIN;Acc:ZDB-GENE-131118-31]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000097478	0	0.01041851621403904	qkia	QKI, KH domain containing, RNA binding a [Source:NCBI gene;Acc:30471]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000097481	0	0.3207322643431936	si:dkey-77f5.11	si:dkey-77f5.11 [Source:ZFIN;Acc:ZDB-GENE-131118-31]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000097620	0	0.0774400969657313	si:ch211-210b2.1	si:ch211-210b2.1 [Source:ZFIN;Acc:ZDB-GENE-131127-9]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000097630	0	0.034563690794449355	si:ch211-282b22.1	si:ch211-282b22.1 [Source:ZFIN;Acc:ZDB-GENE-030219-148]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000097685	0	0.3594632381584564	si:ch211-235i11.3	si:ch211-235i11.3 [Source:ZFIN;Acc:ZDB-GENE-131125-9]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000097808	0	0.03732082890659699	si:dkey-77f5.4	si:dkey-77f5.4 [Source:ZFIN;Acc:ZDB-GENE-131121-70]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000097812	0	0.10542096521741642	si:ch73-144d13.5	si:ch73-144d13.5 [Source:ZFIN;Acc:ZDB-GENE-131120-187]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000097839	0	0.44702807166626685	si:ch211-235i11.6	si:ch211-235i11.6 [Source:ZFIN;Acc:ZDB-GENE-131120-95]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000097928	0	0.5548234513085234	si:ch73-40a17.4	si:ch73-40a17.4 [Source:ZFIN;Acc:ZDB-GENE-131127-71]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000098074	0	0.15153162697153366	trip4	thyroid hormone receptor interactor 4 [Source:ZFIN;Acc:ZDB-GENE-040724-92]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000098080	0	0.04334257584818941	gnl2	guanine nucleotide binding protein-like 2 (nucleolar) [Source:ZFIN;Acc:ZDB-GENE-040426-2317]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000098108	0	0.31778250950993764	dusp2	dual specificity phosphatase 2 [Source:ZFIN;Acc:ZDB-GENE-040801-188]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000098135	0	0.003077898885751018	stk40	serine/threonine kinase 40 [Source:ZFIN;Acc:ZDB-GENE-030131-4831]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000098228	0	0.12762489348022737	thrap3b	thyroid hormone receptor associated protein 3b [Source:ZFIN;Acc:ZDB-GENE-040516-9]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000098240	0	0.011848972720606102	meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000098241	0	0.11299495725892361	fanca	FA complementation group A [Source:NCBI gene;Acc:692125]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000098247	0	0.1665650936413465	det1	DET1 partner of COP1 E3 ubiquitin ligase [Source:ZFIN;Acc:ZDB-GENE-030131-2809]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000098248	0	0.11280788627157486	CABZ01081730.1	NA
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000098311	0	0.16457022596752466	si:zfos-932h1.3	si:zfos-932h1.3 [Source:ZFIN;Acc:ZDB-GENE-141222-4]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000098362	0	0.0771981855711561	CABZ01081747.1	gastrula zinc finger protein XlCGF57.1-like [Source:NCBI gene;Acc:100330321]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000098367	0	0.024090738862263678	srp54	signal recognition particle 54 [Source:ZFIN;Acc:ZDB-GENE-040426-818]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000098375	0	0.1335192330304584	polr1a	RNA polymerase I subunit A [Source:ZFIN;Acc:ZDB-GENE-030131-5286]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000098398	0	0.543686749868897	CABZ01079480.1	poly [ADP-ribose] polymerase 14 [Source:NCBI gene;Acc:100148704]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000098424	0	0.05564825801073499	CABZ01079241.1	zinc finger Y-chromosomal protein 1-like [Source:NCBI gene;Acc:563292]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000098453	0	0.0427668441712348	pank4	pantothenate kinase 4 (inactive) [Source:ZFIN;Acc:ZDB-GENE-040426-1592]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000098529	0	0.22595665527312703	ccne2	cyclin E2 [Source:ZFIN;Acc:ZDB-GENE-030131-9689]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000098605	0	0.08116248119504021	slx1b	SLX1 homolog B, structure-specific endonuclease subunit [Source:ZFIN;Acc:ZDB-GENE-130530-826]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000098679	0	0.02117317868393577	nup85	nucleoporin 85 [Source:HGNC Symbol;Acc:HGNC:8734]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000098696	0	0.2481355263402489	rela	v-rel avian reticuloendotheliosis viral oncogene homolog A [Source:ZFIN;Acc:ZDB-GENE-040825-4]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000098702	0	0.11332881637707812	zgc:165603	zgc:165603 [Source:ZFIN;Acc:ZDB-GENE-070620-21]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000098783	0	0.08889638873086118	polr2b	polymerase (RNA) II (DNA directed) polypeptide B [Source:ZFIN;Acc:ZDB-GENE-041008-1]
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000098811	0	0.09485069436906175	LO018021.1	NA
GO:0005634	nucleus	1683	15	9.8	0.0435	ENSDARG00000098889	0	0.0706248937465959	si:zfos-128g4.2	si:zfos-128g4.2 [Source:ZFIN;Acc:ZDB-GENE-141212-308]
