GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0032259	methylation	99	4	1.26	0.03683	ENSDARG00000060030	0	0.10913449133571049	setd1a	SET domain containing 1A, histone lysine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-080521-4]
GO:0032259	methylation	99	4	1.26	0.03683	ENSDARG00000060256	0	0.020122727855836787	alkbh8	alkB homolog 8, tRNA methyltransferase [Source:ZFIN;Acc:ZDB-GENE-100922-251]
GO:0032259	methylation	99	4	1.26	0.03683	ENSDARG00000060392	0	0.008082233949683201	ash2l	ash2 like, histone lysine methyltransferase complex subunit [Source:ZFIN;Acc:ZDB-GENE-030131-494]
GO:0032259	methylation	99	4	1.26	0.03683	ENSDARG00000060847	0	0.1890851058845759	setd1ba	SET domain containing 1B, histone lysine methyltransferase a [Source:NCBI gene;Acc:567970]
GO:0032259	methylation	99	4	1.26	0.03683	ENSDARG00000061992	0	0.26158983174802003	dot1l	DOT1-like histone H3K79 methyltransferase [Source:ZFIN;Acc:ZDB-GENE-060503-341]
GO:0032259	methylation	99	4	1.26	0.03683	ENSDARG00000062244	0	0.09763174315201123	setd2	SET domain containing 2, histone lysine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-030131-2140]
GO:0032259	methylation	99	4	1.26	0.03683	ENSDARG00000062765	0	0.23861555757897127	nsd3	nuclear receptor binding SET domain protein 3 [Source:ZFIN;Acc:ZDB-GENE-050324-2]
GO:0032259	methylation	99	4	1.26	0.03683	ENSDARG00000062962	0	0.03641208612632815	kmt2ba	lysine (K)-specific methyltransferase 2Ba [Source:ZFIN;Acc:ZDB-GENE-060503-376]
GO:0032259	methylation	99	4	1.26	0.03683	ENSDARG00000063212	0	0.07857015641699636	prmt2	protein arginine methyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-041104-1]
GO:0032259	methylation	99	4	1.26	0.03683	ENSDARG00000063596	0	0.025916549746088164	bud23	BUD23 rRNA methyltransferase and ribosome maturation factor [Source:ZFIN;Acc:ZDB-GENE-070410-68]
GO:0032259	methylation	99	4	1.26	0.03683	ENSDARG00000068157	0	0.09214283559712111	ehmt1a	euchromatic histone-lysine N-methyltransferase 1a [Source:ZFIN;Acc:ZDB-GENE-040724-44]
GO:0032259	methylation	99	4	1.26	0.03683	ENSDARG00000068893	0	0.03909097568738944	mettl5	methyltransferase like 5 [Source:ZFIN;Acc:ZDB-GENE-041010-21]
GO:0032259	methylation	99	4	1.26	0.03683	ENSDARG00000069706	0	0.1474977632622557	prmt6	protein arginine methyltransferase 6 [Source:NCBI gene;Acc:448867]
GO:0032259	methylation	99	4	1.26	0.03683	ENSDARG00000070874	0	0.12224217511181205	asmt2	acetylserotonin O-methyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-070410-45]
GO:0032259	methylation	99	4	1.26	0.03683	ENSDARG00000070981	0	0.0533950525467534	ash1l	ash1 (absent, small, or homeotic)-like (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030131-6101]
GO:0032259	methylation	99	4	1.26	0.03683	ENSDARG00000071669	0	0.16589719689983873	smyd5	SMYD family member 5 [Source:ZFIN;Acc:ZDB-GENE-040912-39]
GO:0032259	methylation	99	4	1.26	0.03683	ENSDARG00000074588	0	0.1223398393188531	METTL18	si:dkey-15f17.8 [Source:ZFIN;Acc:ZDB-GENE-090313-192]
GO:0032259	methylation	99	4	1.26	0.03683	ENSDARG00000074756	0	0.032215381765983715	tfb2m	transcription factor B2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-070521-3]
GO:0032259	methylation	99	4	1.26	0.03683	ENSDARG00000075368	0	0.17449379642517795	mrm2	mitochondrial rRNA methyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5205]
GO:0032259	methylation	99	4	1.26	0.03683	ENSDARG00000075461	0	0.033432153328040004	kmt5c	lysine methyltransferase 5C [Source:ZFIN;Acc:ZDB-GENE-080523-2]
GO:0032259	methylation	99	4	1.26	0.03683	ENSDARG00000075560	0	0.013485562077687047	kmt2cb	lysine (K)-specific methyltransferase 2Cb [Source:ZFIN;Acc:ZDB-GENE-070705-340]
GO:0032259	methylation	99	4	1.26	0.03683	ENSDARG00000076451	0	0.12965982833624762	prdm2b	PR domain containing 2, with ZNF domain b [Source:ZFIN;Acc:ZDB-GENE-080613-3]
GO:0032259	methylation	99	4	1.26	0.03683	ENSDARG00000077863	0	0.24640459171895343	mettl22	methyltransferase like 22 [Source:ZFIN;Acc:ZDB-GENE-081022-70]
GO:0032259	methylation	99	4	1.26	0.03683	ENSDARG00000079055	0	0.021373095745109615	si:dkey-85a20.4	si:dkey-85a20.4 [Source:ZFIN;Acc:ZDB-GENE-090313-347]
GO:0032259	methylation	99	4	1.26	0.03683	ENSDARG00000079312	0	0.09835221363017747	kmt2ca	lysine (K)-specific methyltransferase 2Ca [Source:ZFIN;Acc:ZDB-GENE-080520-3]
GO:0032259	methylation	99	4	1.26	0.03683	ENSDARG00000079605	0	0.03411890242668142	prmt5	protein arginine methyltransferase 5 [Source:ZFIN;Acc:ZDB-GENE-030616-585]
GO:0032259	methylation	99	4	1.26	0.03683	ENSDARG00000088999	0	0.08700223300312708	mettl4	methyltransferase like 4 [Source:ZFIN;Acc:ZDB-GENE-130129-2]
GO:0032259	methylation	99	4	1.26	0.03683	ENSDARG00000090581	0	0.011059026424229517	wdr4	WD repeat domain 4 [Source:NCBI gene;Acc:570351]
GO:0032259	methylation	99	4	1.26	0.03683	ENSDARG00000091531	0	0.05447942605762108	carm1l	coactivator-associated arginine methyltransferase 1, like [Source:ZFIN;Acc:ZDB-GENE-090312-219]
GO:0032259	methylation	99	4	1.26	0.03683	ENSDARG00000093563	0	0.12016223774451062	si:ch211-225b11.4	si:ch211-225b11.4 [Source:ZFIN;Acc:ZDB-GENE-060526-114]
GO:0032259	methylation	99	4	1.26	0.03683	ENSDARG00000095750	0	0.12987819131565503	fdxacb1	ferredoxin-fold anticodon binding domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8403]
GO:0032259	methylation	99	4	1.26	0.03683	ENSDARG00000097465	0	0.1335753452338469	trmt61b	tRNA methyltransferase 61B [Source:ZFIN;Acc:ZDB-GENE-131127-35]
GO:0032259	methylation	99	4	1.26	0.03683	ENSDARG00000098249	0	0.033308970658080445	asmt	acetylserotonin O-methyltransferase [Source:ZFIN;Acc:ZDB-GENE-080220-43]
GO:0032259	methylation	99	4	1.26	0.03683	ENSDARG00000099640	0	0.013166644603702734	eed	embryonic ectoderm development [Source:NCBI gene;Acc:550463]
GO:0032259	methylation	99	4	1.26	0.03683	ENSDARG00000102325	0	0.010127171748701909	ehmt2	euchromatic histone-lysine N-methyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-010501-6]
GO:0032259	methylation	99	4	1.26	0.03683	ENSDARG00000102846	0	0.008318736103291516	trmt13	tRNA methyltransferase 13 homolog [Source:ZFIN;Acc:ZDB-GENE-050327-19]
GO:0032259	methylation	99	4	1.26	0.03683	ENSDARG00000103409	0	0.2154182304614913	uhrf1	ubiquitin-like with PHD and ring finger domains 1 [Source:NCBI gene;Acc:406350]
GO:0032259	methylation	99	4	1.26	0.03683	ENSDARG00000103478	0	0.1313990697080829	nsun6	NOP2/Sun RNA methyltransferase 6 [Source:ZFIN;Acc:ZDB-GENE-080808-8]
GO:0032259	methylation	99	4	1.26	0.03683	ENSDARG00000104251	0	0.055112688065975836	prdm10	PR domain containing 10 [Source:NCBI gene;Acc:798383]
GO:0032259	methylation	99	4	1.26	0.03683	ENSDARG00000104414	0	0.10571973939946822	shmt2	serine hydroxymethyltransferase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-071213-1]
GO:0032259	methylation	99	4	1.26	0.03683	ENSDARG00000104531	0	0.09940824769795358	zcchc4	zinc finger, CCHC domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-080204-65]
GO:0032259	methylation	99	4	1.26	0.03683	ENSDARG00000104938	0	0.08108864465933878	ftsj3	FtsJ RNA 2'-O-methyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9828]
GO:0032259	methylation	99	4	1.26	0.03683	ENSDARG00000009280	1	0.32364776914422344	smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0032259	methylation	99	4	1.26	0.03683	ENSDARG00000015337	1	0.35864590913860483	comta	catechol-O-methyltransferase a [Source:NCBI gene;Acc:561372]
GO:0032259	methylation	99	4	1.26	0.03683	ENSDARG00000043209	1	0.4477419014818155	nsun5	NOP2/Sun RNA methyltransferase 5 [Source:ZFIN;Acc:ZDB-GENE-040426-2476]
GO:0032259	methylation	99	4	1.26	0.03683	ENSDARG00000091253	1	0.4123999436533036	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000000103	0	0.04093601360222876	myh10	myosin, heavy chain 10, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030616-162]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000002571	0	0.00339035996226436	tmod2	tropomodulin 2 [Source:ZFIN;Acc:ZDB-GENE-040912-185]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000003046	0	0.22660885413149262	sorbs2a	sorbin and SH3 domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-070308-2]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000003084	0	0.2208673906093784	spire2	spire-type actin nucleation factor 2 [Source:NCBI gene;Acc:492470]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000003952	0	0.013500617208461855	pfn2	profilin 2 [Source:ZFIN;Acc:ZDB-GENE-040115-4]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000004301	0	0.07625129001633828	rhogb	ras homolog family member Gb [Source:ZFIN;Acc:ZDB-GENE-030131-8877]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000004658	0	0.3029862107343809	zgc:101810	zgc:101810 [Source:ZFIN;Acc:ZDB-GENE-041121-7]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000006283	0	0.1110987471693804	waslb	WASP like actin nucleation promoting factor b [Source:ZFIN;Acc:ZDB-GENE-040426-718]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000008383	0	0.08529104197058464	arpc1a	actin related protein 2/3 complex, subunit 1A [Source:ZFIN;Acc:ZDB-GENE-040116-1]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000009133	0	0.03257905684896244	myo1eb	myosin IEb [Source:ZFIN;Acc:ZDB-GENE-040426-1347]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000009727	0	0.05351134581529156	twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000011777	0	0.058936836843652	cttn	cortactin [Source:ZFIN;Acc:ZDB-GENE-040715-3]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000012729	0	0.004633655297392494	hcls1	hematopoietic cell-specific Lyn substrate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7191]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000013110	0	0.07441607964912007	dmtn	dematin actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-9438]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000014113	0	0.02369123301587487	wasla	WASP like actin nucleation promoting factor a [Source:ZFIN;Acc:ZDB-GENE-070209-220]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000015149	0	0.25118482691888977	wasa	WASP actin nucleation promoting factor a [Source:ZFIN;Acc:ZDB-GENE-081104-419]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000016016	0	0.013575958927188946	dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000016483	0	0.09871959781808662	baiap2l2a	BAR/IMD domain containing adaptor protein 2 like 2a [Source:ZFIN;Acc:ZDB-GENE-040108-10]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000016868	0	0.1083926611022706	rhobtb4	Rho related BTB domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-060315-11]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000017036	0	0.17223722989963242	svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000017105	0	0.02746244424105939	vaspb	vasodilator stimulated phosphoprotein b [Source:ZFIN;Acc:ZDB-GENE-030131-7118]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000017785	0	0.1768359691433166	zgc:158689	zgc:158689 [Source:ZFIN;Acc:ZDB-GENE-070112-1902]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000018206	0	0.03234636757760788	nck2a	NCK adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-040426-686]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000019062	0	0.02143935519725426	arpc5b	actin related protein 2/3 complex, subunit 5B [Source:ZFIN;Acc:ZDB-GENE-040120-7]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000019231	0	0.03732452960033467	sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000020795	0	9.154741082977169e-5	rac3b	Rac family small GTPase 3b [Source:ZFIN;Acc:ZDB-GENE-080220-21]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000020890	0	0.31900942123360243	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000020929	0	0.06363164031391887	fam49ba	family with sequence similarity 49 member Ba [Source:ZFIN;Acc:ZDB-GENE-030131-9537]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000021193	0	0.011736608413533198	coro1cb	coronin, actin binding protein, 1Cb [Source:ZFIN;Acc:ZDB-GENE-030131-418]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000023188	0	0.15905453406486228	lcp1	lymphocyte cytosolic protein 1 (L-plastin) [Source:NCBI gene;Acc:30583]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000023318	0	0.028186574992645166	fmn2a	formin 2a [Source:ZFIN;Acc:ZDB-GENE-101107-1]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000023484	0	0.21580780399451838	rflna	refilin A [Source:ZFIN;Acc:ZDB-GENE-030616-80]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000024209	0	0.009858691422820172	wasf2	WASP family member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-865]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000025826	0	0.05645449456356279	gna12a	guanine nucleotide binding protein (G protein) alpha 12a [Source:ZFIN;Acc:ZDB-GENE-050221-1]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000027063	0	0.072898853656805	arpc1b	actin related protein 2/3 complex, subunit 1B [Source:ZFIN;Acc:ZDB-GENE-030131-7414]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000029305	0	0.12063096516999984	baiap2l1a	BAR/IMD domain containing adaptor protein 2 like 1a [Source:ZFIN;Acc:ZDB-GENE-031201-1]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000030490	0	0.10653587607981733	sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000030608	0	0.02533898384261916	rhogd	ras homolog gene family, member Gd [Source:ZFIN;Acc:ZDB-GENE-040426-1504]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000031119	0	0.05799751860437368	baiap2l1b	BAR/IMD domain containing adaptor protein 2 like 1b [Source:ZFIN;Acc:ZDB-GENE-050417-371]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000031496	0	0.10453703677965141	ap1ar	adaptor related protein complex 1 associated regulatory protein [Source:ZFIN;Acc:ZDB-GENE-130530-580]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000032482	0	0.006971305845306945	si:dkey-40c11.2	si:dkey-40c11.2 [Source:ZFIN;Acc:ZDB-GENE-060526-300]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000032630	0	0.14303373168259023	neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000032865	0	0.10703038025886415	pacsin1a	protein kinase C and casein kinase substrate in neurons 1a [Source:ZFIN;Acc:ZDB-GENE-050522-155]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000035650	0	0.10479341906090711	evla	Enah/Vasp-like a [Source:ZFIN;Acc:ZDB-GENE-000607-65]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000035868	0	0.024716229194250778	spire1a	spire-type actin nucleation factor 1a [Source:NCBI gene;Acc:557962]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000036104	0	0.20174802022146412	myo1g	myosin IG [Source:ZFIN;Acc:ZDB-GENE-060503-562]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000037655	0	0.059873853415651886	pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000038010	0	0.03543273404151921	rac2	Rac family small GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-040625-27]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000038445	0	0.16059026579353217	spire1b	spire-type actin nucleation factor 1b [Source:ZFIN;Acc:ZDB-GENE-120608-4]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000039142	0	0.02607555415630171	arpc5a	actin related protein 2/3 complex, subunit 5A [Source:ZFIN;Acc:ZDB-GENE-030131-8448]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000041720	0	0.0077253358726530235	arpc5la	actin related protein 2/3 complex, subunit 5-like, a [Source:ZFIN;Acc:ZDB-GENE-040426-1453]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000043667	0	0.1476750011802793	zgc:100997	zgc:100997 [Source:ZFIN;Acc:ZDB-GENE-040801-124]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000044441	0	0.11925949782660203	MYO7B	si:ch73-194h10.2 [Source:ZFIN;Acc:ZDB-GENE-100921-21]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000045262	0	0.03040256936235579	gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000045417	0	0.039461037545902224	fam49bb	family with sequence similarity 49 member Bb [Source:ZFIN;Acc:ZDB-GENE-040426-2590]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000045864	0	0.39245838853843773	lmod2b	leiomodin 2 (cardiac) b [Source:ZFIN;Acc:ZDB-GENE-041210-356]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000045880	0	0.08923220416298688	gas2l3	growth arrest-specific 2 like 3 [Source:ZFIN;Acc:ZDB-GENE-030131-2560]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000051768	0	0.19243382704610743	fhod1	formin homology 2 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-110623-4]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000052482	0	0.06293876805015522	arhgef11	Rho guanine nucleotide exchange factor (GEF) 11 [Source:ZFIN;Acc:ZDB-GENE-070604-1]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000054389	0	0.3044061912325529	rhof	ras homolog family member F [Source:ZFIN;Acc:ZDB-GENE-050522-280]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000054610	0	0.10673577053645265	coro1a	coronin, actin binding protein, 1A [Source:ZFIN;Acc:ZDB-GENE-030131-9512]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000055075	0	0.07661056950765266	svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000056525	0	0.04093994177800061	bcar1	BCAR1 scaffold protein, Cas family member [Source:ZFIN;Acc:ZDB-GENE-030131-2774]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000056780	0	0.3074837219173679	ssh1a	slingshot protein phosphatase 1a [Source:ZFIN;Acc:ZDB-GENE-040724-201]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000058993	0	0.12073857576152998	rock1	Rho-associated, coiled-coil containing protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-100712-2]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000059342	0	0.01719096561033692	avil	advillin [Source:ZFIN;Acc:ZDB-GENE-060421-6683]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000059473	0	0.12478447687508797	kank4	KN motif and ankyrin repeat domains 4 [Source:ZFIN;Acc:ZDB-GENE-120423-1]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000059574	0	0.2738325038983616	fscn2a	fascin actin-bundling protein 2a, retinal [Source:ZFIN;Acc:ZDB-GENE-110901-1]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000060349	0	0.1293004214010376	wasf1	WASP family member 1 [Source:ZFIN;Acc:ZDB-GENE-070705-555]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000060627	0	0.2793377929472377	hip1ra	huntingtin interacting protein 1 related a [Source:ZFIN;Acc:ZDB-GENE-170110-1]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000060860	0	0.6068080915066041	pstpip1a	proline-serine-threonine phosphatase interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-050419-251]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000061304	0	0.23348026689582096	ppp1r9a	protein phosphatase 1, regulatory subunit 9A [Source:ZFIN;Acc:ZDB-GENE-060503-660]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000061635	0	0.20190443378542544	myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000061904	0	0.2347035244981019	fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000062390	0	0.1269724123805516	cdc42ep5	CDC42 effector protein (Rho GTPase binding) 5 [Source:ZFIN;Acc:ZDB-GENE-030131-5813]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000062972	0	0.08323938081548046	hip1	huntingtin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-010328-15]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000063580	0	0.09844995220752144	ppp1r9ala	protein phosphatase 1 regulatory subunit 9A-like A [Source:ZFIN;Acc:ZDB-GENE-091204-412]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000063682	0	0.2763291211756916	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000068653	0	0.4357188645809029	rhoga	ras homolog family member Ga [Source:ZFIN;Acc:ZDB-GENE-060503-820]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000069113	0	0.060266531591354755	dbn1	drebrin 1 [Source:ZFIN;Acc:ZDB-GENE-091204-284]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000070076	0	0.012789197974477518	actr2b	actin related protein 2b [Source:NCBI gene;Acc:554861]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000071084	0	0.003454702539677888	wipf1b	WAS/WASL interacting protein family, member 1b [Source:ZFIN;Acc:ZDB-GENE-110815-1]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000071709	0	0.14517017677376057	ppp1r9bb	protein phosphatase 1, regulatory subunit 9Bb [Source:ZFIN;Acc:ZDB-GENE-121214-117]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000073761	0	0.20588199565344067	myo19	myosin XIX [Source:ZFIN;Acc:ZDB-GENE-140106-116]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000073765	0	0.07139884173010916	gna13a	guanine nucleotide binding protein (G protein), alpha 13a [Source:ZFIN;Acc:ZDB-GENE-030131-5024]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000074244	0	0.05178559522250751	arhgef10lb	Rho guanine nucleotide exchange factor (GEF) 10-like b [Source:ZFIN;Acc:ZDB-GENE-090313-222]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000074443	0	0.1410049855425109	gas7a	growth arrest-specific 7a [Source:ZFIN;Acc:ZDB-GENE-130128-1]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000074575	0	0.16298938096621776	ppp1r9alb	protein phosphatase 1 regulatory subunit 9A-like B [Source:ZFIN;Acc:ZDB-GENE-090312-99]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000074581	0	0.03132098378064348	add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000074828	0	0.5659323685236746	rhobtb2a	Rho related BTB domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-081105-67]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000074849	0	0.03888896924599951	rac1a	Rac family small GTPase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5415]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000075369	0	0.014634462988304675	nck1b	NCK adaptor protein 1b [Source:ZFIN;Acc:ZDB-GENE-090317-1]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000075540	0	0.024159387277464254	FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000075608	0	0.0702194884187655	mical2a	microtubule associated monooxygenase, calponin and LIM domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-110110-2]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000076060	0	0.006713160674868691	diaph2	diaphanous-related formin 2 [Source:ZFIN;Acc:ZDB-GENE-090115-1]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000076416	0	0.06055673161717128	shroom2a	shroom family member 2a [Source:ZFIN;Acc:ZDB-GENE-050208-128]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000076566	0	0.04279234561697513	kank3	KN motif and ankyrin repeat domains 3 [Source:ZFIN;Acc:ZDB-GENE-081105-185]
