GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000074849	0	0.03888896924599951	rac1a	Rac family small GTPase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5415]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000075033	0	0.18600267254976552	GTPBP8	si:rp71-84d19.3 [Source:NCBI gene;Acc:561913]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000075285	0	0.16553394015612138	MRAS	si:ch73-116o1.2 [Source:ZFIN;Acc:ZDB-GENE-110411-67]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000076146	0	0.43354378510815145	zgc:172075	zgc:172075 [Source:ZFIN;Acc:ZDB-GENE-080215-3]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000076250	0	0.15885988438703938	rasef	RAS and EF-hand domain containing [Source:ZFIN;Acc:ZDB-GENE-081105-157]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000076573	0	1.7146867781853405	si:dkey-88j15.3	si:dkey-88j15.3 [Source:ZFIN;Acc:ZDB-GENE-100922-28]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000077553	0	0.021372325643370032	rap2aa	RAP2A, member of RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-121018-1]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000078093	0	1.1801405836561576	zgc:172065	zgc:172065 [Source:ZFIN;Acc:ZDB-GENE-080214-2]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000078349	0	0.07043237362473422	zmp:0000000845	zmp:0000000845 [Source:ZFIN;Acc:ZDB-GENE-130530-848]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000078731	0	0.5398222502261711	si:dkey-85k7.12	si:dkey-85k7.12 [Source:ZFIN;Acc:ZDB-GENE-130530-855]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000078832	0	0.3636858534996027	si:dkey-73p2.3	si:dkey-73p2.3 [Source:ZFIN;Acc:ZDB-GENE-131126-12]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000079046	0	0.12134757419707694	rabl6a	RAB, member RAS oncogene family-like 6a [Source:ZFIN;Acc:ZDB-GENE-030131-6174]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000079104	0	0.0019319065768350937	mfhas1	malignant fibrous histiocytoma amplified sequence 1 [Source:ZFIN;Acc:ZDB-GENE-080917-20]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000079269	0	0.5051168388379575	CR589947.1	NA
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000079468	0	0.21978793661237525	rhobtb1	Rho related BTB domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-130530-871]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000079504	0	0.06943054072815999	mfn2	mitofusin 2 [Source:ZFIN;Acc:ZDB-GENE-081105-44]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000086419	0	0.633991883767887	si:ch211-282j17.13	si:ch211-282j17.13 [Source:ZFIN;Acc:ZDB-GENE-160113-4]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000086847	0	0.210074006335655	irgq1	immunity-related GTPase family, q1 [Source:ZFIN;Acc:ZDB-GENE-051212-3]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000087243	0	0.048388468653560716	zgc:100918	zgc:100918 [Source:ZFIN;Acc:ZDB-GENE-040927-2]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000087647	0	0.02512999844128601	sept7a	septin 7a [Source:ZFIN;Acc:ZDB-GENE-040426-1008]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000087822	0	0.11567366546041873	agap3	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3 [Source:ZFIN;Acc:ZDB-GENE-110927-1]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000087954	0	0.25380389751775523	rac1b	Rac family small GTPase 1b [Source:ZFIN;Acc:ZDB-GENE-060312-45]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000089112	0	0.24735360300355771	zmp:0000000951	zmp:0000000951 [Source:ZFIN;Acc:ZDB-GENE-130530-954]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000089428	0	0.15338784562963628	rab12	RAB12, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050522-555]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000090036	0	0.01726789882647749	si:dkey-6b12.5	si:dkey-6b12.5 [Source:ZFIN;Acc:ZDB-GENE-091204-190]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000090548	0	0.16631146892493093	CR753886.1	GTPase IMAP family member 4 [Source:NCBI gene;Acc:793765]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000092361	0	1.3148795551129986	si:dkey-79f11.7	si:dkey-79f11.7 [Source:ZFIN;Acc:ZDB-GENE-090313-338]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000092823	0	0.3014506639629797	si:dkeyp-67a8.4	si:dkeyp-67a8.4 [Source:ZFIN;Acc:ZDB-GENE-070912-666]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000093082	0	1.952984905168147	LO018605.1	NA
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000093185	0	0.24306083643513665	GUCY1A2	guanylate cyclase 1, soluble, alpha 2 [Source:NCBI gene;Acc:100330875]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000093476	0	0.37206335343209535	si:dkey-175d9.2	si:dkey-175d9.2 [Source:ZFIN;Acc:ZDB-GENE-131119-97]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000094489	0	0.6218042979862664	si:dkey-58f10.6	si:dkey-58f10.6 [Source:ZFIN;Acc:ZDB-GENE-060526-320]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000094673	0	0.007304814613320047	rhoab	ras homolog gene family, member Ab [Source:NCBI gene;Acc:100006041]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000094747	0	0.4846253600639691	si:ch211-197g15.6	si:ch211-197g15.6 [Source:ZFIN;Acc:ZDB-GENE-050208-457]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000094984	0	0.7786943693859173	si:ch211-197g15.8	si:ch211-197g15.8 [Source:ZFIN;Acc:ZDB-GENE-050208-377]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000095739	0	0.37392508184666673	si:dkey-73p2.1	si:dkey-73p2.1 [Source:ZFIN;Acc:ZDB-GENE-131122-97]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000098080	0	0.033832006631892446	gnl2	guanine nucleotide binding protein-like 2 (nucleolar) [Source:ZFIN;Acc:ZDB-GENE-040426-2317]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000098497	0	0.06863028265024353	hrasa	HRas proto-oncogene, GTPase a [Source:ZFIN;Acc:ZDB-GENE-050417-95]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000098843	0	3.0767294253283466	FQ311879.1	NA
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000099026	0	0.22570350676277806	si:dkey-185m8.2	si:dkey-185m8.2 [Source:ZFIN;Acc:ZDB-GENE-160114-60]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000099049	0	0.29501720443441576	rragcb	Ras-related GTP binding Cb [Source:ZFIN;Acc:ZDB-GENE-070705-380]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000099382	0	0.09252022911993221	si:ch211-209n20.1	si:ch211-209n20.1 [Source:ZFIN;Acc:ZDB-GENE-070705-98]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000099506	0	0.3492809611426432	RAC1	ras-related C3 botulinum toxin substrate 1-like [Source:NCBI gene;Acc:100537765]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000099517	0	0.006167347513111063	adss1	adenylosuccinate synthase 1 [Source:NCBI gene;Acc:407989]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000099844	0	0.15398541383939215	GNAZ	guanine nucleotide binding protein (G protein), alpha z polypeptide [Source:NCBI gene;Acc:564915]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000099864	0	0.470777611543801	si:ch73-170d6.2	si:ch73-170d6.2 [Source:ZFIN;Acc:ZDB-GENE-030131-7225]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000099874	0	0.02232834373603372	agap2	ArfGAP with GTPase domain, ankyrin repeat and PH domain 2 [Source:ZFIN;Acc:ZDB-GENE-061103-343]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000100370	0	0.5515458256745658	CT955963.1	NA
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000100371	0	9.338716687454183e-4	eef2b	eukaryotic translation elongation factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5128]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000100752	0	0.030179214682714988	rab21	RAB21, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060929-1062]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000101150	0	0.4843614155747853	RAB19	ras-related protein Rab-19 [Source:NCBI gene;Acc:555645]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000101170	0	0.17340773886431	rab42b	RAB42, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050417-172]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000101189	0	2.064890664744813	CR589947.2	NA
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000101534	0	0.011546979543552318	rab3db	RAB3D, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040718-428]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000101626	0	0.052483787632607526	arf6a	ADP-ribosylation factor 6a [Source:ZFIN;Acc:ZDB-GENE-030131-8007]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000101906	0	0.12906051744048616	zgc:113442	zgc:113442 [Source:ZFIN;Acc:ZDB-GENE-050227-2]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000102078	0	0.27420260947047864	ENSDARG00000102078	RAB35, member RAS oncogene family a [Source:NCBI gene;Acc:796454]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000102364	0	0.1371813278156662	si:dkey-202l22.6	si:dkey-202l22.6 [Source:ZFIN;Acc:ZDB-GENE-131121-181]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000102580	0	0.21999362930805388	CU571310.1	ras-related protein Rab-39A-like [Source:NCBI gene;Acc:100330257]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000102934	0	0.18967089484599553	noa1	nitric oxide associated 1 [Source:ZFIN;Acc:ZDB-GENE-080220-18]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000103032	0	0.08383625223814456	rap2b	RAP2B, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-2818]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000103054	0	0.060194955292728385	dnm2b	dynamin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-2371]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000103313	0	0.04807874883383134	rhot1b	ras homolog family member T1 [Source:ZFIN;Acc:ZDB-GENE-061009-52]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000103391	0	0.0854536244360642	rab9b	RAB9B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-091118-112]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000103858	0	0.1280299698595212	arf4a	ADP-ribosylation factor 4a [Source:ZFIN;Acc:ZDB-GENE-040801-109]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000103900	0	0.039830131169728	sept9b	septin 9b [Source:ZFIN;Acc:ZDB-GENE-050327-17]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000103934	0	0.06538583368647183	megf8	multiple EGF-like-domains 8 [Source:ZFIN;Acc:ZDB-GENE-090730-1]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000104259	0	0.06368049050321595	RAB26	RAB26, member RAS oncogene family [Source:NCBI gene;Acc:101885743]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000104587	0	0.19565056969591776	srl	sarcalumenin [Source:ZFIN;Acc:ZDB-GENE-061110-91]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000104632	0	0.2567740918252981	RERG	si:cabz01085950.1 [Source:ZFIN;Acc:ZDB-GENE-161017-134]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000105271	0	0.029846241434703526	BX640522.1	septin 4b [Source:NCBI gene;Acc:100003446]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000105614	0	0.036941999342388177	si:ch211-212k18.13	si:ch211-212k18.13 [Source:ZFIN;Acc:ZDB-GENE-160728-93]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000106579	0	0.39311569649227707	CABZ01060030.2	rho-related BTB domain-containing protein 2-like [Source:NCBI gene;Acc:100331257]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000109996	0	0.23031184690406234	CABZ01101996.1	NA
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000110173	0	0.9029249325747111	BX323861.3	NA
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000110879	0	0.41053915994193624	BX908804.2	NA
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000111399	0	0.09422796069857432	CR589947.3	NA
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000113332	0	0.12948920499111152	CABZ01084501.2	NA
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000113643	0	0.0923364458621733	ralbb	v-ral simian leukemia viral oncogene homolog Bb (ras related) [Source:ZFIN;Acc:ZDB-GENE-040625-121]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000113899	0	0.03413687320225395	ARF5	zgc:77650 [Source:ZFIN;Acc:ZDB-GENE-030131-6151]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000114210	0	0.19751887827526848	CABZ01035356.1	obg-like ATPase 1 [Source:NCBI gene;Acc:110438478]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000115005	0	0.06474740453086682	CABZ01075628.1	NA
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000115832	0	0.13098767447480578	LO018490.1	RAB31, member RAS oncogene family [Source:NCBI gene;Acc:568800]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000116928	0	0.06350224443196834	CABZ01059408.1	NA
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000117000	0	0.05710568122754861	AL929536.6	NA
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000117130	0	0.019585180163877225	BX936439.1	ADP-ribosylation factor-like 10 [Source:NCBI gene;Acc:560654]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000117179	0	0.1377812564794973	FP326649.1	GTPase IMAP family member 7-like [Source:NCBI gene;Acc:100537396]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000014975	1	1.2644491016287966	irge1	immunity-related GTPase family, e1 [Source:ZFIN;Acc:ZDB-GENE-051209-1]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000021688	1	2.0399306713586656	mxa	myxovirus (influenza) resistance A [Source:NCBI gene;Acc:360142]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000035256	1	0.31435997620500034	eef2l2	eukaryotic translation elongation factor 2, like 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8112]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000038668	1	0.9937853410357814	gbp1	guanylate binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-040718-32]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000038669	1	0.9243399472775775	gbp2	guanylate binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-070912-618]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000058685	1	2.204554954270237	si:dkey-204a24.11	si:dkey-204a24.11 [Source:ZFIN;Acc:ZDB-GENE-120215-129]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000063223	1	0.8437493280056629	arl14	ADP-ribosylation factor-like 14 [Source:ZFIN;Acc:ZDB-GENE-070705-288]
GO:0005525	GTP binding	240	8	3.2	0.0146	ENSDARG00000076269	1	0.9705547201058048	zgc:172131	zgc:172131 [Source:ZFIN;Acc:ZDB-GENE-080204-47]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000002071	0	0.0404419255370721	adss2	adenylosuccinate synthase 2 [Source:NCBI gene;Acc:550502]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000002293	0	1.0085857857981548	si:ch211-197g15.6	si:ch211-197g15.6 [Source:ZFIN;Acc:ZDB-GENE-050208-457]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000004151	0	0.030194079523084803	rab23	RAB23, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050522-328]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000004301	0	0.07625129001633828	rhogb	ras homolog family member Gb [Source:ZFIN;Acc:ZDB-GENE-030131-8877]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000005561	0	0.25815137370787467	gfm2	G elongation factor, mitochondrial 2 [Source:NCBI gene;Acc:558184]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000005627	0	0.5376127165162837	zmp:0000000527	zmp:0000000527 [Source:ZFIN;Acc:ZDB-GENE-130530-530]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000006169	0	0.08604429546350252	lrrk2	leucine-rich repeat kinase 2 [Source:ZFIN;Acc:ZDB-GENE-071218-6]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000006219	0	0.06419985954518953	gnl3	guanine nucleotide binding protein-like 3 (nucleolar) [Source:NCBI gene;Acc:321897]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000006642	0	0.0985107208836236	drg2	developmentally regulated GTP binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-040808-29]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000006915	0	0.06537100659776167	arl8ba	ADP-ribosylation factor-like 8Ba [Source:NCBI gene;Acc:337424]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000007257	0	0.12655310526044855	rab5ab	RAB5A, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040122-3]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000007869	0	0.14967736528498476	ehd3	EH-domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-041014-352]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000009281	0	0.0577073308751346	dnm1b	dynamin 1b [Source:ZFIN;Acc:ZDB-GENE-100920-3]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000009484	0	0.010928354310218328	arf1	ADP-ribosylation factor 1 [Source:ZFIN;Acc:ZDB-GENE-010724-5]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000010042	0	0.08636743943644291	dnm1a	dynamin 1a [Source:NCBI gene;Acc:100307098]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000010729	0	2.4158063755597308	CABZ01073795.1	interferon-induced protein 44 [Source:NCBI gene;Acc:795887]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000010844	0	0.15521007770156986	kras	v-Ki-ras2 Kirsten rat sarcoma viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-040808-67]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000010977	0	0.09554028051208394	rab34b	RAB34, member RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-091118-61]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000012177	0	0.03764323565135461	rab4b	RAB4B, member RAS oncogene family [Source:NCBI gene;Acc:445498]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000012968	0	0.08699877536379644	rhoub	ras homolog family member Ub [Source:ZFIN;Acc:ZDB-GENE-050417-308]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000013161	0	0.005726611504674373	zgc:55558	zgc:55558 [Source:ZFIN;Acc:ZDB-GENE-040426-740]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000013203	0	0.07007596656428632	si:ch211-1f22.1	si:ch211-1f22.1 [Source:ZFIN;Acc:ZDB-GENE-121214-79]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000013335	0	0.21573253124389105	anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000014340	0	0.1993404429027199	rab11al	RAB11a, member RAS oncogene family, like [Source:ZFIN;Acc:ZDB-GENE-031118-188]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000014427	0	0.7305132853957453	mxe	myxovirus (influenza virus) resistance E [Source:NCBI gene;Acc:337663]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000014793	0	0.048646177224974003	ehd1b	EH-domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2069]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000015352	0	0.06931034621029684	lsg1	large 60S subunit nuclear export GTPase 1 [Source:NCBI gene;Acc:323464]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000015649	0	0.012314847654208826	rap2c	RAP2C, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-041024-1]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000015807	0	0.1555114985253686	rab22a	RAB22A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-041114-161]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000016548	0	0.04944664833079244	eif5b	eukaryotic translation initiation factor 5B [Source:ZFIN;Acc:ZDB-GENE-050208-20]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000016868	0	0.1083926611022706	rhobtb4	Rho related BTB domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-060315-11]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000017140	0	0.05562685648119196	zgc:63587	zgc:63587 [Source:ZFIN;Acc:ZDB-GENE-040426-1175]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000017474	0	0.057818353865789915	zgc:110699	zgc:110699 [Source:ZFIN;Acc:ZDB-GENE-050522-487]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000018048	0	0.43118834480842727	zgc:171704	zgc:171704 [Source:ZFIN;Acc:ZDB-GENE-070820-16]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000018174	0	0.05068912902496124	gnai2a	guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide 2a [Source:ZFIN;Acc:ZDB-GENE-030131-8365]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000018328	0	0.0393570561023027	rhocb	ras homolog family member Cb [Source:NCBI gene;Acc:436718]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000018587	0	1.5041161977443218	zgc:152658	zgc:152658 [Source:ZFIN;Acc:ZDB-GENE-060929-68]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000018602	0	0.005121474864394078	rab5aa	RAB5A, member RAS oncogene family, a [Source:ZFIN;Acc:ZDB-GENE-030131-139]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000018650	0	0.23472523940592643	gtpbp3	GTP binding protein 3, mitochondrial [Source:NCBI gene;Acc:553807]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000018961	0	0.0019683102561553366	gtpbp4	GTP binding protein 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5982]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000019144	0	0.06488730198833677	rab4a	RAB4a, member RAS oncogene family [Source:NCBI gene;Acc:403031]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000019274	0	0.009068963027735102	rasd1	RAS, dexamethasone-induced 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1473]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000020250	0	0.036203994123226446	rhoj	ras homolog family member J [Source:ZFIN;Acc:ZDB-GENE-040724-272]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000020497	0	0.03177737966258132	rab7a	RAB7a, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-1352]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000020595	0	8.572874025421563e-4	gnl3l	guanine nucleotide binding protein-like 3 (nucleolar)-like [Source:ZFIN;Acc:ZDB-GENE-040723-1]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000020795	0	9.154741082977169e-5	rac3b	Rac family small GTPase 3b [Source:ZFIN;Acc:ZDB-GENE-080220-21]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000020850	0	0.016817056504116	eef1a1l1	eukaryotic translation elongation factor 1 alpha 1, like 2 [Source:ZFIN;Acc:ZDB-GENE-050706-188]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000021287	0	0.05615612401857702	rab7b	RAB7b, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-180906-1]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000023369	0	0.2953899252653167	mxd	myxovirus (influenza virus) resistance D [Source:ZFIN;Acc:ZDB-GENE-030721-8]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000024789	0	0.6544238865765063	mxc	myxovirus (influenza virus) resistance C [Source:NCBI gene;Acc:360145]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000025046	0	0.3086576891085873	AL935186.1	NA
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000026049	0	1.5526676529232735	mxf	myxovirus (influenza virus) resistance F [Source:ZFIN;Acc:ZDB-GENE-030721-9]
GO:0032550	purine ribonucleoside binding	240	8	3.2	0.0146	ENSDARG00000026484	0	0.04052531425434754	rab15	RAB15, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040718-2]
