GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000099283	0	0.06806019179447881	epb41a	erythrocyte membrane protein band 4.1a [Source:ZFIN;Acc:ZDB-GENE-070705-81]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000099329	0	0.02098070687956787	macroh2a1	macroH2A.1 histone [Source:ZFIN;Acc:ZDB-GENE-060421-4796]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000099431	0	0.00992525276426615	med24	mediator complex subunit 24 [Source:NCBI gene;Acc:323621]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000099441	0	0.027036966819941447	cbx4	chromobox homolog 4 (Pc class homolog, Drosophila) [Source:ZFIN;Acc:ZDB-GENE-040329-2]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000099445	0	0.10218503287324435	cc2d1b	coiled-coil and C2 domain containing 1B [Source:ZFIN;Acc:ZDB-GENE-030131-1426]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000099483	0	0.3505838241755546	vdra	vitamin D receptor [Source:HGNC Symbol;Acc:HGNC:12679]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000099564	0	0.04799459237980776	atoh1b	atonal bHLH transcription factor 1b [Source:ZFIN;Acc:ZDB-GENE-041201-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000099614	0	0.08263557852253733	purab	purine-rich element binding protein Ab [Source:ZFIN;Acc:ZDB-GENE-141216-78]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000099619	0	0.28937590808812386	CABZ01083166.1	NA
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000099640	0	0.013166644603702734	eed	embryonic ectoderm development [Source:NCBI gene;Acc:550463]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000099652	0	0.021431461045156752	xpot	exportin, tRNA (nuclear export receptor for tRNAs) [Source:NCBI gene;Acc:558020]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000099653	0	0.083460877114179	PSMD2	proteasome 26S subunit, non-ATPase 2 [Source:HGNC Symbol;Acc:HGNC:9559]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000099672	0	0.06271184282813475	capgb	capping protein (actin filament), gelsolin-like b [Source:ZFIN;Acc:ZDB-GENE-030131-8541]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000099719	0	0.014790798667583701	cdkn1d	cyclin-dependent kinase inhibitor 1D [Source:ZFIN;Acc:ZDB-GENE-110215-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000099742	0	0.048778893577546764	heatr1	HEAT repeat containing 1 [Source:NCBI gene;Acc:334446]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000099745	0	0.11892809353690575	baz1a	bromodomain adjacent to zinc finger domain, 1A [Source:ZFIN;Acc:ZDB-GENE-030131-6105]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000099758	0	0.016951791857579647	igf2bp2b	insulin-like growth factor 2 mRNA binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-060503-536]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000099761	0	1.0078963146864353	vox	ventral homeobox [Source:ZFIN;Acc:ZDB-GENE-010108-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000099837	0	0.13750437840442217	si:dkey-199m13.7	si:dkey-199m13.7 [Source:ZFIN;Acc:ZDB-GENE-110914-26]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000099849	0	0.01706189006234308	ebf3a	EBF transcription factor 1a [Source:NCBI gene;Acc:565310]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000099961	0	0.169955541258912	bnip3	BCL2 interacting protein 3 [Source:ZFIN;Acc:ZDB-GENE-030131-8060]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000099995	0	0.10382889021041292	apbb2b	amyloid beta (A4) precursor protein-binding, family B, member 2b [Source:ZFIN;Acc:ZDB-GENE-090313-73]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000100028	0	0.06893927650360901	pole2	polymerase (DNA directed), epsilon 2 [Source:ZFIN;Acc:ZDB-GENE-020419-16]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000100087	0	0.41436270385204554	evx1	even-skipped homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-980526-364]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000100095	0	0.2689111530912048	anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000100112	0	0.14861214720829094	znf1118	zinc finger protein 1118 [Source:ZFIN;Acc:ZDB-GENE-131125-21]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000100127	0	0.21249205220019737	znf1178	zinc finger protein 1178 [Source:ZFIN;Acc:ZDB-GENE-050208-466]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000100163	0	0.36145385895855026	tox4b	TOX high mobility group box family member 4 b [Source:ZFIN;Acc:ZDB-GENE-080220-49]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000100179	0	0.2603044673114357	gb:ai877918	expressed sequence AI877918 [Source:ZFIN;Acc:ZDB-GENE-090506-8]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000100186	0	0.0999593747140072	CU655842.1	chloride channel CLIC-like 1 [Source:NCBI gene;Acc:100332460]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000100232	0	0.09049956917320734	glis2b	GLIS family zinc finger 2b [Source:ZFIN;Acc:ZDB-GENE-091204-120]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000100257	0	0.0813084850477551	zgc:174314	zgc:174314 [Source:ZFIN;Acc:ZDB-GENE-080213-5]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000100324	0	0.0750584367810621	AL627305.1	gastrula zinc finger protein XlCGF57.1-like [Source:NCBI gene;Acc:572670]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000100329	0	0.25577605160914557	znf1056	zinc finger protein 1056 [Source:ZFIN;Acc:ZDB-GENE-131122-90]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000100398	0	0.3271220360984386	pax7a	paired box 7a [Source:ZFIN;Acc:ZDB-GENE-990415-201]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000100419	0	0.14310515605356552	ints1	integrator complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6523]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000100452	0	0.011986045973460925	nop53	NOP53 ribosome biogenesis factor [Source:ZFIN;Acc:ZDB-GENE-051120-21]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000100466	0	0.022621672074384598	nrl	neural retina leucine zipper [Source:ZFIN;Acc:ZDB-GENE-050729-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000100468	0	0.548100575904109	znf1182	zinc finger protein 1182 [Source:ZFIN;Acc:ZDB-GENE-050208-623]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000100483	0	0.17241728159655956	vent	ventral expressed homeobox [Source:ZFIN;Acc:ZDB-GENE-010108-2]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000100486	0	0.1385222062383663	foxo6a	forkhead box O6 a [Source:ZFIN;Acc:ZDB-GENE-110914-126]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000100487	0	0.060109628907281505	nploc4	NPL4 homolog, ubiquitin recognition factor [Source:ZFIN;Acc:ZDB-GENE-030131-5658]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000100494	0	0.02094765123716455	pbx1a	pre-B-cell leukemia homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-000405-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000100499	0	2.3243211350565778e-4	cpeb4b	cytoplasmic polyadenylation element binding protein 4b [Source:ZFIN;Acc:ZDB-GENE-170601-167]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000100508	0	0.046642852387409804	ubn2b	ubinuclein 2b [Source:ZFIN;Acc:ZDB-GENE-060503-768]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000100515	0	0.0012184008623708172	dusp1	dual specificity phosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2018]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000100544	0	0.06684920598330148	zgc:173486	zgc:173486 [Source:ZFIN;Acc:ZDB-GENE-080305-13]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000100558	0	0.09224395226516623	slbp	stem-loop binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-9686]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000100559	0	0.033919608213204194	tor2a	torsin family 2, member A [Source:ZFIN;Acc:ZDB-GENE-050913-60]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000100623	0	0.12148598478068402	trrap	transformation/transcription domain-associated protein [Source:ZFIN;Acc:ZDB-GENE-050809-47]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000100666	0	0.13582289395391717	ep300a	E1A binding protein p300 a [Source:ZFIN;Acc:ZDB-GENE-080403-16]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000100722	0	0.05627469024099555	si:ch211-160f23.7	si:ch211-160f23.7 [Source:ZFIN;Acc:ZDB-GENE-141216-470]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000100769	0	0.08197400983984655	CABZ01085201.1	NA
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000100803	0	0.018598690356889207	zgc:113443	zgc:113443 [Source:ZFIN;Acc:ZDB-GENE-050913-134]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000100842	0	0.20640983559852374	si:ch211-223a21.4	si:ch211-223a21.4 [Source:ZFIN;Acc:ZDB-GENE-110913-57]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000100847	0	0.24063225165802477	esrrb	estrogen-related receptor beta [Source:ZFIN;Acc:ZDB-GENE-040616-2]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000100882	0	0.6979535396066557	znf1154	zinc finger protein 1154 [Source:ZFIN;Acc:ZDB-GENE-080218-28]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000100883	0	0.1064281025798103	CU896630.2	zinc finger protein 239-like [Source:NCBI gene;Acc:100334054]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000100908	0	0.06673088096405114	lcor	ligand dependent nuclear receptor corepressor [Source:ZFIN;Acc:ZDB-GENE-061201-6]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000100940	0	0.05989759600643934	nr5a2	nuclear receptor subfamily 5, group A, member 2 [Source:ZFIN;Acc:ZDB-GENE-990415-79]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000100942	0	0.9178478930684282	zgc:194655	zgc:194655 [Source:ZFIN;Acc:ZDB-GENE-081022-137]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000100947	0	0.10545400281567917	mafk	v-maf avian musculoaponeurotic fibrosarcoma oncogene homolog K [Source:ZFIN;Acc:ZDB-GENE-040624-9]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000100965	0	0.1437188501628594	ep400	E1A binding protein p400 [Source:ZFIN;Acc:ZDB-GENE-081104-186]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000101029	0	0.061606141096173433	si:ch73-347e22.4	si:ch73-347e22.4 [Source:ZFIN;Acc:ZDB-GENE-140106-269]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000101037	0	0.08588620080998907	asf1ba	anti-silencing function 1Ba histone chaperone [Source:NCBI gene;Acc:386897]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000101056	0	0.04945197930031385	BX890539.1	gastrula zinc finger protein XlCGF8.2DB-like [Source:NCBI gene;Acc:110437819]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000101072	0	0.15301599893822587	cnot6b	CCR4-NOT transcription complex, subunit 6b [Source:ZFIN;Acc:ZDB-GENE-071004-97]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000101085	0	0.03520060054618533	ss18l2	ss18, like 2 [Source:ZFIN;Acc:ZDB-GENE-050417-268]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000101093	0	0.11469487897715408	zgc:162971	zgc:162971 [Source:ZFIN;Acc:ZDB-GENE-070424-48]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000101104	0	0.14009254805513083	FP102192.1	protein FAM111A-like [Source:NCBI gene;Acc:101886648]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000101112	0	0.0973337162899527	FO704777.1	dr1-associated corepressor-like [Source:NCBI gene;Acc:100535468]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000101115	0	0.07576693944435954	med30	mediator complex subunit 30 [Source:NCBI gene;Acc:393690]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000101118	0	0.13839806772675226	CABZ01066813.1	NA
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000101126	0	0.1876946018098115	atad5b	ATPase family AAA domain containing 5b [Source:ZFIN;Acc:ZDB-GENE-030131-338]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000101131	0	0.07720133252306818	pbx1b	pre-B-cell leukemia homeobox 1b [Source:ZFIN;Acc:ZDB-GENE-070424-11]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000101189	0	2.064890664744813	CR589947.2	NA
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000101203	0	0.008723980755910566	znf513b	zinc finger protein 513b [Source:ZFIN;Acc:ZDB-GENE-170420-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000101245	0	0.2790656778426623	znf1063	zinc finger protein 1063 [Source:ZFIN;Acc:ZDB-GENE-110914-144]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000101365	0	0.14463072171714914	si:cabz01021430.2	si:cabz01021430.2 [Source:ZFIN;Acc:ZDB-GENE-161017-89]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000101465	0	0.04641465708740252	orc2	origin recognition complex, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-061013-682]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000101474	0	0.03691951420990465	snapc3	small nuclear RNA activating complex, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-040426-971]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000101508	0	0.7986030414211731	nr6a1a	nuclear receptor subfamily 6, group A, member 1a [Source:NCBI gene;Acc:30506]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000101549	0	0.06931660316588543	nkx2.2b	NK2 homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-050217-3]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000101560	0	0.02421361741011155	psma1	proteasome 20S subunit alpha 1 [Source:ZFIN;Acc:ZDB-GENE-040801-15]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000101578	0	0.01591021106654875	e2f4	E2F transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2773]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000101579	0	0.0076148819637600704	epc1a	enhancer of polycomb homolog 1 (Drosophila) a [Source:ZFIN;Acc:ZDB-GENE-070629-5]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000101618	0	0.0033449808719574663	ube2c	ubiquitin-conjugating enzyme E2C [Source:ZFIN;Acc:ZDB-GENE-051030-48]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000101624	0	0.05117212041770811	lmnb2	lamin B2 [Source:ZFIN;Acc:ZDB-GENE-990630-13]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000101694	0	0.041130619774791856	znf1184	zinc finger protein 1184 [Source:ZFIN;Acc:ZDB-GENE-050208-784]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000101706	0	0.6518969858580981	csrp3	cysteine and glycine-rich protein 3 (cardiac LIM protein) [Source:ZFIN;Acc:ZDB-GENE-041010-119]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000101710	0	0.06383914888239223	arid1aa	AT rich interactive domain 1Aa (SWI-like) [Source:ZFIN;Acc:ZDB-GENE-080220-35]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000101756	0	0.03930068077508601	im:7141269	im:7141269 [Source:ZFIN;Acc:ZDB-GENE-041111-134]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000101813	0	0.008569888085163544	nap1l1	nucleosome assembly protein 1-like 1 [Source:ZFIN;Acc:ZDB-GENE-030516-2]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000101848	0	0.10322037833121113	dydc2	DPY30 domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-121030-3]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000101868	0	0.33519252700388846	dennd1b	DENN/MADD domain containing 1B [Source:ZFIN;Acc:ZDB-GENE-060503-16]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000101891	0	0.05264454219827787	arid1ab	AT rich interactive domain 1Ab (SWI-like) [Source:ZFIN;Acc:ZDB-GENE-030131-5725]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000101926	0	0.05322220193744292	zgc:101130	zgc:101130 [Source:ZFIN;Acc:ZDB-GENE-040801-72]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000101947	0	0.08834648599548994	ptbp2a	polypyrimidine tract binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-050320-141]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000101986	0	0.17741035231040503	irf6	interferon regulatory factor 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1137]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000101996	0	0.055123080185570265	cxxc1a	CXXC finger protein 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1142]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000101998	0	0.10198023880553522	si:dkey-1b17.2	si:dkey-1b17.2 [Source:ZFIN;Acc:ZDB-GENE-050208-769]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000102008	0	0.1742728435395391	si:dkey-72l17.6	si:dkey-72l17.6 [Source:ZFIN;Acc:ZDB-GENE-110913-49]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000102025	0	0.02988842666989666	znf644b	zinc finger protein 644b [Source:ZFIN;Acc:ZDB-GENE-120214-23]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000102033	0	0.05144312298890324	zgc:193790	zgc:193790 [Source:ZFIN;Acc:ZDB-GENE-080723-55]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000102042	0	0.16606290574595525	DTX1	deltex E3 ubiquitin ligase 1 [Source:HGNC Symbol;Acc:HGNC:3060]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000102058	0	0.18345413251239684	si:dkeyp-11e3.1	si:dkeyp-11e3.1 [Source:ZFIN;Acc:ZDB-GENE-141222-55]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000102082	0	0.19083855339588643	nr3c2	nuclear receptor subfamily 3, group C, member 2 [Source:ZFIN;Acc:ZDB-GENE-060531-23]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000102097	0	0.24604818881341187	nfkbiz	nuclear factor of kappa light polypeptide gene enhancer in B-cells inhibitor, zeta [Source:ZFIN;Acc:ZDB-GENE-071024-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000102138	0	0.17359483908348616	foxa1	forkhead box A1 [Source:ZFIN;Acc:ZDB-GENE-990415-78]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000102265	0	0.04670934147216213	smarcal1	NA
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000102266	0	0.021639230851329894	isg20l2	interferon stimulated exonuclease gene 20-like 2 [Source:ZFIN;Acc:ZDB-GENE-070928-8]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000102307	0	0.04075147191541933	taf2	TAF2 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:NCBI gene;Acc:324486]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000102321	0	0.16000867311930103	si:ch73-299h12.1	si:ch73-299h12.1 [Source:ZFIN;Acc:ZDB-GENE-081031-84]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000102325	0	0.010127171748701909	ehmt2	euchromatic histone-lysine N-methyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-010501-6]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000102333	0	0.05114924278452837	fcf1	FCF1 rRNA-processing protein [Source:ZFIN;Acc:ZDB-GENE-050417-67]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000102353	0	0.13243556628094924	ddx47	DEAD (Asp-Glu-Ala-Asp) box polypeptide 47 [Source:ZFIN;Acc:ZDB-GENE-050522-359]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000102364	0	0.1371813278156662	si:dkey-202l22.6	si:dkey-202l22.6 [Source:ZFIN;Acc:ZDB-GENE-131121-181]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000102365	0	0.0817286250602476	eloa	elongin A [Source:ZFIN;Acc:ZDB-GENE-040426-2810]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000102411	0	0.6483409714155016	CR847850.1	zinc finger protein 271-like [Source:NCBI gene;Acc:100534733]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000102556	0	0.11815320731291967	nfat5b	nuclear factor of activated T cells 5b [Source:ZFIN;Acc:ZDB-GENE-140106-7]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000102645	0	0.010757308209780096	usp47	ubiquitin specific peptidase 47 [Source:ZFIN;Acc:ZDB-GENE-070719-7]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000102679	0	0.06716037258114164	FP074874.1	si:ch73-158p21.7 [Source:NCBI gene;Acc:100331388]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000102730	0	0.043557172022965863	mapk10	mitogen-activated protein kinase 10 [Source:ZFIN;Acc:ZDB-GENE-051120-117]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000102788	0	0.21640887853219537	si:zfos-128g4.1	si:zfos-128g4.1 [Source:ZFIN;Acc:ZDB-GENE-141212-382]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000102791	0	0.07225433775638408	zgc:174704	zgc:174704 [Source:ZFIN;Acc:ZDB-GENE-080218-5]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000102798	0	0.25577128035495733	mcm2	minichromosome maintenance complex component 2 [Source:ZFIN;Acc:ZDB-GENE-020419-24]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000102879	0	0.10997004346768788	myt1b	myelin transcription factor 1b [Source:ZFIN;Acc:ZDB-GENE-090313-67]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000102898	0	0.19271094846415068	mtf1	metal-regulatory transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-020424-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000102899	0	0.2718712318488332	cremb	cAMP responsive element modulator b [Source:ZFIN;Acc:ZDB-GENE-050417-150]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000102959	0	0.17965595192549197	zgc:171220	zgc:171220 [Source:ZFIN;Acc:ZDB-GENE-071004-11]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000102974	0	0.034559156789727055	baz2a	bromodomain adjacent to zinc finger domain, 2A [Source:ZFIN;Acc:ZDB-GENE-041010-202]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000103066	0	0.16234769805953173	LSM2	si:ch73-14h10.2 [Source:ZFIN;Acc:ZDB-GENE-141222-67]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000103093	0	0.11111357054504943	alg14	ALG14 UDP-N-acetylglucosaminyltransferase subunit [Source:ZFIN;Acc:ZDB-GENE-041010-195]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000103125	0	0.11961915494718034	tsc2	TSC complex subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2702]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000103133	0	0.10961133817880747	hoxc12b	homeobox C12b [Source:NCBI gene;Acc:58062]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000103145	0	0.045946066139492446	cdk2ap2	cyclin-dependent kinase 2 associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-040718-35]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000103158	0	0.17638479163842805	ldb1b	LIM-domain binding 1b [Source:ZFIN;Acc:ZDB-GENE-990415-135]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000103187	0	0.5942254119130986	syce2	synaptonemal complex central element protein 2 [Source:ZFIN;Acc:ZDB-GENE-050512-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000103190	0	0.20389779681312328	psmd2	proteasome 26S subunit, non-ATPase 2 [Source:NCBI gene;Acc:393518]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000103196	0	0.25084068962891753	zgc:113343	zgc:113343 [Source:ZFIN;Acc:ZDB-GENE-050327-90]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000103296	0	0.032051047786393186	nup54	nucleoporin 54 [Source:ZFIN;Acc:ZDB-GENE-040426-2263]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000103316	0	0.07458172678337158	si:ch211-212k18.5	si:ch211-212k18.5 [Source:ZFIN;Acc:ZDB-GENE-030131-379]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000103341	0	0.19761668929670406	si:ch211-110e21.4	si:ch211-110e21.4 [Source:ZFIN;Acc:ZDB-GENE-131126-43]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000103375	0	0.07929292511280464	si:ch211-161m3.4	si:ch211-161m3.4 [Source:ZFIN;Acc:ZDB-GENE-110914-169]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000103380	0	0.5481464015513438	si:ch73-21k16.1	si:ch73-21k16.1 [Source:ZFIN;Acc:ZDB-GENE-081031-51]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000103388	0	0.08860935177256851	znf609a	zinc finger protein 609a [Source:ZFIN;Acc:ZDB-GENE-030131-6219]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000103409	0	0.2154182304614913	uhrf1	ubiquitin-like with PHD and ring finger domains 1 [Source:NCBI gene;Acc:406350]
