GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000003290	0	-0.04598139488473999	dab1b	DAB adaptor protein 1b [Source:ZFIN;Acc:ZDB-GENE-060421-7958]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000003293	0	-0.08098325029739328	sox9a	SRY-box transcription factor 9a [Source:ZFIN;Acc:ZDB-GENE-001103-1]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000003403	0	-0.12070327692747744	tenm1	teneurin transmembrane protein 1 [Source:ZFIN;Acc:ZDB-GENE-060531-26]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000003462	0	-0.18445757090440845	fech	ferrochelatase [Source:ZFIN;Acc:ZDB-GENE-000928-1]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000003469	0	-0.09866186387960019	neurod4	neuronal differentiation 4 [Source:ZFIN;Acc:ZDB-GENE-030730-1]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000003607	0	-0.03493964496616253	nr2f6a	nuclear receptor subfamily 2, group F, member 6a [Source:ZFIN;Acc:ZDB-GENE-030131-4362]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000003779	0	-0.027359660831823607	ctnnd2b	catenin (cadherin-associated protein), delta 2b [Source:ZFIN;Acc:ZDB-GENE-070912-532]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000003803	0	-0.15379230216080178	LHX3	LIM homeobox 3 [Source:HGNC Symbol;Acc:HGNC:6595]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000003961	0	-0.15238720442422735	parp3	poly (ADP-ribose) polymerase family, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7435]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000003963	0	-0.038476102560267615	traf4a	tnf receptor-associated factor 4a [Source:ZFIN;Acc:ZDB-GENE-040308-1]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000004049	0	-0.19465318804163703	marcksa	myristoylated alanine-rich protein kinase C substrate a [Source:ZFIN;Acc:ZDB-GENE-050522-145]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000004078	0	-0.14881991102947928	acsl4a	acyl-CoA synthetase long chain family member 4a [Source:ZFIN;Acc:ZDB-GENE-040426-1565]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000004169	0	-0.17542130884230506	stmn1a	stathmin 1a [Source:ZFIN;Acc:ZDB-GENE-031006-14]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000004218	0	-0.005452243953948868	rnd1b	Rho family GTPase 1b [Source:ZFIN;Acc:ZDB-GENE-060315-7]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000004322	0	-0.08824591864980356	ush1ga	Usher syndrome 1Ga (autosomal recessive) [Source:ZFIN;Acc:ZDB-GENE-131120-173]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000004343	0	-0.05861586772040741	nelfe	negative elongation factor complex member E [Source:ZFIN;Acc:ZDB-GENE-040718-69]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000004372	0	-0.2035556192111273	fmnl3	formin-like 3 [Source:NCBI gene;Acc:407694]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000004452	0	-0.05936552887626669	tardbpl	TAR DNA binding protein, like [Source:ZFIN;Acc:ZDB-GENE-031030-1]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000004537	0	-0.003498742476068399	kmt2a	lysine (K)-specific methyltransferase 2A [Source:ZFIN;Acc:ZDB-GENE-080521-3]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000004588	0	-0.08077495757212998	sox4a	SRY-box transcription factor 4a [Source:ZFIN;Acc:ZDB-GENE-030131-8290]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000004621	0	-0.055411839424629815	gpm6ab	glycoprotein M6Ab [Source:ZFIN;Acc:ZDB-GENE-030710-8]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000004635	0	-0.05229143593705584	epha7	eph receptor A7 [Source:ZFIN;Acc:ZDB-GENE-030131-3745]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000004712	0	-0.10971540077122377	tbr1b	T-box brain transcription factor 1b [Source:ZFIN;Acc:ZDB-GENE-000323-1]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000004871	0	-0.03411824628602541	mst1rb	macrophage stimulating 1 receptor b [Source:ZFIN;Acc:ZDB-GENE-071218-3]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000004932	0	-0.18312895946873076	anos1b	anosmin 1b [Source:ZFIN;Acc:ZDB-GENE-000201-13]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000005162	0	-0.02164238277576856	tpm3	tropomyosin 3 [Source:ZFIN;Acc:ZDB-GENE-030826-16]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000005374	0	-0.01715270094476778	tubgcp4	tubulin, gamma complex associated protein 4 [Source:ZFIN;Acc:ZDB-GENE-081022-124]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000005476	0	-0.042775615742865085	nav3	neuron navigator 3 [Source:NCBI gene;Acc:567779]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000005479	0	-0.09958401212038369	tenm3	Teneurin-3  [Source:UniProtKB/Swiss-Prot;Acc:Q9W7R4]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000005482	0	-0.06953303444580844	rapgef2	Rap guanine nucleotide exchange factor (GEF) 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6959]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000005485	0	-0.16545336573134561	ucmab	upper zone of growth plate and cartilage matrix associated b [Source:NCBI gene;Acc:405870]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000005619	0	-0.42466451831412544	nek2	NIMA-related kinase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-752]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000005645	0	-0.019644963611269863	robo3	roundabout, axon guidance receptor, homolog 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-000209-4]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000005739	0	-0.02625450951401442	gpm6ba	glycoprotein M6Ba [Source:ZFIN;Acc:ZDB-GENE-030710-9]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000005774	0	-0.08637103093299087	ddx3xb	DEAD-box helicase 3 X-linked b [Source:ZFIN;Acc:ZDB-GENE-980526-150]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000005775	0	-0.0032008788080751245	scn8aa	sodium channel, voltage gated, type VIII, alpha subunit a [Source:ZFIN;Acc:ZDB-GENE-000828-1]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000005828	0	-0.022198602283512895	faima	Fas apoptotic inhibitory molecule a [Source:ZFIN;Acc:ZDB-GENE-040718-323]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000005915	0	-0.007392671944904089	tcf3a	transcription factor 3a [Source:ZFIN;Acc:ZDB-GENE-990415-51]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000006008	0	-0.037314044550551866	dct	dopachrome tautomerase [Source:ZFIN;Acc:ZDB-GENE-000508-1]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000006169	0	-0.04611450883744696	lrrk2	leucine-rich repeat kinase 2 [Source:ZFIN;Acc:ZDB-GENE-071218-6]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000006350	0	-0.054981669728542536	nkx1.2la	NK1 transcription factor related 2-like,a [Source:ZFIN;Acc:ZDB-GENE-040615-1]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000006353	0	-0.003941601970121255	itga5	integrin, alpha 5 (fibronectin receptor, alpha polypeptide) [Source:ZFIN;Acc:ZDB-GENE-031116-52]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000006566	0	-0.03383032447176194	nlk1	nemo-like kinase, type 1 [Source:ZFIN;Acc:ZDB-GENE-040701-1]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000006603	0	-0.0676782854034255	csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000006604	0	-0.2606060016574816	nectin3b	nectin cell adhesion molecule 3b [Source:NCBI gene;Acc:541491]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000006640	0	-0.03807050733382092	eomesa	eomesodermin homolog a [Source:ZFIN;Acc:ZDB-GENE-001228-1]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000006896	0	-0.1070504692766117	lhx6	LIM homeobox 6 [Source:ZFIN;Acc:ZDB-GENE-041025-1]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000007219	0	-0.1291332947254695	actn1	actinin, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-081113-4]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000007231	0	-0.09537170214176596	ryk	receptor like tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-070209-277]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000007277	0	-0.023724796736099445	myf5	myogenic factor 5 [Source:ZFIN;Acc:ZDB-GENE-000616-6]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000007329	0	-0.5635488315146734	tbx16	T-box transcription factor 16 [Source:ZFIN;Acc:ZDB-GENE-990615-5]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000007377	0	-0.12550278796859085	odc1	ornithine decarboxylase 1 [Source:ZFIN;Acc:ZDB-GENE-010816-1]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000007396	0	-0.04981962635673857	rnd3b	Rho family GTPase 3b [Source:ZFIN;Acc:ZDB-GENE-040718-331]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000007560	0	-0.2311975983442748	sema3bl	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3bl [Source:ZFIN;Acc:ZDB-GENE-030131-2956]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000007561	0	-0.041006406243382386	cdh23	cadherin-related 23 [Source:ZFIN;Acc:ZDB-GENE-040513-7]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000007654	0	-0.017091532074390032	nsfa	N-ethylmaleimide-sensitive factor a [Source:ZFIN;Acc:ZDB-GENE-030616-37]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000007715	0	-0.05864848175867642	lgsn	lengsin, lens protein with glutamine synthetase domain [Source:ZFIN;Acc:ZDB-GENE-060312-26]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000007818	0	-0.03905085549636486	palm1b	paralemmin 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1147]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000007944	0	-0.053008997485221664	lhx1b	LIM homeobox 1b [Source:ZFIN;Acc:ZDB-GENE-980526-116]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000008010	0	-0.1331502431901489	zgc:194189	zgc:194189 [Source:ZFIN;Acc:ZDB-GENE-081022-71]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000008133	0	-0.2279532262313998	foxl1	forkhead box L1 [Source:ZFIN;Acc:ZDB-GENE-040426-1181]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000008322	0	-0.07579254441054471	ambra1a	autophagy/beclin-1 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-111104-2]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000008439	0	-0.1770618023105731	atxn10	ataxin 10 [Source:ZFIN;Acc:ZDB-GENE-060503-180]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000008803	0	-0.15775441344970903	marcksb	myristoylated alanine-rich protein kinase C substrate b [Source:ZFIN;Acc:ZDB-GENE-030131-1921]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000008861	0	-0.11037802984680682	tfap2e	transcription factor AP-2 epsilon [Source:NCBI gene;Acc:393794]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000009020	0	-0.14918320427541337	cnr1	cannabinoid receptor 1 [Source:ZFIN;Acc:ZDB-GENE-040312-3]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000009094	0	-0.3261420577766811	gata2b	GATA binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-040718-440]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000009346	0	-0.007355082529597778	caprin1a	cell cycle associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-040801-226]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000009351	0	-0.05454556820000851	fgf6a	fibroblast growth factor 6a [Source:ZFIN;Acc:ZDB-GENE-980526-559]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000009372	0	-0.0567057577270613	diras1b	DIRAS family, GTP-binding RAS-like 1b [Source:ZFIN;Acc:ZDB-GENE-070912-620]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000009387	0	-0.04449718016488265	robo4	roundabout, axon guidance receptor, homolog 4 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-020809-1]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000009418	0	-0.0854230671984679	mef2cb	myocyte enhancer factor 2cb [Source:ZFIN;Acc:ZDB-GENE-040901-7]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000009470	0	-0.0540662469921767	hnf1a	HNF1 homeobox a [Source:ZFIN;Acc:ZDB-GENE-021206-12]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000009550	0	-0.2710769558914875	foxi3b	forkhead box I3b [Source:ZFIN;Acc:ZDB-GENE-031126-4]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000009727	0	-0.05879205763338916	twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000009782	0	-0.08538824054082597	myh11a	myosin, heavy chain 11a, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-050531-1]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000009953	0	-0.06711114897425885	med14	mediator complex subunit 14 [Source:ZFIN;Acc:ZDB-GENE-030131-8867]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000010018	0	-0.04540917370923118	qki2	QKI, KH domain containing, RNA binding 2 [Source:NCBI gene;Acc:393815]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000010192	0	-0.08177711888711654	pax3a	paired box 3a [Source:ZFIN;Acc:ZDB-GENE-980526-52]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000010477	0	-0.13160299797624656	p2rx3a	purinergic receptor P2X, ligand-gated ion channel, 3a [Source:ZFIN;Acc:ZDB-GENE-000427-3]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000010556	0	-0.04156370912925163	mmp25b	matrix metallopeptidase 25b [Source:ZFIN;Acc:ZDB-GENE-100308-4]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000010583	0	-0.030618619018177192	pard3ab	par-3 family cell polarity regulator alpha, b [Source:ZFIN;Acc:ZDB-GENE-030925-47]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000010610	0	-0.044020843730406725	sarm1	sterile alpha and TIR motif containing 1 [Source:ZFIN;Acc:ZDB-GENE-040219-1]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000010717	0	-0.03450600865466128	chchd10	coiled-coil-helix-coiled-coil-helix domain containing 10 [Source:ZFIN;Acc:ZDB-GENE-040426-1753]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000010758	0	-0.04176912080459716	capn12	calpain 12 [Source:ZFIN;Acc:ZDB-GENE-050419-245]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000010878	0	-0.08986819698317401	cdkn1ca	cyclin-dependent kinase inhibitor 1Ca [Source:ZFIN;Acc:ZDB-GENE-040123-1]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000011141	0	-0.1560980930703751	dpysl5a	dihydropyrimidinase like 5a [Source:ZFIN;Acc:ZDB-GENE-030131-3136]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000011163	0	-0.05159856536052265	sema3fa	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Fa [Source:ZFIN;Acc:ZDB-GENE-050513-1]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000011490	0	-0.17176383841004367	scube3	signal peptide, CUB domain, EGF-like 3 [Source:ZFIN;Acc:ZDB-GENE-060717-1]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000011533	0	-0.10610279408416767	sema6dl	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D, like [Source:ZFIN;Acc:ZDB-GENE-050417-171]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000011582	0	-0.0556531807384174	sox5	SRY-box transcription factor 5 [Source:ZFIN;Acc:ZDB-GENE-000607-13]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000011618	0	-0.18064706498233188	slc26a2	solute carrier family 26 member 2 [Source:ZFIN;Acc:ZDB-GENE-030717-3]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000011661	0	-0.08805839795716933	twf1b	twinfilin actin-binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040711-3]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000011818	0	-0.41749341887973523	batf	basic leucine zipper transcription factor, ATF-like [Source:NCBI gene;Acc:564589]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000011821	0	-0.18049538314030664	plod2	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 2 [Source:ZFIN;Acc:ZDB-GENE-070326-1]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000011837	0	-0.04536887876660762	C13H9orf72	zgc:100846 [Source:ZFIN;Acc:ZDB-GENE-040801-47]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000011863	0	-0.07584979696005725	ptk7a	protein tyrosine kinase 7a [Source:ZFIN;Acc:ZDB-GENE-050522-216]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000011961	0	-0.078936323402358	csrp2	cysteine and glycine-rich protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1863]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000011989	0	-0.08289677289935835	crx	cone-rod homeobox [Source:ZFIN;Acc:ZDB-GENE-010403-1]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000012078	0	-0.10201454423868732	meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000012248	0	-0.03350478805249444	rgma	repulsive guidance molecule BMP co-receptor a [Source:ZFIN;Acc:ZDB-GENE-040527-1]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000012261	0	-0.15266335959009944	eftud2	elongation factor Tu GTP binding domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1569]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000012519	0	-0.15829908456388395	hcfc1b	host cell factor C1b [Source:ZFIN;Acc:ZDB-GENE-030131-2411]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000012982	0	-0.07005815988727845	nf1a	neurofibromin 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4907]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000013251	0	-0.1836141111419287	hsf4	heat shock transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-050306-18]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000013415	0	-0.2513100264269575	lmna	lamin A [Source:ZFIN;Acc:ZDB-GENE-020424-3]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000013477	0	-0.06406784083584618	gata1a	GATA binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-980526-268]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000013607	0	-0.10554100189468718	sema3gb	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Gb [Source:ZFIN;Acc:ZDB-GENE-050513-4]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000013615	0	-0.029680738810264735	pbx3b	pre-B-cell leukemia homeobox 3b [Source:ZFIN;Acc:ZDB-GENE-000405-3]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000013755	0	-0.1039637078495791	actn3a	actinin alpha 3a [Source:ZFIN;Acc:ZDB-GENE-000329-9]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000013789	0	-0.06209313677366401	sim1b	SIM bHLH transcription factor 1b [Source:ZFIN;Acc:ZDB-GENE-041210-5]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000013847	0	-0.12851462695842247	egfra	epidermal growth factor receptor a (erythroblastic leukemia viral (v-erb-b) oncogene homolog, avian) [Source:ZFIN;Acc:ZDB-GENE-030918-1]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000013963	0	-0.09579035697965438	mipb	major intrinsic protein of lens fiber b [Source:ZFIN;Acc:ZDB-GENE-050706-86]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000014113	0	-0.01192072609921636	wasla	WASP like actin nucleation promoting factor a [Source:ZFIN;Acc:ZDB-GENE-070209-220]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000014201	0	-0.07780223057647616	otpa	orthopedia homeobox a [Source:ZFIN;Acc:ZDB-GENE-070216-1]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000014230	0	-0.04318171111955231	dlst	dihydrolipoamide S-succinyltransferase [Source:ZFIN;Acc:ZDB-GENE-030326-1]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000014321	0	-0.14793585078140295	en1a	engrailed homeobox 1a [Source:NCBI gene;Acc:30244]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000014420	0	-0.037346688066569274	elavl3	ELAV like neuron-specific RNA binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-980526-76]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000014522	0	-0.03430436865264942	cdh6	cadherin 6 [Source:ZFIN;Acc:ZDB-GENE-050320-92]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000014569	0	-0.08072703438944961	hnrnpr	heterogeneous nuclear ribonucleoprotein R [Source:ZFIN;Acc:ZDB-GENE-040426-2766]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000014674	0	-0.13897988824514917	acsl3b	acyl-CoA synthetase long chain family member 3b [Source:ZFIN;Acc:ZDB-GENE-030131-492]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000014675	0	-8.784471715666575e-5	efna3a	ephrin-A3a [Source:ZFIN;Acc:ZDB-GENE-060503-186]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000014796	0	-0.03795906541798615	wnt11	wingless-type MMTV integration site family, member 11 [Source:ZFIN;Acc:ZDB-GENE-980526-249]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000014891	0	-0.0022988954164970365	robo2	roundabout, axon guidance receptor, homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-001019-1]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000014973	0	-0.00779174241229969	ntng1a	netrin g1a [Source:ZFIN;Acc:ZDB-GENE-091118-13]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000015053	0	-0.015149940402021155	grip1	glutamate receptor interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-041210-125]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000015427	0	-0.06768504190528386	hdac1	histone deacetylase 1 [Source:ZFIN;Acc:ZDB-GENE-020419-32]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000015554	0	-0.06151636046291696	zic2a	zic family member 2 (odd-paired homolog, Drosophila), a [Source:ZFIN;Acc:ZDB-GENE-000710-4]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000015681	0	-0.07753551829001147	gsk3ab	glycogen synthase kinase 3 alpha b [Source:ZFIN;Acc:ZDB-GENE-990714-3]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000015752	0	-0.7336461234073073	zap70	zeta chain of T cell receptor associated protein kinase 70 [Source:ZFIN;Acc:ZDB-GENE-050522-257]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000015970	0	-0.08581230879732532	phip	pleckstrin homology domain interacting protein [Source:ZFIN;Acc:ZDB-GENE-050208-261]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000016016	0	-0.05380496021895795	dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000016173	0	-0.028876639375201064	cct3	chaperonin containing TCP1, subunit 3 (gamma) [Source:ZFIN;Acc:ZDB-GENE-020419-5]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000016350	0	-0.2403867442416539	cap1	CAP, adenylate cyclase-associated protein 1 (yeast) [Source:ZFIN;Acc:ZDB-GENE-030131-6459]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000016363	0	-0.12102924378189076	her8a	hairy-related 8a [Source:ZFIN;Acc:ZDB-GENE-030131-2376]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000016404	0	-0.1614863083952231	ptch1	patched 1 [Source:ZFIN;Acc:ZDB-GENE-980526-196]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000016526	0	-0.001418735060157747	gata3	GATA binding protein 3 [Source:NCBI gene;Acc:30458]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000016854	0	-0.04226579485627155	neurod2	neuronal differentiation 2 [Source:NCBI gene;Acc:114435]
GO:0048869	cellular developmental process	930	15	9.27	0.04024	ENSDARG00000016858	0	-0.062068786644967316	smad7	SMAD family member 7 [Source:ZFIN;Acc:ZDB-GENE-030128-3]
