GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000027724	0	-0.008742821849312684	dgkb	diacylglycerol kinase, beta [Source:ZFIN;Acc:ZDB-GENE-070126-1]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000027887	0	-0.04099138267600225	zfyve21	zinc finger, FYVE domain containing 21 [Source:ZFIN;Acc:ZDB-GENE-030131-1296]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000027916	0	-0.013634460753940487	fntb	farnesyltransferase, CAAX box, beta [Source:ZFIN;Acc:ZDB-GENE-030131-2220]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000028000	0	-0.05264745904236314	pfkpa	phosphofructokinase, platelet a [Source:ZFIN;Acc:ZDB-GENE-091112-22]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000028053	0	-0.1914996270229608	bmp1b	bone morphogenetic protein 1b [Source:ZFIN;Acc:ZDB-GENE-060818-2]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000028071	0	-0.058802729345320964	bmp1a	bone morphogenetic protein 1a [Source:ZFIN;Acc:ZDB-GENE-060818-1]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000028131	0	-0.2021584091079545	hccsa.1	holocytochrome c synthase a [Source:ZFIN;Acc:ZDB-GENE-040718-202]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000028257	0	-0.13003152211008048	cyb561a3b	cytochrome b561 family, member A3b [Source:ZFIN;Acc:ZDB-GENE-091204-222]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000028295	0	-0.10732732909968953	mkrn4	makorin, ring finger protein, 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5954]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000028448	0	-0.0921968505648676	edem2	ER degradation enhancer, mannosidase alpha-like 2 [Source:ZFIN;Acc:ZDB-GENE-060519-1]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000028485	0	-0.1427164075812622	cabp5b	calcium binding protein 5b [Source:ZFIN;Acc:ZDB-GENE-050522-146]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000028539	0	-0.10670300693238623	morc2	MORC family CW-type zinc finger 2 [Source:ZFIN;Acc:ZDB-GENE-040822-40]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000028815	0	-0.01863670383120147	zgc:162945	zgc:162945 [Source:ZFIN;Acc:ZDB-GENE-030131-3975]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000029063	0	-0.09980121334944572	clpxa	caseinolytic mitochondrial matrix peptidase chaperone subunit a [Source:ZFIN;Acc:ZDB-GENE-040912-143]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000029071	0	-0.025140433518452222	creld2	cysteine-rich with EGF-like domains 2 [Source:NCBI gene;Acc:393495]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000029124	0	-0.0988653039420783	adamts15a	ADAM metallopeptidase with thrombospondin type 1 motif, 15a [Source:ZFIN;Acc:ZDB-GENE-060526-203]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000029177	0	-0.04607446594906165	lnx2a	ligand of numb-protein X 2a [Source:ZFIN;Acc:ZDB-GENE-060228-2]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000029372	0	-0.003414534774766256	rasa4	RAS p21 protein activator 4 [Source:ZFIN;Acc:ZDB-GENE-060526-349]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000029432	0	-0.030552693955806634	tph1a	tryptophan hydroxylase 1 (tryptophan 5-monooxygenase) a [Source:ZFIN;Acc:ZDB-GENE-030317-1]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000029463	0	-0.0013520794883078832	asap1a	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1a [Source:ZFIN;Acc:ZDB-GENE-070912-129]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000029747	0	-0.05525927296661835	mep1a.1	meprin A, alpha (PABA peptide hydrolase), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041001-209]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000029766	0	-0.09160154411621543	nr1i2	nuclear receptor subfamily 1, group I, member 2 [Source:ZFIN;Acc:ZDB-GENE-030903-3]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000029890	0	-0.4370962376927773	si:dkeyp-86f7.4	si:dkeyp-86f7.4 [Source:ZFIN;Acc:ZDB-GENE-091204-252]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000030153	0	-0.036720455793704324	gnptab	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta [Source:NCBI gene;Acc:553365]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000030173	0	-0.04597359426021991	traf2a	Tnf receptor-associated factor 2a [Source:ZFIN;Acc:ZDB-GENE-071120-2]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000030265	0	-0.04280148739594309	scdb	stearoyl-CoA desaturase b [Source:ZFIN;Acc:ZDB-GENE-050522-12]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000030278	0	-0.03762357383446507	idh3a	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha [Source:ZFIN;Acc:ZDB-GENE-040426-1007]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000030289	0	-0.09894721571238602	jag1a	jagged canonical Notch ligand 1a [Source:NCBI gene;Acc:140421]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000030335	0	-0.007610836112228766	zc3h10	zinc finger CCCH-type containing 10 [Source:ZFIN;Acc:ZDB-GENE-040426-2359]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000030357	0	-0.061724623478954146	zgc:66313	zgc:66313 [Source:ZFIN;Acc:ZDB-GENE-040426-1606]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000030441	0	-0.041261322092913895	ppa1b	inorganic pyrophosphatase 1b [Source:ZFIN;Acc:ZDB-GENE-050417-375]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000030560	0	-0.03539795668356637	helz	helicase with zinc finger [Source:NCBI gene;Acc:406550]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000030614	0	-0.019288080111364316	syt1a	synaptotagmin Ia [Source:ZFIN;Acc:ZDB-GENE-040718-165]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000030621	0	-0.1420417512369309	th	tyrosine hydroxylase [Source:ZFIN;Acc:ZDB-GENE-990621-5]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000030716	0	-0.03282022558679782	ing4	inhibitor of growth family, member 4 [Source:ZFIN;Acc:ZDB-GENE-050522-47]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000030733	0	-0.026059692460123227	b3gat2	beta-1,3-glucuronyltransferase 2 (glucuronosyltransferase S) [Source:ZFIN;Acc:ZDB-GENE-040801-191]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000030805	0	-0.12160330973228299	znhit2	zinc finger, HIT-type containing 2 [Source:ZFIN;Acc:ZDB-GENE-061103-46]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000030832	0	-0.05549335807629107	otofa	otoferlin a [Source:NCBI gene;Acc:557476]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000030839	0	-0.0668699441723073	tescb	tescalcin b [Source:ZFIN;Acc:ZDB-GENE-040426-1903]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000030871	0	-0.0988982917329101	siah1	siah E3 ubiquitin protein ligase 1 [Source:NCBI gene;Acc:80955]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000030915	0	-0.0508064553197377	cpa1	carboxypeptidase A1 (pancreatic) [Source:ZFIN;Acc:ZDB-GENE-050522-438]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000030980	0	-0.18564255162662496	csrp1b	cysteine and glycine-rich protein 1b [Source:ZFIN;Acc:ZDB-GENE-070112-252]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000031302	0	-0.07104778807881926	smap1	small ArfGAP 1 [Source:ZFIN;Acc:ZDB-GENE-060920-2]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000031307	0	-0.012015825218673972	zic4	zic family member 4 [Source:ZFIN;Acc:ZDB-GENE-040622-4]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000031420	0	-0.14368614772046645	wt1a	WT1 transcription factor a [Source:ZFIN;Acc:ZDB-GENE-980526-558]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000031427	0	-0.07030182032532967	calm2a	calmodulin 2a (phosphorylase kinase, delta) [Source:ZFIN;Acc:ZDB-GENE-030804-3]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000031463	0	-0.032632295942978694	syt6b	synaptotagmin VIb [Source:ZFIN;Acc:ZDB-GENE-090601-3]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000031598	0	-0.01420671970075285	calb1	calbindin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8107]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000031637	0	-0.027431905323183077	pan3	poly(A) specific ribonuclease subunit PAN3 [Source:ZFIN;Acc:ZDB-GENE-070928-13]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000031678	0	-0.1278979147259106	col5a2a	collagen, type V, alpha 2a [Source:ZFIN;Acc:ZDB-GENE-030616-13]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000031763	0	-0.1661517735140676	smad6b	SMAD family member 6b [Source:ZFIN;Acc:ZDB-GENE-050419-198]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000031768	0	-0.09787356118428693	roraa	RAR-related orphan receptor A, paralog a [Source:NCBI gene;Acc:564951]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000031770	0	-0.02384343246871176	kat7b	K(lysine) acetyltransferase 7b [Source:ZFIN;Acc:ZDB-GENE-030131-1901]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000031776	0	-0.30202116489867636	fthl27	ferritin, heavy polypeptide-like 27 [Source:ZFIN;Acc:ZDB-GENE-040718-72]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000031777	0	-0.014255438214112749	pparaa	peroxisome proliferator-activated receptor alpha a [Source:ZFIN;Acc:ZDB-GENE-041210-169]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000031817	0	-0.030397722661397404	trim2a	tripartite motif containing 2a [Source:ZFIN;Acc:ZDB-GENE-050327-99]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000032496	0	-0.1441865643506204	pon1	paraoxonase 1 [Source:ZFIN;Acc:ZDB-GENE-040912-6]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000032552	0	-0.08632580558780475	march5	membrane-associated ring finger (C3HC4) 5 [Source:ZFIN;Acc:ZDB-GENE-070424-47]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000032553	0	-0.012929876554516842	egln3	egl-9 family hypoxia-inducible factor 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2541]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000032725	0	-0.02319616308088764	rps27a	ribosomal protein S27a [Source:ZFIN;Acc:ZDB-GENE-030131-10018]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000032746	0	-0.03505027315666662	tnfsf10l3	tumor necrosis factor (ligand) superfamily, member 10 like 3 [Source:ZFIN;Acc:ZDB-GENE-070606-1]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000032799	0	-0.04821709661868486	kcnd2	potassium voltage-gated channel, Shal-related subfamily, member 2 [Source:ZFIN;Acc:ZDB-GENE-041210-70]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000032896	0	-0.020208734056239044	xgb	x globin [Source:ZFIN;Acc:ZDB-GENE-050125-1]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000032933	0	-0.008702450357333642	dtx2	deltex 2, E3 ubiquitin ligase [Source:ZFIN;Acc:ZDB-GENE-081022-150]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000032976	0	-0.023747790846841435	cmlc1	cardiac myosin light chain-1 [Source:ZFIN;Acc:ZDB-GENE-030522-1]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000033172	0	-0.11031923450277112	nr2f5	nuclear receptor subfamily 2, group F, member 5 [Source:NCBI gene;Acc:30427]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000033201	0	-0.05275011293015531	crip2l	cysteine-rich protein 2-like [Source:ZFIN;Acc:ZDB-GENE-041010-43]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000033443	0	-0.00210268621195763	mdm2	MDM2 proto-oncogene [Source:NCBI gene;Acc:30637]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000033498	0	-0.10000505588842379	rorb	RAR-related orphan receptor B [Source:ZFIN;Acc:ZDB-GENE-061204-2]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000033537	0	-0.09098268266591855	p4ha1a	prolyl 4-hydroxylase, alpha polypeptide I a [Source:ZFIN;Acc:ZDB-GENE-040724-91]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000033738	0	-0.05447519874257291	zgc:153867	zgc:153867 [Source:ZFIN;Acc:ZDB-GENE-030131-9170]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000033802	0	-0.2630993333333282	cyp27a7	cytochrome P450, family 27, subfamily A, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-081104-519]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000033957	0	-0.06631827886719403	trmt44	tRNA methyltransferase 44 homolog [Source:ZFIN;Acc:ZDB-GENE-041010-189]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000033999	0	-0.25735015620105256	cyp26a1	cytochrome P450, family 26, subfamily A, polypeptide 1 [Source:NCBI gene;Acc:30381]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000034117	0	-0.09962126008053096	rarga	retinoic acid receptor gamma a [Source:NCBI gene;Acc:30606]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000034187	0	-0.05945274682296021	calm1b	calmodulin 1b [Source:ZFIN;Acc:ZDB-GENE-030804-2]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000034195	0	-0.014818024549516777	top2b	DNA topoisomerase II beta [Source:ZFIN;Acc:ZDB-GENE-041008-136]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000034211	0	-0.13813575353706012	capn2l	calpain 2, (m/II) large subunit, like [Source:ZFIN;Acc:ZDB-GENE-050417-341]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000034268	0	-0.014016643308891838	slit3	slit homolog 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-010306-4]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000034291	0	-0.034312929970403395	rpl37	ribosomal protein L37 [Source:ZFIN;Acc:ZDB-GENE-040625-39]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000034326	0	-0.036795445692878646	ing3	inhibitor of growth family, member 3 [Source:ZFIN;Acc:ZDB-GENE-040109-3]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000034423	0	-0.06911414384375004	sncga	synuclein, gamma a [Source:ZFIN;Acc:ZDB-GENE-050417-18]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000034430	0	-0.13575759074403215	zgc:172121	zgc:172121 [Source:ZFIN;Acc:ZDB-GENE-030131-9545]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000034541	0	-0.023562983742939216	tgfbr2b	transforming growth factor beta receptor 2b [Source:ZFIN;Acc:ZDB-GENE-980526-375]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000034643	0	-0.04860754137654153	fhl3a	four and a half LIM domains 3a [Source:ZFIN;Acc:ZDB-GENE-030131-4741]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000034707	0	-0.23388335180492356	ftr85	finTRIM family, member 85 [Source:ZFIN;Acc:ZDB-GENE-070705-22]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000034871	0	-0.007065856417150805	mid2	midline 2 [Source:ZFIN;Acc:ZDB-GENE-090220-1]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000034893	0	-0.004029750869380987	rarab	retinoic acid receptor, alpha b [Source:NCBI gene;Acc:555364]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000035009	0	-0.28938918942305514	trim35-27	tripartite motif containing 35-27 [Source:ZFIN;Acc:ZDB-GENE-030131-6185]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000035127	0	-0.23260894019182818	rxrab	retinoid x receptor, alpha b [Source:NCBI gene;Acc:793011]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000035325	0	-0.0015778114402579496	srsf7a	serine and arginine rich splicing factor 7a [Source:ZFIN;Acc:ZDB-GENE-040426-1798]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000035329	0	-0.05209165094016559	capns1a	calpain, small subunit 1 a [Source:ZFIN;Acc:ZDB-GENE-030113-3]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000035434	0	-0.08634080883391772	zmat5	zinc finger, matrin-type 5 [Source:NCBI gene;Acc:445314]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000035556	0	-0.041509836666465134	rps6ka3a	ribosomal protein S6 kinase a, polypeptide 3a [Source:ZFIN;Acc:ZDB-GENE-030219-119]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000035559	0	-0.00334869472145622	tp53	tumor protein p53 [Source:NCBI gene;Acc:30590]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000035596	0	-0.12958507714282974	ISCU	si:ch211-191d15.2 [Source:ZFIN;Acc:ZDB-GENE-040724-113]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000035660	0	-0.01874609731273862	si:ch211-193k19.1	si:ch211-193k19.1 [Source:ZFIN;Acc:ZDB-GENE-060503-110]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000035682	0	-0.0997547657415977	FP102018.1	latent transforming growth factor beta binding protein 3 [Source:NCBI gene;Acc:562912]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000035891	0	-0.014975295532735583	acana	aggrecan a [Source:ZFIN;Acc:ZDB-GENE-050208-221]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000035966	0	-0.25276811704644386	pgr	progesterone receptor [Source:ZFIN;Acc:ZDB-GENE-990415-214]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000036096	0	-0.020440464372198253	smad3a	SMAD family member 3a [Source:ZFIN;Acc:ZDB-GENE-000509-3]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000036135	0	-0.18939723093093677	bbox1	butyrobetaine (gamma), 2-oxoglutarate dioxygenase (gamma-butyrobetaine hydroxylase) 1 [Source:ZFIN;Acc:ZDB-GENE-050417-218]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000036175	0	-0.016024195927314012	pcdh1b	protocadherin 1b [Source:ZFIN;Acc:ZDB-GENE-091015-2]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000036291	0	-0.06867098020357017	nucb2b	nucleobindin 2b [Source:ZFIN;Acc:ZDB-GENE-030131-4775]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000036344	0	-0.06409103784250261	calb2b	calbindin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1668]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000036424	0	-0.10427353419713885	pcdh20	protocadherin 20 [Source:NCBI gene;Acc:100007362]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000036438	0	-0.07097492939736458	ndufv1	NADH:ubiquinone oxidoreductase core subunit V1 [Source:ZFIN;Acc:ZDB-GENE-040808-73]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000036505	0	-0.04494949178668215	syt4	synaptotagmin IV [Source:ZFIN;Acc:ZDB-GENE-030131-7297]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000036791	0	-0.08514140620488996	dnmt3bb.1	DNA (cytosine-5-)-methyltransferase 3 beta, duplicate b.1 [Source:ZFIN;Acc:ZDB-GENE-050314-1]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000036809	0	-0.1545875193602072	ANPEP	si:ch211-106j24.1 [Source:ZFIN;Acc:ZDB-GENE-130530-595]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000036852	0	-0.11041835017896971	DXO	decapping exoribonuclease [Source:HGNC Symbol;Acc:HGNC:2992]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000036893	0	-0.23040172595980718	f13a1b	coagulation factor XIII, A1 polypeptide b [Source:ZFIN;Acc:ZDB-GENE-030131-9634]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000036956	0	-0.06241452494090302	asxl1	ASXL transcriptional regulator 1 [Source:ZFIN;Acc:ZDB-GENE-091116-9]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000036965	0	-0.03717839015736614	rnf24	ring finger protein 24 [Source:ZFIN;Acc:ZDB-GENE-041114-40]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000037040	0	-0.15354673095400903	cgrrf1	cell growth regulator with ring finger domain 1 [Source:ZFIN;Acc:ZDB-GENE-040724-100]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000037062	0	-0.037069658836301686	dhh	desert hedgehog signaling molecule [Source:NCBI gene;Acc:558147]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000037073	0	-0.09279354672548627	si:dkey-60a16.1	si:dkey-60a16.1 [Source:ZFIN;Acc:ZDB-GENE-040724-244]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000037121	0	-0.0568940254798478	mat2ab	methionine adenosyltransferase II, alpha b [Source:ZFIN;Acc:ZDB-GENE-050327-6]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000037154	0	-0.038923781153106136	hivep3b	HIVEP zinc finger 3b [Source:ZFIN;Acc:ZDB-GENE-100922-42]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000037178	0	-0.11468193730723493	zic2b	zic family member 2 (odd-paired homolog, Drosophila) b [Source:ZFIN;Acc:ZDB-GENE-030219-92]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000037192	0	-0.059108574281163846	zgc:113364	zgc:113364 [Source:ZFIN;Acc:ZDB-GENE-050410-5]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000037256	0	-0.23844062251023235	si:ch211-145b13.5	si:ch211-145b13.5 [Source:ZFIN;Acc:ZDB-GENE-090313-35]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000037291	0	-0.09467018951086587	dpf2l	D4, zinc and double PHD fingers family 2, like [Source:ZFIN;Acc:ZDB-GENE-030131-5132]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000037501	0	-0.005418315499047618	aasdhppt	aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase [Source:ZFIN;Acc:ZDB-GENE-050913-36]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000037506	0	-0.00628587469458876	prps1b	phosphoribosyl pyrophosphate synthetase 1B [Source:ZFIN;Acc:ZDB-GENE-030131-4011]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000037514	0	-0.030019290329163475	hdac3	histone deacetylase 3 [Source:NCBI gene;Acc:393965]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000037533	0	-0.18394146542691808	mep1b	meprin A, beta [Source:ZFIN;Acc:ZDB-GENE-041014-209]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000037539	0	-0.029552626265506535	tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000037550	0	-0.13188298113649358	cyp21a2	cytochrome P450, family 21, subfamily A, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-070103-6]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000037574	0	-0.06788837940504205	rps6kal	ribosomal protein S6 kinase a, like [Source:NCBI gene;Acc:337670]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000037593	0	-0.030238964876319746	prickle2b	prickle homolog 2b [Source:ZFIN;Acc:ZDB-GENE-030724-6]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000037598	0	-0.21185803676230963	prf1.5	perforin 1.5 [Source:ZFIN;Acc:ZDB-GENE-081105-3]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000037647	0	-0.020180655285365605	rnf175	ring finger protein 175 [Source:ZFIN;Acc:ZDB-GENE-040426-1104]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000037706	0	-0.18527920178534316	gss	glutathione synthetase [Source:ZFIN;Acc:ZDB-GENE-041010-208]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000037790	0	-0.027200237086986313	pvalb8	parvalbumin 8 [Source:ZFIN;Acc:ZDB-GENE-030805-3]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000037835	0	-0.007709513125037968	polr3k	polymerase (RNA) III (DNA directed) polypeptide K [Source:ZFIN;Acc:ZDB-GENE-040718-291]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000037874	0	-0.18228271120129255	cyp3c3	cytochrome P450, family 3, subfamily c, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-041114-102]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000037930	0	-0.08364468185802056	rnf113a	ring finger protein 113A [Source:ZFIN;Acc:ZDB-GENE-040825-1]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000037961	0	-0.311435258674602	rcn3	reticulocalbin 3, EF-hand calcium binding domain [Source:ZFIN;Acc:ZDB-GENE-040625-175]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000038030	0	-0.04345294117515946	rbx1	ring-box 1, E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-041008-106]
