GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0009890	negative regulation of biosynthetic proc...	192	8	4.01	0.04763	ENSDARG00000094332	0	-7.170195876814654e-5	vgll4a	vestigial-like family member 4a [Source:ZFIN;Acc:ZDB-GENE-100922-230]
GO:0009890	negative regulation of biosynthetic proc...	192	8	4.01	0.04763	ENSDARG00000094801	0	-0.1013892542410701	l3mbtl1	L3MBTL histone methyl-lysine binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-090313-102]
GO:0009890	negative regulation of biosynthetic proc...	192	8	4.01	0.04763	ENSDARG00000096026	0	-0.48888372306329825	si:dkey-4e4.1	si:dkey-4e4.1 [Source:ZFIN;Acc:ZDB-GENE-110914-73]
GO:0009890	negative regulation of biosynthetic proc...	192	8	4.01	0.04763	ENSDARG00000096614	0	-0.06820202080644001	si:dkey-182i3.10	si:dkey-182i3.10 [Source:ZFIN;Acc:ZDB-GENE-121214-231]
GO:0009890	negative regulation of biosynthetic proc...	192	8	4.01	0.04763	ENSDARG00000098273	0	-0.07863587565620059	zbtb14	zinc finger and BTB domain containing 14 [Source:ZFIN;Acc:ZDB-GENE-040426-2946]
GO:0009890	negative regulation of biosynthetic proc...	192	8	4.01	0.04763	ENSDARG00000098439	0	-0.007914850172846058	nr1h3	nuclear receptor subfamily 1, group H, member 3 [Source:ZFIN;Acc:ZDB-GENE-050410-7]
GO:0009890	negative regulation of biosynthetic proc...	192	8	4.01	0.04763	ENSDARG00000099563	0	-0.05272561570811204	inpp5ka	inositol polyphosphate-5-phosphatase Ka [Source:ZFIN;Acc:ZDB-GENE-070410-101]
GO:0009890	negative regulation of biosynthetic proc...	192	8	4.01	0.04763	ENSDARG00000099927	0	-0.13804078092414715	dpf1	D4, zinc and double PHD fingers family 1 [Source:ZFIN;Acc:ZDB-GENE-050913-31]
GO:0009890	negative regulation of biosynthetic proc...	192	8	4.01	0.04763	ENSDARG00000100232	0	-0.06975395606766652	glis2b	GLIS family zinc finger 2b [Source:ZFIN;Acc:ZDB-GENE-091204-120]
GO:0009890	negative regulation of biosynthetic proc...	192	8	4.01	0.04763	ENSDARG00000100499	0	-0.004451064917716267	cpeb4b	cytoplasmic polyadenylation element binding protein 4b [Source:ZFIN;Acc:ZDB-GENE-170601-167]
GO:0009890	negative regulation of biosynthetic proc...	192	8	4.01	0.04763	ENSDARG00000100560	0	-0.04555544128923103	zfpm2b	zinc finger protein, FOG family member 2b [Source:ZFIN;Acc:ZDB-GENE-060130-5]
GO:0009890	negative regulation of biosynthetic proc...	192	8	4.01	0.04763	ENSDARG00000101034	0	-0.10969842722507388	ENSDARG00000101034	si:dkey-206d17.12 [Source:ZFIN;Acc:ZDB-GENE-081031-82]
GO:0009890	negative regulation of biosynthetic proc...	192	8	4.01	0.04763	ENSDARG00000101112	0	-0.06452621084311881	FO704777.1	dr1-associated corepressor-like [Source:NCBI gene;Acc:100535468]
GO:0009890	negative regulation of biosynthetic proc...	192	8	4.01	0.04763	ENSDARG00000102403	0	-0.013452130485130154	cry2	cryptochrome circadian regulator 2 [Source:ZFIN;Acc:ZDB-GENE-010426-6]
GO:0009890	negative regulation of biosynthetic proc...	192	8	4.01	0.04763	ENSDARG00000102756	0	-1.4069533264194638	nr0b2b	nuclear receptor subfamily 0, group B, member 2b [Source:ZFIN;Acc:ZDB-GENE-080403-9]
GO:0009890	negative regulation of biosynthetic proc...	192	8	4.01	0.04763	ENSDARG00000103361	0	-0.07787990582277672	tshz3b	teashirt zinc finger homeobox 3b [Source:ZFIN;Acc:ZDB-GENE-100319-2]
GO:0009890	negative regulation of biosynthetic proc...	192	8	4.01	0.04763	ENSDARG00000103589	0	-0.04123399930255972	gata6	GATA binding protein 6 [Source:ZFIN;Acc:ZDB-GENE-000622-1]
GO:0009890	negative regulation of biosynthetic proc...	192	8	4.01	0.04763	ENSDARG00000103730	0	-0.04225034993316816	vgll4b	vestigial-like family member 4b [Source:ZFIN;Acc:ZDB-GENE-040426-2445]
GO:0009890	negative regulation of biosynthetic proc...	192	8	4.01	0.04763	ENSDARG00000104414	0	-0.024144571042205732	shmt2	serine hydroxymethyltransferase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-071213-1]
GO:0009890	negative regulation of biosynthetic proc...	192	8	4.01	0.04763	ENSDARG00000105098	0	-0.049727356622226944	dr1	down-regulator of transcription 1 [Source:ZFIN;Acc:ZDB-GENE-061013-797]
GO:0009890	negative regulation of biosynthetic proc...	192	8	4.01	0.04763	ENSDARG00000105127	0	-0.0843095459525182	si:ch211-155e24.3	si:ch211-155e24.3 [Source:ZFIN;Acc:ZDB-GENE-070912-116]
GO:0009890	negative regulation of biosynthetic proc...	192	8	4.01	0.04763	ENSDARG00000105301	0	-0.2841009405209048	sox8a	SRY-box transcription factor 8a [Source:ZFIN;Acc:ZDB-GENE-130530-719]
GO:0009890	negative regulation of biosynthetic proc...	192	8	4.01	0.04763	ENSDARG00000112073	0	-0.13858125492282966	CABZ01043953.1	NA
GO:0009890	negative regulation of biosynthetic proc...	192	8	4.01	0.04763	ENSDARG00000112923	0	-0.08485241197858161	VDR	vitamin D receptor [Source:HGNC Symbol;Acc:HGNC:12679]
GO:0009890	negative regulation of biosynthetic proc...	192	8	4.01	0.04763	ENSDARG00000114133	0	-0.643239311892725	hist1h2a5	histone cluster 1 H2A family member 5 [Source:ZFIN;Acc:ZDB-GENE-131121-77]
GO:0009890	negative regulation of biosynthetic proc...	192	8	4.01	0.04763	ENSDARG00000116491	0	-0.15390611620944566	h2az2b	H2A.Z variant histone 2b [Source:ZFIN;Acc:ZDB-GENE-050506-24]
GO:0009890	negative regulation of biosynthetic proc...	192	8	4.01	0.04763	ENSDARG00000013095	1	-0.17119621459319567	gclc	glutamate-cysteine ligase, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030131-5056]
GO:0009890	negative regulation of biosynthetic proc...	192	8	4.01	0.04763	ENSDARG00000019339	1	-0.7095811086097213	uxt	ubiquitously-expressed, prefoldin-like chaperone [Source:ZFIN;Acc:ZDB-GENE-040912-118]
GO:0009890	negative regulation of biosynthetic proc...	192	8	4.01	0.04763	ENSDARG00000034503	1	-0.6403806324935599	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0009890	negative regulation of biosynthetic proc...	192	8	4.01	0.04763	ENSDARG00000039051	1	-0.18654428158424646	hhatla	hedgehog acyltransferase like, a [Source:ZFIN;Acc:ZDB-GENE-040426-1865]
GO:0009890	negative regulation of biosynthetic proc...	192	8	4.01	0.04763	ENSDARG00000045768	1	-0.13221899241470497	cry1a	cryptochrome circadian regulator 1a [Source:ZFIN;Acc:ZDB-GENE-010426-2]
GO:0009890	negative regulation of biosynthetic proc...	192	8	4.01	0.04763	ENSDARG00000060679	1	-0.10046865952312951	kdm1a	lysine (K)-specific demethylase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7828]
GO:0009890	negative regulation of biosynthetic proc...	192	8	4.01	0.04763	ENSDARG00000069074	1	-0.18720994273601432	cry3a	cryptochrome circadian regulator 3a [Source:ZFIN;Acc:ZDB-GENE-010426-4]
GO:0009890	negative regulation of biosynthetic proc...	192	8	4.01	0.04763	ENSDARG00000091131	1	-0.6242151370617832	cry3b	cryptochrome circadian regulator 3b [Source:ZFIN;Acc:ZDB-GENE-010426-5]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000000729	0	-0.01569572697529138	daxx	death-domain associated protein [Source:ZFIN;Acc:ZDB-GENE-010110-3]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000000966	0	-0.029484725763264642	ncor2	nuclear receptor corepressor 2 [Source:ZFIN;Acc:ZDB-GENE-030616-81]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000001447	0	-0.07749491803022165	mier1b	mesoderm induction early response 1b, transcriptional regulator [Source:ZFIN;Acc:ZDB-GENE-070705-170]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000001754	0	-0.06437470123985144	noc2l	NOC2-like nucleolar associated transcriptional repressor [Source:ZFIN;Acc:ZDB-GENE-000607-75]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000002445	0	-0.08329194846262358	prdm1a	PR domain containing 1a, with ZNF domain [Source:ZFIN;Acc:ZDB-GENE-030131-2193]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000002971	0	-0.05678754678225902	phc1	polyhomeotic homolog 1 [Source:ZFIN;Acc:ZDB-GENE-081022-39]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000003165	0	-0.10185057170582902	nr2f6b	nuclear receptor subfamily 2, group F, member 6b [Source:ZFIN;Acc:ZDB-GENE-040426-2351]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000003293	0	-0.06825364306195564	sox9a	SRY-box transcription factor 9a [Source:ZFIN;Acc:ZDB-GENE-001103-1]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000003607	0	-0.038327361513356896	nr2f6a	nuclear receptor subfamily 2, group F, member 6a [Source:ZFIN;Acc:ZDB-GENE-030131-4362]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000004297	0	-0.04357742080212752	irf2bpl	interferon regulatory factor 2 binding protein-like [Source:ZFIN;Acc:ZDB-GENE-040426-1968]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000004343	0	-0.15406283134927495	nelfe	negative elongation factor complex member E [Source:ZFIN;Acc:ZDB-GENE-040718-69]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000004587	0	-0.013528765468811679	kat5a	K(lysine) acetyltransferase 5a [Source:ZFIN;Acc:ZDB-GENE-040718-57]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000004843	0	-0.07933132951870736	foxp1a	forkhead box P1a [Source:ZFIN;Acc:ZDB-GENE-060929-624]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000005453	0	-0.0021170978403232048	foxp2	forkhead box P2 [Source:ZFIN;Acc:ZDB-GENE-041203-2]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000006192	0	-0.031865422290979585	gatad2ab	GATA zinc finger domain containing 2Ab [Source:ZFIN;Acc:ZDB-GENE-040426-2372]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000006791	0	-0.0303664149844939	arntl1a	aryl hydrocarbon receptor nuclear translocator-like 1a [Source:ZFIN;Acc:ZDB-GENE-000509-1]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000006878	0	-0.04260373944062678	phf21aa	PHD finger protein 21Aa [Source:ZFIN;Acc:ZDB-GENE-050208-99]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000006901	0	-0.09078677812952511	si:ch1073-459j12.1	si:ch1073-459j12.1 [Source:ZFIN;Acc:ZDB-GENE-030131-8546]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000007098	0	-0.003439646211025612	itm2ba	integral membrane protein 2Ba [Source:ZFIN;Acc:ZDB-GENE-030131-2352]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000007198	0	-0.012159092298394476	mta1	metastasis associated 1 [Source:ZFIN;Acc:ZDB-GENE-131121-353]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000008133	0	-0.17330000958996167	foxl1	forkhead box L1 [Source:ZFIN;Acc:ZDB-GENE-040426-1181]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000008706	0	-0.07173603551524184	paip2b	poly(A) binding protein interacting protein 2B [Source:ZFIN;Acc:ZDB-GENE-040426-1736]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000009473	0	-0.024106365662257954	ppardb	peroxisome proliferator-activated receptor delta b [Source:ZFIN;Acc:ZDB-GENE-000112-47]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000009594	0	-0.010389388363149043	nr1d2b	nuclear receptor subfamily 1, group D, member 2b [Source:ZFIN;Acc:ZDB-GENE-990415-244]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000010519	0	-0.06100189778604474	per3	period circadian clock 3 [Source:ZFIN;Acc:ZDB-GENE-000804-1]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000011445	0	-0.09634718839960937	elmsan1a	ELM2 and Myb/SANT-like domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-041001-151]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000012949	0	-0.06044245485965863	scml2	Scm polycomb group protein like 2 [Source:ZFIN;Acc:ZDB-GENE-130530-546]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000013031	0	-0.03247052097876171	mta2	metastasis associated 1 family, member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-4803]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000013224	0	-0.07517810117838222	phc2b	polyhomeotic homolog 2b (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-040426-1113]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000013409	0	-0.06655730561316811	bmp2a	bone morphogenetic protein 2a [Source:ZFIN;Acc:ZDB-GENE-980526-388]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000014333	0	-0.01370349928155569	ormdl1	ORMDL sphingolipid biosynthesis regulator 1 [Source:NCBI gene;Acc:368632]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000015206	0	-0.044121535729932715	hnrnpua	heterogeneous nuclear ribonucleoprotein Ua [Source:ZFIN;Acc:ZDB-GENE-030131-3731]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000015427	0	-0.05828107172869225	hdac1	histone deacetylase 1 [Source:ZFIN;Acc:ZDB-GENE-020419-32]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000015554	0	-0.07902076717405992	zic2a	zic family member 2 (odd-paired homolog, Drosophila), a [Source:ZFIN;Acc:ZDB-GENE-000710-4]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000015966	0	-0.005188207102343694	yaf2	YY1 associated factor 2 [Source:ZFIN;Acc:ZDB-GENE-041210-115]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000016260	0	-6.692325823428721e-5	fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000016363	0	-0.10631803357870262	her8a	hairy-related 8a [Source:ZFIN;Acc:ZDB-GENE-030131-2376]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000016871	0	-0.08227508565658978	smarce1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-967]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000017107	0	-0.05296399358360036	nr2e1	nuclear receptor subfamily 2, group E, member 1 [Source:ZFIN;Acc:ZDB-GENE-040801-127]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000018047	0	-0.021521649229665384	brms1lb	BRMS1 like transcriptional repressor b [Source:ZFIN;Acc:ZDB-GENE-081031-54]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000019265	0	-0.027445730335404317	zbtb39	zinc finger and BTB domain containing 39 [Source:ZFIN;Acc:ZDB-GENE-130822-1]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000019335	0	-0.08797512982400549	hes6	hes family bHLH transcription factor 6 [Source:ZFIN;Acc:ZDB-GENE-030828-5]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000021097	0	-0.08631519688825653	nelfcd	negative elongation factor complex member C/D [Source:ZFIN;Acc:ZDB-GENE-040426-720]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000021702	0	-0.09435848874056948	pdcd4a	programmed cell death 4a [Source:ZFIN;Acc:ZDB-GENE-040426-1920]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000023040	0	-0.023743866054877105	zbtb1	zinc finger and BTB domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-041001-126]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000026473	0	-0.03367099865569762	six1b	SIX homeobox 1b [Source:NCBI gene;Acc:404627]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000027187	0	-0.10368455910437387	kat8	K(lysine) acetyltransferase 8 [Source:ZFIN;Acc:ZDB-GENE-030131-7510]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000027403	0	-0.03138339546548286	zgpat	zinc finger, CCCH-type with G patch domain [Source:NCBI gene;Acc:393457]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000029544	0	-0.07841792685927708	id2b	inhibitor of DNA binding 2b [Source:ZFIN;Acc:ZDB-GENE-030131-15]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000029766	0	-0.09160154411621543	nr1i2	nuclear receptor subfamily 1, group I, member 2 [Source:ZFIN;Acc:ZDB-GENE-030903-3]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000030583	0	-0.07166170543762485	foxk2	forkhead box K2 [Source:ZFIN;Acc:ZDB-GENE-030131-2861]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000031770	0	-0.02384343246871176	kat7b	K(lysine) acetyltransferase 7b [Source:ZFIN;Acc:ZDB-GENE-030131-1901]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000033443	0	-0.00210268621195763	mdm2	MDM2 proto-oncogene [Source:NCBI gene;Acc:30637]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000034178	0	-0.012419590643619496	cpsf1	cleavage and polyadenylation specific factor 1 [Source:ZFIN;Acc:ZDB-GENE-040709-2]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000034293	0	-0.034512780089273096	hif1ab	hypoxia inducible factor 1 subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-040426-706]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000034896	0	-0.023380079812710553	ldb2b	LIM domain binding 2b [Source:ZFIN;Acc:ZDB-GENE-990415-137]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000034916	0	-0.12178999108250876	hat1	histone acetyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040912-99]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000035505	0	-0.04470638520912995	nelfb	negative elongation factor complex member B [Source:ZFIN;Acc:ZDB-GENE-040426-765]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000035957	0	-0.07569994697830243	gmnn	geminin DNA replication inhibitor [Source:ZFIN;Acc:ZDB-GENE-030429-30]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000036161	0	-0.07278662715680788	hnrnpa0l	heterogeneous nuclear ribonucleoprotein A0, like [Source:ZFIN;Acc:ZDB-GENE-030131-618]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000036482	0	-0.06455421671831402	hexim1	HEXIM P-TEFb complex subunit 1 [Source:NCBI gene;Acc:562319]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000036489	0	-0.016930182792814764	MAF1	zgc:112356 [Source:ZFIN;Acc:ZDB-GENE-050913-28]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000036784	0	-0.1333666549414587	commd7	COMM domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-040801-96]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000037291	0	-0.09467018951086587	dpf2l	D4, zinc and double PHD fingers family 2, like [Source:ZFIN;Acc:ZDB-GENE-030131-5132]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000037514	0	-0.030019290329163475	hdac3	histone deacetylase 3 [Source:NCBI gene;Acc:393965]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000037872	0	-0.03933280715889341	foxk1	forkhead box K1 [Source:ZFIN;Acc:ZDB-GENE-030131-6402]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000038205	0	-0.058447381192030655	her2	hairy-related 2 [Source:ZFIN;Acc:ZDB-GENE-980526-274]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000038559	0	-0.20693887504463318	h1-0	H1.0 linker histone [Source:ZFIN;Acc:ZDB-GENE-030131-337]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000039304	0	-0.05616639895675308	six1a	SIX homeobox 1a [Source:NCBI gene;Acc:494168]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000040123	0	-0.009356245361360071	zfpm2a	zinc finger protein, FOG family member 2a [Source:ZFIN;Acc:ZDB-GENE-060130-4]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000040764	0	-0.12214378857826139	id1	inhibitor of DNA binding 1, HLH protein [Source:ZFIN;Acc:ZDB-GENE-990415-96]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000040926	0	-0.06577960806495413	nr2f2	nuclear receptor subfamily 2, group F, member 2 [Source:ZFIN;Acc:ZDB-GENE-990415-252]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000041072	0	-0.1331039456999844	mier1a	mesoderm induction early response 1a, transcriptional regulator [Source:ZFIN;Acc:ZDB-GENE-030131-409]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000041430	0	-0.1265791405576931	bmp2b	bone morphogenetic protein 2b [Source:ZFIN;Acc:ZDB-GENE-980526-474]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000041921	0	-0.05901410311187086	hsbp1b	heat shock factor binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1721]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000042484	0	-0.09367144095817892	tle2a	TLE family member 2, transcriptional corepressor a [Source:ZFIN;Acc:ZDB-GENE-030131-2826]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000042940	0	-0.10307996981460277	nab1a	NGFI-A binding protein 1a (EGR1 binding protein 1) [Source:ZFIN;Acc:ZDB-GENE-050208-574]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000043608	0	-0.004156187164259807	eif4ebp1	eukaryotic translation initiation factor 4E binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2332]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000043720	0	-0.1373968389113985	cdc45	CDC45 cell division cycle 45 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040426-2710]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000044062	0	-0.07676788090501245	ctbp2a	C-terminal binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-010130-2]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000044093	0	-0.04882260181836817	rpl13a	ribosomal protein L13a [Source:ZFIN;Acc:ZDB-GENE-030131-168]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000044356	0	-0.11352732264383261	tp63	tumor protein p63 [Source:ZFIN;Acc:ZDB-GENE-030819-1]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000044525	0	-0.08093634797405291	pparda	peroxisome proliferator-activated receptor delta a [Source:ZFIN;Acc:ZDB-GENE-990415-212]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000044685	0	-0.15925805325023332	nr0b2a	nuclear receptor subfamily 0, group B, member 2a [Source:ZFIN;Acc:ZDB-GENE-080403-1]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000045527	0	-0.0031378206312956706	nr2c1	nuclear receptor subfamily 2, group C, member 1 [Source:ZFIN;Acc:ZDB-GENE-041210-198]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000045660	0	-0.0787442486006693	hic1l	hypermethylated in cancer 1 like [Source:ZFIN;Acc:ZDB-GENE-030620-1]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000045692	0	-0.05253492585491401	pphln1	periphilin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1873]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000045776	0	-0.008879775396759543	cnbpa	CCHC-type zinc finger, nucleic acid binding protein a [Source:ZFIN;Acc:ZDB-GENE-030131-5045]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000051955	0	-0.03079100024184529	brms1	BRMS1 transcriptional repressor and anoikis regulator [Source:ZFIN;Acc:ZDB-GENE-030616-596]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000052816	0	-0.10601708132788744	shmt1	serine hydroxymethyltransferase 1 (soluble) [Source:ZFIN;Acc:ZDB-GENE-040426-1558]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000053864	0	-0.041107990008948055	elmsan1b	ELM2 and Myb/SANT-like domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-131121-13]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000053950	0	-0.06069594518879589	lin37	lin-37 DREAM MuvB core complex component [Source:ZFIN;Acc:ZDB-GENE-050417-446]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000054823	0	-0.07596316806194066	id3	inhibitor of DNA binding 3 [Source:ZFIN;Acc:ZDB-GENE-020515-1]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000055283	0	-0.10628899844656055	id2a	inhibitor of DNA binding 2a [Source:ZFIN;Acc:ZDB-GENE-020910-1]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000055493	0	-0.07821878567502843	hic1	hypermethylated in cancer 1 [Source:ZFIN;Acc:ZDB-GENE-040713-2]
