GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000062521	0		atp9b	ATPase phospholipid transporting 9B [Source:NCBI gene;Acc:568160]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000062532	0		washc2c	WASH complex subunit 2C [Source:ZFIN;Acc:ZDB-GENE-060825-87]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000062549	0		acmsd	aminocarboxymuconate semialdehyde decarboxylase [Source:ZFIN;Acc:ZDB-GENE-070410-103]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000062561	0		adck1	aarF domain containing kinase 1 [Source:ZFIN;Acc:ZDB-GENE-080401-5]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000062562	0		egln2	egl-9 family hypoxia-inducible factor 2 [Source:ZFIN;Acc:ZDB-GENE-060503-757]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000062568	0		mrpl2	mitochondrial ribosomal protein L2 [Source:ZFIN;Acc:ZDB-GENE-050809-12]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000062590	0		pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000062594	0		coq7	coenzyme Q7 homolog, ubiquinone (yeast) [Source:ZFIN;Acc:ZDB-GENE-070209-262]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000062612	0		dhx37	DEAH (Asp-Glu-Ala-His) box polypeptide 37 [Source:ZFIN;Acc:ZDB-GENE-030131-4505]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000062646	0		tet3	tet methylcytosine dioxygenase 3 [Source:ZFIN;Acc:ZDB-GENE-060526-109]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000062650	0		rif1	replication timing regulatory factor 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3406]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000062661	0		abca4b	ATP-binding cassette, sub-family A (ABC1), member 4b [Source:ZFIN;Acc:ZDB-GENE-050517-4]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000062674	0		btbd10a	BTB (POZ) domain containing 10a [Source:ZFIN;Acc:ZDB-GENE-070410-41]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000062721	0		dennd4a	DENN/MADD domain containing 4A [Source:ZFIN;Acc:ZDB-GENE-060503-285]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000062727	0		cep290	centrosomal protein 290 [Source:NCBI gene;Acc:560588]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000062765	0		nsd3	nuclear receptor binding SET domain protein 3 [Source:ZFIN;Acc:ZDB-GENE-050324-2]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000062780	0		aifm3	apoptosis inducing factor mitochondria associated 3 [Source:ZFIN;Acc:ZDB-GENE-140619-2]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000062794	0		trim36	tripartite motif containing 36 [Source:ZFIN;Acc:ZDB-GENE-040426-2936]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000062797	0		nell2b	neural EGFL like 2b [Source:ZFIN;Acc:ZDB-GENE-030131-8026]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000062799	0		baiap2a	BAR/IMD domain containing adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-060421-2756]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000062823	0		pi4kab	phosphatidylinositol 4-kinase, catalytic, alpha b [Source:ZFIN;Acc:ZDB-GENE-080220-34]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000062834	0		ecsit	ECSIT signaling integrator [Source:NCBI gene;Acc:569243]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000062846	0		tmtc3	transmembrane O-mannosyltransferase targeting cadherins 3 [Source:ZFIN;Acc:ZDB-GENE-061221-2]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000062887	0		steap2	STEAP family member 2, metalloreductase [Source:ZFIN;Acc:ZDB-GENE-131121-79]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000062897	0		tnksb	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase b [Source:NCBI gene;Acc:567533]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000062915	0		polr3b	polymerase (RNA) III (DNA directed) polypeptide B [Source:ZFIN;Acc:ZDB-GENE-030131-2887]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000062933	0		cmip	c-Maf inducing protein [Source:ZFIN;Acc:ZDB-GENE-050419-50]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000062948	0		wasf3b	WASP family member 3b [Source:ZFIN;Acc:ZDB-GENE-070112-1512]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000062962	0		kmt2ba	lysine (K)-specific methyltransferase 2Ba [Source:ZFIN;Acc:ZDB-GENE-060503-376]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000062964	0		si:dkey-246g23.2	si:dkey-246g23.2 [Source:ZFIN;Acc:ZDB-GENE-050419-100]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000062972	0		hip1	huntingtin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-010328-15]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000062976	0		iffo1a	intermediate filament family orphan 1a [Source:ZFIN;Acc:ZDB-GENE-060503-418]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000062978	0		ccdc151	coiled-coil domain containing 151 [Source:ZFIN;Acc:ZDB-GENE-061013-787]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000062986	0		pnpla7a	patatin-like phospholipase domain containing 7a [Source:ZFIN;Acc:ZDB-GENE-070112-1812]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063001	0		atp8a1	ATPase phospholipid transporting 8A1 [Source:ZFIN;Acc:ZDB-GENE-060929-36]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063014	0		dbpa	D site albumin promoter binding protein a [Source:ZFIN;Acc:ZDB-GENE-060503-802]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063049	0		thtpa	thiamine triphosphatase [Source:ZFIN;Acc:ZDB-GENE-070502-2]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063050	0		rc3h2	ring finger and CCCH-type domains 2 [Source:ZFIN;Acc:ZDB-GENE-060503-694]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063054	0		shank3b	SH3 and multiple ankyrin repeat domains 3b [Source:ZFIN;Acc:ZDB-GENE-041210-74]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063062	0		ubn2a	ubinuclein 2a [Source:ZFIN;Acc:ZDB-GENE-070112-612]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063068	0		syne1b	spectrin repeat containing, nuclear envelope 1b [Source:ZFIN;Acc:ZDB-GENE-071218-4]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063069	0		gripap1	GRIP1 associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-070112-922]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063095	0		ctsf	cathepsin F [Source:ZFIN;Acc:ZDB-GENE-030131-9831]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063101	0		man2a2	mannosidase, alpha, class 2A, member 2 [Source:ZFIN;Acc:ZDB-GENE-110331-1]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063149	0		tmtc1	transmembrane O-mannosyltransferase targeting cadherins 1 [Source:ZFIN;Acc:ZDB-GENE-070705-219]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063159	0		si:dkey-32e23.4	si:dkey-32e23.4 [Source:ZFIN;Acc:ZDB-GENE-081105-41]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063167	0		chkb	choline kinase beta [Source:ZFIN;Acc:ZDB-GENE-030131-2928]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063177	0		manf	mesencephalic astrocyte-derived neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-060929-640]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063180	0		dock3	dedicator of cytokinesis 3 [Source:ZFIN;Acc:ZDB-GENE-100624-1]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063194	0		lin54	lin-54 DREAM MuvB core complex component [Source:NCBI gene;Acc:560688]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063197	0		golga2	golgin A2 [Source:NCBI gene;Acc:565431]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063219	0		ubap2l	ubiquitin associated protein 2-like [Source:ZFIN;Acc:ZDB-GENE-060503-244]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063229	0		xpo1b	exportin 1 (CRM1 homolog, yeast) b [Source:ZFIN;Acc:ZDB-GENE-070530-6]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063255	0		btbd11a	BTB (POZ) domain containing 11a [Source:NCBI gene;Acc:562893]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063276	0		msh3	mutS homolog 3 (E. coli) [Source:ZFIN;Acc:ZDB-GENE-060526-307]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063295	0		myh9a	myosin, heavy chain 9a, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-5870]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063307	0		sgsm2	small G protein signaling modulator 2 [Source:ZFIN;Acc:ZDB-GENE-131119-52]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063310	0		oxr1b	oxidation resistance 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2438]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063314	0		apba2a	amyloid beta (A4) precursor protein-binding, family A, member 2a [Source:ZFIN;Acc:ZDB-GENE-121107-1]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063330	0		mgat4a	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:ZFIN;Acc:ZDB-GENE-070912-27]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063332	0		shank3a	SH3 and multiple ankyrin repeat domains 3a [Source:ZFIN;Acc:ZDB-GENE-060503-369]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063333	0		nup210	nucleoporin 210 [Source:ZFIN;Acc:ZDB-GENE-050208-132]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063352	0		inpp4aa	inositol polyphosphate-4-phosphatase type I Aa [Source:ZFIN;Acc:ZDB-GENE-060312-5]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063385	0		cenpe	centromere protein E [Source:ZFIN;Acc:ZDB-GENE-060929-860]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063387	0		sec22c	SEC22 homolog C, vesicle trafficking protein [Source:ZFIN;Acc:ZDB-GENE-060227-2]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063412	0		cers1	ceramide synthase 1 [Source:ZFIN;Acc:ZDB-GENE-050208-406]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063417	0		erf	Ets2 repressor factor [Source:ZFIN;Acc:ZDB-GENE-010724-17]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063419	0		DHX35	zgc:158828 [Source:ZFIN;Acc:ZDB-GENE-070410-11]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063466	0		isy1	ISY1 splicing factor homolog [Source:ZFIN;Acc:ZDB-GENE-030131-5864]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063474	0		arfgef1	ADP-ribosylation factor guanine nucleotide-exchange factor 1 (brefeldin A-inhibited) [Source:ZFIN;Acc:ZDB-GENE-030131-108]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063511	0		si:ch211-15d5.11	si:ch211-15d5.11 [Source:ZFIN;Acc:ZDB-GENE-131121-177]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063538	0		kalrnb	kalirin RhoGEF kinase b [Source:ZFIN;Acc:ZDB-GENE-060421-7244]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063559	0		pigx	phosphatidylinositol glycan anchor biosynthesis, class X [Source:ZFIN;Acc:ZDB-GENE-070705-212]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063570	0		dyrk1aa	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1A, a [Source:ZFIN;Acc:ZDB-GENE-050302-29]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063573	0		vps41	VPS41 subunit of HOPS complex [Source:ZFIN;Acc:ZDB-GENE-030131-6671]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063574	0		mtg2	mitochondrial ribosome-associated GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2209]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063580	0		ppp1r9ala	protein phosphatase 1 regulatory subunit 9A-like A [Source:ZFIN;Acc:ZDB-GENE-091204-412]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063594	0		hipk1a	homeodomain interacting protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-081031-101]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063596	0		bud23	BUD23 rRNA methyltransferase and ribosome maturation factor [Source:ZFIN;Acc:ZDB-GENE-070410-68]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063636	0		galnt11	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase 11 (GalNAc-T11) [Source:ZFIN;Acc:ZDB-GENE-060929-998]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063649	0		tead3b	TEA domain family member 3 b [Source:ZFIN;Acc:ZDB-GENE-080103-3]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063665	0		mat2al	methionine adenosyltransferase II, alpha-like [Source:ZFIN;Acc:ZDB-GENE-060421-5255]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063670	0		gtf2a1l	general transcription factor IIA, 1-like [Source:ZFIN;Acc:ZDB-GENE-060929-28]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063677	0		ccny	cyclin Y [Source:ZFIN;Acc:ZDB-GENE-091117-45]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063682	0		fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000063701	0		rreb1a	ras responsive element binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-030219-137]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000067517	0		ccdc15	coiled-coil domain containing 15 [Source:ZFIN;Acc:ZDB-GENE-120411-25]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000067545	0		adam19b	ADAM metallopeptidase domain 19b [Source:ZFIN;Acc:ZDB-GENE-070705-541]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000067560	0		gtf2h3	general transcription factor IIH, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-040718-302]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000067563	0		kiss1rb	KISS1 receptor b [Source:ZFIN;Acc:ZDB-GENE-060526-54]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000067566	0		sftpbb	surfactant protein Bb [Source:NCBI gene;Acc:100001978]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000067639	0		prpf4	PRP4 pre-mRNA processing factor 4 homolog (yeast) [Source:ZFIN;Acc:ZDB-GENE-030131-5143]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000067664	0		si:dkey-172m14.2	si:dkey-172m14.2 [Source:ZFIN;Acc:ZDB-GENE-060526-222]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000067701	0		myoz3a	myozenin 3a [Source:ZFIN;Acc:ZDB-GENE-111012-4]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000067711	0		parvg	parvin, gamma [Source:ZFIN;Acc:ZDB-GENE-070410-67]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000067717	0		tomm7	translocase of outer mitochondrial membrane 7 homolog (yeast) [Source:ZFIN;Acc:ZDB-GENE-060825-115]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000067741	0		itpkcb	inositol-trisphosphate 3-kinase Cb [Source:ZFIN;Acc:ZDB-GENE-080225-27]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000067752	0		pigl	phosphatidylinositol glycan anchor biosynthesis, class L [Source:ZFIN;Acc:ZDB-GENE-050506-60]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000067796	0		clpxb	caseinolytic mitochondrial matrix peptidase chaperone subunit b [Source:ZFIN;Acc:ZDB-GENE-130404-1]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000067832	0		tle2c	TLE family member 2, transcriptional corepressor c [Source:ZFIN;Acc:ZDB-GENE-060512-84]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000067838	0		riox1	ribosomal oxygenase 1 [Source:NCBI gene;Acc:560815]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000067848	0		nmrk2	nicotinamide riboside kinase 2 [Source:ZFIN;Acc:ZDB-GENE-040912-44]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000067913	0		ints9	integrator complex subunit 9 [Source:ZFIN;Acc:ZDB-GENE-061013-129]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000067918	0		elp5	elongator acetyltransferase complex subunit 5 [Source:NCBI gene;Acc:790921]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000067958	0		sh3gl1a	SH3-domain GRB2-like 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4524]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000067990	0		myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000067997	0		myhz1.3	myosin, heavy polypeptide 1.3, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-74]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000068064	0		sirt1	sirtuin 1 [Source:ZFIN;Acc:ZDB-GENE-070801-2]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000068123	0		gkap1	G kinase anchoring protein 1 [Source:NCBI gene;Acc:406581]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000068125	0		nfu1	NFU1 iron-sulfur cluster scaffold homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050417-365]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000068140	0		si:dkey-24l11.2	si:dkey-24l11.2 [Source:ZFIN;Acc:ZDB-GENE-050419-208]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000068148	0		arrdc1a	arrestin domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030925-15]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000068149	0		tprg1l	tumor protein p63 regulated 1-like [Source:ZFIN;Acc:ZDB-GENE-070531-2]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000068177	0		pak2a	p21 protein (Cdc42/Rac)-activated kinase 2a [Source:ZFIN;Acc:ZDB-GENE-021011-2]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000068214	0		ccni	cyclin I [Source:ZFIN;Acc:ZDB-GENE-040426-2898]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000068217	0		stx2b	syntaxin 2b [Source:ZFIN;Acc:ZDB-GENE-091204-424]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000068240	0		trim110	tripartite motif containing 110 [Source:ZFIN;Acc:ZDB-GENE-070912-10]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000068262	0		vamp5	vesicle-associated membrane protein 5 [Source:ZFIN;Acc:ZDB-GENE-030131-4209]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000068264	0		grhpra	glyoxylate reductase/hydroxypyruvate reductase a [Source:ZFIN;Acc:ZDB-GENE-040724-230]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000068265	0		tomm5	translocase of outer mitochondrial membrane 5 homolog (yeast) [Source:ZFIN;Acc:ZDB-GENE-040724-90]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000068280	0		GRB14	growth factor receptor-bound protein 14 [Source:NCBI gene;Acc:100334415]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000068289	0		eif3k	eukaryotic translation initiation factor 3, subunit K [Source:NCBI gene;Acc:550245]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000068323	0		astn1	astrotactin 1 [Source:ZFIN;Acc:ZDB-GENE-050320-140]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000068374	0		si:ch211-132b12.7	si:ch211-132b12.7 [Source:ZFIN;Acc:ZDB-GENE-050419-250]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000068431	0		si:ch211-195h23.3	si:ch211-195h23.3 [Source:ZFIN;Acc:ZDB-GENE-070912-174]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000068461	0		aopep	aminopeptidase O (putative) [Source:ZFIN;Acc:ZDB-GENE-070410-115]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000068478	0		gpx4a	glutathione peroxidase 4a [Source:ZFIN;Acc:ZDB-GENE-030410-2]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000068503	0		gbgt1l4	globoside alpha-1,3-N-acetylgalactosaminyltransferase 1, like 4 [Source:ZFIN;Acc:ZDB-GENE-031204-4]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000068580	0		glis1a	GLIS family zinc finger 1a [Source:ZFIN;Acc:ZDB-GENE-070912-8]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000068587	0		rabggtb	Rab geranylgeranyltransferase subunit beta [Source:ZFIN;Acc:ZDB-GENE-040426-2116]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000068596	0		cnot11	CCR4-NOT transcription complex, subunit 11 [Source:NCBI gene;Acc:336124]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000068628	0		rab8b	RAB8B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-070620-16]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000068640	0		rsf1b.1	remodeling and spacing factor 1b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5829]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000068708	0		ifrd1	interferon-related developmental regulator 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6132]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000068714	0		ksr1a	kinase suppressor of ras 1a [Source:ZFIN;Acc:ZDB-GENE-091113-34]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000068745	0		map4l	microtubule associated protein 4 like [Source:ZFIN;Acc:ZDB-GENE-070912-581]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000068755	0		exosc8	exosome component 8 [Source:ZFIN;Acc:ZDB-GENE-030131-1736]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000068787	0		slc6a17	solute carrier family 6 member 17 [Source:ZFIN;Acc:ZDB-GENE-030131-8187]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000068820	0		h2az2a	H2A.Z variant histone 2a [Source:NCBI gene;Acc:252913]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000068855	0		si:ch211-163l21.10	si:ch211-163l21.10 [Source:NCBI gene;Acc:565282]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000068868	0		nap1l4b	nucleosome assembly protein 1-like 4b [Source:ZFIN;Acc:ZDB-GENE-041114-168]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000068870	0		fance	FA complementation group E [Source:ZFIN;Acc:ZDB-GENE-060510-5]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000068893	0		mettl5	methyltransferase like 5 [Source:ZFIN;Acc:ZDB-GENE-041010-21]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000068894	0		nrip1b	nuclear receptor interacting protein 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4173]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000068910	0		nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000068926	0		si:ch211-137a8.2	si:ch211-137a8.2 [Source:ZFIN;Acc:ZDB-GENE-061103-172]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000068940	0		atp5meb	ATP synthase membrane subunit eb [Source:NCBI gene;Acc:767750]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000068965	0		nrip1a	nuclear receptor interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-040723-8]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000068967	0		zgc:153372	zgc:153372 [Source:ZFIN;Acc:ZDB-GENE-060929-680]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000068973	0		pdlim4	PDZ and LIM domain 4 [Source:ZFIN;Acc:ZDB-GENE-070308-5]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069006	0		tle3b	TLE family member 3, transcriptional corepressor b [Source:NCBI gene;Acc:100007463]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069014	0		nphp4	nephronophthisis 4 [Source:ZFIN;Acc:ZDB-GENE-060503-715]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069044	0		agpat4	1-acylglycerol-3-phosphate O-acyltransferase 4 (lysophosphatidic acid acyltransferase, delta) [Source:ZFIN;Acc:ZDB-GENE-040426-1924]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069056	0		ranbp3b	RAN binding protein 3b [Source:ZFIN;Acc:ZDB-GENE-040426-1627]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069065	0		btg3	B-cell translocation gene 3 [Source:ZFIN;Acc:ZDB-GENE-031113-19]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069074	0		cry3a	cryptochrome circadian regulator 3a [Source:ZFIN;Acc:ZDB-GENE-010426-4]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069099	0		tmco1	transmembrane and coiled-coil domains 1 [Source:NCBI gene;Acc:378980]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069101	0		napbb	N-ethylmaleimide-sensitive factor attachment protein, beta b [Source:ZFIN;Acc:ZDB-GENE-070112-2132]
