GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000098745	0		tfec	transcription factor EC [Source:ZFIN;Acc:ZDB-GENE-041210-21]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000098800	0		znf1156	zinc finger protein 1156 [Source:ZFIN;Acc:ZDB-GENE-050208-787]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000098801	0		sbno2a	strawberry notch homolog 2a [Source:ZFIN;Acc:ZDB-GENE-100629-3]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000098820	0		ftr67	finTRIM family, member 67 [Source:ZFIN;Acc:ZDB-GENE-060312-27]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000098822	0		tcerg1a	transcription elongation regulator 1a (CA150) [Source:ZFIN;Acc:ZDB-GENE-030131-1791]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000098992	0		zgc:114119	zgc:114119 [Source:ZFIN;Acc:ZDB-GENE-050913-56]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000099039	0		pcbp2	poly(rC) binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-563]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000099080	0		sbno1	strawberry notch homolog 1 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-080522-2]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000099144	0		igfbp3	insulin-like growth factor binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-040412-1]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000099175	0		hmgb1a	high mobility group box 1a [Source:ZFIN;Acc:ZDB-GENE-030131-341]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000099199	0		itchb	itchy E3 ubiquitin protein ligase b [Source:ZFIN;Acc:ZDB-GENE-131024-2]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000099329	0		macroh2a1	macroH2A.1 histone [Source:ZFIN;Acc:ZDB-GENE-060421-4796]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000099445	0		cc2d1b	coiled-coil and C2 domain containing 1B [Source:ZFIN;Acc:ZDB-GENE-030131-1426]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000099453	0		elof1	ELF1 homolog, elongation factor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1385]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000099642	0		dcun1d1	DCN1, defective in cullin neddylation 1, domain containing 1 (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-030131-5443]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000099653	0		PSMD2	proteasome 26S subunit, non-ATPase 2 [Source:HGNC Symbol;Acc:HGNC:9559]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000099692	0		ccnyl1	cyclin Y-like 1 [Source:NCBI gene;Acc:767752]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000099758	0		igf2bp2b	insulin-like growth factor 2 mRNA binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-060503-536]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000099839	0		si:ch211-9d9.1	si:ch211-9d9.1 [Source:ZFIN;Acc:ZDB-GENE-030131-2657]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000099849	0		ebf3a	EBF transcription factor 1a [Source:NCBI gene;Acc:565310]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000099995	0		apbb2b	amyloid beta (A4) precursor protein-binding, family B, member 2b [Source:ZFIN;Acc:ZDB-GENE-090313-73]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000099999	0		tcf3b	transcription factor 3b [Source:ZFIN;Acc:ZDB-GENE-051113-64]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000100097	0		mafgb	v-maf avian musculoaponeurotic fibrosarcoma oncogene homolog Gb [Source:ZFIN;Acc:ZDB-GENE-040426-2403]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000100142	0		znf1083	zinc finger protein 1083 [Source:ZFIN;Acc:ZDB-GENE-110914-15]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000100163	0		tox4b	TOX high mobility group box family member 4 b [Source:ZFIN;Acc:ZDB-GENE-080220-49]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000100232	0		glis2b	GLIS family zinc finger 2b [Source:ZFIN;Acc:ZDB-GENE-091204-120]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000100244	0		ebf3a	EBF transcription factor 3a [Source:NCBI gene;Acc:567751]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000100294	0		zgc:113209	zgc:113209 [Source:ZFIN;Acc:ZDB-GENE-050410-8]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000100295	0		ccl39.3	chemokine (C-C motif) ligand 39, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-94]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000100363	0		dcun1d5	DCN1, defective in cullin neddylation 1, domain containing 5 (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040426-2603]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000100398	0		pax7a	paired box 7a [Source:ZFIN;Acc:ZDB-GENE-990415-201]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000100440	0		fastkd3	FAST kinase domains 3 [Source:ZFIN;Acc:ZDB-GENE-050208-273]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000100499	0		cpeb4b	cytoplasmic polyadenylation element binding protein 4b [Source:ZFIN;Acc:ZDB-GENE-170601-167]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000100544	0		zgc:173486	zgc:173486 [Source:ZFIN;Acc:ZDB-GENE-080305-13]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000100620	0		taok2b	TAO kinase 2b [Source:ZFIN;Acc:ZDB-GENE-110603-3]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000100666	0		ep300a	E1A binding protein p300 a [Source:ZFIN;Acc:ZDB-GENE-080403-16]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000100741	0		cdc20	cell division cycle 20 homolog [Source:ZFIN;Acc:ZDB-GENE-040426-2044]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000100781	0		col28a2b	collagen, type XXVIII, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-130530-762]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000100789	0		plgrkt	plasminogen receptor, C-terminal lysine transmembrane protein [Source:ZFIN;Acc:ZDB-GENE-050809-125]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000100826	0		hif1al	hypoxia inducible factor 1 subunit alpha, like [Source:ZFIN;Acc:ZDB-GENE-040426-1315]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000100854	0		ago4	argonaute RISC component 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5357]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000100958	0		HECW1	si:ch211-188f17.1 [Source:ZFIN;Acc:ZDB-GENE-131120-111]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000101029	0		si:ch73-347e22.4	si:ch73-347e22.4 [Source:ZFIN;Acc:ZDB-GENE-140106-269]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000101076	0		irx3a	iroquois homeobox 3a [Source:ZFIN;Acc:ZDB-GENE-991119-5]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000101093	0		zgc:162971	zgc:162971 [Source:ZFIN;Acc:ZDB-GENE-070424-48]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000101131	0		pbx1b	pre-B-cell leukemia homeobox 1b [Source:ZFIN;Acc:ZDB-GENE-070424-11]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000101369	0		CABZ01090890.1	
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000101413	0		dusp7	dual specificity phosphatase 7 [Source:ZFIN;Acc:ZDB-GENE-030131-5457]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000101464	0		CABZ01088864.1	
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000101569	0		ppargc1b	peroxisome proliferator-activated receptor gamma, coactivator 1 beta [Source:ZFIN;Acc:ZDB-GENE-030616-43]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000101578	0		e2f4	E2F transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2773]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000101579	0		epc1a	enhancer of polycomb homolog 1 (Drosophila) a [Source:ZFIN;Acc:ZDB-GENE-070629-5]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000101593	0		zgc:163077	zgc:163077 [Source:ZFIN;Acc:ZDB-GENE-070521-6]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000101645	0		myrfl	myelin regulatory factor like [Source:ZFIN;Acc:ZDB-GENE-180312-1]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000101719	0		pargl	poly (ADP-ribose) glycohydrolase, like [Source:ZFIN;Acc:ZDB-GENE-090313-286]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000101756	0		im:7141269	im:7141269 [Source:ZFIN;Acc:ZDB-GENE-041111-134]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000101869	0		MAGI3	wu:fi36a10 [Source:ZFIN;Acc:ZDB-GENE-030131-6139]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000101959	0		etv1	ETS variant transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-070104-1]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000101980	0		bmper	BMP binding endothelial regulator [Source:ZFIN;Acc:ZDB-GENE-030219-146]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000101989	0		thrap3a	thyroid hormone receptor associated protein 3a [Source:ZFIN;Acc:ZDB-GENE-030219-79]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000101996	0		cxxc1a	CXXC finger protein 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1142]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000102025	0		znf644b	zinc finger protein 644b [Source:ZFIN;Acc:ZDB-GENE-120214-23]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000102027	0		si:dkey-172k15.11	si:dkey-172k15.11 [Source:ZFIN;Acc:ZDB-GENE-161017-10]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000102058	0		si:dkeyp-11e3.1	si:dkeyp-11e3.1 [Source:ZFIN;Acc:ZDB-GENE-141222-55]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000102076	0		spink2.1	serine peptidase inhibitor, Kazal type 2, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-070112-972]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000102118	0		slf1	SMC5-SMC6 complex localization factor 1 [Source:ZFIN;Acc:ZDB-GENE-141216-402]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000102332	0		spint1a	serine peptidase inhibitor, Kunitz type 1 a [Source:ZFIN;Acc:ZDB-GENE-040426-2169]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000102403	0		cry2	cryptochrome circadian regulator 2 [Source:ZFIN;Acc:ZDB-GENE-010426-6]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000102458	0		hip1rb	huntingtin interacting protein 1 related b [Source:ZFIN;Acc:ZDB-GENE-070209-59]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000102473	0		zgc:171673	zgc:171673 [Source:ZFIN;Acc:ZDB-GENE-071004-20]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000102551	0		jazf1a	JAZF zinc finger 1a [Source:ZFIN;Acc:ZDB-GENE-060503-492]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000102601	0		si:dkey-15h8.15	si:dkey-15h8.15 [Source:ZFIN;Acc:ZDB-GENE-050208-626]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000102742	0		bmpr1bb	bone morphogenetic protein receptor, type IBb [Source:ZFIN;Acc:ZDB-GENE-090610-1]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000102879	0		myt1b	myelin transcription factor 1b [Source:ZFIN;Acc:ZDB-GENE-090313-67]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000102998	0		taf6	TAF6 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-040912-23]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000103007	0		rps3	ribosomal protein S3 [Source:ZFIN;Acc:ZDB-GENE-030131-8494]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000103190	0		psmd2	proteasome 26S subunit, non-ATPase 2 [Source:NCBI gene;Acc:393518]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000103379	0		pax6a	paired box 6a [Source:NCBI gene;Acc:30567]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000103409	0		uhrf1	ubiquitin-like with PHD and ring finger domains 1 [Source:NCBI gene;Acc:406350]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000103457	0		spartb	spartin b [Source:ZFIN;Acc:ZDB-GENE-060825-146]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000103472	0		nedd8l	NEDD8 ubiquitin like modifier, like [Source:ZFIN;Acc:ZDB-GENE-040718-295]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000103554	0		notch1a	notch receptor 1a [Source:NCBI gene;Acc:30718]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000103580	0		CABZ01110379.1	
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000103589	0		gata6	GATA binding protein 6 [Source:ZFIN;Acc:ZDB-GENE-000622-1]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000103658	0		hivep1	HIVEP zinc finger 1 [Source:ZFIN;Acc:ZDB-GENE-070912-512]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000103672	0		cirbpa	cold inducible RNA binding protein a [Source:ZFIN;Acc:ZDB-GENE-050417-329]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000103679	0		bmp16	bone morphogenetic protein 16 [Source:ZFIN;Acc:ZDB-GENE-100115-1]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000103697	0		arnt2	aryl-hydrocarbon receptor nuclear translocator 2 [Source:NCBI gene;Acc:64277]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000103751	0		si:dkey-262g12.14	si:dkey-262g12.14 [Source:ZFIN;Acc:ZDB-GENE-161017-17]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000103800	0		prkar1b	protein kinase, cAMP-dependent, regulatory, type I, beta [Source:ZFIN;Acc:ZDB-GENE-060929-580]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000103834	0		rbm14b	RNA binding motif protein 14b [Source:ZFIN;Acc:ZDB-GENE-040426-2455]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000103851	0		tnrc6c2	trinucleotide repeat containing adaptor 6C2 [Source:ZFIN;Acc:ZDB-GENE-061207-48]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000103862	0		hoxa4a	homeobox A4a [Source:NCBI gene;Acc:58050]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000103922	0		bod1	biorientation of chromosomes in cell division 1 [Source:ZFIN;Acc:ZDB-GENE-060810-163]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000103936	0		zgc:173486	zgc:173486 [Source:ZFIN;Acc:ZDB-GENE-080305-13]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000103937	0		ndrg4	NDRG family member 4 [Source:ZFIN;Acc:ZDB-GENE-060512-226]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000103953	0		med12	mediator complex subunit 12 [Source:NCBI gene;Acc:566632]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000103977	0		terf2ip	telomeric repeat binding factor 2, interacting protein [Source:NCBI gene;Acc:407707]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000103980	0		ets2	v-ets avian erythroblastosis virus E26 oncogene homolog 2 [Source:ZFIN;Acc:ZDB-GENE-050522-552]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000104006	0		znf1082	zinc finger protein 1082 [Source:ZFIN;Acc:ZDB-GENE-110913-158]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000104049	0		crebl2	cAMP responsive element binding protein-like 2 [Source:NCBI gene;Acc:436975]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000104058	0		si:dkey-31c13.1	si:dkey-31c13.1 [Source:ZFIN;Acc:ZDB-GENE-141222-57]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000104082	0		trps1	trichorhinophalangeal syndrome I [Source:ZFIN;Acc:ZDB-GENE-030131-8404]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000104208	0		zgc:172128	zgc:172128 [Source:ZFIN;Acc:ZDB-GENE-080220-2]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000104276	0		EIF2AK4	eukaryotic translation initiation factor 2 alpha kinase 4 [Source:HGNC Symbol;Acc:HGNC:19687]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000104279	0		appa	amyloid beta (A4) precursor protein a [Source:ZFIN;Acc:ZDB-GENE-000616-13]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000104311	0		scmh1	Scm polycomb group protein homolog 1 [Source:ZFIN;Acc:ZDB-GENE-070410-82]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000104339	0		SMARCA4	transcription activator BRG1-like [Source:NCBI gene;Acc:100535713]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000104414	0		shmt2	serine hydroxymethyltransferase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-071213-1]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000104530	0		znf609b	zinc finger protein 609b [Source:ZFIN;Acc:ZDB-GENE-030131-5095]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000104541	0		msh6	mutS homolog 6 (E. coli) [Source:ZFIN;Acc:ZDB-GENE-020905-3]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000104555	0		sh2d3cb	SH2 domain containing 3Cb [Source:ZFIN;Acc:ZDB-GENE-040426-1052]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000104609	0		crebbpa	CREB binding protein a [Source:ZFIN;Acc:ZDB-GENE-050208-439]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000104613	0		znf1179	zinc finger protein 1179 [Source:ZFIN;Acc:ZDB-GENE-050208-622]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000104636	0		si:dkey-112a7.4	si:dkey-112a7.4 [Source:ZFIN;Acc:ZDB-GENE-030131-9661]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000104710	0		psip1a	PC4 and SFRS1 interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-050522-104]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000104715	0		zgc:171422	zgc:171422 [Source:ZFIN;Acc:ZDB-GENE-080204-95]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000104721	0		si:dkey-203a12.9	si:dkey-203a12.9 [Source:ZFIN;Acc:ZDB-GENE-141216-334]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000104808	0		jak2a	Janus kinase 2a [Source:ZFIN;Acc:ZDB-GENE-980526-481]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000104949	0		slc27a1b	solute carrier family 27 member 1b [Source:ZFIN;Acc:ZDB-GENE-061013-672]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000105009	0		ddah2	dimethylarginine dimethylaminohydrolase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-913]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000105692	0		CABZ01069022.1	si:cabz01069022.1 [Source:NCBI gene;Acc:100332864]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000105816	0		BX855614.4	
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000105834	0		znf971	zinc finger protein 971 [Source:ZFIN;Acc:ZDB-GENE-050306-52]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000107408	0		TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000109371	0		pdgfaa	platelet-derived growth factor alpha polypeptide a [Source:ZFIN;Acc:ZDB-GENE-030918-2]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000109769	0		LO017835.1	tumor protein p53 inducible nuclear protein 2 [Source:NCBI gene;Acc:569441]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000109830	0		SFMBT1	Scm like with four mbt domains 1 [Source:NCBI gene;Acc:100001629]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000110357	0		txndc15	thioredoxin domain containing 15 [Source:ZFIN;Acc:ZDB-GENE-070615-36]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000110961	0		zgc:110045	zgc:110045 [Source:ZFIN;Acc:ZDB-GENE-050706-149]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000110991	0		ZNF276	zgc:158366 [Source:ZFIN;Acc:ZDB-GENE-070209-176]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000111046	0		znf1116	zinc finger protein 1116 [Source:ZFIN;Acc:ZDB-GENE-110914-47]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000111102	0		camk2n2	calcium/calmodulin-dependent protein kinase II inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-040718-389]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000112419	0		si:ch211-62a1.3	si:ch211-62a1.3 [Source:ZFIN;Acc:ZDB-GENE-061207-41]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000112452	0		crebbpb	CREB binding protein b [Source:ZFIN;Acc:ZDB-GENE-050302-102]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000112483	0		rnf168	ring finger protein 168 [Source:NCBI gene;Acc:334081]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000112811	0		CZQB01141835.1	zinc finger protein 883-like [Source:NCBI gene;Acc:110439853]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000112895	0		FO834857.1	homeobox protein TGIF2-like [Source:NCBI gene;Acc:100535338]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000113141	0		znf1018	zinc finger protein 1018 [Source:ZFIN;Acc:ZDB-GENE-110913-173]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000113367	0		insig2	insulin induced gene 2 [Source:ZFIN;Acc:ZDB-GENE-040202-1]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000113969	0		supt4h1	SPT4 homolog, DSIF elongation factor subunit [Source:NCBI gene;Acc:436782]
GO:0051171	regulation of nitrogen compound metaboli...	1190	11	6.09	0.0315	ENSDARG00000114425	0		med8	mediator complex subunit 8 [Source:NCBI gene;Acc:404615]
