GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000040985	0		itgbl1	integrin, beta-like 1 [Source:ZFIN;Acc:ZDB-GENE-050522-410]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000044968	0		vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000045302	0		smpx	small muscle protein X-linked [Source:ZFIN;Acc:ZDB-GENE-040704-24]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000045331	0		pkp4	plakophilin 4 [Source:ZFIN;Acc:ZDB-GENE-120411-14]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000051857	0		tes	testis derived transcript (3 LIM domains) [Source:ZFIN;Acc:ZDB-GENE-040718-59]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000051861	0		pkp3a	plakophilin 3a [Source:ZFIN;Acc:ZDB-GENE-060512-114]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000052652	0		fermt1	fermitin family member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3264]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000054060	0		pof1b	POF1B actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4287]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000055843	0		cdh10a	cadherin 10, type 2a (T2-cadherin) [Source:ZFIN;Acc:ZDB-GENE-060614-1]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000056084	0		igsf21b	immunoglobin superfamily, member 21b [Source:ZFIN;Acc:ZDB-GENE-070424-59]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000056322	0		ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000056525	0		bcar1	BCAR1 scaffold protein, Cas family member [Source:ZFIN;Acc:ZDB-GENE-030131-2774]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000056964	0		ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000057867	0		lasp1	LIM and SH3 protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1936]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000059067	0		jupb	junction plakoglobin b [Source:ZFIN;Acc:ZDB-GENE-110407-10]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000060745	0		pgm5	phosphoglucomutase 5 [Source:ZFIN;Acc:ZDB-GENE-060503-838]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000061371	0		cdh18a	cadherin 18, type 2a [Source:ZFIN;Acc:ZDB-GENE-060929-316]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000061688	0		arvcfb	ARVCF delta catenin family member b [Source:ZFIN;Acc:ZDB-GENE-060526-60]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000062415	0		ctnnd2a	catenin (cadherin-associated protein), delta 2a [Source:ZFIN;Acc:ZDB-GENE-030616-60]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000062590	0		pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000067711	0		parvg	parvin, gamma [Source:ZFIN;Acc:ZDB-GENE-070410-67]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000068973	0		pdlim4	PDZ and LIM domain 4 [Source:ZFIN;Acc:ZDB-GENE-070308-5]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000069331	0		trip6	thyroid hormone receptor interactor 6 [Source:ZFIN;Acc:ZDB-GENE-140106-91]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000070787	0		jupa	junction plakoglobin a [Source:ZFIN;Acc:ZDB-GENE-991207-22]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000071113	0		xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000075215	0		vezt	vezatin, adherens junctions transmembrane protein [Source:ZFIN;Acc:ZDB-GENE-070705-251]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000075733	0		zyx	zyxin [Source:ZFIN;Acc:ZDB-GENE-070928-18]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000075960	0		cdh24a	cadherin 24, type 2a [Source:ZFIN;Acc:ZDB-GENE-090312-96]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000076496	0		frmd4bb	FERM domain containing 4Bb [Source:ZFIN;Acc:ZDB-GENE-100921-74]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000077996	0		cdh24b	cadherin 24, type 2b [Source:ZFIN;Acc:ZDB-GENE-081104-50]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000078233	0		ctnnd1	catenin (cadherin-associated protein), delta 1 [Source:ZFIN;Acc:ZDB-GENE-110208-9]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000079317	0		dlc1	DLC1 Rho GTPase activating protein [Source:ZFIN;Acc:ZDB-GENE-130206-12]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000079438	0		pkp3b	plakophilin 3b [Source:ZFIN;Acc:ZDB-GENE-130530-870]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000079850	0		dchs1b	dachsous cadherin-related 1b [Source:ZFIN;Acc:ZDB-GENE-050208-41]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000089871	0		jcada	junctional cadherin 5 associated a [Source:ZFIN;Acc:ZDB-GENE-111221-2]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000091090	0		xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000093349	0		si:ch211-141e20.2	si:ch211-141e20.2 [Source:ZFIN;Acc:ZDB-GENE-070912-75]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000099974	0		ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000100287	0		SLA	src-like-adapter [Source:NCBI gene;Acc:101884146]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000100456	0		ptk2aa	protein tyrosine kinase 2aa [Source:ZFIN;Acc:ZDB-GENE-031114-5]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000100729	0		tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000100973	0		arhgap24	Rho GTPase activating protein 24 [Source:ZFIN;Acc:ZDB-GENE-091118-20]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000101777	0		pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000101858	0		DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000102441	0		ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000102750	0		cdh1	cadherin 1, type 1, E-cadherin (epithelial) [Source:ZFIN;Acc:ZDB-GENE-010606-1]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000102769	0		CDH18	cadherin-18 [Source:NCBI gene;Acc:101886358]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000103962	0		add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000110804	0		PARD3	par-3 family cell polarity regulator [Source:HGNC Symbol;Acc:HGNC:16051]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000114870	0		CABZ01078594.1	
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000003046	1		sorbs2a	sorbin and SH3 domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-070308-2]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000014248	1		pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000028507	1		itgb4	integrin, beta 4 [Source:ZFIN;Acc:ZDB-GENE-030131-7209]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000061603	1		sorbs2b	sorbin and SH3 domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-070308-3]
GO:0070161	anchoring junction	87	5	1.51	0.0174	ENSDARG00000076416	1		shroom2a	shroom family member 2a [Source:ZFIN;Acc:ZDB-GENE-050208-128]
GO:0005901	caveola	12	2	0.21	0.0176	ENSDARG00000001710	0		flot1a	flotillin 1a [Source:ZFIN;Acc:ZDB-GENE-020430-1]
GO:0005901	caveola	12	2	0.21	0.0176	ENSDARG00000026759	0		ldlrb	low density lipoprotein receptor b [Source:ZFIN;Acc:ZDB-GENE-040426-1254]
GO:0005901	caveola	12	2	0.21	0.0176	ENSDARG00000032639	0		cd36	CD36 molecule (thrombospondin receptor) [Source:ZFIN;Acc:ZDB-GENE-040718-55]
GO:0005901	caveola	12	2	0.21	0.0176	ENSDARG00000037998	0		flot1b	flotillin 1b [Source:ZFIN;Acc:ZDB-GENE-020430-2]
GO:0005901	caveola	12	2	0.21	0.0176	ENSDARG00000040523	0		smpd2a	sphingomyelin phosphodiesterase 2a [Source:ZFIN;Acc:ZDB-GENE-051014-1]
GO:0005901	caveola	12	2	0.21	0.0176	ENSDARG00000057029	0		htr2aa	5-hydroxytryptamine (serotonin) receptor 2A, genome duplicate a [Source:ZFIN;Acc:ZDB-GENE-070912-500]
GO:0005901	caveola	12	2	0.21	0.0176	ENSDARG00000069774	0		flot2b	flotillin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1368]
GO:0005901	caveola	12	2	0.21	0.0176	ENSDARG00000070074	0		lrp8	low density lipoprotein receptor-related protein 8, apolipoprotein e receptor [Source:ZFIN;Acc:ZDB-GENE-050506-134]
GO:0005901	caveola	12	2	0.21	0.0176	ENSDARG00000078014	0		pacsin2	protein kinase C and casein kinase substrate in neurons 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2596]
GO:0005901	caveola	12	2	0.21	0.0176	ENSDARG00000101557	0		scarb1	scavenger receptor class B, member 1 [Source:ZFIN;Acc:ZDB-GENE-031126-1]
GO:0005901	caveola	12	2	0.21	0.0176	ENSDARG00000053381	1		plpp1a	phospholipid phosphatase 1a [Source:ZFIN;Acc:ZDB-GENE-080225-26]
GO:0005901	caveola	12	2	0.21	0.0176	ENSDARG00000101145	1		lipeb	lipase, hormone-sensitive b [Source:ZFIN;Acc:ZDB-GENE-100921-71]
GO:0044853	plasma membrane raft	12	2	0.21	0.0176	ENSDARG00000001710	0		flot1a	flotillin 1a [Source:ZFIN;Acc:ZDB-GENE-020430-1]
GO:0044853	plasma membrane raft	12	2	0.21	0.0176	ENSDARG00000026759	0		ldlrb	low density lipoprotein receptor b [Source:ZFIN;Acc:ZDB-GENE-040426-1254]
GO:0044853	plasma membrane raft	12	2	0.21	0.0176	ENSDARG00000032639	0		cd36	CD36 molecule (thrombospondin receptor) [Source:ZFIN;Acc:ZDB-GENE-040718-55]
GO:0044853	plasma membrane raft	12	2	0.21	0.0176	ENSDARG00000037998	0		flot1b	flotillin 1b [Source:ZFIN;Acc:ZDB-GENE-020430-2]
GO:0044853	plasma membrane raft	12	2	0.21	0.0176	ENSDARG00000040523	0		smpd2a	sphingomyelin phosphodiesterase 2a [Source:ZFIN;Acc:ZDB-GENE-051014-1]
GO:0044853	plasma membrane raft	12	2	0.21	0.0176	ENSDARG00000057029	0		htr2aa	5-hydroxytryptamine (serotonin) receptor 2A, genome duplicate a [Source:ZFIN;Acc:ZDB-GENE-070912-500]
GO:0044853	plasma membrane raft	12	2	0.21	0.0176	ENSDARG00000069774	0		flot2b	flotillin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1368]
GO:0044853	plasma membrane raft	12	2	0.21	0.0176	ENSDARG00000070074	0		lrp8	low density lipoprotein receptor-related protein 8, apolipoprotein e receptor [Source:ZFIN;Acc:ZDB-GENE-050506-134]
GO:0044853	plasma membrane raft	12	2	0.21	0.0176	ENSDARG00000078014	0		pacsin2	protein kinase C and casein kinase substrate in neurons 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2596]
GO:0044853	plasma membrane raft	12	2	0.21	0.0176	ENSDARG00000101557	0		scarb1	scavenger receptor class B, member 1 [Source:ZFIN;Acc:ZDB-GENE-031126-1]
GO:0044853	plasma membrane raft	12	2	0.21	0.0176	ENSDARG00000053381	1		plpp1a	phospholipid phosphatase 1a [Source:ZFIN;Acc:ZDB-GENE-080225-26]
GO:0044853	plasma membrane raft	12	2	0.21	0.0176	ENSDARG00000101145	1		lipeb	lipase, hormone-sensitive b [Source:ZFIN;Acc:ZDB-GENE-100921-71]
GO:0031941	filamentous actin	13	2	0.23	0.0206	ENSDARG00000011023	0		pdlim3a	PDZ and LIM domain 3a [Source:ZFIN;Acc:ZDB-GENE-050505-1]
GO:0031941	filamentous actin	13	2	0.23	0.0206	ENSDARG00000019845	0		pdlim1	PDZ and LIM domain 1 (elfin) [Source:ZFIN;Acc:ZDB-GENE-030131-5227]
GO:0031941	filamentous actin	13	2	0.23	0.0206	ENSDARG00000027600	0		pdlim5b	PDZ and LIM domain 5b [Source:ZFIN;Acc:ZDB-GENE-040426-908]
GO:0031941	filamentous actin	13	2	0.23	0.0206	ENSDARG00000041257	0		smtnl1	smoothelin-like 1 [Source:ZFIN;Acc:ZDB-GENE-050306-23]
GO:0031941	filamentous actin	13	2	0.23	0.0206	ENSDARG00000043643	0		ehbp1	EH domain binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-091006-4]
GO:0031941	filamentous actin	13	2	0.23	0.0206	ENSDARG00000056322	0		ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0031941	filamentous actin	13	2	0.23	0.0206	ENSDARG00000059442	0		smtnb	smoothelin b [Source:ZFIN;Acc:ZDB-GENE-070912-2]
GO:0031941	filamentous actin	13	2	0.23	0.0206	ENSDARG00000068973	0		pdlim4	PDZ and LIM domain 4 [Source:ZFIN;Acc:ZDB-GENE-070308-5]
GO:0031941	filamentous actin	13	2	0.23	0.0206	ENSDARG00000099974	0		ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0031941	filamentous actin	13	2	0.23	0.0206	ENSDARG00000101777	0		pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0031941	filamentous actin	13	2	0.23	0.0206	ENSDARG00000114870	0		CABZ01078594.1	
GO:0031941	filamentous actin	13	2	0.23	0.0206	ENSDARG00000014248	1		pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0031941	filamentous actin	13	2	0.23	0.0206	ENSDARG00000079895	1		ehbp1l1b	EH domain binding protein 1-like 1b [Source:ZFIN;Acc:ZDB-GENE-091204-238]
GO:0016324	apical plasma membrane	35	3	0.61	0.0223	ENSDARG00000000068	0		slc9a3r1a	SLC9A3 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-031006-7]
GO:0016324	apical plasma membrane	35	3	0.61	0.0223	ENSDARG00000007906	0		lrp2b	low density lipoprotein receptor-related protein 2b [Source:ZFIN;Acc:ZDB-GENE-111115-1]
GO:0016324	apical plasma membrane	35	3	0.61	0.0223	ENSDARG00000010583	0		pard3ab	par-3 family cell polarity regulator alpha, b [Source:ZFIN;Acc:ZDB-GENE-030925-47]
GO:0016324	apical plasma membrane	35	3	0.61	0.0223	ENSDARG00000016918	0		ace2	angiotensin I converting enzyme 2 [Source:ZFIN;Acc:ZDB-GENE-041114-6]
GO:0016324	apical plasma membrane	35	3	0.61	0.0223	ENSDARG00000028173	0		slc4a2a	solute carrier family 4 member 2a [Source:ZFIN;Acc:ZDB-GENE-051101-2]
GO:0016324	apical plasma membrane	35	3	0.61	0.0223	ENSDARG00000028824	0		slc34a1a	solute carrier family 34 member 1a [Source:ZFIN;Acc:ZDB-GENE-101006-3]
GO:0016324	apical plasma membrane	35	3	0.61	0.0223	ENSDARG00000031228	0		podxl	podocalyxin-like [Source:ZFIN;Acc:ZDB-GENE-030131-2805]
GO:0016324	apical plasma membrane	35	3	0.61	0.0223	ENSDARG00000032639	0		cd36	CD36 molecule (thrombospondin receptor) [Source:ZFIN;Acc:ZDB-GENE-040718-55]
GO:0016324	apical plasma membrane	35	3	0.61	0.0223	ENSDARG00000033993	0		slc19a1	solute carrier family 19 member 1 [Source:ZFIN;Acc:ZDB-GENE-110401-1]
GO:0016324	apical plasma membrane	35	3	0.61	0.0223	ENSDARG00000034007	0		prom1b	prominin 1 b [Source:ZFIN;Acc:ZDB-GENE-031003-1]
GO:0016324	apical plasma membrane	35	3	0.61	0.0223	ENSDARG00000034555	0		pard3bb	par-3 family cell polarity regulator beta b [Source:ZFIN;Acc:ZDB-GENE-070912-290]
GO:0016324	apical plasma membrane	35	3	0.61	0.0223	ENSDARG00000036764	0		hax1	HCLS1 associated protein X-1 [Source:ZFIN;Acc:ZDB-GENE-040718-26]
GO:0016324	apical plasma membrane	35	3	0.61	0.0223	ENSDARG00000036864	0		slc34a2b	solute carrier family 34 member 2b [Source:ZFIN;Acc:ZDB-GENE-030709-1]
GO:0016324	apical plasma membrane	35	3	0.61	0.0223	ENSDARG00000038089	0		TMEM114	transmembrane protein 114 [Source:NCBI gene;Acc:100150208]
GO:0016324	apical plasma membrane	35	3	0.61	0.0223	ENSDARG00000039406	0		prom2	prominin 2 [Source:ZFIN;Acc:ZDB-GENE-080723-16]
GO:0016324	apical plasma membrane	35	3	0.61	0.0223	ENSDARG00000052779	0		zgc:153932	zgc:153932 [Source:ZFIN;Acc:ZDB-GENE-070209-223]
GO:0016324	apical plasma membrane	35	3	0.61	0.0223	ENSDARG00000054658	0		slc34a1b	solute carrier family 34 member 1b [Source:ZFIN;Acc:ZDB-GENE-101006-4]
GO:0016324	apical plasma membrane	35	3	0.61	0.0223	ENSDARG00000055253	0		slc12a10.3	solute carrier family 12 member 10, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-060503-518]
GO:0016324	apical plasma membrane	35	3	0.61	0.0223	ENSDARG00000055291	0		rab18a	RAB18A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030131-3980]
GO:0016324	apical plasma membrane	35	3	0.61	0.0223	ENSDARG00000055313	0		slc12a10.1	solute carrier family 12 member 10, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060503-330]
GO:0016324	apical plasma membrane	35	3	0.61	0.0223	ENSDARG00000058498	0		slc9a3.1	solute carrier family 9 member A3, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060503-545]
GO:0016324	apical plasma membrane	35	3	0.61	0.0223	ENSDARG00000058953	0		abcc4	ATP-binding cassette, sub-family C (CFTR/MRP), member 4 [Source:ZFIN;Acc:ZDB-GENE-030616-511]
GO:0016324	apical plasma membrane	35	3	0.61	0.0223	ENSDARG00000061066	0		c2cd2l	c2cd2 like [Source:ZFIN;Acc:ZDB-GENE-041019-1]
GO:0016324	apical plasma membrane	35	3	0.61	0.0223	ENSDARG00000068923	0		umodl1	uromodulin-like 1 [Source:ZFIN;Acc:ZDB-GENE-091204-140]
GO:0016324	apical plasma membrane	35	3	0.61	0.0223	ENSDARG00000076318	0		atp6v1ab	ATPase H+ transporting V1 subunit Ab [Source:ZFIN;Acc:ZDB-GENE-030131-9529]
GO:0016324	apical plasma membrane	35	3	0.61	0.0223	ENSDARG00000078741	0		FRMD1	zgc:172136 [Source:ZFIN;Acc:ZDB-GENE-030131-1008]
GO:0016324	apical plasma membrane	35	3	0.61	0.0223	ENSDARG00000079420	0		dpp4	dipeptidyl-peptidase 4 [Source:ZFIN;Acc:ZDB-GENE-081104-277]
GO:0016324	apical plasma membrane	35	3	0.61	0.0223	ENSDARG00000093342	0		si:ch211-13f8.1	si:ch211-13f8.1 [Source:ZFIN;Acc:ZDB-GENE-061207-4]
GO:0016324	apical plasma membrane	35	3	0.61	0.0223	ENSDARG00000097826	0		si:dkey-239b22.2	si:dkey-239b22.2 [Source:ZFIN;Acc:ZDB-GENE-131120-8]
GO:0016324	apical plasma membrane	35	3	0.61	0.0223	ENSDARG00000102506	0		lrp2a	low density lipoprotein receptor-related protein 2a [Source:ZFIN;Acc:ZDB-GENE-050119-2]
GO:0016324	apical plasma membrane	35	3	0.61	0.0223	ENSDARG00000110804	0		PARD3	par-3 family cell polarity regulator [Source:HGNC Symbol;Acc:HGNC:16051]
GO:0016324	apical plasma membrane	35	3	0.61	0.0223	ENSDARG00000113474	0		CABZ01067151.1	
GO:0016324	apical plasma membrane	35	3	0.61	0.0223	ENSDARG00000053381	1		plpp1a	phospholipid phosphatase 1a [Source:ZFIN;Acc:ZDB-GENE-080225-26]
GO:0016324	apical plasma membrane	35	3	0.61	0.0223	ENSDARG00000071458	1		si:dkey-121a11.3	si:dkey-121a11.3 [Source:ZFIN;Acc:ZDB-GENE-050208-417]
GO:0016324	apical plasma membrane	35	3	0.61	0.0223	ENSDARG00000076416	1		shroom2a	shroom family member 2a [Source:ZFIN;Acc:ZDB-GENE-050208-128]
GO:0005925	focal adhesion	36	3	0.62	0.0240	ENSDARG00000002494	0		itgb6	integrin, beta 6 [Source:ZFIN;Acc:ZDB-GENE-100812-2]
GO:0005925	focal adhesion	36	3	0.62	0.0240	ENSDARG00000004672	0		ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0005925	focal adhesion	36	3	0.62	0.0240	ENSDARG00000012942	0		itgb5	integrin, beta 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6022]
GO:0005925	focal adhesion	36	3	0.62	0.0240	ENSDARG00000013335	0		anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0005925	focal adhesion	36	3	0.62	0.0240	ENSDARG00000014976	0		lims2	LIM and senescent cell antigen-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-050522-56]
GO:0005925	focal adhesion	36	3	0.62	0.0240	ENSDARG00000017901	0		tln2a	talin 2a [Source:ZFIN;Acc:ZDB-GENE-040724-263]
GO:0005925	focal adhesion	36	3	0.62	0.0240	ENSDARG00000021896	0		asap3	ArfGAP with SH3 domain, ankyrin repeat and PH domain 3 [Source:ZFIN;Acc:ZDB-GENE-050913-39]
GO:0005925	focal adhesion	36	3	0.62	0.0240	ENSDARG00000021987	0		plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0005925	focal adhesion	36	3	0.62	0.0240	ENSDARG00000022689	0		itgb1b.2	integrin, beta 1b.2 [Source:ZFIN;Acc:ZDB-GENE-040426-2598]
GO:0005925	focal adhesion	36	3	0.62	0.0240	ENSDARG00000022841	0		ptk2ba	protein tyrosine kinase 2 beta, a [Source:ZFIN;Acc:ZDB-GENE-080207-1]
GO:0005925	focal adhesion	36	3	0.62	0.0240	ENSDARG00000023578	0		lpp	LIM domain containing preferred translocation partner in lipoma [Source:ZFIN;Acc:ZDB-GENE-040426-918]
GO:0005925	focal adhesion	36	3	0.62	0.0240	ENSDARG00000026985	0		lims1	LIM and senescent cell antigen-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-050522-236]
GO:0005925	focal adhesion	36	3	0.62	0.0240	ENSDARG00000028222	0		itgb8	integrin, beta 8 [Source:ZFIN;Acc:ZDB-GENE-071213-3]
GO:0005925	focal adhesion	36	3	0.62	0.0240	ENSDARG00000035629	0		parvab	parvin, alpha b [Source:ZFIN;Acc:ZDB-GENE-070424-60]
GO:0005925	focal adhesion	36	3	0.62	0.0240	ENSDARG00000039577	0		ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0005925	focal adhesion	36	3	0.62	0.0240	ENSDARG00000040985	0		itgbl1	integrin, beta-like 1 [Source:ZFIN;Acc:ZDB-GENE-050522-410]
GO:0005925	focal adhesion	36	3	0.62	0.0240	ENSDARG00000051857	0		tes	testis derived transcript (3 LIM domains) [Source:ZFIN;Acc:ZDB-GENE-040718-59]
GO:0005925	focal adhesion	36	3	0.62	0.0240	ENSDARG00000052652	0		fermt1	fermitin family member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3264]
GO:0005925	focal adhesion	36	3	0.62	0.0240	ENSDARG00000056525	0		bcar1	BCAR1 scaffold protein, Cas family member [Source:ZFIN;Acc:ZDB-GENE-030131-2774]
GO:0005925	focal adhesion	36	3	0.62	0.0240	ENSDARG00000056964	0		ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0005925	focal adhesion	36	3	0.62	0.0240	ENSDARG00000057867	0		lasp1	LIM and SH3 protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1936]
GO:0005925	focal adhesion	36	3	0.62	0.0240	ENSDARG00000062590	0		pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0005925	focal adhesion	36	3	0.62	0.0240	ENSDARG00000067711	0		parvg	parvin, gamma [Source:ZFIN;Acc:ZDB-GENE-070410-67]
GO:0005925	focal adhesion	36	3	0.62	0.0240	ENSDARG00000069331	0		trip6	thyroid hormone receptor interactor 6 [Source:ZFIN;Acc:ZDB-GENE-140106-91]
GO:0005925	focal adhesion	36	3	0.62	0.0240	ENSDARG00000071113	0		xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0005925	focal adhesion	36	3	0.62	0.0240	ENSDARG00000075733	0		zyx	zyxin [Source:ZFIN;Acc:ZDB-GENE-070928-18]
GO:0005925	focal adhesion	36	3	0.62	0.0240	ENSDARG00000079317	0		dlc1	DLC1 Rho GTPase activating protein [Source:ZFIN;Acc:ZDB-GENE-130206-12]
GO:0005925	focal adhesion	36	3	0.62	0.0240	ENSDARG00000091090	0		xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0005925	focal adhesion	36	3	0.62	0.0240	ENSDARG00000100287	0		SLA	src-like-adapter [Source:NCBI gene;Acc:101884146]
GO:0005925	focal adhesion	36	3	0.62	0.0240	ENSDARG00000100456	0		ptk2aa	protein tyrosine kinase 2aa [Source:ZFIN;Acc:ZDB-GENE-031114-5]
GO:0005925	focal adhesion	36	3	0.62	0.0240	ENSDARG00000100729	0		tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0005925	focal adhesion	36	3	0.62	0.0240	ENSDARG00000100973	0		arhgap24	Rho GTPase activating protein 24 [Source:ZFIN;Acc:ZDB-GENE-091118-20]
GO:0005925	focal adhesion	36	3	0.62	0.0240	ENSDARG00000101858	0		DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
