GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000076416	1		shroom2a	shroom family member 2a [Source:ZFIN;Acc:ZDB-GENE-050208-128]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000089314	1		mapta	microtubule-associated protein tau a [Source:ZFIN;Acc:ZDB-GENE-081027-1]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000000606	0		dnah6	dynein, axonemal, heavy chain 6 [Source:ZFIN;Acc:ZDB-GENE-030616-623]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000001558	0		kifc1	kinesin family member C1 [Source:ZFIN;Acc:ZDB-GENE-000208-21]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000012073	0		kif15	kinesin family member 15 [Source:ZFIN;Acc:ZDB-GENE-050622-16]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000013343	0		kif26ba	kinesin family member 26Ba [Source:ZFIN;Acc:ZDB-GENE-070521-4]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000014717	0		dync1h1	dynein, cytoplasmic 1, heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7050]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000014943	0		kif23	kinesin family member 23 [Source:ZFIN;Acc:ZDB-GENE-991019-4]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000017162	0		kif3ca	kinesin family member 3Ca [Source:ZFIN;Acc:ZDB-GENE-111214-2]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000017532	0		kif25	kinesin family member 25 [Source:ZFIN;Acc:ZDB-GENE-041001-167]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000031693	0		kif9	kinesin family member 9 [Source:ZFIN;Acc:ZDB-GENE-160728-129]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000037020	0		kif1b	kinesin family member 1B [Source:ZFIN;Acc:ZDB-GENE-030820-1]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000040110	0		kif20bb	kinesin family member 20Bb [Source:ZFIN;Acc:ZDB-GENE-030131-9684]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000042368	0		kif26aa	kinesin family member 26Aa [Source:ZFIN;Acc:ZDB-GENE-041001-148]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000043571	0		KIF2A	zgc:103670 [Source:ZFIN;Acc:ZDB-GENE-040912-111]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000044491	0		kif20a	kinesin family member 20A [Source:ZFIN;Acc:ZDB-GENE-050522-252]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000053026	0		kif19	kinesin family member 19 [Source:ZFIN;Acc:ZDB-GENE-080215-2]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000053240	0		kif6	kinesin family member 6 [Source:ZFIN;Acc:ZDB-GENE-061027-130]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000053431	0		si:ch211-257p13.3	si:ch211-257p13.3 [Source:ZFIN;Acc:ZDB-GENE-110914-108]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000059818	0		kif5ab	kinesin family member 5A, b [Source:ZFIN;Acc:ZDB-GENE-110510-3]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000060165	0		dnah7	dynein, axonemal, heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-070912-282]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000061131	0		kif21a	kinesin family member 21A [Source:ZFIN;Acc:ZDB-GENE-110411-237]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000061486	0		DNAH10	si:dkeyp-86b9.1 [Source:ZFIN;Acc:ZDB-GENE-060531-163]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000062024	0		kif1ab	kinesin family member 1Ab [Source:ZFIN;Acc:ZDB-GENE-070912-480]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000062187	0		kif14	kinesin family member 14 [Source:ZFIN;Acc:ZDB-GENE-030131-5759]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000062606	0		si:dkey-26i13.8	si:dkey-26i13.8 [Source:ZFIN;Acc:ZDB-GENE-090312-134]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000068468	0		dnah3	dynein axonemal heavy chain 3 [Source:ZFIN;Acc:ZDB-GENE-091112-7]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000069594	0		kif13a	kinesin family member 13A [Source:ZFIN;Acc:ZDB-GENE-090901-1]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000071009	0		kif20ba	kinesin family member 20Ba [Source:ZFIN;Acc:ZDB-GENE-041111-213]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000073859	0		kif13bb	kinesin family member 13Bb [Source:ZFIN;Acc:ZDB-GENE-090908-5]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000074131	0		kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000075024	0		si:ch73-375g18.1	si:ch73-375g18.1 [Source:ZFIN;Acc:ZDB-GENE-110408-56]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000076027	0		kif5c	kinesin family member 5C [Source:ZFIN;Acc:ZDB-GENE-081105-14]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000076228	0		kif2c	kinesin family member 2C [Source:ZFIN;Acc:ZDB-GENE-070912-298]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000076687	0		si:rp71-84d9.1	si:rp71-84d9.1 [Source:ZFIN;Acc:ZDB-GENE-131121-579]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000079500	0		kif3cb	kinesin family member 3Cb [Source:ZFIN;Acc:ZDB-GENE-080709-4]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000079731	0		kif13ba	kinesin family member 13Ba [Source:ZFIN;Acc:ZDB-GENE-070521-1]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000080018	0		kif16bb	kinesin family member 16Bb [Source:ZFIN;Acc:ZDB-GENE-070424-241]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000087352	0		dnah2	dynein, axonemal, heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-130530-910]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000087373	0		dnah5	dynein, axonemal, heavy chain 5 [Source:ZFIN;Acc:ZDB-GENE-110411-177]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000087538	0		kif3a	kinesin family member 3A [Source:ZFIN;Acc:ZDB-GENE-050417-71]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000091548	0		stard9	StAR-related lipid transfer (START) domain containing 9 [Source:ZFIN;Acc:ZDB-GENE-111111-11]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000094282	0		dnah11	dynein, axonemal, heavy chain 11 [Source:ZFIN;Acc:ZDB-GENE-100922-8]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000098655	0		KIF1C	kinesin family member 1C [Source:HGNC Symbol;Acc:HGNC:6317]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000098936	0		kif5aa	kinesin family member 5A, a [Source:ZFIN;Acc:ZDB-GENE-070912-141]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000100225	0		kif16ba	kinesin family member 16Ba [Source:ZFIN;Acc:ZDB-GENE-090313-233]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000103394	0		kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000109770	0		CABZ01117348.1	
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000113761	0		DYNC2H1	dynein cytoplasmic 2 heavy chain 1 [Source:NCBI gene;Acc:100332402]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000009733	1		kif21b	kinesin family member 21B [Source:ZFIN;Acc:ZDB-GENE-130530-537]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000054978	1		kifc3	kinesin family member C3 [Source:ZFIN;Acc:ZDB-GENE-030131-3724]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000061817	1		kif1aa	kinesin family member 1Aa [Source:ZFIN;Acc:ZDB-GENE-100913-3]
GO:1990939	ATP-dependent microtubule motor activity	51	4	0.83	0.0093	ENSDARG00000063385	1		cenpe	centromere protein E [Source:ZFIN;Acc:ZDB-GENE-060929-860]
GO:0005523	tropomyosin binding	10	2	0.16	0.0109	ENSDARG00000002571	0		tmod2	tropomodulin 2 [Source:ZFIN;Acc:ZDB-GENE-040912-185]
GO:0005523	tropomyosin binding	10	2	0.16	0.0109	ENSDARG00000002988	0		tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0005523	tropomyosin binding	10	2	0.16	0.0109	ENSDARG00000020890	0		tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0005523	tropomyosin binding	10	2	0.16	0.0109	ENSDARG00000030270	0		tnnt3a	troponin T type 3a (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-000322-3]
GO:0005523	tropomyosin binding	10	2	0.16	0.0109	ENSDARG00000037954	0		tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0005523	tropomyosin binding	10	2	0.16	0.0109	ENSDARG00000045822	0		tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0005523	tropomyosin binding	10	2	0.16	0.0109	ENSDARG00000056111	0		lmod1a	leiomodin 1a (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-081104-348]
GO:0005523	tropomyosin binding	10	2	0.16	0.0109	ENSDARG00000078318	0		tmod1	tropomodulin 1 [Source:ZFIN;Acc:ZDB-GENE-090312-131]
GO:0005523	tropomyosin binding	10	2	0.16	0.0109	ENSDARG00000020610	1		tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0005523	tropomyosin binding	10	2	0.16	0.0109	ENSDARG00000068457	1		tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0005251	delayed rectifier potassium channel acti...	11	2	0.18	0.0132	ENSDARG00000026084	0		si:dkey-43k4.5	si:dkey-43k4.5 [Source:ZFIN;Acc:ZDB-GENE-120215-82]
GO:0005251	delayed rectifier potassium channel acti...	11	2	0.18	0.0132	ENSDARG00000051852	0		kcnc1a	potassium voltage-gated channel, Shaw-related subfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-061220-10]
GO:0005251	delayed rectifier potassium channel acti...	11	2	0.18	0.0132	ENSDARG00000055855	0		kcnc3a	potassium voltage-gated channel, Shaw-related subfamily, member 3a [Source:ZFIN;Acc:ZDB-GENE-100901-1]
GO:0005251	delayed rectifier potassium channel acti...	11	2	0.18	0.0132	ENSDARG00000059798	0		kcnq1.1	potassium voltage-gated channel, KQT-like subfamily, member 1.1 [Source:ZFIN;Acc:ZDB-GENE-061214-5]
GO:0005251	delayed rectifier potassium channel acti...	11	2	0.18	0.0132	ENSDARG00000060085	0		kcnq3	potassium voltage-gated channel, KQT-like subfamily, member 3 [Source:ZFIN;Acc:ZDB-GENE-070912-301]
GO:0005251	delayed rectifier potassium channel acti...	11	2	0.18	0.0132	ENSDARG00000069953	0		kcnq5b	potassium voltage-gated channel, KQT-like subfamily, member 5b [Source:ZFIN;Acc:ZDB-GENE-090312-178]
GO:0005251	delayed rectifier potassium channel acti...	11	2	0.18	0.0132	ENSDARG00000098076	0		kcnq1.2	potassium voltage-gated channel, KQT-like subfamily, member 1.2 [Source:ZFIN;Acc:ZDB-GENE-130530-935]
GO:0005251	delayed rectifier potassium channel acti...	11	2	0.18	0.0132	ENSDARG00000098816	0		kcnc3b	potassium voltage-gated channel, Shaw-related subfamily, member 3b [Source:ZFIN;Acc:ZDB-GENE-100901-2]
GO:0005251	delayed rectifier potassium channel acti...	11	2	0.18	0.0132	ENSDARG00000099038	0		kcng1	potassium voltage-gated channel, subfamily G, member 1 [Source:ZFIN;Acc:ZDB-GENE-080220-5]
GO:0005251	delayed rectifier potassium channel acti...	11	2	0.18	0.0132	ENSDARG00000057468	1		kcnc2	potassium voltage-gated channel, Shaw-related subfamily, member 2 [Source:ZFIN;Acc:ZDB-GENE-070410-118]
GO:0005251	delayed rectifier potassium channel acti...	11	2	0.18	0.0132	ENSDARG00000069954	1		kcnq5a	potassium voltage-gated channel, KQT-like subfamily, member 5a [Source:ZFIN;Acc:ZDB-GENE-090312-185]
GO:0004520	endodeoxyribonuclease activity	12	2	0.2	0.0156	ENSDARG00000012325	0		zgc:110269	zgc:110269 [Source:NCBI gene;Acc:550274]
GO:0004520	endodeoxyribonuclease activity	12	2	0.2	0.0156	ENSDARG00000014161	0		ercc4	excision repair cross-complementation group 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5533]
GO:0004520	endodeoxyribonuclease activity	12	2	0.2	0.0156	ENSDARG00000015123	0		dnase1l4.1	deoxyribonuclease 1 like 4, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-040808-35]
GO:0004520	endodeoxyribonuclease activity	12	2	0.2	0.0156	ENSDARG00000023678	0		ercc5	excision repair cross-complementation group 5 [Source:ZFIN;Acc:ZDB-GENE-050327-28]
GO:0004520	endodeoxyribonuclease activity	12	2	0.2	0.0156	ENSDARG00000023861	0		dnase1l1l	deoxyribonuclease I-like 1-like [Source:ZFIN;Acc:ZDB-GENE-040718-100]
GO:0004520	endodeoxyribonuclease activity	12	2	0.2	0.0156	ENSDARG00000073893	0		dnase2	deoxyribonuclease II, lysosomal [Source:ZFIN;Acc:ZDB-GENE-010724-16]
GO:0004520	endodeoxyribonuclease activity	12	2	0.2	0.0156	ENSDARG00000078759	0		dna2	DNA replication helicase/nuclease 2 [Source:ZFIN;Acc:ZDB-GENE-090313-71]
GO:0004520	endodeoxyribonuclease activity	12	2	0.2	0.0156	ENSDARG00000091538	0		zranb3	zinc finger, RAN-binding domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-060712-1]
GO:0004520	endodeoxyribonuclease activity	12	2	0.2	0.0156	ENSDARG00000098605	0		slx1b	SLX1 homolog B, structure-specific endonuclease subunit [Source:ZFIN;Acc:ZDB-GENE-130530-826]
GO:0004520	endodeoxyribonuclease activity	12	2	0.2	0.0156	ENSDARG00000105014	0		mre11a	MRE11 homolog A, double strand break repair nuclease [Source:ZFIN;Acc:ZDB-GENE-040426-2638]
GO:0004520	endodeoxyribonuclease activity	12	2	0.2	0.0156	ENSDARG00000009748	1		dffb	DNA fragmentation factor, beta polypeptide (caspase-activated DNase) [Source:ZFIN;Acc:ZDB-GENE-030826-4]
GO:0004520	endodeoxyribonuclease activity	12	2	0.2	0.0156	ENSDARG00000011376	1		dnase1l4.2	deoxyribonuclease 1 like 4, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1884]
GO:0016278	lysine N-methyltransferase activity	33	3	0.54	0.0162	ENSDARG00000005629	0		smyd2b	SET and MYND domain containing 2b [Source:NCBI gene;Acc:568616]
GO:0016278	lysine N-methyltransferase activity	33	3	0.54	0.0162	ENSDARG00000009280	0		smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0016278	lysine N-methyltransferase activity	33	3	0.54	0.0162	ENSDARG00000016343	0		zgc:92518	zgc:92518 [Source:ZFIN;Acc:ZDB-GENE-040718-53]
GO:0016278	lysine N-methyltransferase activity	33	3	0.54	0.0162	ENSDARG00000025914	0		si:dkey-190g11.3	si:dkey-190g11.3 [Source:ZFIN;Acc:ZDB-GENE-081104-341]
GO:0016278	lysine N-methyltransferase activity	33	3	0.54	0.0162	ENSDARG00000026225	0		nsd2	nuclear receptor binding SET domain protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2581]
GO:0016278	lysine N-methyltransferase activity	33	3	0.54	0.0162	ENSDARG00000033451	0		atpsckmt	fATP synthase c subunit lysine N-methyltransferase [Source:ZFIN;Acc:ZDB-GENE-041114-90]
GO:0016278	lysine N-methyltransferase activity	33	3	0.54	0.0162	ENSDARG00000038858	0		setd7	SET domain containing 7, histone lysine methyltransferase [Source:NCBI gene;Acc:436729]
GO:0016278	lysine N-methyltransferase activity	33	3	0.54	0.0162	ENSDARG00000040584	0		eef1akmt1	EEF1A lysine methyltransferase 1 [Source:NCBI gene;Acc:404619]
GO:0016278	lysine N-methyltransferase activity	33	3	0.54	0.0162	ENSDARG00000041223	0		antkmt	adenine nucleotide translocase lysine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-040625-59]
GO:0016278	lysine N-methyltransferase activity	33	3	0.54	0.0162	ENSDARG00000041243	0		setdb1a	SET domain bifurcated histone lysine methyltransferase 1a [Source:NCBI gene;Acc:553292]
GO:0016278	lysine N-methyltransferase activity	33	3	0.54	0.0162	ENSDARG00000055753	0		suv39h1b	suppressor of variegation 3-9 homolog 1b [Source:ZFIN;Acc:ZDB-GENE-030131-5105]
GO:0016278	lysine N-methyltransferase activity	33	3	0.54	0.0162	ENSDARG00000060016	0		nsd1a	nuclear receptor binding SET domain protein 1a [Source:ZFIN;Acc:ZDB-GENE-080519-3]
GO:0016278	lysine N-methyltransferase activity	33	3	0.54	0.0162	ENSDARG00000060030	0		setd1a	SET domain containing 1A, histone lysine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-080521-4]
GO:0016278	lysine N-methyltransferase activity	33	3	0.54	0.0162	ENSDARG00000060697	0		kmt2bb	lysine (K)-specific methyltransferase 2Bb [Source:ZFIN;Acc:ZDB-GENE-080521-1]
GO:0016278	lysine N-methyltransferase activity	33	3	0.54	0.0162	ENSDARG00000060705	0		nsd1b	nuclear receptor binding SET domain protein 1b [Source:ZFIN;Acc:ZDB-GENE-080519-2]
GO:0016278	lysine N-methyltransferase activity	33	3	0.54	0.0162	ENSDARG00000061992	0		dot1l	DOT1-like histone H3K79 methyltransferase [Source:ZFIN;Acc:ZDB-GENE-060503-341]
GO:0016278	lysine N-methyltransferase activity	33	3	0.54	0.0162	ENSDARG00000062244	0		setd2	SET domain containing 2, histone lysine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-030131-2140]
GO:0016278	lysine N-methyltransferase activity	33	3	0.54	0.0162	ENSDARG00000062765	0		nsd3	nuclear receptor binding SET domain protein 3 [Source:ZFIN;Acc:ZDB-GENE-050324-2]
GO:0016278	lysine N-methyltransferase activity	33	3	0.54	0.0162	ENSDARG00000062962	0		kmt2ba	lysine (K)-specific methyltransferase 2Ba [Source:ZFIN;Acc:ZDB-GENE-060503-376]
GO:0016278	lysine N-methyltransferase activity	33	3	0.54	0.0162	ENSDARG00000068157	0		ehmt1a	euchromatic histone-lysine N-methyltransferase 1a [Source:ZFIN;Acc:ZDB-GENE-040724-44]
GO:0016278	lysine N-methyltransferase activity	33	3	0.54	0.0162	ENSDARG00000070981	0		ash1l	ash1 (absent, small, or homeotic)-like (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030131-6101]
GO:0016278	lysine N-methyltransferase activity	33	3	0.54	0.0162	ENSDARG00000071669	0		smyd5	SMYD family member 5 [Source:ZFIN;Acc:ZDB-GENE-040912-39]
GO:0016278	lysine N-methyltransferase activity	33	3	0.54	0.0162	ENSDARG00000075461	0		kmt5c	lysine methyltransferase 5C [Source:ZFIN;Acc:ZDB-GENE-080523-2]
GO:0016278	lysine N-methyltransferase activity	33	3	0.54	0.0162	ENSDARG00000079312	0		kmt2ca	lysine (K)-specific methyltransferase 2Ca [Source:ZFIN;Acc:ZDB-GENE-080520-3]
GO:0016278	lysine N-methyltransferase activity	33	3	0.54	0.0162	ENSDARG00000091253	0		smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0016278	lysine N-methyltransferase activity	33	3	0.54	0.0162	ENSDARG00000095224	0		camkmt	calmodulin-lysine N-methyltransferase [Source:ZFIN;Acc:ZDB-GENE-090313-49]
GO:0016278	lysine N-methyltransferase activity	33	3	0.54	0.0162	ENSDARG00000099021	0		setdb1b	SET domain bifurcated histone lysine methyltransferase 1b [Source:NCBI gene;Acc:768131]
GO:0016278	lysine N-methyltransferase activity	33	3	0.54	0.0162	ENSDARG00000101462	0		setdb2	
GO:0016278	lysine N-methyltransferase activity	33	3	0.54	0.0162	ENSDARG00000102325	0		ehmt2	euchromatic histone-lysine N-methyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-010501-6]
GO:0016278	lysine N-methyltransferase activity	33	3	0.54	0.0162	ENSDARG00000105231	0		kmt5aa	lysine methyltransferase 5Aa [Source:NCBI gene;Acc:751629]
GO:0016278	lysine N-methyltransferase activity	33	3	0.54	0.0162	ENSDARG00000026634	1		ehmt1b	euchromatic histone-lysine N-methyltransferase 1b [Source:ZFIN;Acc:ZDB-GENE-080515-3]
GO:0016278	lysine N-methyltransferase activity	33	3	0.54	0.0162	ENSDARG00000060021	1		vcpkmt	valosin containing protein lysine (K) methyltransferase [Source:ZFIN;Acc:ZDB-GENE-060825-19]
GO:0016278	lysine N-methyltransferase activity	33	3	0.54	0.0162	ENSDARG00000075560	1		kmt2cb	lysine (K)-specific methyltransferase 2Cb [Source:ZFIN;Acc:ZDB-GENE-070705-340]
GO:0016279	protein-lysine N-methyltransferase activ...	33	3	0.54	0.0162	ENSDARG00000005629	0		smyd2b	SET and MYND domain containing 2b [Source:NCBI gene;Acc:568616]
GO:0016279	protein-lysine N-methyltransferase activ...	33	3	0.54	0.0162	ENSDARG00000009280	0		smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0016279	protein-lysine N-methyltransferase activ...	33	3	0.54	0.0162	ENSDARG00000016343	0		zgc:92518	zgc:92518 [Source:ZFIN;Acc:ZDB-GENE-040718-53]
GO:0016279	protein-lysine N-methyltransferase activ...	33	3	0.54	0.0162	ENSDARG00000025914	0		si:dkey-190g11.3	si:dkey-190g11.3 [Source:ZFIN;Acc:ZDB-GENE-081104-341]
GO:0016279	protein-lysine N-methyltransferase activ...	33	3	0.54	0.0162	ENSDARG00000026225	0		nsd2	nuclear receptor binding SET domain protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2581]
GO:0016279	protein-lysine N-methyltransferase activ...	33	3	0.54	0.0162	ENSDARG00000033451	0		atpsckmt	fATP synthase c subunit lysine N-methyltransferase [Source:ZFIN;Acc:ZDB-GENE-041114-90]
GO:0016279	protein-lysine N-methyltransferase activ...	33	3	0.54	0.0162	ENSDARG00000038858	0		setd7	SET domain containing 7, histone lysine methyltransferase [Source:NCBI gene;Acc:436729]
GO:0016279	protein-lysine N-methyltransferase activ...	33	3	0.54	0.0162	ENSDARG00000040584	0		eef1akmt1	EEF1A lysine methyltransferase 1 [Source:NCBI gene;Acc:404619]
GO:0016279	protein-lysine N-methyltransferase activ...	33	3	0.54	0.0162	ENSDARG00000041223	0		antkmt	adenine nucleotide translocase lysine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-040625-59]
GO:0016279	protein-lysine N-methyltransferase activ...	33	3	0.54	0.0162	ENSDARG00000041243	0		setdb1a	SET domain bifurcated histone lysine methyltransferase 1a [Source:NCBI gene;Acc:553292]
GO:0016279	protein-lysine N-methyltransferase activ...	33	3	0.54	0.0162	ENSDARG00000055753	0		suv39h1b	suppressor of variegation 3-9 homolog 1b [Source:ZFIN;Acc:ZDB-GENE-030131-5105]
GO:0016279	protein-lysine N-methyltransferase activ...	33	3	0.54	0.0162	ENSDARG00000060016	0		nsd1a	nuclear receptor binding SET domain protein 1a [Source:ZFIN;Acc:ZDB-GENE-080519-3]
GO:0016279	protein-lysine N-methyltransferase activ...	33	3	0.54	0.0162	ENSDARG00000060030	0		setd1a	SET domain containing 1A, histone lysine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-080521-4]
GO:0016279	protein-lysine N-methyltransferase activ...	33	3	0.54	0.0162	ENSDARG00000060697	0		kmt2bb	lysine (K)-specific methyltransferase 2Bb [Source:ZFIN;Acc:ZDB-GENE-080521-1]
GO:0016279	protein-lysine N-methyltransferase activ...	33	3	0.54	0.0162	ENSDARG00000060705	0		nsd1b	nuclear receptor binding SET domain protein 1b [Source:ZFIN;Acc:ZDB-GENE-080519-2]
GO:0016279	protein-lysine N-methyltransferase activ...	33	3	0.54	0.0162	ENSDARG00000061992	0		dot1l	DOT1-like histone H3K79 methyltransferase [Source:ZFIN;Acc:ZDB-GENE-060503-341]
GO:0016279	protein-lysine N-methyltransferase activ...	33	3	0.54	0.0162	ENSDARG00000062244	0		setd2	SET domain containing 2, histone lysine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-030131-2140]
GO:0016279	protein-lysine N-methyltransferase activ...	33	3	0.54	0.0162	ENSDARG00000062765	0		nsd3	nuclear receptor binding SET domain protein 3 [Source:ZFIN;Acc:ZDB-GENE-050324-2]
GO:0016279	protein-lysine N-methyltransferase activ...	33	3	0.54	0.0162	ENSDARG00000062962	0		kmt2ba	lysine (K)-specific methyltransferase 2Ba [Source:ZFIN;Acc:ZDB-GENE-060503-376]
GO:0016279	protein-lysine N-methyltransferase activ...	33	3	0.54	0.0162	ENSDARG00000068157	0		ehmt1a	euchromatic histone-lysine N-methyltransferase 1a [Source:ZFIN;Acc:ZDB-GENE-040724-44]
GO:0016279	protein-lysine N-methyltransferase activ...	33	3	0.54	0.0162	ENSDARG00000070981	0		ash1l	ash1 (absent, small, or homeotic)-like (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030131-6101]
GO:0016279	protein-lysine N-methyltransferase activ...	33	3	0.54	0.0162	ENSDARG00000071669	0		smyd5	SMYD family member 5 [Source:ZFIN;Acc:ZDB-GENE-040912-39]
GO:0016279	protein-lysine N-methyltransferase activ...	33	3	0.54	0.0162	ENSDARG00000075461	0		kmt5c	lysine methyltransferase 5C [Source:ZFIN;Acc:ZDB-GENE-080523-2]
