GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000024314	0	0.08043087730330332	herpud1	homocysteine-inducible, endoplasmic reticulum stress-inducible, ubiquitin-like domain member 1 [Source:ZFIN;Acc:ZDB-GENE-050913-47]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000025404	0	0.04418309971775767	ube2g2	ubiquitin-conjugating enzyme E2G 2 (UBC7 homolog, yeast) [Source:ZFIN;Acc:ZDB-GENE-050417-288]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000025889	0	0.23487681251947307	usp14	ubiquitin specific peptidase 14 (tRNA-guanine transglycosylase) [Source:ZFIN;Acc:ZDB-GENE-030131-7676]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000027099	0	0.20867303581813818	psmc4	proteasome 26S subunit, ATPase 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5083]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000027501	0	0.048771601426726416	usp20	ubiquitin specific peptidase 20 [Source:NCBI gene;Acc:393962]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000027777	0	0.3592518773581852	tnfaip3	tumor necrosis factor, alpha-induced protein 3 [Source:ZFIN;Acc:ZDB-GENE-100212-2]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000030177	0	0.18303975003689626	uchl3	ubiquitin carboxyl-terminal esterase L3 (ubiquitin thiolesterase) [Source:ZFIN;Acc:ZDB-GENE-050522-158]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000030537	0	0.19652919865447704	psmc1a	proteasome 26S subunit, ATPase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-8730]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000031203	0	0.06489835045209734	commd1	copper metabolism (Murr1) domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-060512-329]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000031511	0	0.17805609145658463	psmb2	proteasome 20S subunit beta 2 [Source:ZFIN;Acc:ZDB-GENE-040718-353]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000031836	0	0.09778856953716866	vps37c	VPS37C subunit of ESCRT-I [Source:ZFIN;Acc:ZDB-GENE-061110-126]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000031885	0	1.2895777086456943	psmb12	proteasome 20S subunit beta 12 [Source:ZFIN;Acc:ZDB-GENE-001208-1]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000031954	0	0.2157834632488572	rbck1	RanBP-type and C3HC4-type zinc finger containing 1 [Source:ZFIN;Acc:ZDB-GENE-040704-3]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000032237	0	0.19713368292754624	anapc4	anaphase promoting complex subunit 4 [Source:ZFIN;Acc:ZDB-GENE-041212-10]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000032725	0	0.0024630257684683265	rps27a	ribosomal protein S27a [Source:ZFIN;Acc:ZDB-GENE-030131-10018]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000033551	0	0.023624568314812664	fbxw4	F-box and WD repeat domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-000516-1]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000033928	0	0.06648840849830726	ndfip2	Nedd4 family interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2662]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000034497	0	0.04691926815359503	fbxl14a	F-box and leucine-rich repeat protein 14a [Source:ZFIN;Acc:ZDB-GENE-030131-5920]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000035571	0	0.1004967422076157	abhd17b	abhydrolase domain containing 17B [Source:ZFIN;Acc:ZDB-GENE-040718-244]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000035679	0	0.2810433220586391	ENSDARG00000035679	si:rp71-45k5.4 [Source:ZFIN;Acc:ZDB-GENE-060503-941]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000035978	0	0.1401097535645367	ube3c	ubiquitin protein ligase E3C [Source:ZFIN;Acc:ZDB-GENE-040426-1211]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000036929	0	0.19512273559081902	rnf139	ring finger protein 139 [Source:ZFIN;Acc:ZDB-GENE-080401-4]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000037017	0	0.11485701304903412	ube4b	ubiquitination factor E4B, UFD2 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-020205-1]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000037038	0	0.2573570056305335	psmc6	proteasome 26S subunit, ATPase 6 [Source:ZFIN;Acc:ZDB-GENE-030131-304]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000037488	0	0.14972455277105504	canx	calnexin [Source:ZFIN;Acc:ZDB-GENE-040426-2797]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000037559	0	0.17168692313770537	uba1	ubiquitin-like modifier activating enzyme 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2009]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000037645	0	0.2846793537302033	zgc:173570	zgc:173570 [Source:ZFIN;Acc:ZDB-GENE-080218-15]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000037647	0	0.05597049600049907	rnf175	ring finger protein 175 [Source:ZFIN;Acc:ZDB-GENE-040426-1104]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000037919	0	0.02077236586071817	rbbp6	retinoblastoma binding protein 6 [Source:ZFIN;Acc:ZDB-GENE-040930-5]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000037962	0	0.2609988582090678	psmb7	proteasome 20S subunit beta 7 [Source:ZFIN;Acc:ZDB-GENE-001208-4]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000038030	0	0.05909734877400066	rbx1	ring-box 1, E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-041008-106]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000038473	0	0.26679669043332704	ube2d3	ubiquitin-conjugating enzyme E2D 3 [Source:ZFIN;Acc:ZDB-GENE-030131-551]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000038967	0	0.04104316995471026	cul3a	cullin 3a [Source:ZFIN;Acc:ZDB-GENE-030131-3376]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000039319	0	0.1897483159596283	vps37b	VPS37B subunit of ESCRT-I [Source:ZFIN;Acc:ZDB-GENE-060526-254]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000039363	0	0.14655448665340165	dnajb12a	DnaJ heat shock protein family (Hsp40) member B12a [Source:ZFIN;Acc:ZDB-GENE-030131-2725]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000039980	0	0.20297343568597273	ppt1	palmitoyl-protein thioesterase 1 (ceroid-lipofuscinosis, neuronal 1, infantile) [Source:ZFIN;Acc:ZDB-GENE-040426-2653]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000040121	0	0.16045055908584058	psma2	proteasome 20S subunit alpha 2 [Source:ZFIN;Acc:ZDB-GENE-050522-479]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000040251	0	0.3399022147845952	ctsk	cathepsin K [Source:ZFIN;Acc:ZDB-GENE-001205-4]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000040286	0	0.22944160497064942	ubl7b	ubiquitin-like 7b (bone marrow stromal cell-derived) [Source:ZFIN;Acc:ZDB-GENE-040426-1334]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000040990	0	0.31232585927657686	usp37	ubiquitin specific peptidase 37 [Source:NCBI gene;Acc:768201]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000041435	0	0.008814085345441798	uba52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:ZFIN;Acc:ZDB-GENE-051023-7]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000042401	0	0.12662564172149943	derl2	derlin 2 [Source:ZFIN;Acc:ZDB-GENE-050522-90]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000042728	0	0.27059963916277197	plaa	phospholipase A2-activating protein [Source:ZFIN;Acc:ZDB-GENE-030826-13]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000042753	0	0.06274430995403167	cts12	cathepsin 12 [Source:ZFIN;Acc:ZDB-GENE-050208-336]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000042833	0	0.032165205127508326	rffl	ring finger and FYVE-like domain containing E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-040426-2274]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000043081	0	0.30466752792490065	ctsz	cathepsin Z [Source:ZFIN;Acc:ZDB-GENE-041010-139]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000043084	0	0.40526050719261697	abhd17ab	abhydrolase domain containing 17Ab [Source:ZFIN;Acc:ZDB-GENE-081105-136]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000043561	0	0.2295922326394655	psmc1b	proteasome 26S subunit, ATPase 1b [Source:ZFIN;Acc:ZDB-GENE-040625-69]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000043781	0	0.42822780844410735	psmb10	proteasome 20S subunit beta 10 [Source:ZFIN;Acc:ZDB-GENE-040718-278]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000043905	0	0.21084483303491613	rnf14	ring finger protein 14 [Source:ZFIN;Acc:ZDB-GENE-040625-65]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000044484	0	0.010468778011173196	cdc23	CDC23 (cell division cycle 23, yeast, homolog) [Source:ZFIN;Acc:ZDB-GENE-040426-866]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000045228	0	0.2333703302758737	stub1	STIP1 homology and U-Box containing protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2963]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000045355	0	0.17655666718097368	eloca	elongin C paralog a [Source:ZFIN;Acc:ZDB-GENE-040912-120]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000045359	0	0.11461667775727175	elocb	elongin C paralog b [Source:ZFIN;Acc:ZDB-GENE-040718-138]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000045633	0	0.0071266325741649065	asb15a	ankyrin repeat and SOCS box containing 15a [Source:ZFIN;Acc:ZDB-GENE-110421-5]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000045801	0	0.0032897387739598805	fbxl14b	F-box and leucine-rich repeat protein 14b [Source:ZFIN;Acc:ZDB-GENE-030131-3556]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000045928	0	0.24630763255921279	psma4	proteasome 20S subunit alpha 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1932]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000046071	0	0.087672131763094	C21H18orf25	zgc:77838 [Source:ZFIN;Acc:ZDB-GENE-040426-1889]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000052377	0	0.20423109753305305	psmd12	proteasome 26S subunit, non-ATPase 12 [Source:ZFIN;Acc:ZDB-GENE-030131-617]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000052789	0	0.005540951489213585	azin1a	antizyme inhibitor 1a [Source:ZFIN;Acc:ZDB-GENE-050417-20]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000052975	0	0.14091937405443788	ubqln4	ubiquilin 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6269]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000053222	0	0.0667417000886631	asb5b	ankyrin repeat and SOCS box containing 5b [Source:ZFIN;Acc:ZDB-GENE-050417-271]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000053505	0	0.058946433187235366	fbxo22	F-box protein 22 [Source:ZFIN;Acc:ZDB-GENE-040724-68]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000053656	0	0.11457253622961276	lypla2	lysophospholipase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1715]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000053828	0	0.8436601813857263	ubxn11	UBX domain protein 11 [Source:ZFIN;Acc:ZDB-GENE-100922-125]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000054222	0	0.19167089242425495	fbxl8	F-box and leucine-rich repeat protein 8 [Source:ZFIN;Acc:ZDB-GENE-051120-81]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000054362	0	0.06944457662409381	ccdc47	coiled-coil domain containing 47 [Source:NCBI gene;Acc:447812]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000054746	0	0.10161762889216717	uggt1	UDP-glucose glycoprotein glucosyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-061103-619]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000055470	0	0.1602624319194434	cdc16	cell division cycle 16 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-051113-132]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000055524	0	0.1434427088231762	rnf7	ring finger protein 7 [Source:ZFIN;Acc:ZDB-GENE-050220-12]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000055737	0	0.07398396584438371	ube3a	ubiquitin protein ligase E3A [Source:ZFIN;Acc:ZDB-GENE-041114-190]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000056258	0	0.0903890019103914	cdc27	cell division cycle 27 [Source:ZFIN;Acc:ZDB-GENE-990706-2]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000056414	0	0.07793333788171769	usp1	ubiquitin specific peptidase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-726]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000056917	0	0.3619881649225548	si:rp71-45g20.4	si:rp71-45g20.4 [Source:ZFIN;Acc:ZDB-GENE-070912-709]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000057101	0	4.681059031437262e-5	rnf180	ring finger protein 180 [Source:ZFIN;Acc:ZDB-GENE-040426-1620]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000057884	0	0.38417352412018985	zgc:114174	zgc:114174 [Source:ZFIN;Acc:ZDB-GENE-050626-103]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000057899	0	0.1880891242953753	zgc:114081	zgc:114081 [Source:ZFIN;Acc:ZDB-GENE-050913-78]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000058746	0	0.09593123270608224	ubap1	ubiquitin associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-950]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000058984	0	0.1027277390438787	rad23ab	RAD23 homolog A, nucleotide excision repair protein b [Source:ZFIN;Acc:ZDB-GENE-051113-160]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000059815	0	0.10259746547306432	oaz2b	ornithine decarboxylase antizyme 2b [Source:ZFIN;Acc:ZDB-GENE-070313-1]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000059925	0	0.08296134618833685	usp24	ubiquitin specific peptidase 24 [Source:ZFIN;Acc:ZDB-GENE-030131-4356]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000060058	0	0.04222957964607456	cylda	cylindromatosis (turban tumor syndrome), a [Source:ZFIN;Acc:ZDB-GENE-061108-2]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000060282	0	0.43840049353295707	rnf121	ring finger protein 121 [Source:ZFIN;Acc:ZDB-GENE-050809-3]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000061161	0	0.46464472856288674	ube2j2	ubiquitin-conjugating enzyme E2, J2 (UBC6 homolog, yeast) [Source:ZFIN;Acc:ZDB-GENE-070410-28]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000061345	0	0.02906513104559643	wwp2	WW domain containing E3 ubiquitin protein ligase 2 [Source:ZFIN;Acc:ZDB-GENE-000607-82]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000061417	0	0.21726429373100384	nub1	negative regulator of ubiquitin-like proteins 1 [Source:ZFIN;Acc:ZDB-GENE-080212-11]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000062089	0	0.10456776985118464	uggt2	UDP-glucose glycoprotein glucosyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-050517-21]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000062195	0	0.11014232756078535	fbxo31	F-box protein 31 [Source:ZFIN;Acc:ZDB-GENE-070628-4]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000062550	0	0.032012859411930245	rc3h1a	ring finger and CCCH-type domains 1a [Source:ZFIN;Acc:ZDB-GENE-050208-702]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000063050	0	0.01935806527311589	rc3h2	ring finger and CCCH-type domains 2 [Source:ZFIN;Acc:ZDB-GENE-060503-694]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000063100	0	0.20526458985353416	psmd14	proteasome 26S subunit, non-ATPase 14 [Source:ZFIN;Acc:ZDB-GENE-070410-56]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000063182	0	0.01428189760462584	rc3h1b	ring finger and CCCH-type domains 1b [Source:ZFIN;Acc:ZDB-GENE-060503-79]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000063253	0	2.7626881419114764e-4	hecw2b	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2b [Source:ZFIN;Acc:ZDB-GENE-101001-3]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000063719	0	0.03921986530797223	usp8	ubiquitin specific peptidase 8 [Source:ZFIN;Acc:ZDB-GENE-030131-1949]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000069283	0	0.16523100451853287	ercc8	excision repair cross-complementation group 8 [Source:ZFIN;Acc:ZDB-GENE-041010-60]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000069527	0	0.0909640174029959	ube2g1b	ubiquitin-conjugating enzyme E2G 1b (UBC7 homolog, yeast) [Source:ZFIN;Acc:ZDB-GENE-040426-2939]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000069708	0	0.13719519452267873	cdc34a	cell division cycle 34 homolog (S. cerevisiae) a [Source:ZFIN;Acc:ZDB-GENE-040426-713]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000069742	0	0.014352636766446868	cul5a	cullin 5a [Source:ZFIN;Acc:ZDB-GENE-030131-5426]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000069996	0	0.0683777439566019	dnajb14	DnaJ heat shock protein family (Hsp40) member B14 [Source:ZFIN;Acc:ZDB-GENE-061110-138]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000070164	0	0.002360469736357464	ubr2	ubiquitin protein ligase E3 component n-recognin 2 [Source:ZFIN;Acc:ZDB-GENE-081107-29]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000070674	0	0.20948224149811284	psmd6	proteasome 26S subunit, non-ATPase 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1038]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000071044	0	0.5336215030284781	zgc:153722	zgc:153722 [Source:ZFIN;Acc:ZDB-GENE-060929-84]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000073710	0	0.00340122134945654	usp7	ubiquitin specific peptidase 7 (herpes virus-associated) [Source:ZFIN;Acc:ZDB-GENE-030131-3656]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000073720	0	0.20883888958011132	RNF180	si:dkey-250l23.4 [Source:ZFIN;Acc:ZDB-GENE-081104-393]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000074129	0	0.001818853578121195	edem3	ER degradation enhancer, mannosidase alpha-like 3 [Source:ZFIN;Acc:ZDB-GENE-070801-5]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000075261	0	0.1288077172366509	timp2b	TIMP metallopeptidase inhibitor 2b [Source:ZFIN;Acc:ZDB-GENE-040426-2655]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000075445	0	0.2242286117437988	psmb5	proteasome 20S subunit beta 5 [Source:ZFIN;Acc:ZDB-GENE-990415-215]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000075570	0	0.048819964225421016	ide	insulin-degrading enzyme [Source:ZFIN;Acc:ZDB-GENE-070410-85]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000075687	0	0.10044272663053944	anapc1	anaphase promoting complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-081107-12]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000076074	0	0.023985691496949558	dda1	DET1 and DDB1 associated 1 [Source:NCBI gene;Acc:796589]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000076303	0	0.2586274582151285	usp11	ubiquitin specific peptidase 11 [Source:ZFIN;Acc:ZDB-GENE-081104-421]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000076592	0	0.27794051036296774	man1b1b	mannosidase, alpha, class 1B, member 1b [Source:ZFIN;Acc:ZDB-GENE-070705-482]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000077664	0	0.03688731864134537	zgc:110239	zgc:110239 [Source:ZFIN;Acc:ZDB-GENE-050417-107]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000077815	0	0.05003352792560455	cdc26	cell division cycle 26 homolog [Source:NCBI gene;Acc:445501]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000077955	0	0.08085409425973974	rnf6	ring finger protein (C3H2C3 type) 6 [Source:ZFIN;Acc:ZDB-GENE-100209-1]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000078195	0	0.14620818609221103	fhit	fragile histidine triad diadenosine triphosphatase [Source:ZFIN;Acc:ZDB-GENE-040426-1703]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000079306	0	0.039936533112848144	rlim	ring finger protein, LIM domain interacting [Source:ZFIN;Acc:ZDB-GENE-120809-2]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000080019	0	0.12978001915749737	UBA6	si:dkey-82j4.2 [Source:ZFIN;Acc:ZDB-GENE-090312-139]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000086184	0	0.016449797916667428	FBXO48	si:dkey-202b17.4 [Source:ZFIN;Acc:ZDB-GENE-121214-308]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000086309	0	0.2455508296832326	erlec1	endoplasmic reticulum lectin 1 [Source:ZFIN;Acc:ZDB-GENE-030521-15]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000086374	0	0.5300220229603548	isg15	ISG15 ubiquitin like modifier [Source:ZFIN;Acc:ZDB-GENE-021211-1]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000086618	0	0.21334315957051747	psma3	proteasome 20S subunit alpha 3 [Source:ZFIN;Acc:ZDB-GENE-050913-120]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000087640	0	0.15712989623474438	nsfl1c	NSFL1 (p97) cofactor (p47) [Source:ZFIN;Acc:ZDB-GENE-041114-160]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000088078	0	0.8359641248799663	usp18	ubiquitin specific peptidase 18 [Source:ZFIN;Acc:ZDB-GENE-100210-2]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000088764	0	0.38325190054174835	lyplal1	lysophospholipase like 1 [Source:ZFIN;Acc:ZDB-GENE-050306-32]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000089480	0	0.15657606940018215	si:dkey-12j5.1	si:dkey-12j5.1 [Source:ZFIN;Acc:ZDB-GENE-100922-71]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000089967	0	0.315357098971534	si:ch211-59o9.10	si:ch211-59o9.10 [Source:ZFIN;Acc:ZDB-GENE-101206-1]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000090152	0	0.3645060928839688	anapc10	anaphase promoting complex subunit 10 [Source:ZFIN;Acc:ZDB-GENE-060224-2]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000090153	0	0.10542732159359479	cyldl	cylindromatosis (turban tumor syndrome), like [Source:ZFIN;Acc:ZDB-GENE-131127-190]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000090301	0	0.11973320330399913	usp48	ubiquitin specific peptidase 48 [Source:ZFIN;Acc:ZDB-GENE-050522-197]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000090935	0	0.30086699935480976	usp16	si:dkey-75b17.1 [Source:NCBI gene;Acc:100534986]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000091727	0	0.030907937300795742	CABZ01061592.1	E3 ubiquitin-protein ligase RNF14-like [Source:NCBI gene;Acc:558876]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000092166	0	0.3384002399652596	si:dkey-147f3.8	si:dkey-147f3.8 [Source:ZFIN;Acc:ZDB-GENE-061009-32]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000092556	0	0.29846915255032597	si:ch211-214j8.12	si:ch211-214j8.12 [Source:ZFIN;Acc:ZDB-GENE-060526-102]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000095185	0	1.0733417097149032	si:ch211-274p24.2	si:ch211-274p24.2 [Source:ZFIN;Acc:ZDB-GENE-050309-265]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000095698	0	0.4451274756992902	si:dkey-228a15.1	si:dkey-228a15.1 [Source:ZFIN;Acc:ZDB-GENE-060503-344]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000097938	0	0.6775571000969851	asb5a	ankyrin repeat and SOCS box containing 5a [Source:ZFIN;Acc:ZDB-GENE-070424-269]
GO:0030163	protein catabolic process	256	12	6.23	0.02204	ENSDARG00000098247	0	0.33049445554731316	det1	DET1 partner of COP1 E3 ubiquitin ligase [Source:ZFIN;Acc:ZDB-GENE-030131-2809]
