GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0048278	vesicle docking	27	2	0.31	0.03894	ENSDARG00000046106	0		rab10	RAB10, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040718-304]
GO:0048278	vesicle docking	27	2	0.31	0.03894	ENSDARG00000056347	0		rab3aa	RAB3A, member RAS oncogene family, a [Source:ZFIN;Acc:ZDB-GENE-040801-2]
GO:0048278	vesicle docking	27	2	0.31	0.03894	ENSDARG00000068217	0		stx2b	syntaxin 2b [Source:ZFIN;Acc:ZDB-GENE-091204-424]
GO:0048278	vesicle docking	27	2	0.31	0.03894	ENSDARG00000068628	0		rab8b	RAB8B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-070620-16]
GO:0048278	vesicle docking	27	2	0.31	0.03894	ENSDARG00000069208	0		stx7l	syntaxin 7-like [Source:ZFIN;Acc:ZDB-GENE-041014-35]
GO:0048278	vesicle docking	27	2	0.31	0.03894	ENSDARG00000088650	0		si:ch211-208k15.1	si:ch211-208k15.1 [Source:ZFIN;Acc:ZDB-GENE-100922-189]
GO:0048278	vesicle docking	27	2	0.31	0.03894	ENSDARG00000098813	0		stx12	syntaxin 12 [Source:ZFIN;Acc:ZDB-GENE-040625-11]
GO:0048278	vesicle docking	27	2	0.31	0.03894	ENSDARG00000099113	0		UNC13B	unc-13 homolog Bb (C. elegans) [Source:NCBI gene;Acc:100329499]
GO:0048278	vesicle docking	27	2	0.31	0.03894	ENSDARG00000103173	0		stx8	syntaxin 8 [Source:ZFIN;Acc:ZDB-GENE-040426-1360]
GO:0048278	vesicle docking	27	2	0.31	0.03894	ENSDARG00000003307	1		stx16	syntaxin 16 [Source:ZFIN;Acc:ZDB-GENE-060810-113]
GO:0048278	vesicle docking	27	2	0.31	0.03894	ENSDARG00000089428	1		rab12	RAB12, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050522-555]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000000103	0		myh10	myosin, heavy chain 10, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030616-162]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000000563	0		ttn.1	titin, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030616-413]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000002255	0		epb41l3a	erythrocyte membrane protein band 4.1-like 3a [Source:ZFIN;Acc:ZDB-GENE-040822-8]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000002332	0		frmd6	FERM domain containing 6 [Source:ZFIN;Acc:ZDB-GENE-050522-354]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000002571	0		tmod2	tropomodulin 2 [Source:ZFIN;Acc:ZDB-GENE-040912-185]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000002587	0		dpysl3	dihydropyrimidinase like 3 [Source:NCBI gene;Acc:553166]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000002988	0		tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000003022	0		limk1b	LIM domain kinase 1b [Source:ZFIN;Acc:ZDB-GENE-110411-106]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000003046	0		sorbs2a	sorbin and SH3 domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-070308-2]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000003952	0		pfn2	profilin 2 [Source:ZFIN;Acc:ZDB-GENE-040115-4]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000004218	0		rnd1b	Rho family GTPase 1b [Source:ZFIN;Acc:ZDB-GENE-060315-7]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000004372	0		fmnl3	formin-like 3 [Source:NCBI gene;Acc:407694]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000004658	0		zgc:101810	zgc:101810 [Source:ZFIN;Acc:ZDB-GENE-041121-7]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000004877	0		rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000005104	0		limk2	LIM domain kinase 2 [Source:ZFIN;Acc:ZDB-GENE-040718-398]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000005162	0		tpm3	tropomyosin 3 [Source:ZFIN;Acc:ZDB-GENE-030826-16]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000005679	0		trip10a	thyroid hormone receptor interactor 10a [Source:NCBI gene;Acc:492762]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000006283	0		waslb	WASP like actin nucleation promoting factor b [Source:ZFIN;Acc:ZDB-GENE-040426-718]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000006603	0		csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000006672	0		fam49a	family with sequence similarity 49 member A [Source:ZFIN;Acc:ZDB-GENE-031002-50]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000006757	0		klhl41b	kelch-like family member 41b [Source:NCBI gene;Acc:321064]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000007219	0		actn1	actinin, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-081113-4]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000007278	0		ect2	epithelial cell transforming 2 [Source:ZFIN;Acc:ZDB-GENE-040831-2]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000008383	0		arpc1a	actin related protein 2/3 complex, subunit 1A [Source:ZFIN;Acc:ZDB-GENE-040116-1]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000008487	0		dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000009280	0		smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000009336	0		aif1l	allograft inflammatory factor 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9646]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000009689	0		daam1b	dishevelled associated activator of morphogenesis 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4212]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000009693	0		llgl1	LLGL scribble cell polarity complex component 1 [Source:ZFIN;Acc:ZDB-GENE-060825-69]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000010155	0		abi1a	abl-interactor 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1701]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000010583	0		pard3ab	par-3 family cell polarity regulator alpha, b [Source:ZFIN;Acc:ZDB-GENE-030925-47]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000011459	0		gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000011777	0		cttn	cortactin [Source:ZFIN;Acc:ZDB-GENE-040715-3]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000011961	0		csrp2	cysteine and glycine-rich protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1863]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000012586	0		fmnl2a	formin-like 2a [Source:ZFIN;Acc:ZDB-GENE-081105-70]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000012682	0		pfn2l	profilin 2 like [Source:ZFIN;Acc:ZDB-GENE-030131-34]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000012729	0		hcls1	hematopoietic cell-specific Lyn substrate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7191]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000013110	0		dmtn	dematin actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-9438]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000013422	0		slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000013755	0		actn3a	actinin alpha 3a [Source:ZFIN;Acc:ZDB-GENE-000329-9]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000014106	0		cfl2	cofilin 2 (muscle) [Source:ZFIN;Acc:ZDB-GENE-040426-1815]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000014113	0		wasla	WASP like actin nucleation promoting factor a [Source:ZFIN;Acc:ZDB-GENE-070209-220]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000014248	0		pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000014651	0		svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000014875	0		abi2b	abl-interactor 2b [Source:ZFIN;Acc:ZDB-GENE-060519-5]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000015059	0		daam1a	dishevelled associated activator of morphogenesis 1a [Source:ZFIN;Acc:ZDB-GENE-030911-6]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000015937	0		kptn	kaptin (actin binding protein) [Source:ZFIN;Acc:ZDB-GENE-040801-258]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000016016	0		dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000016464	0		cdc42bpab	CDC42 binding protein kinase alpha (DMPK-like) b [Source:ZFIN;Acc:ZDB-GENE-080219-17]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000016483	0		baiap2l2a	BAR/IMD domain containing adaptor protein 2 like 2a [Source:ZFIN;Acc:ZDB-GENE-040108-10]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000016513	0		setd3	SET domain containing 3, actin histidine methyltransferase [Source:NCBI gene;Acc:337193]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000017036	0		svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000017105	0		vaspb	vasodilator stimulated phosphoprotein b [Source:ZFIN;Acc:ZDB-GENE-030131-7118]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000017500	0		rock2a	rho-associated, coiled-coil containing protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030115-3]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000017785	0		zgc:158689	zgc:158689 [Source:ZFIN;Acc:ZDB-GENE-070112-1902]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000018206	0		nck2a	NCK adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-040426-686]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000018566	0		flnca	filamin C, gamma a (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-070503-1]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000018820	0		flncb	filamin C, gamma b (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-041008-175]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000019062	0		arpc5b	actin related protein 2/3 complex, subunit 5B [Source:ZFIN;Acc:ZDB-GENE-040120-7]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000019096	0		myl7	myosin, light chain 7, regulatory [Source:ZFIN;Acc:ZDB-GENE-991019-3]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000019117	0		parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000019128	0		tpm4b	tropomyosin 4b [Source:ZFIN;Acc:ZDB-GENE-030131-2964]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000019231	0		sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000019304	0		phactr3b	phosphatase and actin regulator 3b [Source:ZFIN;Acc:ZDB-GENE-050522-156]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000019383	0		cdc42bpb	CDC42 binding protein kinase beta (DMPK-like) [Source:ZFIN;Acc:ZDB-GENE-030131-3647]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000019845	0		pdlim1	PDZ and LIM domain 1 (elfin) [Source:ZFIN;Acc:ZDB-GENE-030131-5227]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000020134	0		sipa1l1	signal-induced proliferation-associated 1 like 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9909]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000020395	0		mical2b	microtubule associated monooxygenase, calponin and LIM domain containing 2b [Source:NCBI gene;Acc:569564]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000020488	0		arhgap17a	Rho GTPase activating protein 17a [Source:ZFIN;Acc:ZDB-GENE-050417-56]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000020610	0		tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000020795	0		rac3b	Rac family small GTPase 3b [Source:ZFIN;Acc:ZDB-GENE-080220-21]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000020890	0		tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000020929	0		fam49ba	family with sequence similarity 49 member Ba [Source:ZFIN;Acc:ZDB-GENE-030131-9537]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000021124	0		cfl1	cofilin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-215]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000021193	0		coro1cb	coronin, actin binding protein, 1Cb [Source:ZFIN;Acc:ZDB-GENE-030131-418]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000021309	0		rhoca	ras homolog family member Ca [Source:ZFIN;Acc:ZDB-GENE-040426-1337]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000021987	0		plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000022101	0		obscnb	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF b [Source:ZFIN;Acc:ZDB-GENE-070119-5]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000022841	0		ptk2ba	protein tyrosine kinase 2 beta, a [Source:ZFIN;Acc:ZDB-GENE-080207-1]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000023318	0		fmn2a	formin 2a [Source:ZFIN;Acc:ZDB-GENE-101107-1]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000023963	0		tpm4a	tropomyosin 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2185]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000024209	0		wasf2	WASP family member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-865]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000024694	0		myo1b	myosin IB [Source:ZFIN;Acc:ZDB-GENE-030131-695]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000024785	0		ctnna2	catenin (cadherin-associated protein), alpha 2 [Source:NCBI gene;Acc:567500]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000025826	0		gna12a	guanine nucleotide binding protein (G protein) alpha 12a [Source:ZFIN;Acc:ZDB-GENE-050221-1]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000025953	0		rhoq	ras homolog family member Q [Source:ZFIN;Acc:ZDB-GENE-030131-5721]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000026829	0		cotl1	coactosin-like F-actin binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8325]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000027172	0		phactr2	phosphatase and actin regulator 2 [Source:ZFIN;Acc:ZDB-GENE-040724-11]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000027600	0		pdlim5b	PDZ and LIM domain 5b [Source:ZFIN;Acc:ZDB-GENE-040426-908]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000028213	0		ttn.2	titin, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030113-2]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000028393	0		daam2	dishevelled associated activator of morphogenesis 2 [Source:ZFIN;Acc:ZDB-GENE-070709-1]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000029019	0		epb41b	erythrocyte membrane protein band 4.1b [Source:ZFIN;Acc:ZDB-GENE-030130-1]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000029069	0		tnni2a.4	troponin I type 2a (skeletal, fast), tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-040625-119]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000029305	0		baiap2l1a	BAR/IMD domain containing adaptor protein 2 like 1a [Source:ZFIN;Acc:ZDB-GENE-031201-1]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000029764	0		mef2ca	myocyte enhancer factor 2ca [Source:ZFIN;Acc:ZDB-GENE-980526-253]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000029856	0		cnn3b	calponin 3, acidic b [Source:ZFIN;Acc:ZDB-GENE-050522-263]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000030270	0		tnnt3a	troponin T type 3a (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-000322-3]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000030490	0		sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000030608	0		rhogd	ras homolog gene family, member Gd [Source:ZFIN;Acc:ZDB-GENE-040426-1504]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000030722	0		xirp1	xin actin binding repeat containing 1 [Source:NCBI gene;Acc:497637]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000030980	0		csrp1b	cysteine and glycine-rich protein 1b [Source:ZFIN;Acc:ZDB-GENE-070112-252]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000031119	0		baiap2l1b	BAR/IMD domain containing adaptor protein 2 like 1b [Source:ZFIN;Acc:ZDB-GENE-050417-371]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000031496	0		ap1ar	adaptor related protein complex 1 associated regulatory protein [Source:ZFIN;Acc:ZDB-GENE-130530-580]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000031756	0		mef2aa	myocyte enhancer factor 2aa [Source:ZFIN;Acc:ZDB-GENE-990415-163]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000032049	0		enah	ENAH actin regulator [Source:ZFIN;Acc:ZDB-GENE-010323-11]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000032221	0		phactr4b	phosphatase and actin regulator 4b [Source:NCBI gene;Acc:393643]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000032324	0		epb41l5	erythrocyte membrane protein band 4.1 like 5 [Source:ZFIN;Acc:ZDB-GENE-030616-450]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000032482	0		si:dkey-40c11.2	si:dkey-40c11.2 [Source:ZFIN;Acc:ZDB-GENE-060526-300]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000032630	0		neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000032865	0		pacsin1a	protein kinase C and casein kinase substrate in neurons 1a [Source:ZFIN;Acc:ZDB-GENE-050522-155]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000033466	0		tagln2	transgelin 2 [Source:ZFIN;Acc:ZDB-GENE-020802-2]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000034643	0		fhl3a	four and a half LIM domains 3a [Source:ZFIN;Acc:ZDB-GENE-030131-4741]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000035360	0		mink1	misshapen-like kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060526-45]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000035598	0		coro1ca	coronin, actin binding protein, 1Ca [Source:NCBI gene;Acc:317741]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000035629	0		parvab	parvin, alpha b [Source:ZFIN;Acc:ZDB-GENE-070424-60]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000035650	0		evla	Enah/Vasp-like a [Source:ZFIN;Acc:ZDB-GENE-000607-65]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000035868	0		spire1a	spire-type actin nucleation factor 1a [Source:NCBI gene;Acc:557962]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000035907	0		fam49al	family with sequence similarity 49 member A, like [Source:ZFIN;Acc:ZDB-GENE-040801-125]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000036179	0		myo1ea	myosin IEa [Source:ZFIN;Acc:ZDB-GENE-030131-5127]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000036375	0		cyfip2	cytoplasmic FMR1 interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-080724-2]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000036764	0		hax1	HCLS1 associated protein X-1 [Source:ZFIN;Acc:ZDB-GENE-040718-26]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000037116	0		cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000037655	0		pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000037747	0		fscn1b	fascin actin-bundling protein 1b [Source:ZFIN;Acc:ZDB-GENE-120507-1]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000037954	0		tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000039272	0		pls1	plastin 1 (I isoform) [Source:ZFIN;Acc:ZDB-GENE-030131-6205]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000039577	0		ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000040237	0		mef2d	myocyte enhancer factor 2d [Source:ZFIN;Acc:ZDB-GENE-990415-164]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000040380	0		arhgef1a	Rho guanine nucleotide exchange factor (GEF) 1a [Source:ZFIN;Acc:ZDB-GENE-030722-5]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000040466	0		vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000040874	0		add3a	adducin 3 (gamma) a [Source:ZFIN;Acc:ZDB-GENE-030131-2721]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000040917	0		cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000041085	0		arpin	actin related protein 2/3 complex inhibitor [Source:NCBI gene;Acc:550477]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000041257	0		smtnl1	smoothelin-like 1 [Source:ZFIN;Acc:ZDB-GENE-050306-23]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000041864	0		capn3a	calpain 3a, (p94) [Source:ZFIN;Acc:ZDB-GENE-040912-97]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000042128	0		pacsin1b	protein kinase C and casein kinase substrate in neurons 1b [Source:NCBI gene;Acc:619246]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000042141	0		myo6b	myosin VIb [Source:ZFIN;Acc:ZDB-GENE-030318-3]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000043361	0		nck2b	NCK adaptor protein 2b [Source:ZFIN;Acc:ZDB-GENE-040801-235]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000043643	0		ehbp1	EH domain binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-091006-4]
