GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0003779	actin binding	285	9	4.27	0.0273	ENSDARG00000115712	0		twf1a	twinfilin actin-binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4402]
GO:0003779	actin binding	285	9	4.27	0.0273	ENSDARG00000020395	1		mical2b	microtubule associated monooxygenase, calponin and LIM domain containing 2b [Source:NCBI gene;Acc:569564]
GO:0003779	actin binding	285	9	4.27	0.0273	ENSDARG00000032630	1		neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0003779	actin binding	285	9	4.27	0.0273	ENSDARG00000045064	1		ablim1b	actin binding LIM protein 1b [Source:ZFIN;Acc:ZDB-GENE-050327-91]
GO:0003779	actin binding	285	9	4.27	0.0273	ENSDARG00000055075	1		svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0003779	actin binding	285	9	4.27	0.0273	ENSDARG00000060149	1		ablim1a	actin binding LIM protein 1a [Source:ZFIN;Acc:ZDB-GENE-080219-41]
GO:0003779	actin binding	285	9	4.27	0.0273	ENSDARG00000062590	1		pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0003779	actin binding	285	9	4.27	0.0273	ENSDARG00000075292	1		myo15aa	myosin XVAa [Source:ZFIN;Acc:ZDB-GENE-080425-2]
GO:0003779	actin binding	285	9	4.27	0.0273	ENSDARG00000090369	1		zgc:86896	zgc:86896 [Source:ZFIN;Acc:ZDB-GENE-040625-80]
GO:0003779	actin binding	285	9	4.27	0.0273	ENSDARG00000100729	1		tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000001881	0		cacnb3a	calcium channel, voltage-dependent, beta 3a [Source:ZFIN;Acc:ZDB-GENE-060221-2]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000002167	0		cacnb1	calcium channel, voltage-dependent, beta 1 subunit [Source:ZFIN;Acc:ZDB-GENE-040718-399]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000003706	0		ryr2b	ryanodine receptor 2b (cardiac) [Source:ZFIN;Acc:ZDB-GENE-061226-3]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000006760	0		slc24a3	solute carrier family 24 member 3 [Source:ZFIN;Acc:ZDB-GENE-090312-67]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000008398	0		cacna1c	calcium channel, voltage-dependent, L type, alpha 1C subunit [Source:ZFIN;Acc:ZDB-GENE-020129-1]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000008772	0		cacng1a	calcium channel, voltage-dependent, gamma subunit 1a [Source:ZFIN;Acc:ZDB-GENE-030131-732]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000011259	0		trpm1a	transient receptor potential cation channel, subfamily M, member 1a [Source:ZFIN;Acc:ZDB-GENE-070112-1372]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000011422	0		ryr1a	ryanodine receptor 1a (skeletal) [Source:ZFIN;Acc:ZDB-GENE-020108-2]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000011909	0		itpr2	inositol 1,4,5-trisphosphate receptor, type 2 [Source:ZFIN;Acc:ZDB-GENE-050419-192]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000013335	0		anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000014496	0		trpv6	transient receptor potential cation channel, subfamily V, member 6 [Source:ZFIN;Acc:ZDB-GENE-040624-12]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000014655	0		itpr1a	inositol 1,4,5-trisphosphate receptor, type 1a [Source:ZFIN;Acc:ZDB-GENE-070604-3]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000014804	0		cacna2d1a	calcium channel, voltage-dependent, alpha 2/delta subunit 1a [Source:ZFIN;Acc:ZDB-GENE-041210-215]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000020450	0		cacng8a	calcium channel, voltage-dependent, gamma subunit 8a [Source:ZFIN;Acc:ZDB-GENE-050417-239]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000021735	0		cacna1ba	calcium channel, voltage-dependent, N type, alpha 1B subunit, a [Source:ZFIN;Acc:ZDB-GENE-060531-44]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000023683	0		cacna1fb	calcium channel, voltage-dependent, L type, alpha 1F subunit [Source:ZFIN;Acc:ZDB-GENE-031104-1]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000023797	0		ryr1b	ryanodine receptor 1b (skeletal) [Source:ZFIN;Acc:ZDB-GENE-070705-417]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000023886	0		cacna2d4b	calcium channel, voltage-dependent, alpha 2/delta subunit 4b [Source:ZFIN;Acc:ZDB-GENE-100422-18]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000026855	0		cacna2d4a	calcium channel, voltage-dependent, alpha 2/delta subunit 4a [Source:ZFIN;Acc:ZDB-GENE-041210-213]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000027523	0		trpc7a	transient receptor potential cation channel, subfamily C, member 7a [Source:ZFIN;Acc:ZDB-GENE-091113-40]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000029457	0		cacna1sa	calcium channel, voltage-dependent, L type, alpha 1S subunit, a [Source:ZFIN;Acc:ZDB-GENE-090514-1]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000030417	0		pkd1a	polycystic kidney disease 1a [Source:ZFIN;Acc:ZDB-GENE-100707-1]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000031875	0		trpa1b	transient receptor potential cation channel, subfamily A, member 1b [Source:ZFIN;Acc:ZDB-GENE-050106-1]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000032565	0		cacng2a	calcium channel, voltage-dependent, gamma subunit 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1401]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000036232	0		trpm7	transient receptor potential cation channel, subfamily M, member 7 [Source:ZFIN;Acc:ZDB-GENE-021115-2]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000036577	0		atp6v0cb	ATPase H+ transporting V0 subunit cb [Source:ZFIN;Acc:ZDB-GENE-030131-4127]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000039065	0		trpc2a	transient receptor potential cation channel subfamily C member 2a [Source:ZFIN;Acc:ZDB-GENE-130530-602]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000039240	0		cacng5b	calcium channel, voltage-dependent, gamma subunit 5b [Source:ZFIN;Acc:ZDB-GENE-120104-3]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000041431	0		slc24a1	solute carrier family 24 member 1 [Source:ZFIN;Acc:ZDB-GENE-060503-191]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000042552	0		cacna1sb	calcium channel, voltage-dependent, L type, alpha 1S subunit, b [Source:ZFIN;Acc:ZDB-GENE-051227-1]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000046079	0		cacng6b	calcium channel, voltage-dependent, gamma subunit 6b [Source:ZFIN;Acc:ZDB-GENE-100922-272]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000055565	0		cacnb2b	calcium channel, voltage-dependent, beta 2b [Source:ZFIN;Acc:ZDB-GENE-050208-129]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000059305	0		tmem37	transmembrane protein 37 [Source:ZFIN;Acc:ZDB-GENE-040426-2208]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000059883	0		trpv1	transient receptor potential cation channel, subfamily V, member 1 [Source:ZFIN;Acc:ZDB-GENE-030912-8]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000059993	0		trpm4a	transient receptor potential cation channel, subfamily M, member 4a [Source:ZFIN;Acc:ZDB-GENE-090302-3]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000060496	0		cacna1ha	calcium channel, voltage-dependent, T type, alpha 1H subunit a [Source:ZFIN;Acc:ZDB-GENE-130103-1]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000060837	0		trpc5b	transient receptor potential cation channel, subfamily C, member 5b [Source:ZFIN;Acc:ZDB-GENE-091112-24]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000061203	0		trpc1	transient receptor potential cation channel, subfamily C, member 1 [Source:ZFIN;Acc:ZDB-GENE-070830-1]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000061741	0		itpr3	inositol 1,4,5-trisphosphate receptor, type 3 [Source:ZFIN;Acc:ZDB-GENE-070605-1]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000062174	0		cacnb4b	calcium channel, voltage-dependent, beta 4b subunit [Source:ZFIN;Acc:ZDB-GENE-060421-7907]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000062346	0		cacna1ea	calcium channel, voltage-dependent, R type, alpha 1E subunit a [Source:ZFIN;Acc:ZDB-GENE-081104-526]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000062362	0		tpcn1	two pore segment channel 1 [Source:ZFIN;Acc:ZDB-GENE-060526-199]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000063006	0		cacng7a	calcium channel, voltage-dependent, gamma subunit 7a [Source:ZFIN;Acc:ZDB-GENE-060503-814]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000063158	0		SLC24A2	sodium/potassium/calcium exchanger 2-like [Source:NCBI gene;Acc:571043]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000063435	0		trpm4b.2	transient receptor potential cation channel, subfamily M, member 4b, transient receptor potential cation channel, subfamily M, member 4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-061214-2]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000069099	0		tmco1	transmembrane and coiled-coil domains 1 [Source:NCBI gene;Acc:378980]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000070504	0		trpc5a	transient receptor potential cation channel, subfamily C, member 5a [Source:ZFIN;Acc:ZDB-GENE-040812-1]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000070507	0		trpc4a	transient receptor potential cation channel, subfamily C, member 4a [Source:ZFIN;Acc:ZDB-GENE-131217-1]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000070624	0		cacng7b	calcium channel, voltage-dependent, gamma subunit 7b [Source:ZFIN;Acc:ZDB-GENE-100921-51]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000070626	0		cacng8b	calcium channel, voltage-dependent, gamma subunit 8b [Source:ZFIN;Acc:ZDB-GENE-100921-72]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000071331	0		ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000074149	0		itpr1b	inositol 1,4,5-trisphosphate receptor, type 1b [Source:ZFIN;Acc:ZDB-GENE-070604-2]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000076030	0		cacnb3b	calcium channel, voltage-dependent, beta 3b [Source:ZFIN;Acc:ZDB-GENE-090127-1]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000076401	0		cacng3b	calcium channel, voltage-dependent, gamma subunit 3b [Source:ZFIN;Acc:ZDB-GENE-090828-1]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000078363	0		mcoln3a	mucolipin 3a [Source:ZFIN;Acc:ZDB-GENE-121116-4]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000078760	0		cacna2d3	calcium channel, voltage dependent, alpha2/delta subunit 3 [Source:ZFIN;Acc:ZDB-GENE-030616-133]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000079295	0		cacna1bb	calcium channel, voltage-dependent, N type, alpha 1B subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-4]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000088121	0		pkd1l2b	polycystic kidney disease 1 like 2b [Source:ZFIN;Acc:ZDB-GENE-141222-87]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000089913	0		cacna1g	calcium channel, voltage-dependent, T type, alpha 1G subunit [Source:ZFIN;Acc:ZDB-GENE-090514-2]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000095614	0		cacna1eb	calcium channel, voltage-dependent, R type, alpha 1E subunit b [Source:ZFIN;Acc:ZDB-GENE-070705-133]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000096307	0		cacna1ib	calcium voltage-gated channel subunit alpha1 Ib [Source:ZFIN;Acc:ZDB-GENE-120215-18]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000098291	0		trpc3	transient receptor potential cation channel, subfamily C, member 3 [Source:ZFIN;Acc:ZDB-GENE-140129-1]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000098856	0		ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000099045	0		cacnb2a	calcium channel, voltage-dependent, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080808-7]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000099708	0		cacna1hb	calcium channel, voltage-dependent, T type, alpha 1H subunit b [Source:ZFIN;Acc:ZDB-GENE-090312-128]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000100420	0		tpcn2	two pore segment channel 2 [Source:NCBI gene;Acc:777614]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000101214	0		pkd1l2b	polycystic kidney disease 1 like 2b [Source:ZFIN;Acc:ZDB-GENE-141222-87]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000102376	0		cacng2b	calcium channel, voltage-dependent, gamma subunit 2b [Source:ZFIN;Acc:ZDB-GENE-090624-3]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000103476	0		trpm1b	transient receptor potential cation channel, subfamily M, member 1b [Source:ZFIN;Acc:ZDB-GENE-070424-31]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000105344	0		pkd1l2a	polycystic kidney disease 1 like 2a [Source:ZFIN;Acc:ZDB-GENE-050208-89]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000110642	0		cacna1db	calcium channel, voltage-dependent, L type, alpha 1D subunit, b [Source:ZFIN;Acc:ZDB-GENE-040525-3]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000112343	0		LO018437.2	
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000115528	0		FO082780.1	
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000006923	1		cacna1ab	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-3]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000031278	1		si:ch73-193i2.2	si:ch73-193i2.2 [Source:ZFIN;Acc:ZDB-GENE-141215-32]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000037905	1		cacna1aa	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, a [Source:ZFIN;Acc:ZDB-GENE-040724-26]
GO:0005262	calcium channel activity	77	4	1.15	0.0281	ENSDARG00000102773	1		cacna1da	calcium channel, voltage-dependent, L type, alpha 1D subunit, a [Source:ZFIN;Acc:ZDB-GENE-030616-135]
GO:0030295	protein kinase activator activity	19	2	0.28	0.0322	ENSDARG00000002020	0		rictorb	RPTOR independent companion of MTOR, complex 2b [Source:ZFIN;Acc:ZDB-GENE-070810-5]
GO:0030295	protein kinase activator activity	19	2	0.28	0.0322	ENSDARG00000002077	0		mnat1	MNAT1 component of CDK activating kinase [Source:ZFIN;Acc:ZDB-GENE-041010-203]
GO:0030295	protein kinase activator activity	19	2	0.28	0.0322	ENSDARG00000009169	0		mob1ba	MOB kinase activator 1Ba [Source:ZFIN;Acc:ZDB-GENE-040426-919]
GO:0030295	protein kinase activator activity	19	2	0.28	0.0322	ENSDARG00000010155	0		abi1a	abl-interactor 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1701]
GO:0030295	protein kinase activator activity	19	2	0.28	0.0322	ENSDARG00000012005	0		mob2b	MOB kinase activator 2b [Source:ZFIN;Acc:ZDB-GENE-060616-319]
GO:0030295	protein kinase activator activity	19	2	0.28	0.0322	ENSDARG00000017525	0		ccnt1	cyclin T1 [Source:ZFIN;Acc:ZDB-GENE-030131-6397]
GO:0030295	protein kinase activator activity	19	2	0.28	0.0322	ENSDARG00000018643	0		igf2a	insulin-like growth factor 2a [Source:ZFIN;Acc:ZDB-GENE-991111-3]
GO:0030295	protein kinase activator activity	19	2	0.28	0.0322	ENSDARG00000019113	0		mob3a	MOB kinase activator 3A [Source:ZFIN;Acc:ZDB-GENE-030131-4091]
GO:0030295	protein kinase activator activity	19	2	0.28	0.0322	ENSDARG00000021374	0		cab39l1	calcium binding protein 39, like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2897]
GO:0030295	protein kinase activator activity	19	2	0.28	0.0322	ENSDARG00000023214	0		mob2a	MOB kinase activator 2a [Source:ZFIN;Acc:ZDB-GENE-040718-56]
GO:0030295	protein kinase activator activity	19	2	0.28	0.0322	ENSDARG00000033307	0		igf2b	insulin-like growth factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-2935]
GO:0030295	protein kinase activator activity	19	2	0.28	0.0322	ENSDARG00000036510	0		ccnt2b	cyclin T2b [Source:ZFIN;Acc:ZDB-GENE-030131-183]
GO:0030295	protein kinase activator activity	19	2	0.28	0.0322	ENSDARG00000036658	0		cab39l	calcium binding protein 39-like [Source:ZFIN;Acc:ZDB-GENE-041114-204]
GO:0030295	protein kinase activator activity	19	2	0.28	0.0322	ENSDARG00000046074	0		stk11	serine/threonine kinase 11 [Source:ZFIN;Acc:ZDB-GENE-050417-383]
GO:0030295	protein kinase activator activity	19	2	0.28	0.0322	ENSDARG00000063677	0		ccny	cyclin Y [Source:ZFIN;Acc:ZDB-GENE-091117-45]
GO:0030295	protein kinase activator activity	19	2	0.28	0.0322	ENSDARG00000071410	0		cks2	CDC28 protein kinase regulatory subunit 2 [Source:ZFIN;Acc:ZDB-GENE-050208-508]
GO:0030295	protein kinase activator activity	19	2	0.28	0.0322	ENSDARG00000078654	0		tpx2	TPX2 microtubule nucleation factor [Source:ZFIN;Acc:ZDB-GENE-030131-9652]
GO:0030295	protein kinase activator activity	19	2	0.28	0.0322	ENSDARG00000036685	1		ccnt2a	cyclin T2a [Source:ZFIN;Acc:ZDB-GENE-030131-5779]
GO:0030295	protein kinase activator activity	19	2	0.28	0.0322	ENSDARG00000104314	1		nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0019209	kinase activator activity	19	2	0.28	0.0322	ENSDARG00000002020	0		rictorb	RPTOR independent companion of MTOR, complex 2b [Source:ZFIN;Acc:ZDB-GENE-070810-5]
GO:0019209	kinase activator activity	19	2	0.28	0.0322	ENSDARG00000002077	0		mnat1	MNAT1 component of CDK activating kinase [Source:ZFIN;Acc:ZDB-GENE-041010-203]
GO:0019209	kinase activator activity	19	2	0.28	0.0322	ENSDARG00000009169	0		mob1ba	MOB kinase activator 1Ba [Source:ZFIN;Acc:ZDB-GENE-040426-919]
GO:0019209	kinase activator activity	19	2	0.28	0.0322	ENSDARG00000010155	0		abi1a	abl-interactor 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1701]
GO:0019209	kinase activator activity	19	2	0.28	0.0322	ENSDARG00000012005	0		mob2b	MOB kinase activator 2b [Source:ZFIN;Acc:ZDB-GENE-060616-319]
GO:0019209	kinase activator activity	19	2	0.28	0.0322	ENSDARG00000017525	0		ccnt1	cyclin T1 [Source:ZFIN;Acc:ZDB-GENE-030131-6397]
GO:0019209	kinase activator activity	19	2	0.28	0.0322	ENSDARG00000018643	0		igf2a	insulin-like growth factor 2a [Source:ZFIN;Acc:ZDB-GENE-991111-3]
GO:0019209	kinase activator activity	19	2	0.28	0.0322	ENSDARG00000019113	0		mob3a	MOB kinase activator 3A [Source:ZFIN;Acc:ZDB-GENE-030131-4091]
GO:0019209	kinase activator activity	19	2	0.28	0.0322	ENSDARG00000021374	0		cab39l1	calcium binding protein 39, like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2897]
GO:0019209	kinase activator activity	19	2	0.28	0.0322	ENSDARG00000023214	0		mob2a	MOB kinase activator 2a [Source:ZFIN;Acc:ZDB-GENE-040718-56]
GO:0019209	kinase activator activity	19	2	0.28	0.0322	ENSDARG00000033307	0		igf2b	insulin-like growth factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-2935]
GO:0019209	kinase activator activity	19	2	0.28	0.0322	ENSDARG00000036510	0		ccnt2b	cyclin T2b [Source:ZFIN;Acc:ZDB-GENE-030131-183]
GO:0019209	kinase activator activity	19	2	0.28	0.0322	ENSDARG00000036658	0		cab39l	calcium binding protein 39-like [Source:ZFIN;Acc:ZDB-GENE-041114-204]
GO:0019209	kinase activator activity	19	2	0.28	0.0322	ENSDARG00000046074	0		stk11	serine/threonine kinase 11 [Source:ZFIN;Acc:ZDB-GENE-050417-383]
GO:0019209	kinase activator activity	19	2	0.28	0.0322	ENSDARG00000063677	0		ccny	cyclin Y [Source:ZFIN;Acc:ZDB-GENE-091117-45]
GO:0019209	kinase activator activity	19	2	0.28	0.0322	ENSDARG00000071410	0		cks2	CDC28 protein kinase regulatory subunit 2 [Source:ZFIN;Acc:ZDB-GENE-050208-508]
GO:0019209	kinase activator activity	19	2	0.28	0.0322	ENSDARG00000078654	0		tpx2	TPX2 microtubule nucleation factor [Source:ZFIN;Acc:ZDB-GENE-030131-9652]
GO:0019209	kinase activator activity	19	2	0.28	0.0322	ENSDARG00000036685	1		ccnt2a	cyclin T2a [Source:ZFIN;Acc:ZDB-GENE-030131-5779]
GO:0019209	kinase activator activity	19	2	0.28	0.0322	ENSDARG00000104314	1		nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0008373	sialyltransferase activity	20	2	0.3	0.0354	ENSDARG00000007494	0		st3gal8	ST3 beta-galactoside alpha-2,3-sialyltransferase 8 [Source:ZFIN;Acc:ZDB-GENE-050417-286]
GO:0008373	sialyltransferase activity	20	2	0.3	0.0354	ENSDARG00000015252	0		st3gal3b	ST3 beta-galactoside alpha-2,3-sialyltransferase 3b [Source:ZFIN;Acc:ZDB-GENE-050411-13]
GO:0008373	sialyltransferase activity	20	2	0.3	0.0354	ENSDARG00000015374	0		st3gal3a	ST3 beta-galactoside alpha-2,3-sialyltransferase 3a [Source:ZFIN;Acc:ZDB-GENE-040426-1322]
GO:0008373	sialyltransferase activity	20	2	0.3	0.0354	ENSDARG00000018788	0		st8sia2	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-020919-4]
GO:0008373	sialyltransferase activity	20	2	0.3	0.0354	ENSDARG00000036584	0		st8sia5	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5 [Source:ZFIN;Acc:ZDB-GENE-060322-8]
GO:0008373	sialyltransferase activity	20	2	0.3	0.0354	ENSDARG00000036913	0		st6galnac6	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6 [Source:ZFIN;Acc:ZDB-GENE-060322-7]
GO:0008373	sialyltransferase activity	20	2	0.3	0.0354	ENSDARG00000037556	0		st3gal5	ST3 beta-galactoside alpha-2,3-sialyltransferase 5 [Source:ZFIN;Acc:ZDB-GENE-060322-1]
GO:0008373	sialyltransferase activity	20	2	0.3	0.0354	ENSDARG00000039335	0		st6gal2a	ST6 beta-galactosamide alpha-2,6-sialyltranferase 2a [Source:NCBI gene;Acc:403116]
GO:0008373	sialyltransferase activity	20	2	0.3	0.0354	ENSDARG00000041006	0		st3gal4	ST3 beta-galactoside alpha-2,3-sialyltransferase 4 [Source:ZFIN;Acc:ZDB-GENE-050309-174]
GO:0008373	sialyltransferase activity	20	2	0.3	0.0354	ENSDARG00000043814	0		st6galnac1.1	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 1, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041014-160]
GO:0008373	sialyltransferase activity	20	2	0.3	0.0354	ENSDARG00000043816	0		st6galnac1.2	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 1, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-041014-161]
GO:0008373	sialyltransferase activity	20	2	0.3	0.0354	ENSDARG00000044514	0		st6gal1	ST6 beta-galactosamide alpha-2,6-sialyltranferase 1 [Source:ZFIN;Acc:ZDB-GENE-060322-3]
GO:0008373	sialyltransferase activity	20	2	0.3	0.0354	ENSDARG00000054211	0		st8sia7.1	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 7.1 [Source:ZFIN;Acc:ZDB-GENE-090504-4]
GO:0008373	sialyltransferase activity	20	2	0.3	0.0354	ENSDARG00000088515	0		st6gal2b	ST6 beta-galactosamide alpha-2,6-sialyltranferase 2b [Source:ZFIN;Acc:ZDB-GENE-120426-2]
GO:0008373	sialyltransferase activity	20	2	0.3	0.0354	ENSDARG00000098221	0		st8sia1	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-051005-1]
GO:0008373	sialyltransferase activity	20	2	0.3	0.0354	ENSDARG00000099289	0		st3gal1l3	ST3 beta-galactoside alpha-2,3-sialyltransferase 1, like 3 [Source:ZFIN;Acc:ZDB-GENE-100922-174]
GO:0008373	sialyltransferase activity	20	2	0.3	0.0354	ENSDARG00000112644	0		CU459056.1	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase [Source:NCBI gene;Acc:407706]
GO:0008373	sialyltransferase activity	20	2	0.3	0.0354	ENSDARG00000112898	0		st3gal2	ST3 beta-galactoside alpha-2,3-sialyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-050419-181]
GO:0008373	sialyltransferase activity	20	2	0.3	0.0354	ENSDARG00000021195	1		st8sia6	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6 [Source:ZFIN;Acc:ZDB-GENE-060322-9]
