GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0043296	apical junction complex	38	5	1.42	0.01288	ENSDARG00000101869	0	0.0428722483482706	MAGI3	wu:fi36a10 [Source:ZFIN;Acc:ZDB-GENE-030131-6139]
GO:0043296	apical junction complex	38	5	1.42	0.01288	ENSDARG00000103703	0	0.07697909677526678	cldn23b	claudin 23b [Source:ZFIN;Acc:ZDB-GENE-141216-471]
GO:0043296	apical junction complex	38	5	1.42	0.01288	ENSDARG00000104528	0	0.02842014957110901	cldn10b	claudin 10b [Source:ZFIN;Acc:ZDB-GENE-050522-42]
GO:0043296	apical junction complex	38	5	1.42	0.01288	ENSDARG00000110804	0	0.14813174193937095	PARD3	par-3 family cell polarity regulator [Source:HGNC Symbol;Acc:HGNC:16051]
GO:0043296	apical junction complex	38	5	1.42	0.01288	ENSDARG00000112049	0	0.11142036318572772	cldn15a	claudin 15a [Source:ZFIN;Acc:ZDB-GENE-040426-1305]
GO:0043296	apical junction complex	38	5	1.42	0.01288	ENSDARG00000003091	1	0.303016528607615	oclnb	occludin b [Source:ZFIN;Acc:ZDB-GENE-041212-43]
GO:0043296	apical junction complex	38	5	1.42	0.01288	ENSDARG00000028096	1	0.3127315615985934	cldn23a	claudin 23a [Source:ZFIN;Acc:ZDB-GENE-091204-28]
GO:0043296	apical junction complex	38	5	1.42	0.01288	ENSDARG00000040628	1	0.40592137914504955	zgc:110333	zgc:110333 [Source:ZFIN;Acc:ZDB-GENE-050417-331]
GO:0043296	apical junction complex	38	5	1.42	0.01288	ENSDARG00000043128	1	0.3999233165813968	cldne	claudin e [Source:ZFIN;Acc:ZDB-GENE-010328-5]
GO:0043296	apical junction complex	38	5	1.42	0.01288	ENSDARG00000069888	1	0.5361199102186467	cldna	claudin a [Source:ZFIN;Acc:ZDB-GENE-010328-1]
GO:0005925	focal adhesion	26	4	0.97	0.01495	ENSDARG00000002494	0	0.013549581412084665	itgb6	integrin, beta 6 [Source:ZFIN;Acc:ZDB-GENE-100812-2]
GO:0005925	focal adhesion	26	4	0.97	0.01495	ENSDARG00000004672	0	0.004577087031656267	ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0005925	focal adhesion	26	4	0.97	0.01495	ENSDARG00000012942	0	0.08369538964313869	itgb5	integrin, beta 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6022]
GO:0005925	focal adhesion	26	4	0.97	0.01495	ENSDARG00000013335	0	0.13667978625867366	anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0005925	focal adhesion	26	4	0.97	0.01495	ENSDARG00000019117	0	0.16871545806712046	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0005925	focal adhesion	26	4	0.97	0.01495	ENSDARG00000022689	0	0.07685334605291692	itgb1b.2	integrin, beta 1b.2 [Source:ZFIN;Acc:ZDB-GENE-040426-2598]
GO:0005925	focal adhesion	26	4	0.97	0.01495	ENSDARG00000022841	0	0.5149744183069135	ptk2ba	protein tyrosine kinase 2 beta, a [Source:ZFIN;Acc:ZDB-GENE-080207-1]
GO:0005925	focal adhesion	26	4	0.97	0.01495	ENSDARG00000024141	0	0.1725210367058446	cav3	caveolin 3 [Source:ZFIN;Acc:ZDB-GENE-050522-426]
GO:0005925	focal adhesion	26	4	0.97	0.01495	ENSDARG00000028222	0	0.18056916418433513	itgb8	integrin, beta 8 [Source:ZFIN;Acc:ZDB-GENE-071213-3]
GO:0005925	focal adhesion	26	4	0.97	0.01495	ENSDARG00000039577	0	0.025024740759197337	ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0005925	focal adhesion	26	4	0.97	0.01495	ENSDARG00000043710	0	0.10865145584337463	parvaa	parvin, alpha a [Source:ZFIN;Acc:ZDB-GENE-040721-2]
GO:0005925	focal adhesion	26	4	0.97	0.01495	ENSDARG00000056964	0	0.005715414656087821	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0005925	focal adhesion	26	4	0.97	0.01495	ENSDARG00000060766	0	0.009083692179936289	pxnb	paxillin b [Source:ZFIN;Acc:ZDB-GENE-130530-697]
GO:0005925	focal adhesion	26	4	0.97	0.01495	ENSDARG00000067711	0	0.28192123610570535	parvg	parvin, gamma [Source:ZFIN;Acc:ZDB-GENE-070410-67]
GO:0005925	focal adhesion	26	4	0.97	0.01495	ENSDARG00000070923	0	0.2170747218100046	zgc:158296	zgc:158296 [Source:ZFIN;Acc:ZDB-GENE-070112-1272]
GO:0005925	focal adhesion	26	4	0.97	0.01495	ENSDARG00000079315	0	0.08716353948439998	lpxn	leupaxin [Source:ZFIN;Acc:ZDB-GENE-081105-159]
GO:0005925	focal adhesion	26	4	0.97	0.01495	ENSDARG00000079317	0	0.04524447484184447	dlc1	DLC1 Rho GTPase activating protein [Source:ZFIN;Acc:ZDB-GENE-130206-12]
GO:0005925	focal adhesion	26	4	0.97	0.01495	ENSDARG00000091090	0	0.25047814558886405	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0005925	focal adhesion	26	4	0.97	0.01495	ENSDARG00000100287	0	1.0534092993324344	SLA	src-like-adapter [Source:NCBI gene;Acc:101884146]
GO:0005925	focal adhesion	26	4	0.97	0.01495	ENSDARG00000100973	0	0.013637373911969999	arhgap24	Rho GTPase activating protein 24 [Source:ZFIN;Acc:ZDB-GENE-091118-20]
GO:0005925	focal adhesion	26	4	0.97	0.01495	ENSDARG00000101858	0	0.07761768148537486	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0005925	focal adhesion	26	4	0.97	0.01495	ENSDARG00000113614	0	0.01957167915712307	CABZ01092072.2	NA
GO:0005925	focal adhesion	26	4	0.97	0.01495	ENSDARG00000003632	1	1.0096097571200047	zgc:172270	zgc:172270 [Source:ZFIN;Acc:ZDB-GENE-080204-67]
GO:0005925	focal adhesion	26	4	0.97	0.01495	ENSDARG00000014976	1	0.5397088516312487	lims2	LIM and senescent cell antigen-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-050522-56]
GO:0005925	focal adhesion	26	4	0.97	0.01495	ENSDARG00000017901	1	0.3572517166159972	tln2a	talin 2a [Source:ZFIN;Acc:ZDB-GENE-040724-263]
GO:0005925	focal adhesion	26	4	0.97	0.01495	ENSDARG00000071113	1	0.9832467386008744	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0005924	cell-substrate adherens junction	27	4	1.01	0.01704	ENSDARG00000002494	0	0.013549581412084665	itgb6	integrin, beta 6 [Source:ZFIN;Acc:ZDB-GENE-100812-2]
GO:0005924	cell-substrate adherens junction	27	4	1.01	0.01704	ENSDARG00000004672	0	0.004577087031656267	ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0005924	cell-substrate adherens junction	27	4	1.01	0.01704	ENSDARG00000012942	0	0.08369538964313869	itgb5	integrin, beta 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6022]
GO:0005924	cell-substrate adherens junction	27	4	1.01	0.01704	ENSDARG00000013335	0	0.13667978625867366	anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0005924	cell-substrate adherens junction	27	4	1.01	0.01704	ENSDARG00000019117	0	0.16871545806712046	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0005924	cell-substrate adherens junction	27	4	1.01	0.01704	ENSDARG00000022689	0	0.07685334605291692	itgb1b.2	integrin, beta 1b.2 [Source:ZFIN;Acc:ZDB-GENE-040426-2598]
GO:0005924	cell-substrate adherens junction	27	4	1.01	0.01704	ENSDARG00000022841	0	0.5149744183069135	ptk2ba	protein tyrosine kinase 2 beta, a [Source:ZFIN;Acc:ZDB-GENE-080207-1]
GO:0005924	cell-substrate adherens junction	27	4	1.01	0.01704	ENSDARG00000024141	0	0.1725210367058446	cav3	caveolin 3 [Source:ZFIN;Acc:ZDB-GENE-050522-426]
GO:0005924	cell-substrate adherens junction	27	4	1.01	0.01704	ENSDARG00000028222	0	0.18056916418433513	itgb8	integrin, beta 8 [Source:ZFIN;Acc:ZDB-GENE-071213-3]
GO:0005924	cell-substrate adherens junction	27	4	1.01	0.01704	ENSDARG00000039577	0	0.025024740759197337	ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0005924	cell-substrate adherens junction	27	4	1.01	0.01704	ENSDARG00000043710	0	0.10865145584337463	parvaa	parvin, alpha a [Source:ZFIN;Acc:ZDB-GENE-040721-2]
GO:0005924	cell-substrate adherens junction	27	4	1.01	0.01704	ENSDARG00000045302	0	0.15063211435930277	smpx	small muscle protein X-linked [Source:ZFIN;Acc:ZDB-GENE-040704-24]
GO:0005924	cell-substrate adherens junction	27	4	1.01	0.01704	ENSDARG00000056964	0	0.005715414656087821	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0005924	cell-substrate adherens junction	27	4	1.01	0.01704	ENSDARG00000060766	0	0.009083692179936289	pxnb	paxillin b [Source:ZFIN;Acc:ZDB-GENE-130530-697]
GO:0005924	cell-substrate adherens junction	27	4	1.01	0.01704	ENSDARG00000067711	0	0.28192123610570535	parvg	parvin, gamma [Source:ZFIN;Acc:ZDB-GENE-070410-67]
GO:0005924	cell-substrate adherens junction	27	4	1.01	0.01704	ENSDARG00000070923	0	0.2170747218100046	zgc:158296	zgc:158296 [Source:ZFIN;Acc:ZDB-GENE-070112-1272]
GO:0005924	cell-substrate adherens junction	27	4	1.01	0.01704	ENSDARG00000079315	0	0.08716353948439998	lpxn	leupaxin [Source:ZFIN;Acc:ZDB-GENE-081105-159]
GO:0005924	cell-substrate adherens junction	27	4	1.01	0.01704	ENSDARG00000079317	0	0.04524447484184447	dlc1	DLC1 Rho GTPase activating protein [Source:ZFIN;Acc:ZDB-GENE-130206-12]
GO:0005924	cell-substrate adherens junction	27	4	1.01	0.01704	ENSDARG00000091090	0	0.25047814558886405	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0005924	cell-substrate adherens junction	27	4	1.01	0.01704	ENSDARG00000100287	0	1.0534092993324344	SLA	src-like-adapter [Source:NCBI gene;Acc:101884146]
GO:0005924	cell-substrate adherens junction	27	4	1.01	0.01704	ENSDARG00000100973	0	0.013637373911969999	arhgap24	Rho GTPase activating protein 24 [Source:ZFIN;Acc:ZDB-GENE-091118-20]
GO:0005924	cell-substrate adherens junction	27	4	1.01	0.01704	ENSDARG00000101858	0	0.07761768148537486	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0005924	cell-substrate adherens junction	27	4	1.01	0.01704	ENSDARG00000113614	0	0.01957167915712307	CABZ01092072.2	NA
GO:0005924	cell-substrate adherens junction	27	4	1.01	0.01704	ENSDARG00000003632	1	1.0096097571200047	zgc:172270	zgc:172270 [Source:ZFIN;Acc:ZDB-GENE-080204-67]
GO:0005924	cell-substrate adherens junction	27	4	1.01	0.01704	ENSDARG00000014976	1	0.5397088516312487	lims2	LIM and senescent cell antigen-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-050522-56]
GO:0005924	cell-substrate adherens junction	27	4	1.01	0.01704	ENSDARG00000017901	1	0.3572517166159972	tln2a	talin 2a [Source:ZFIN;Acc:ZDB-GENE-040724-263]
GO:0005924	cell-substrate adherens junction	27	4	1.01	0.01704	ENSDARG00000071113	1	0.9832467386008744	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0030055	cell-substrate junction	28	4	1.05	0.01931	ENSDARG00000002494	0	0.013549581412084665	itgb6	integrin, beta 6 [Source:ZFIN;Acc:ZDB-GENE-100812-2]
GO:0030055	cell-substrate junction	28	4	1.05	0.01931	ENSDARG00000004672	0	0.004577087031656267	ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0030055	cell-substrate junction	28	4	1.05	0.01931	ENSDARG00000012942	0	0.08369538964313869	itgb5	integrin, beta 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6022]
GO:0030055	cell-substrate junction	28	4	1.05	0.01931	ENSDARG00000013335	0	0.13667978625867366	anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0030055	cell-substrate junction	28	4	1.05	0.01931	ENSDARG00000019117	0	0.16871545806712046	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0030055	cell-substrate junction	28	4	1.05	0.01931	ENSDARG00000022689	0	0.07685334605291692	itgb1b.2	integrin, beta 1b.2 [Source:ZFIN;Acc:ZDB-GENE-040426-2598]
GO:0030055	cell-substrate junction	28	4	1.05	0.01931	ENSDARG00000022841	0	0.5149744183069135	ptk2ba	protein tyrosine kinase 2 beta, a [Source:ZFIN;Acc:ZDB-GENE-080207-1]
GO:0030055	cell-substrate junction	28	4	1.05	0.01931	ENSDARG00000024141	0	0.1725210367058446	cav3	caveolin 3 [Source:ZFIN;Acc:ZDB-GENE-050522-426]
GO:0030055	cell-substrate junction	28	4	1.05	0.01931	ENSDARG00000028222	0	0.18056916418433513	itgb8	integrin, beta 8 [Source:ZFIN;Acc:ZDB-GENE-071213-3]
GO:0030055	cell-substrate junction	28	4	1.05	0.01931	ENSDARG00000039577	0	0.025024740759197337	ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0030055	cell-substrate junction	28	4	1.05	0.01931	ENSDARG00000043710	0	0.10865145584337463	parvaa	parvin, alpha a [Source:ZFIN;Acc:ZDB-GENE-040721-2]
GO:0030055	cell-substrate junction	28	4	1.05	0.01931	ENSDARG00000045302	0	0.15063211435930277	smpx	small muscle protein X-linked [Source:ZFIN;Acc:ZDB-GENE-040704-24]
GO:0030055	cell-substrate junction	28	4	1.05	0.01931	ENSDARG00000056964	0	0.005715414656087821	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0030055	cell-substrate junction	28	4	1.05	0.01931	ENSDARG00000060745	0	0.2329689145850603	pgm5	phosphoglucomutase 5 [Source:ZFIN;Acc:ZDB-GENE-060503-838]
GO:0030055	cell-substrate junction	28	4	1.05	0.01931	ENSDARG00000060766	0	0.009083692179936289	pxnb	paxillin b [Source:ZFIN;Acc:ZDB-GENE-130530-697]
GO:0030055	cell-substrate junction	28	4	1.05	0.01931	ENSDARG00000067711	0	0.28192123610570535	parvg	parvin, gamma [Source:ZFIN;Acc:ZDB-GENE-070410-67]
GO:0030055	cell-substrate junction	28	4	1.05	0.01931	ENSDARG00000070923	0	0.2170747218100046	zgc:158296	zgc:158296 [Source:ZFIN;Acc:ZDB-GENE-070112-1272]
GO:0030055	cell-substrate junction	28	4	1.05	0.01931	ENSDARG00000079315	0	0.08716353948439998	lpxn	leupaxin [Source:ZFIN;Acc:ZDB-GENE-081105-159]
GO:0030055	cell-substrate junction	28	4	1.05	0.01931	ENSDARG00000079317	0	0.04524447484184447	dlc1	DLC1 Rho GTPase activating protein [Source:ZFIN;Acc:ZDB-GENE-130206-12]
GO:0030055	cell-substrate junction	28	4	1.05	0.01931	ENSDARG00000091090	0	0.25047814558886405	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0030055	cell-substrate junction	28	4	1.05	0.01931	ENSDARG00000100287	0	1.0534092993324344	SLA	src-like-adapter [Source:NCBI gene;Acc:101884146]
GO:0030055	cell-substrate junction	28	4	1.05	0.01931	ENSDARG00000100973	0	0.013637373911969999	arhgap24	Rho GTPase activating protein 24 [Source:ZFIN;Acc:ZDB-GENE-091118-20]
GO:0030055	cell-substrate junction	28	4	1.05	0.01931	ENSDARG00000101858	0	0.07761768148537486	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0030055	cell-substrate junction	28	4	1.05	0.01931	ENSDARG00000113614	0	0.01957167915712307	CABZ01092072.2	NA
GO:0030055	cell-substrate junction	28	4	1.05	0.01931	ENSDARG00000003632	1	1.0096097571200047	zgc:172270	zgc:172270 [Source:ZFIN;Acc:ZDB-GENE-080204-67]
GO:0030055	cell-substrate junction	28	4	1.05	0.01931	ENSDARG00000014976	1	0.5397088516312487	lims2	LIM and senescent cell antigen-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-050522-56]
GO:0030055	cell-substrate junction	28	4	1.05	0.01931	ENSDARG00000017901	1	0.3572517166159972	tln2a	talin 2a [Source:ZFIN;Acc:ZDB-GENE-040724-263]
GO:0030055	cell-substrate junction	28	4	1.05	0.01931	ENSDARG00000071113	1	0.9832467386008744	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000000690	0	0.1526807302836167	sypl2b	synaptophysin-like 2b [Source:ZFIN;Acc:ZDB-GENE-050417-309]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000001414	0	0.3289490076450596	mctp2a	multiple C2 domains, transmembrane 2a [Source:ZFIN;Acc:ZDB-GENE-040724-63]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000002230	0	0.026040356250253104	sypb	synaptophysin b [Source:ZFIN;Acc:ZDB-GENE-040718-205]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000002792	0	0.047051427700012416	arcn1a	archain 1a [Source:ZFIN;Acc:ZDB-GENE-021031-2]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000003084	0	0.018687073082305945	spire2	spire-type actin nucleation factor 2 [Source:NCBI gene;Acc:492470]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000004633	0	0.014028647731796504	epn3b	epsin 3b [Source:ZFIN;Acc:ZDB-GENE-121214-173]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000006112	0	7.736903839204159e-4	myof	myoferlin [Source:ZFIN;Acc:ZDB-GENE-040426-1138]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000013892	0	0.1670748105075854	sorl1	sortilin-related receptor, L(DLR class) A repeats containing [Source:ZFIN;Acc:ZDB-GENE-050208-22]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000014871	0	0.12159203602636029	syngr3a	synaptogyrin 3a [Source:ZFIN;Acc:ZDB-GENE-050522-541]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000015110	0	0.07852068423737073	slc18a2	solute carrier family 18 member 2 [Source:ZFIN;Acc:ZDB-GENE-080514-1]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000016480	0	0.01413715564421209	slc17a7a	solute carrier family 17 member 7a [Source:ZFIN;Acc:ZDB-GENE-050105-5]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000017391	0	0.0838425010500684	unc13ba	unc-13 homolog Ba (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-100921-10]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000019360	0	0.17918308126903376	sec23b	SEC23 homolog B, coat complex II component [Source:ZFIN;Acc:ZDB-GENE-030131-5479]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000019581	0	0.015306969996021007	uso1	USO1 vesicle transport factor [Source:ZFIN;Acc:ZDB-GENE-040426-688]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000025034	0	0.047086046159874856	syngr3b	synaptogyrin 3b [Source:ZFIN;Acc:ZDB-GENE-070822-6]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000025535	0	0.124358234109198	clint1a	clathrin interactor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2590]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000027966	0	0.058753590038415536	ap1s3b	adaptor related protein complex 1 subunit sigma 3b [Source:ZFIN;Acc:ZDB-GENE-040912-62]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000030614	0	0.01143057036995922	syt1a	synaptotagmin Ia [Source:ZFIN;Acc:ZDB-GENE-040718-165]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000031214	0	0.0796281807354817	arcn1b	archain 1b [Source:ZFIN;Acc:ZDB-GENE-040121-7]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000032865	0	0.031204504524723235	pacsin1a	protein kinase C and casein kinase substrate in neurons 1a [Source:ZFIN;Acc:ZDB-GENE-050522-155]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000035868	0	0.04072342216757963	spire1a	spire-type actin nucleation factor 1a [Source:NCBI gene;Acc:557962]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000037587	0	0.003941197101663934	SYNPR	si:dkey-30j16.3 [Source:ZFIN;Acc:ZDB-GENE-141212-294]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000038979	0	0.43637733336663387	si:dkey-24c2.9	si:dkey-24c2.9 [Source:ZFIN;Acc:ZDB-GENE-070912-476]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000039270	0	0.17278453007414815	vti1b	vesicle transport through interaction with t-SNAREs 1B [Source:ZFIN;Acc:ZDB-GENE-040426-1148]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000042350	0	0.20040113979247776	syt1b	synaptotagmin Ib [Source:ZFIN;Acc:ZDB-GENE-060503-166]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000043555	0	0.01235075681917416	tmem30ab	transmembrane protein 30Ab [Source:ZFIN;Acc:ZDB-GENE-030131-5884]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000044246	0	0.12022483471192727	snx18b	sorting nexin 18b [Source:ZFIN;Acc:ZDB-GENE-080213-6]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000044551	0	0.17689074114765097	atg9a	ATG9 autophagy related 9 homolog A (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-070209-65]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000044605	0	0.03029777926453476	stx12l	syntaxin 12, like [Source:ZFIN;Acc:ZDB-GENE-110715-1]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000044956	0	0.37722399430514825	zgc:114123	zgc:114123 [Source:ZFIN;Acc:ZDB-GENE-050913-53]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000045027	0	0.046167583197196854	rab9a	RAB9A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060825-293]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000045065	0	0.10380219568743707	vti1a	vesicle transport through interaction with t-SNAREs 1A [Source:ZFIN;Acc:ZDB-GENE-050809-135]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000046002	0	0.06687139189227703	necap2	NECAP endocytosis associated 2 [Source:ZFIN;Acc:ZDB-GENE-050522-67]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000053070	0	0.10372171885530725	gosr2	golgi SNAP receptor complex member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3290]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000054320	0	0.10513611126125667	ap2a1	adaptor related protein complex 2 subunit alpha 1 [Source:ZFIN;Acc:ZDB-GENE-090302-2]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000054337	0	0.026819527827541465	ap1g2	adaptor related protein complex 1 subunit gamma 2 [Source:ZFIN;Acc:ZDB-GENE-030616-587]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000055292	0	0.12476087328701929	atg9b	autophagy related 9B [Source:ZFIN;Acc:ZDB-GENE-091111-3]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000055874	0	0.01996069268889454	cpe	carboxypeptidase E [Source:ZFIN;Acc:ZDB-GENE-090313-68]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000056034	0	0.13863938431746148	pip4p2	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2 [Source:ZFIN;Acc:ZDB-GENE-060503-854]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000056557	0	9.175261442842411e-4	copb1	coatomer protein complex, subunit beta 1 [Source:NCBI gene;Acc:338138]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000056803	0	0.12519668729974467	ap1s1	adaptor related protein complex 1 subunit sigma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1119]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000056877	0	0.054295286457048925	vamp2	vesicle-associated membrane protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8225]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000059945	0	0.004157374247884973	sv2a	synaptic vesicle glycoprotein 2A [Source:ZFIN;Acc:ZDB-GENE-131001-1]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000059997	0	0.0056190727324472245	sv2ca	synaptic vesicle glycoprotein 2Ca [Source:ZFIN;Acc:ZDB-GENE-060526-233]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000060871	0	0.17700242096727417	mctp1b	multiple C2 domains, transmembrane 1b [Source:ZFIN;Acc:ZDB-GENE-090313-382]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000067713	0	0.04839620787615247	snx18a	sorting nexin 18a [Source:ZFIN;Acc:ZDB-GENE-070705-339]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000069249	0	0.02617817184640426	aftpha	aftiphilin a [Source:ZFIN;Acc:ZDB-GENE-030131-1437]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000069302	0	0.02981084275613968	snx9b	sorting nexin 9b [Source:ZFIN;Acc:ZDB-GENE-031118-50]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000069446	0	0.10094301585719934	dbh	dopamine beta-hydroxylase (dopamine beta-monooxygenase) [Source:ZFIN;Acc:ZDB-GENE-990621-3]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000071347	0	0.17299035198732104	aftphb	aftiphilin b [Source:ZFIN;Acc:ZDB-GENE-060503-388]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000073926	0	0.01674238654861806	synrg	synergin, gamma [Source:ZFIN;Acc:ZDB-GENE-030131-9396]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000076404	0	0.06317894321131526	mctp1a	multiple C2 domains, transmembrane 1a [Source:ZFIN;Acc:ZDB-GENE-110125-3]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000077047	0	0.07192631599665639	ptprnb	protein tyrosine phosphatase receptor type Nb [Source:ZFIN;Acc:ZDB-GENE-100505-1]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000078014	0	0.11712726918660031	pacsin2	protein kinase C and casein kinase substrate in neurons 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2596]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000078106	0	0.01888252868707253	ocrl	OCRL inositol polyphosphate-5-phosphatase [Source:ZFIN;Acc:ZDB-GENE-061110-61]
