GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000075024	0		si:ch73-375g18.1	si:ch73-375g18.1 [Source:ZFIN;Acc:ZDB-GENE-110408-56]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000075292	0		myo15aa	myosin XVAa [Source:ZFIN;Acc:ZDB-GENE-080425-2]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000075752	0		myo18aa	myosin XVIIIAa [Source:ZFIN;Acc:ZDB-GENE-080425-5]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000076027	0		kif5c	kinesin family member 5C [Source:ZFIN;Acc:ZDB-GENE-081105-14]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000076075	0		myh7ba	myosin, heavy chain 7B, cardiac muscle, beta a [Source:ZFIN;Acc:ZDB-GENE-100914-2]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000076228	0		kif2c	kinesin family member 2C [Source:ZFIN;Acc:ZDB-GENE-070912-298]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000076687	0		si:rp71-84d9.1	si:rp71-84d9.1 [Source:ZFIN;Acc:ZDB-GENE-131121-579]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000076729	0		myo9aa	myosin IXAa [Source:NCBI gene;Acc:100006612]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000077201	0		myo7bb	myosin VIIBb [Source:ZFIN;Acc:ZDB-GENE-070912-482]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000077410	0		myo9b	myosin IXb [Source:ZFIN;Acc:ZDB-GENE-030131-938]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000078313	0		MYO9B	si:zfos-588f8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-111]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000078474	0		myo15ab	myosin XVAb [Source:ZFIN;Acc:ZDB-GENE-090312-149]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000078603	0		myo1hb	myosin IHb [Source:ZFIN;Acc:ZDB-GENE-070705-355]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000078734	0		myo1f	myosin IF [Source:ZFIN;Acc:ZDB-GENE-081104-506]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000079564	0		myh7	myosin heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-991123-5]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000079731	0		kif13ba	kinesin family member 13Ba [Source:ZFIN;Acc:ZDB-GENE-070521-1]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000079782	0		myh7l	myosin heavy chain 7-like [Source:ZFIN;Acc:ZDB-GENE-061027-393]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000080018	0		kif16bb	kinesin family member 16Bb [Source:ZFIN;Acc:ZDB-GENE-070424-241]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000087538	0		kif3a	kinesin family member 3A [Source:ZFIN;Acc:ZDB-GENE-050417-71]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000091548	0		stard9	StAR-related lipid transfer (START) domain containing 9 [Source:ZFIN;Acc:ZDB-GENE-111111-11]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000091585	0		kif28	kinesin family member 28 [Source:ZFIN;Acc:ZDB-GENE-130530-1027]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000094282	0		dnah11	dynein, axonemal, heavy chain 11 [Source:ZFIN;Acc:ZDB-GENE-100922-8]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000095930	0		myha	myosin, heavy chain a [Source:ZFIN;Acc:ZDB-GENE-060531-50]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000098655	0		KIF1C	kinesin family member 1C [Source:HGNC Symbol;Acc:HGNC:6317]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000098936	0		kif5aa	kinesin family member 5A, a [Source:ZFIN;Acc:ZDB-GENE-070912-141]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000099871	0		myo7aa	myosin VIIAa [Source:ZFIN;Acc:ZDB-GENE-020709-1]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000099959	0		smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000100115	0		dnah1	dynein, axonemal, heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-081015-3]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000100225	0		kif16ba	kinesin family member 16Ba [Source:ZFIN;Acc:ZDB-GENE-090313-233]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000100972	0		myh11b	myosin, heavy chain 11b, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-101124-2]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000101120	0		kif3b	kinesin family member 3B [Source:ZFIN;Acc:ZDB-GENE-050119-3]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000102414	0		myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000102624	0		kif22	kinesin family member 22 [Source:NCBI gene;Acc:561788]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000103394	0		kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000103969	0		smyhc2	slow myosin heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-070822-12]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000104235	0		myo5c	myosin VC [Source:ZFIN;Acc:ZDB-GENE-131127-196]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000112287	0		zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000113761	0		DYNC2H1	dynein cytoplasmic 2 heavy chain 1 [Source:NCBI gene;Acc:100332402]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000061862	1		myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000067990	1		myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000073761	1		myo19	myosin XIX [Source:ZFIN;Acc:ZDB-GENE-140106-116]
