GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000061757	0		rabgap1l	RAB GTPase activating protein 1-like [Source:ZFIN;Acc:ZDB-GENE-050208-389]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000061798	0		arhgap27l	Rho GTPase activating protein 27, like [Source:ZFIN;Acc:ZDB-GENE-120406-11]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000061915	0		git2a	G protein-coupled receptor kinase interacting ArfGAP 2a [Source:ZFIN;Acc:ZDB-GENE-060526-267]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000061986	0		tbc1d2b	TBC1 domain family, member 2B [Source:ZFIN;Acc:ZDB-GENE-100922-148]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000062049	0		arhgap45b	Rho GTPase activating protein 45b [Source:ZFIN;Acc:ZDB-GENE-071213-2]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000062052	0		casp2	caspase 2, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-030825-3]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000062056	0		elmod1	ELMO/CED-12 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-070112-262]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000062081	0		tbc1d1	TBC1 (tre-2/USP6, BUB2, cdc16) domain family, member 1 [Source:ZFIN;Acc:ZDB-GENE-060710-1]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000062123	0		agap1	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1 [Source:ZFIN;Acc:ZDB-GENE-130405-1]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000062221	0		arap1a	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1a [Source:ZFIN;Acc:ZDB-GENE-030131-6226]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000062263	0		arhgap17b	Rho GTPase activating protein 17b [Source:ZFIN;Acc:ZDB-GENE-080220-26]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000062277	0		ppp2r2cb	protein phosphatase 2, regulatory subunit B, gamma b [Source:ZFIN;Acc:ZDB-GENE-130530-705]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000062349	0		arhgap15	Rho GTPase activating protein 15 [Source:ZFIN;Acc:ZDB-GENE-070912-314]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000062385	0		flcn	folliculin [Source:ZFIN;Acc:ZDB-GENE-060421-3470]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000062485	0		dock11	dedicator of cytokinesis 11 [Source:ZFIN;Acc:ZDB-GENE-060503-196]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000062721	0		dennd4a	DENN/MADD domain containing 4A [Source:ZFIN;Acc:ZDB-GENE-060503-285]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000062855	0		plekhg7	pleckstrin homology domain containing, family G (with RhoGef domain) member 7 [Source:ZFIN;Acc:ZDB-GENE-070410-15]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000062968	0		sbf1	SET binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-040718-139]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000063095	0		ctsf	cathepsin F [Source:ZFIN;Acc:ZDB-GENE-030131-9831]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000063180	0		dock3	dedicator of cytokinesis 3 [Source:ZFIN;Acc:ZDB-GENE-100624-1]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000063276	0		msh3	mutS homolog 3 (E. coli) [Source:ZFIN;Acc:ZDB-GENE-060526-307]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000063307	0		sgsm2	small G protein signaling modulator 2 [Source:ZFIN;Acc:ZDB-GENE-131119-52]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000063371	0		rasa3	RAS p21 protein activator 3 [Source:ZFIN;Acc:ZDB-GENE-090313-21]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000063474	0		arfgef1	ADP-ribosylation factor guanine nucleotide-exchange factor 1 (brefeldin A-inhibited) [Source:ZFIN;Acc:ZDB-GENE-030131-108]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000063538	0		kalrnb	kalirin RhoGEF kinase b [Source:ZFIN;Acc:ZDB-GENE-060421-7244]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000063583	0		map2k4a	mitogen-activated protein kinase kinase 4a [Source:ZFIN;Acc:ZDB-GENE-060512-98]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000063713	0		syngap1a	synaptic Ras GTPase activating protein 1a [Source:ZFIN;Acc:ZDB-GENE-060503-370]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000068214	0		ccni	cyclin I [Source:ZFIN;Acc:ZDB-GENE-040426-2898]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000068431	0		si:ch211-195h23.3	si:ch211-195h23.3 [Source:ZFIN;Acc:ZDB-GENE-070912-174]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000068910	0		nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000068923	0		umodl1	uromodulin-like 1 [Source:ZFIN;Acc:ZDB-GENE-091204-140]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000069048	0		serpinf1	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 1 [Source:ZFIN;Acc:ZDB-GENE-040912-2]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000069056	0		ranbp3b	RAN binding protein 3b [Source:ZFIN;Acc:ZDB-GENE-040426-1627]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000069118	0		ppp2r5eb	protein phosphatase 2, regulatory subunit B', epsilon isoform b [Source:ZFIN;Acc:ZDB-GENE-030904-6]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000069192	0		zgc:163030	zgc:163030 [Source:ZFIN;Acc:ZDB-GENE-060810-77]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000069290	0		bida	BH3 interacting domain death agonist [Source:ZFIN;Acc:ZDB-GENE-050419-35]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000069334	0		zgc:114045	zgc:114045 [Source:ZFIN;Acc:ZDB-GENE-050913-119]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000069339	0		tbc1d24	TBC1 domain family, member 24 [Source:ZFIN;Acc:ZDB-GENE-050809-65]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000069484	0		dab2ipa	DAB2 interacting protein a [Source:ZFIN;Acc:ZDB-GENE-081104-516]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000069654	0		ppp6r2b	protein phosphatase 6, regulatory subunit 2b [Source:ZFIN;Acc:ZDB-GENE-070705-441]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000070047	0		rgs4	regulator of G protein signaling 4 [Source:ZFIN;Acc:ZDB-GENE-030131-9839]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000070396	0		serpinb1l2	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 2 [Source:ZFIN;Acc:ZDB-GENE-041001-117]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000070565	0		adap2	ArfGAP with dual PH domains 2 [Source:ZFIN;Acc:ZDB-GENE-070912-21]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000070674	0		psmd6	proteasome 26S subunit, non-ATPase 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1038]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000070839	0		evi5b	ecotropic viral integration site 5b [Source:ZFIN;Acc:ZDB-GENE-041111-244]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000070873	0		ccl25b	chemokine (C-C motif) ligand 25b [Source:ZFIN;Acc:ZDB-GENE-110222-2]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000070918	0		si:ch211-284e20.8	si:ch211-284e20.8 [Source:ZFIN;Acc:ZDB-GENE-050208-451]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000071213	0		rgl3a	ral guanine nucleotide dissociation stimulator-like 3a [Source:ZFIN;Acc:ZDB-GENE-101130-1]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000071345	0		mgst2	microsomal glutathione S-transferase 2 [Source:ZFIN;Acc:ZDB-GENE-060616-94]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000071403	0		oaz1a	Danio rerio ornithine decarboxylase antizyme 1a (oaz1a), mRNA. [Source:RefSeq mRNA;Acc:NM_194264]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000071410	0		cks2	CDC28 protein kinase regulatory subunit 2 [Source:ZFIN;Acc:ZDB-GENE-050208-508]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000071437	0		ptprc	protein tyrosine phosphatase receptor type C [Source:ZFIN;Acc:ZDB-GENE-050208-585]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000071524	0		insrb	insulin receptor b [Source:ZFIN;Acc:ZDB-GENE-020503-4]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000073665	0		rasa1b	RAS p21 protein activator (GTPase activating protein) 1b [Source:ZFIN;Acc:ZDB-GENE-090311-50]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000073684	0		quo	quattro [Source:ZFIN;Acc:ZDB-GENE-030131-9944]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000073738	0		dennd2c	DENN/MADD domain containing 2C [Source:ZFIN;Acc:ZDB-GENE-081105-71]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000073741	0		RAP1GDS1	RAP1, GTP-GDP dissociation stimulator 1 [Source:NCBI gene;Acc:100334870]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000073771	0		tbc1d12b	TBC1 domain family, member 12b [Source:ZFIN;Acc:ZDB-GENE-121214-108]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000073822	0		IQSEC1	IQ motif and Sec7 domain ArfGEF 1a [Source:NCBI gene;Acc:100334106]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000073824	0		RASGRF1	si:ch211-234p18.3 [Source:ZFIN;Acc:ZDB-GENE-090311-28]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000073843	0		myo9ab	myosin IXAb [Source:NCBI gene;Acc:562199]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000074121	0		dnmbp	dynamin binding protein [Source:NCBI gene;Acc:100005174]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000074166	0		birc6	baculoviral IAP repeat containing 6 [Source:ZFIN;Acc:ZDB-GENE-091202-7]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000074184	0		arhgap32b	Rho GTPase activating protein 32b [Source:ZFIN;Acc:ZDB-GENE-091204-147]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000074222	0		rap1gap2b	RAP1 GTPase activating protein 2b [Source:ZFIN;Acc:ZDB-GENE-080722-11]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000074244	0		arhgef10lb	Rho guanine nucleotide exchange factor (GEF) 10-like b [Source:ZFIN;Acc:ZDB-GENE-090313-222]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000074307	0		rapgef5b	Rap guanine nucleotide exchange factor (GEF) 5b [Source:ZFIN;Acc:ZDB-GENE-061215-2]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000074381	0		farp1	FERM, RhoGEF (ARHGEF) and pleckstrin domain protein 1 (chondrocyte-derived) [Source:ZFIN;Acc:ZDB-GENE-070424-163]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000074387	0		alkal1	ALK and LTK ligand 1 [Source:ZFIN;Acc:ZDB-GENE-110411-243]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000074589	0		rin2	Ras and Rab interactor 2 [Source:ZFIN;Acc:ZDB-GENE-090312-194]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000074742	0		elmod3	ELMO/CED-12 domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-091204-471]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000074772	0		ccl44	chemokine (C-C motif) ligand 44 [Source:ZFIN;Acc:ZDB-GENE-131121-642]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000074796	0		dbf4	DBF4 zinc finger [Source:ZFIN;Acc:ZDB-GENE-091020-13]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000074829	0		rasip1	Ras interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-120403-3]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000074904	0		si:ch211-253b8.5	si:ch211-253b8.5 [Source:ZFIN;Acc:ZDB-GENE-141212-327]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000074995	0		eif2b5	eukaryotic translation initiation factor 2B, subunit 5 epsilon [Source:ZFIN;Acc:ZDB-GENE-030131-5364]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000075054	0		rasgrf2a	Ras protein-specific guanine nucleotide-releasing factor 2a [Source:ZFIN;Acc:ZDB-GENE-111128-1]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000075110	0		dab2ipb	DAB2 interacting protein b [Source:ZFIN;Acc:ZDB-GENE-030131-2449]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000075111	0		als2a	alsin Rho guanine nucleotide exchange factor ALS2 a [Source:ZFIN;Acc:ZDB-GENE-070402-2]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000075156	0		tbc1d4	TBC1 domain family, member 4 [Source:ZFIN;Acc:ZDB-GENE-030131-9881]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000075271	0		rapgef5a	Rap guanine nucleotide exchange factor (GEF) 5a [Source:ZFIN;Acc:ZDB-GENE-030131-7681]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000075327	0		dock10	dedicator of cytokinesis 10 [Source:ZFIN;Acc:ZDB-GENE-130530-773]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000075334	0		arhgap32a	Rho GTPase activating protein 32a [Source:ZFIN;Acc:ZDB-GENE-060503-918]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000075376	0		sgsm1b	small G protein signaling modulator 1b [Source:ZFIN;Acc:ZDB-GENE-091117-39]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000075673	0		arhgap21b	Rho GTPase activating protein 21b [Source:ZFIN;Acc:ZDB-GENE-030131-4944]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000075793	0		prex1	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1428]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000075800	0		calml4a	calmodulin-like 4a [Source:ZFIN;Acc:ZDB-GENE-081022-9]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000075821	0		plxnb1a	plexin b1a [Source:ZFIN;Acc:ZDB-GENE-050302-63]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000075859	0		mcf2la	mcf.2 cell line derived transforming sequence-like a [Source:ZFIN;Acc:ZDB-GENE-090312-122]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000075924	0		RAPGEF4	zgc:171558 [Source:ZFIN;Acc:ZDB-GENE-080219-4]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000075964	0		plekhg4	pleckstrin homology domain containing, family G (with RhoGef domain) member 4 [Source:ZFIN;Acc:ZDB-GENE-030131-4824]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000075990	0		acap3a	ArfGAP with coiled-coil, ankyrin repeat and PH domains 3a [Source:ZFIN;Acc:ZDB-GENE-030131-1711]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000076004	0		ppp2r3b	protein phosphatase 2, regulatory subunit B'', beta [Source:ZFIN;Acc:ZDB-GENE-070912-268]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000076128	0		prkar1aa	protein kinase, cAMP-dependent, regulatory, type I, alpha (tissue specific extinguisher 1) a [Source:ZFIN;Acc:ZDB-GENE-050116-2]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000076229	0		mrtfab	myocardin related transcription factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-681]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000076324	0		lmtk2	lemur tyrosine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-100812-11]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000076448	0		serpinf2a	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 2a [Source:ZFIN;Acc:ZDB-GENE-060822-1]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000076480	0		mcf2lb	mcf.2 cell line derived transforming sequence-like b [Source:ZFIN;Acc:ZDB-GENE-081104-416]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000076548	0		si:dkey-266m15.5	si:dkey-266m15.5 [Source:ZFIN;Acc:ZDB-GENE-070705-442]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000076624	0		ptprb	protein tyrosine phosphatase receptor type b [Source:ZFIN;Acc:ZDB-GENE-101108-3]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000076667	0		ccng1	cyclin G1 [Source:ZFIN;Acc:ZDB-GENE-020322-1]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000076801	0		arap3	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3 [Source:ZFIN;Acc:ZDB-GENE-091019-1]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000076889	0		ralgapa1	Ral GTPase activating protein, alpha subunit 1 (catalytic) [Source:ZFIN;Acc:ZDB-GENE-080806-1]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000076980	0		ppp1r16a	protein phosphatase 1, regulatory subunit 16A [Source:ZFIN;Acc:ZDB-GENE-121214-252]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000077018	0		socs7	suppressor of cytokine signaling 7 [Source:ZFIN;Acc:ZDB-GENE-080204-125]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000077084	0		col28a1a	collagen, type XXVIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070705-84]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000077139	0		col6a3	collagen, type VI, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-070501-8]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000077410	0		myo9b	myosin IXb [Source:ZFIN;Acc:ZDB-GENE-030131-938]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000077656	0		arfgef3	ARFGEF family member 3 [Source:ZFIN;Acc:ZDB-GENE-081107-37]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000077666	0		evi5a	ecotropic viral integration site 5a [Source:ZFIN;Acc:ZDB-GENE-110218-2]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000077677	0		pdgfd	platelet derived growth factor d [Source:ZFIN;Acc:ZDB-GENE-071217-1]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000077709	0		iqsec2b	IQ motif and Sec7 domain ArfGEF 2b [Source:ZFIN;Acc:ZDB-GENE-081105-73]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000077722	0		ppp2r3a	protein phosphatase 2, regulatory subunit B'', alpha [Source:ZFIN;Acc:ZDB-GENE-070912-646]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000077788	0		arhgef10	Rho guanine nucleotide exchange factor (GEF) 10 [Source:ZFIN;Acc:ZDB-GENE-030131-6210]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000077864	0		rasgrp3	RAS guanyl releasing protein 3 (calcium and DAG-regulated) [Source:ZFIN;Acc:ZDB-GENE-070424-82]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000078055	0		acd	ACD shelterin complex subunit and telomerase recruitment factor [Source:ZFIN;Acc:ZDB-GENE-081022-45]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000078102	0		psda	pleckstrin and Sec7 domain containing a [Source:ZFIN;Acc:ZDB-GENE-090313-44]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000078105	0		depdc5	DEP domain containing 5, GATOR1 subcomplex subunit [Source:ZFIN;Acc:ZDB-GENE-091204-356]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000078313	0		MYO9B	si:zfos-588f8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-111]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000078326	0		arhgap10	Rho GTPase activating protein 10 [Source:ZFIN;Acc:ZDB-GENE-060512-221]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000078430	0		tiam1a	TIAM Rac1 associated GEF 1a [Source:ZFIN;Acc:ZDB-GENE-080325-1]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000078523	0		ddr1	discoidin domain receptor tyrosine kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060323-2]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000078654	0		tpx2	TPX2 microtubule nucleation factor [Source:ZFIN;Acc:ZDB-GENE-030131-9652]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000078675	0		dock7	dedicator of cytokinesis 7 [Source:ZFIN;Acc:ZDB-GENE-050302-15]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000078757	0		si:ch211-212c13.8	si:ch211-212c13.8 [Source:ZFIN;Acc:ZDB-GENE-131118-28]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000078775	0		RASA2	RAS p21 protein activator 2 [Source:NCBI gene;Acc:100331895]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000078888	0		iqgap1	IQ motif containing GTPase activating protein 1 [Source:ZFIN;Acc:ZDB-GENE-050809-24]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000078979	0		arhgef40	Rho guanine nucleotide exchange factor (GEF) 40 [Source:ZFIN;Acc:ZDB-GENE-110623-2]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000079286	0		bcr	BCR activator of RhoGEF and GTPase [Source:ZFIN;Acc:ZDB-GENE-040724-43]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000079291	0		rapgef3	Rap guanine nucleotide exchange factor (GEF) 3 [Source:ZFIN;Acc:ZDB-GENE-090312-38]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000079317	0		dlc1	DLC1 Rho GTPase activating protein [Source:ZFIN;Acc:ZDB-GENE-130206-12]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000079377	0		arhgef38	Rho guanine nucleotide exchange factor (GEF) 38 [Source:ZFIN;Acc:ZDB-GENE-090313-83]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000079388	0		agrn	agrin [Source:ZFIN;Acc:ZDB-GENE-030131-1033]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000079467	0		si:ch73-15b2.5	si:ch73-15b2.5 [Source:ZFIN;Acc:ZDB-GENE-030131-5406]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000079542	0		stard13a	StAR-related lipid transfer (START) domain containing 13a [Source:ZFIN;Acc:ZDB-GENE-091116-18]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000079752	0		col6a4a	collagen, type VI, alpha 4a [Source:ZFIN;Acc:ZDB-GENE-041111-303]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000079915	0		pot1	protection of telomeres 1 homolog [Source:ZFIN;Acc:ZDB-GENE-110324-1]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000083189	0		arhgap19	Rho GTPase activating protein 19 [Source:ZFIN;Acc:ZDB-GENE-100922-157]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000086950	0		si:ch211-269k10.2	si:ch211-269k10.2 [Source:ZFIN;Acc:ZDB-GENE-131120-171]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000087087	0		col28a1b	collagen, type XXVIII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-160503-1]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000087197	0		ros1	c-ros oncogene 1 , receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-020506-1]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000087359	0		c3a.2	complement component c3a, duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-990415-36]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000087780	0		tiam2a	TIAM Rac1 associated GEF 2a [Source:ZFIN;Acc:ZDB-GENE-030219-98]
GO:0050790	regulation of catalytic activity	554	8	3.72	0.0309	ENSDARG00000088439	0		gm2a	GM2 ganglioside activator [Source:ZFIN;Acc:ZDB-GENE-050417-373]
