GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000041402	0		zc3h14	zinc finger CCCH-type containing 14 [Source:NCBI gene;Acc:562846]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000041572	0		zfpm1	zinc finger protein, FOG family member 1 [Source:NCBI gene;Acc:407655]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000041589	0		adprhl1	ADP-ribosylhydrolase like 1 [Source:NCBI gene;Acc:450012]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000041623	0		mt2	metallothionein 2 [Source:NCBI gene;Acc:100174951]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000041665	0		mkrn1	makorin, ring finger protein, 1 [Source:NCBI gene;Acc:170782]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000041728	0		man1a2	mannosidase, alpha, class 1A, member 2 [Source:ZFIN;Acc:ZDB-GENE-070912-390]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000041802	0		rnf141	ring finger protein 141 [Source:NCBI gene;Acc:414846]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000041864	0		capn3a	calpain 3a, (p94) [Source:ZFIN;Acc:ZDB-GENE-040912-97]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000041895	0		cad	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:ZFIN;Acc:ZDB-GENE-021030-4]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000041904	0		ankzf1	ankyrin repeat and zinc finger peptidyl tRNA hydrolase 1 [Source:ZFIN;Acc:ZDB-GENE-050309-80]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000041908	0		usp39	ubiquitin specific peptidase 39 [Source:ZFIN;Acc:ZDB-GENE-030131-966]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000041944	0		adat2	adenosine deaminase tRNA specific 2 [Source:NCBI gene;Acc:100034610]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000041982	0		adamts6	ADAM metallopeptidase with thrombospondin type 1 motif, 6 [Source:ZFIN;Acc:ZDB-GENE-091113-9]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000042005	0		elp3	elongator acetyltransferase complex subunit 3 [Source:NCBI gene;Acc:541509]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000042010	0		pklr	pyruvate kinase L/R [Source:ZFIN;Acc:ZDB-GENE-010907-1]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000042014	0		cyp11c1	cytochrome P450, family 11, subfamily C, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-070828-1]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000042138	0		selp	selectin P [Source:ZFIN;Acc:ZDB-GENE-110107-2]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000042215	0		pias4b	protein inhibitor of activated STAT, 4b [Source:ZFIN;Acc:ZDB-GENE-040426-1298]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000042236	0		atrx	ATRX chromatin remodeler [Source:ZFIN;Acc:ZDB-GENE-030912-11]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000042245	0		myl13	myosin, light chain 13 [Source:ZFIN;Acc:ZDB-GENE-040426-1593]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000042285	0		atp8b3	ATPase phospholipid transporting 8B3 [Source:ZFIN;Acc:ZDB-GENE-050208-424]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000042350	0		syt1b	synaptotagmin Ib [Source:ZFIN;Acc:ZDB-GENE-060503-166]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000042396	0		odf3b	tripartite motif containing 35-30 [Source:ZFIN;Acc:ZDB-GENE-060503-557]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000042477	0		nr2c2	nuclear receptor subfamily 2, group C, member 2 [Source:ZFIN;Acc:ZDB-GENE-080403-8]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000042496	0		parp12a	poly (ADP-ribose) polymerase family, member 12a [Source:ZFIN;Acc:ZDB-GENE-050419-6]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000042508	0		ubr3	ubiquitin protein ligase E3 component n-recognin 3 [Source:NCBI gene;Acc:553247]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000042525	0		ebf2	EBF transcription factor 2 [Source:NCBI gene;Acc:30692]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000042552	0		cacna1sb	calcium channel, voltage-dependent, L type, alpha 1S subunit, b [Source:ZFIN;Acc:ZDB-GENE-051227-1]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000042557	0		rnf144ab	ring finger protein 144ab [Source:NCBI gene;Acc:437000]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000042571	0		rnaseh1	ribonuclease H1 [Source:ZFIN;Acc:ZDB-GENE-040718-407]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000042641	0		cyp51	cytochrome P450, family 51 [Source:NCBI gene;Acc:414331]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000042644	0		sod2	superoxide dismutase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-7742]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000042670	0		eps15l1a	epidermal growth factor receptor pathway substrate 15-like 1a [Source:ZFIN;Acc:ZDB-GENE-060503-274]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000042791	0		git2b	G protein-coupled receptor kinase interacting ArfGAP 2b [Source:ZFIN;Acc:ZDB-GENE-070112-2192]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000042793	0		tpp1	tripeptidyl peptidase I [Source:NCBI gene;Acc:798347]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000042829	0		si:dkey-30j22.1	si:dkey-30j22.1 [Source:ZFIN;Acc:ZDB-GENE-041001-184]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000042833	0		rffl	ring finger and FYVE-like domain containing E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-040426-2274]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000042953	0		cyp2n13	cytochrome P450, family 2, subfamily N, polypeptide 13 [Source:ZFIN;Acc:ZDB-GENE-041001-158]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000042956	0		cyp2ad6	cytochrome P450, family 2, subfamily AD, polypeptide 6 [Source:ZFIN;Acc:ZDB-GENE-041001-157]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000042978	0		cyp2p6	cytochrome P450, family 2, subfamily P, polypeptide 6 [Source:ZFIN;Acc:ZDB-GENE-040426-790]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000042980	0		cyp2p7	cytochrome P450, family 2, subfamily P, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-041001-155]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000042982	0		cyp2p8	cytochrome P450, family 2, subfamily P, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-061030-1]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000042990	0		cyp2p10	cytochrome P450, family 2, subfamily P, polypeptide 10 [Source:ZFIN;Acc:ZDB-GENE-040120-1]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000043035	0		capn3b	calpain 3b [Source:ZFIN;Acc:ZDB-GENE-041001-149]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000043079	0		MMP23B	matrix metallopeptidase 23ba [Source:NCBI gene;Acc:101882601]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000043105	0		qtrt1	queuine tRNA-ribosyltransferase 1 [Source:NCBI gene;Acc:393985]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000043141	0		si:ch211-132f19.7	si:ch211-132f19.7 [Source:ZFIN;Acc:ZDB-GENE-130530-619]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000043283	0		prrg1	proline rich Gla (G-carboxyglutamic acid) 1 [Source:ZFIN;Acc:ZDB-GENE-041010-20]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000043317	0		kita	KIT proto-oncogene, receptor tyrosine kinase a [Source:NCBI gene;Acc:30256]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000043359	0		rmnd5b	required for meiotic nuclear division 5 homolog B [Source:ZFIN;Acc:ZDB-GENE-040426-1744]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000043474	0		atp2b3a	ATPase plasma membrane Ca2+ transporting 3a [Source:ZFIN;Acc:ZDB-GENE-040718-174]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000043542	0		zpr1	ZPR1 zinc finger [Source:ZFIN;Acc:ZDB-GENE-040426-2110]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000043589	0		ca4a	carbonic anhydrase IV a [Source:NCBI gene;Acc:555196]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000043627	0		tbc1d9	TBC1 domain family, member 9 (with GRAM domain) [Source:ZFIN;Acc:ZDB-GENE-060810-33]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000043661	0		cadpsa	Ca2+-dependent activator protein for secretion a [Source:ZFIN;Acc:ZDB-GENE-030616-525]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000043684	0		bpnt1	bisphosphate nucleotidase 1 [Source:ZFIN;Acc:ZDB-GENE-040718-46]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000043722	0		cpa4	carboxypeptidase A4 [Source:ZFIN;Acc:ZDB-GENE-040704-61]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000043728	0		srek1ip1	SREK1-interacting protein 1 [Source:NCBI gene;Acc:553315]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000043905	0		rnf14	ring finger protein 14 [Source:ZFIN;Acc:ZDB-GENE-040625-65]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000043972	0		ppp2r3c	protein phosphatase 2, regulatory subunit B'', gamma [Source:NCBI gene;Acc:393100]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000043997	0		cyp2x8	cytochrome P450, family 2, subfamily X, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-040704-28]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000044053	0		vsnl1b	visinin-like 1b [Source:ZFIN;Acc:ZDB-GENE-080225-39]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000044074	0		loxl2b	lysyl oxidase-like 2b [Source:NCBI gene;Acc:791144]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000044090	0		zmpste24	zinc metallopeptidase, STE24 homolog [Source:ZFIN;Acc:ZDB-GENE-030131-6312]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000044091	0		pitpnab	phosphatidylinositol transfer protein, alpha b [Source:ZFIN;Acc:ZDB-GENE-110408-51]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000044142	0		acss1	acyl-CoA synthetase short chain family member 1 [Source:ZFIN;Acc:ZDB-GENE-050320-139]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000044167	0		padi2	peptidyl arginine deiminase, type II [Source:ZFIN;Acc:ZDB-GENE-031116-67]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000044254	0		anxa3b	annexin A3b [Source:ZFIN;Acc:ZDB-GENE-041114-128]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000044319	0		fstl4	follistatin-like 4 [Source:ZFIN;Acc:ZDB-GENE-070127-3]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000044332	0		zranb2	zinc finger, RAN-binding domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2743]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000044356	0		tp63	tumor protein p63 [Source:ZFIN;Acc:ZDB-GENE-030819-1]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000044433	0		sned1	sushi, nidogen and EGF-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-100913-1]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000044436	0		rps6ka4	ribosomal protein S6 kinase, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-060526-284]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000044521	0		eef1b2	eukaryotic translation elongation factor 1 beta 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7310]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000044525	0		pparda	peroxisome proliferator-activated receptor delta a [Source:ZFIN;Acc:ZDB-GENE-990415-212]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000044532	0		nr4a2b	nuclear receptor subfamily 4, group A, member 2b [Source:ZFIN;Acc:ZDB-GENE-040718-103]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000044619	0		birc2	baculoviral IAP repeat containing 2 [Source:ZFIN;Acc:ZDB-GENE-030825-6]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000044718	0		vav2	vav 2 guanine nucleotide exchange factor [Source:ZFIN;Acc:ZDB-GENE-091204-420]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000044753	0		idh3b	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit beta [Source:ZFIN;Acc:ZDB-GENE-040625-174]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000044809	0		fpgs	folylpolyglutamate synthase [Source:ZFIN;Acc:ZDB-GENE-040426-2781]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000044902	0		atp2b4	ATPase plasma membrane Ca2+ transporting 4 [Source:ZFIN;Acc:ZDB-GENE-061027-60]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000044925	0		cdk5rap1	CDK5 regulatory subunit associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-070424-90]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000044943	0		npepps	aminopeptidase puromycin sensitive [Source:ZFIN;Acc:ZDB-GENE-060524-3]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000044949	0		rnf8	ring finger protein 8, E3 ubiquitin protein ligase [Source:NCBI gene;Acc:404050]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000045015	0		cyp27b1	cytochrome P450, family 27, subfamily B, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-111005-2]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000045064	0		ablim1b	actin binding LIM protein 1b [Source:ZFIN;Acc:ZDB-GENE-050327-91]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000045094	0		si:dkey-222b8.1	si:dkey-222b8.1 [Source:ZFIN;Acc:ZDB-GENE-060503-248]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000045143	0		hbbe2	hemoglobin beta embryonic-2 [Source:ZFIN;Acc:ZDB-GENE-040702-1]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000045144	0		zgc:163057	zgc:163057 [Source:ZFIN;Acc:ZDB-GENE-070410-131]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000045199	0		CAPN1	zgc:55262 [Source:ZFIN;Acc:ZDB-GENE-040426-2814]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000045262	0		gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000045401	0		mllt10	MLLT10 histone lysine methyltransferase DOT1L cofactor [Source:ZFIN;Acc:ZDB-GENE-041114-176]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000045442	0		cpb1	carboxypeptidase B1 (tissue) [Source:ZFIN;Acc:ZDB-GENE-030131-1132]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000045527	0		nr2c1	nuclear receptor subfamily 2, group C, member 1 [Source:ZFIN;Acc:ZDB-GENE-041210-198]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000045528	0		fgd6	FYVE, RhoGEF and PH domain containing 6 [Source:ZFIN;Acc:ZDB-GENE-041210-200]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000045556	0		OTUD7A	si:dkey-37f18.2 [Source:ZFIN;Acc:ZDB-GENE-131120-28]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000045586	0		zgc:172145	zgc:172145 [Source:ZFIN;Acc:ZDB-GENE-080516-9]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000045641	0		usp3	ubiquitin specific peptidase 3 [Source:ZFIN;Acc:ZDB-GENE-030131-5142]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000045644	0		ca12	carbonic anhydrase XII [Source:ZFIN;Acc:ZDB-GENE-080815-4]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000045658	0		msrb3	methionine sulfoxide reductase B3 [Source:ZFIN;Acc:ZDB-GENE-040625-74]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000045676	0		calua	calumenin a [Source:NCBI gene;Acc:415241]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000045691	0		zcrb1	zinc finger CCHC-type and RNA binding motif 1 [Source:NCBI gene;Acc:550251]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000045733	0		ciapin1	cytokine induced apoptosis inhibitor 1 [Source:NCBI gene;Acc:445283]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000045737	0		guca1g	guanylate cyclase activator 1g [Source:ZFIN;Acc:ZDB-GENE-050120-1]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000045748	0		stab2	stabilin 2 [Source:ZFIN;Acc:ZDB-GENE-041210-336]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000045750	0		syt10	synaptotagmin X [Source:ZFIN;Acc:ZDB-GENE-041210-297]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000045758	0		cracr2ab	calcium release activated channel regulator 2Ab [Source:ZFIN;Acc:ZDB-GENE-041210-94]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000045776	0		cnbpa	CCHC-type zinc finger, nucleic acid binding protein a [Source:ZFIN;Acc:ZDB-GENE-030131-5045]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000045803	0		mfge8b	milk fat globule-EGF factor 8 protein b [Source:ZFIN;Acc:ZDB-GENE-070209-137]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000045824	0		zgc:101783	zgc:101783 [Source:ZFIN;Acc:ZDB-GENE-040912-48]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000045843	0		apex1	APEX nuclease (multifunctional DNA repair enzyme) 1 [Source:NCBI gene;Acc:406730]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000045885	0		scaf11	SR-related CTD-associated factor 11 [Source:ZFIN;Acc:ZDB-GENE-041210-22]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000045887	0		mmp30	matrix metallopeptidase 30 [Source:ZFIN;Acc:ZDB-GENE-060421-5765]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000045900	0		agbl5	ATP/GTP binding protein-like 5 [Source:NCBI gene;Acc:445479]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000045932	0		cpeb1a	cytoplasmic polyadenylation element binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-080723-42]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000045946	0		sec24d	SEC24 homolog D, COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-070117-2501]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000045947	0		hrc	histidine rich calcium binding protein [Source:ZFIN;Acc:ZDB-GENE-041008-189]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000045955	0		prlrb	prolactin receptor b [Source:ZFIN;Acc:ZDB-GENE-070705-155]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000045958	0		egfl6	EGF-like-domain, multiple 6 [Source:ZFIN;Acc:ZDB-GENE-040718-157]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000046010	0		kdm2bb	lysine (K)-specific demethylase 2Bb [Source:ZFIN;Acc:ZDB-GENE-080225-13]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000046074	0		stk11	serine/threonine kinase 11 [Source:ZFIN;Acc:ZDB-GENE-050417-383]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000051761	0		trim44	tripartite motif containing 44 [Source:ZFIN;Acc:ZDB-GENE-050522-37]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000051798	0		brd1b	bromodomain containing 1b [Source:ZFIN;Acc:ZDB-GENE-070209-98]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000051896	0		fbn2a	fibrillin 2a [Source:ZFIN;Acc:ZDB-GENE-090112-4]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000051915	0		pde5ab	phosphodiesterase 5A, cGMP-specific, b [Source:ZFIN;Acc:ZDB-GENE-060824-4]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000051926	0		plag1	pleiomorphic adenoma gene 1 [Source:ZFIN;Acc:ZDB-GENE-060302-2]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000051939	0		pcxb	pyruvate carboxylase b [Source:ZFIN;Acc:ZDB-GENE-000831-1]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000051962	0		mmp15a	matrix metallopeptidase 15a [Source:ZFIN;Acc:ZDB-GENE-070817-4]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000051965	0		btr01	bloodthirsty-related gene family, member 1 [Source:ZFIN;Acc:ZDB-GENE-090511-2]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000052016	0		cabp2a	calcium binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-050913-25]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000052025	0		pomgnt1	protein O-linked mannose N-acetylglucosaminyltransferase 1 (beta 1,2-) [Source:ZFIN;Acc:ZDB-GENE-070112-991]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000052037	0		trim35-1	tripartite motif containing 35-1 [Source:ZFIN;Acc:ZDB-GENE-050522-17]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000052122	0		rag1	recombination activating 1 [Source:NCBI gene;Acc:30663]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000052139	0		notch3	notch receptor 3 [Source:ZFIN;Acc:ZDB-GENE-000329-5]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000052148	0		ptgs1	prostaglandin-endoperoxide synthase 1 [Source:ZFIN;Acc:ZDB-GENE-020530-1]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000052215	0		btr02	bloodthirsty-related gene family, member 2 [Source:ZFIN;Acc:ZDB-GENE-060825-228]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000052277	0		cabp2b	calcium binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-081028-55]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000052304	0		uqcrc1	ubiquinol-cytochrome c reductase core protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1792]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000052388	0		pcgf5b	polycomb group ring finger 5b [Source:NCBI gene;Acc:692252]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000052402	0		dnmt3ba	DNA (cytosine-5-)-methyltransferase 3 beta, duplicate a [Source:ZFIN;Acc:ZDB-GENE-050314-4]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000052494	0		pcdh18b	protocadherin 18b [Source:ZFIN;Acc:ZDB-GENE-080804-1]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000052527	0		mul1b	mitochondrial E3 ubiquitin protein ligase 1b [Source:ZFIN;Acc:ZDB-GENE-050208-236]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000052553	0		lig3	ligase III, DNA, ATP-dependent [Source:ZFIN;Acc:ZDB-GENE-030131-8453]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000052578	0		c6ast4	six-cysteine containing astacin protease 4 [Source:ZFIN;Acc:ZDB-GENE-050626-100]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000052654	0		thrab	thyroid hormone receptor alpha b [Source:ZFIN;Acc:ZDB-GENE-060613-1]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000052658	0		pptc7b	PTC7 protein phosphatase homolog b [Source:ZFIN;Acc:ZDB-GENE-081105-111]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000052702	0		capn1a	calpain 1, (mu/I) large subunit a [Source:ZFIN;Acc:ZDB-GENE-040426-1263]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000052721	0		prim2	DNA primase subunit 2 [Source:ZFIN;Acc:ZDB-GENE-050522-471]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000052739	0		egf	epidermal growth factor [Source:ZFIN;Acc:ZDB-GENE-070922-1]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000052748	0		capn1b	calpain 1, (mu/I) large subunit b [Source:ZFIN;Acc:ZDB-GENE-060503-491]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000052769	0		glrbb	glycine receptor, beta b [Source:ZFIN;Acc:ZDB-GENE-040801-106]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000052782	0		glrba	glycine receptor, beta a [Source:ZFIN;Acc:ZDB-GENE-010410-2]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000052816	0		shmt1	serine hydroxymethyltransferase 1 (soluble) [Source:ZFIN;Acc:ZDB-GENE-040426-1558]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000052827	0		top3a	DNA topoisomerase III alpha [Source:ZFIN;Acc:ZDB-GENE-071212-2]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000052833	0		zfand3	zinc finger, AN1-type domain 3 [Source:ZFIN;Acc:ZDB-GENE-050706-134]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000052957	0		plcd3a	phospholipase C, delta 3a [Source:NCBI gene;Acc:569040]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000052978	0		mbnl1	muscleblind-like splicing regulator 1 [Source:ZFIN;Acc:ZDB-GENE-060929-704]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000053010	0		lpcat2	lysophosphatidylcholine acyltransferase 2 [Source:NCBI gene;Acc:553683]
