GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000070835	0		tnnc2	troponin C type 2 (fast) [Source:ZFIN;Acc:ZDB-GENE-000322-2]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000070849	0		rps15	ribosomal protein S15 [Source:ZFIN;Acc:ZDB-GENE-030131-9092]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000070867	0		smx5	smx5 [Source:ZFIN;Acc:ZDB-GENE-000616-10]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000070923	0		zgc:158296	zgc:158296 [Source:ZFIN;Acc:ZDB-GENE-070112-1272]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000070951	0		hmga1b	high mobility group AT-hook 1b [Source:ZFIN;Acc:ZDB-GENE-061013-204]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000070958	0		pex6	peroxisomal biogenesis factor 6 [Source:ZFIN;Acc:ZDB-GENE-081104-252]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000070971	0		furinb	furin (paired basic amino acid cleaving enzyme) b [Source:ZFIN;Acc:ZDB-GENE-040901-2]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000070991	0		mlpha	melanophilin a [Source:ZFIN;Acc:ZDB-GENE-050208-724]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000071004	0		abhd12	abhydrolase domain containing 12 [Source:NCBI gene;Acc:767657]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000071009	0		kif20ba	kinesin family member 20Ba [Source:ZFIN;Acc:ZDB-GENE-041111-213]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000071018	0		ptena	phosphatase and tensin homolog A [Source:ZFIN;Acc:ZDB-GENE-030131-3776]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000071031	0		snx1a	sorting nexin 1a [Source:ZFIN;Acc:ZDB-GENE-060302-3]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000071082	0		p4ha1b	prolyl 4-hydroxylase, alpha polypeptide I b [Source:ZFIN;Acc:ZDB-GENE-030131-4089]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000071113	0		xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000071159	0		sft2d2b	SFT2 domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-050522-336]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000071272	0		ncoa6	nuclear receptor coactivator 6 [Source:ZFIN;Acc:ZDB-GENE-080403-12]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000071345	0		mgst2	microsomal glutathione S-transferase 2 [Source:ZFIN;Acc:ZDB-GENE-060616-94]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000071378	0		micos13	mitochondrial contact site and cristae organizing system subunit 13 [Source:NCBI gene;Acc:558738]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000071396	0		timm23a	translocase of inner mitochondrial membrane 23 homolog a (yeast) [Source:NCBI gene;Acc:798429]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000071406	0		tepsin	TEPSIN adaptor related protein complex 4 accessory protein [Source:ZFIN;Acc:ZDB-GENE-100716-1]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000071413	0		mier2	mesoderm induction early response 1, family member 2 [Source:ZFIN;Acc:ZDB-GENE-050208-795]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000071424	0		ap3d1	adaptor related protein complex 3 subunit delta 1 [Source:ZFIN;Acc:ZDB-GENE-050208-437]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000071500	0		fam207a	family with sequence similarity 207 member A [Source:ZFIN;Acc:ZDB-GENE-060825-113]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000071506	0		mgat5	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase [Source:ZFIN;Acc:ZDB-GENE-060616-238]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000071518	0		krt222	keratin 222 [Source:ZFIN;Acc:ZDB-GENE-070912-343]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000071551	0		xrcc6	X-ray repair complementing defective repair in Chinese hamster cells 6 [Source:ZFIN;Acc:ZDB-GENE-030131-6420]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000071573	0		lsm5	LSM5 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:ZFIN;Acc:ZDB-GENE-070822-23]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000071594	0		TIMM21	si:dkey-118j18.1 [Source:ZFIN;Acc:ZDB-GENE-120709-89]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000071652	0		rrp8	ribosomal RNA processing 8 [Source:ZFIN;Acc:ZDB-GENE-030131-8898]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000071694	0		ndc80	NDC80 kinetochore complex component [Source:NCBI gene;Acc:445386]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000071906	0		sec24b	SEC24 homolog B, COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-030131-6565]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000073720	0		RNF180	si:dkey-250l23.4 [Source:ZFIN;Acc:ZDB-GENE-081104-393]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000073732	0		myh14	myosin, heavy chain 14, non-muscle [Source:ZFIN;Acc:ZDB-GENE-100921-1]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000073737	0		suds3	SDS3 homolog, SIN3A corepressor complex component [Source:ZFIN;Acc:ZDB-GENE-040801-236]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000073761	0		myo19	myosin XIX [Source:ZFIN;Acc:ZDB-GENE-140106-116]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000073766	0		tnni1d	troponin I, skeletal, slow d [Source:ZFIN;Acc:ZDB-GENE-040718-374]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000073773	0		tti2	TELO2 interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-110411-25]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000073843	0		myo9ab	myosin IXAb [Source:NCBI gene;Acc:562199]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000073845	0		zgc:110843	zgc:110843 [Source:ZFIN;Acc:ZDB-GENE-050327-15]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000073858	0		pex26	peroxisomal biogenesis factor 26 [Source:ZFIN;Acc:ZDB-GENE-030131-6584]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000073859	0		kif13bb	kinesin family member 13Bb [Source:ZFIN;Acc:ZDB-GENE-090908-5]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000073883	0		clstn3	calsyntenin 3 [Source:ZFIN;Acc:ZDB-GENE-100921-73]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000073926	0		synrg	synergin, gamma [Source:ZFIN;Acc:ZDB-GENE-030131-9396]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000074031	0		fastkd2	FAST kinase domains 2 [Source:ZFIN;Acc:ZDB-GENE-090313-7]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000074121	0		dnmbp	dynamin binding protein [Source:NCBI gene;Acc:100005174]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000074129	0		edem3	ER degradation enhancer, mannosidase alpha-like 3 [Source:ZFIN;Acc:ZDB-GENE-070801-5]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000074131	0		kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000074137	0		c2cd3	C2 domain containing 3 centriole elongation regulator [Source:ZFIN;Acc:ZDB-GENE-060503-104]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000074143	0		myo10l3	myosin X, like 3 [Source:ZFIN;Acc:ZDB-GENE-070912-237]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000074149	0		itpr1b	inositol 1,4,5-trisphosphate receptor, type 1b [Source:ZFIN;Acc:ZDB-GENE-070604-2]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000074161	0		tnrc6b	trinucleotide repeat containing adaptor 6B [Source:ZFIN;Acc:ZDB-GENE-030131-13]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000074169	0		gpam	glycerol-3-phosphate acyltransferase, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-101026-1]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000074184	0		arhgap32b	Rho GTPase activating protein 32b [Source:ZFIN;Acc:ZDB-GENE-091204-147]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000074238	0		brpf3b	bromodomain and PHD finger containing, 3b [Source:ZFIN;Acc:ZDB-GENE-081104-468]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000074246	0		rab14	RAB14, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030826-20]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000074255	0		micu3b	mitochondrial calcium uptake family, member 3b [Source:ZFIN;Acc:ZDB-GENE-120813-5]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000074258	0		gramd1bb	GRAM domain containing 1Bb [Source:ZFIN;Acc:ZDB-GENE-140106-106]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000074401	0		gnpat	glyceronephosphate O-acyltransferase [Source:ZFIN;Acc:ZDB-GENE-040618-4]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000074443	0		gas7a	growth arrest-specific 7a [Source:ZFIN;Acc:ZDB-GENE-130128-1]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000074466	0		gdpd3a	glycerophosphodiester phosphodiesterase domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-040426-2279]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000074552	0		ndufs7	NADH:ubiquinone oxidoreductase core subunit S7 [Source:ZFIN;Acc:ZDB-GENE-041111-261]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000074571	0		gpaa1	glycosylphosphatidylinositol anchor attachment 1 [Source:ZFIN;Acc:ZDB-GENE-131121-587]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000074590	0		wdpcp	WD repeat containing planar cell polarity effector [Source:ZFIN;Acc:ZDB-GENE-100405-4]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000074719	0		rab38c	RAB38c, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-091118-91]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000074723	0		myo10l1	myosin X, like 1 [Source:ZFIN;Acc:ZDB-GENE-080425-1]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000074734	0		msl1a	MSL complex subunit 1a [Source:NCBI gene;Acc:100000715]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000074757	0		arv1	ARV1 homolog, fatty acid homeostasis modulator [Source:ZFIN;Acc:ZDB-GENE-080204-35]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000074807	0		tbrg4	transforming growth factor beta regulator 4 [Source:ZFIN;Acc:ZDB-GENE-091020-8]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000074876	0		abcd1	ATP-binding cassette, sub-family D (ALD), member 1 [Source:NCBI gene;Acc:566367]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000074919	0		BFSP1	beaded filament structural protein 1 [Source:HGNC Symbol;Acc:HGNC:1040]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000074955	0		nup98	nucleoporin 98 [Source:ZFIN;Acc:ZDB-GENE-040426-1180]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000074968	0		polr2m	RNA polymerase II subunit M [Source:ZFIN;Acc:ZDB-GENE-160728-95]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000075083	0		prkdc	protein kinase, DNA-activated, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030131-9008]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000075129	0		mrps11	mitochondrial ribosomal protein S11 [Source:ZFIN;Acc:ZDB-GENE-040724-84]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000075139	0		hdac5	histone deacetylase 5 [Source:ZFIN;Acc:ZDB-GENE-121219-3]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000075226	0		smad4a	SMAD family member 4a [Source:ZFIN;Acc:ZDB-GENE-990603-8]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000075284	0		kansl1l	KAT8 regulatory NSL complex subunit 1-like [Source:ZFIN;Acc:ZDB-GENE-081104-473]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000075292	0		myo15aa	myosin XVAa [Source:ZFIN;Acc:ZDB-GENE-080425-2]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000075325	0		mrpl16	mitochondrial ribosomal protein L16 [Source:ZFIN;Acc:ZDB-GENE-041122-1]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000075334	0		arhgap32a	Rho GTPase activating protein 32a [Source:ZFIN;Acc:ZDB-GENE-060503-918]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000075340	0		med1	mediator complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-081104-257]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000075382	0		slc9a6b	solute carrier family 9 member 6b [Source:ZFIN;Acc:ZDB-GENE-080226-2]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000075383	0		gramd1ba	GRAM domain containing 1Ba [Source:ZFIN;Acc:ZDB-GENE-091118-87]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000075422	0		MRPL49	mitochondrial ribosomal protein L49 [Source:NCBI gene;Acc:558658]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000075504	0		si:dkey-40c23.2	si:dkey-40c23.2 [Source:ZFIN;Acc:ZDB-GENE-030131-5958]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000075530	0		pigu	phosphatidylinositol glycan anchor biosynthesis, class U [Source:ZFIN;Acc:ZDB-GENE-100629-1]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000075539	0		snphb	syntaphilin b [Source:ZFIN;Acc:ZDB-GENE-090313-92]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000075559	0		ppm1g	protein phosphatase, Mg2+/Mn2+ dependent, 1G [Source:ZFIN;Acc:ZDB-GENE-030425-4]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000075560	0		kmt2cb	lysine (K)-specific methyltransferase 2Cb [Source:ZFIN;Acc:ZDB-GENE-070705-340]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000075570	0		ide	insulin-degrading enzyme [Source:ZFIN;Acc:ZDB-GENE-070410-85]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000075616	0		polr2k	polymerase (RNA) II (DNA directed) polypeptide K [Source:ZFIN;Acc:ZDB-GENE-070820-18]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000075672	0		pms2	PMS1 homolog 2, mismatch repair system component [Source:ZFIN;Acc:ZDB-GENE-030131-686]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000075687	0		anapc1	anaphase promoting complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-081107-12]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000075706	0		si:ch211-106h4.9	si:ch211-106h4.9 [Source:ZFIN;Acc:ZDB-GENE-070705-17]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000075709	0		ndufb3	NADH:ubiquinone oxidoreductase subunit B3 [Source:ZFIN;Acc:ZDB-GENE-091204-407]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000075725	0		cep152	centrosomal protein 152 [Source:ZFIN;Acc:ZDB-GENE-111005-1]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000075733	0		zyx	zyxin [Source:ZFIN;Acc:ZDB-GENE-070928-18]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000075747	0		zfyve16	zinc finger, FYVE domain containing 16 [Source:ZFIN;Acc:ZDB-GENE-091116-62]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000075752	0		myo18aa	myosin XVIIIAa [Source:ZFIN;Acc:ZDB-GENE-080425-5]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000075805	0		si:dkey-219c3.2	si:dkey-219c3.2 [Source:ZFIN;Acc:ZDB-GENE-090313-238]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000075826	0		msh4	mutS homolog 4 [Source:ZFIN;Acc:ZDB-GENE-131121-643]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000075884	0		shprh	SNF2 histone linker PHD RING helicase [Source:ZFIN;Acc:ZDB-GENE-110512-2]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000075898	0		spata7	spermatogenesis associated 7 [Source:ZFIN;Acc:ZDB-GENE-050419-61]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000075989	0		arpc2	actin related protein 2/3 complex, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5276]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000076058	0		gba	glucosidase, beta, acid [Source:ZFIN;Acc:ZDB-GENE-100922-270]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000076066	0		march6	membrane-associated ring finger (C3HC4) 6 [Source:ZFIN;Acc:ZDB-GENE-070912-530]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000076075	0		myh7ba	myosin, heavy chain 7B, cardiac muscle, beta a [Source:ZFIN;Acc:ZDB-GENE-100914-2]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000076118	0		cdip1	cell death-inducing p53 target 1 [Source:ZFIN;Acc:ZDB-GENE-070720-18]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000076126	0		actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000076153	0		lca5	lebercilin LCA5 [Source:ZFIN;Acc:ZDB-GENE-090313-268]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000076169	0		pold3	polymerase (DNA-directed), delta 3, accessory subunit [Source:ZFIN;Acc:ZDB-GENE-060512-59]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000076176	0		ptcd1	pentatricopeptide repeat domain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6146]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000076223	0		SERP1	zgc:92744 [Source:ZFIN;Acc:ZDB-GENE-040718-312]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000076228	0		kif2c	kinesin family member 2C [Source:ZFIN;Acc:ZDB-GENE-070912-298]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000076238	0		gramd1c	GRAM domain containing 1c [Source:ZFIN;Acc:ZDB-GENE-050506-88]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000076296	0		triqk	triple QxxK/R motif containing [Source:NCBI gene;Acc:100147776]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000076317	0		plod3	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 3 [Source:ZFIN;Acc:ZDB-GENE-021031-4]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000076334	0		mrpl43	mitochondrial ribosomal protein L43 [Source:ZFIN;Acc:ZDB-GENE-040718-125]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000076357	0		CABZ01102039.1	
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000076360	0		rpl37	ribosomal protein L37 [Source:ZFIN;Acc:ZDB-GENE-040625-39]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000076361	0		CABZ01039859.1	beta-1,4 N-acetylgalactosaminyltransferase 2-like [Source:NCBI gene;Acc:100333855]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000076371	0		SHROOM2	shroom family member 2b [Source:NCBI gene;Acc:556551]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000076373	0		vopp1	VOPP1 WW domain binding protein [Source:ZFIN;Acc:ZDB-GENE-091204-64]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000076379	0		nsmce2	NSE2 (MMS21) homolog, SMC5-SMC6 complex SUMO ligase [Source:ZFIN;Acc:ZDB-GENE-081022-128]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000076380	0		hnrnpa0l	heterogeneous nuclear ribonucleoprotein A0, like [Source:ZFIN;Acc:ZDB-GENE-030131-618]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000076464	0		lamtor1	late endosomal/lysosomal adaptor, MAPK and MTOR activator 1 [Source:ZFIN;Acc:ZDB-GENE-130819-1]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000076509	0		polr2d	polymerase (RNA) II (DNA directed) polypeptide D [Source:ZFIN;Acc:ZDB-GENE-040714-2]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000076526	0		gar1	GAR1 homolog, ribonucleoprotein [Source:NCBI gene;Acc:393950]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000076568	0		sec61b	SEC61 translocon beta subunit [Source:ZFIN;Acc:ZDB-GENE-040718-260]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000076689	0		gramd1a	GRAM domain containing 1A [Source:ZFIN;Acc:ZDB-GENE-060503-688]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000076701	0		b4galnt4b	beta-1,4-N-acetyl-galactosaminyl transferase 4b [Source:ZFIN;Acc:ZDB-GENE-100422-5]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000076716	0		palb2	partner and localizer of BRCA2 [Source:ZFIN;Acc:ZDB-GENE-090313-43]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000076754	0		slc9a7	solute carrier family 9 member 7 [Source:ZFIN;Acc:ZDB-GENE-050913-8]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000076781	0		trim45	tripartite motif containing 45 [Source:ZFIN;Acc:ZDB-GENE-070912-389]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000076804	0		ttyh1	tweety family member 1 [Source:ZFIN;Acc:ZDB-GENE-100922-257]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000076847	0		tnrc6c1	trinucleotide repeat containing adaptor 6C1 [Source:ZFIN;Acc:ZDB-GENE-030131-7440]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000076903	0		bend3	BEN domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-090312-181]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000076934	0		wdr60	WD repeat domain 60 [Source:ZFIN;Acc:ZDB-GENE-140821-1]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000076965	0		cep70	centrosomal protein 70 [Source:ZFIN;Acc:ZDB-GENE-070705-311]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000076966	0		pagr1	PAXIP1 associated glutamate-rich protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4801]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000077029	0		bub1	BUB1 mitotic checkpoint serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-081104-75]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000077038	0		pbrm1l	polybromo 1, like [Source:ZFIN;Acc:ZDB-GENE-010501-3]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000077047	0		ptprnb	protein tyrosine phosphatase receptor type Nb [Source:ZFIN;Acc:ZDB-GENE-100505-1]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000077124	0		si:ch211-255p10.4	si:ch211-255p10.4 [Source:ZFIN;Acc:ZDB-GENE-121214-354]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000077126	0		snrnp70	small nuclear ribonucleoprotein 70 (U1) [Source:ZFIN;Acc:ZDB-GENE-040825-2]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000077174	0		qsox2	quiescin Q6 sulfhydryl oxidase 2 [Source:ZFIN;Acc:ZDB-GENE-110203-4]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000077178	0		zgc:152977	zgc:152977 [Source:ZFIN;Acc:ZDB-GENE-060825-353]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000077201	0		myo7bb	myosin VIIBb [Source:ZFIN;Acc:ZDB-GENE-070912-482]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000077226	0		smarca4a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4a [Source:ZFIN;Acc:ZDB-GENE-030605-1]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000077264	0		wdr43	WD repeat domain 43 [Source:ZFIN;Acc:ZDB-GENE-021231-3]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000077307	0		tmem201	transmembrane protein 201 [Source:NCBI gene;Acc:563814]
