GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0044782	cilium organization	75	4	1.23	0.0341	ENSDARG00000101814	0		lpar3	lysophosphatidic acid receptor 3 [Source:ZFIN;Acc:ZDB-GENE-120202-1]
GO:0044782	cilium organization	75	4	1.23	0.0341	ENSDARG00000102261	0		RSPH1	radial spoke head component 1 [Source:NCBI gene;Acc:100003444]
GO:0044782	cilium organization	75	4	1.23	0.0341	ENSDARG00000102889	0		sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0044782	cilium organization	75	4	1.23	0.0341	ENSDARG00000104837	0		nudc	nudC nuclear distribution protein [Source:ZFIN;Acc:ZDB-GENE-040426-899]
GO:0044782	cilium organization	75	4	1.23	0.0341	ENSDARG00000011727	1		b9d1	B9 protein domain 1 [Source:NCBI gene;Acc:554150]
GO:0044782	cilium organization	75	4	1.23	0.0341	ENSDARG00000038024	1		flr	fleer [Source:NCBI gene;Acc:797829]
GO:0044782	cilium organization	75	4	1.23	0.0341	ENSDARG00000062198	1		pcm1	pericentriolar material 1 [Source:ZFIN;Acc:ZDB-GENE-030131-428]
GO:0044782	cilium organization	75	4	1.23	0.0341	ENSDARG00000076752	1		tmem67	transmembrane protein 67 [Source:ZFIN;Acc:ZDB-GENE-080716-1]
GO:0031099	regeneration	49	3	0.8	0.0458	ENSDARG00000000779	0		scfd1	sec1 family domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030116-3]
GO:0031099	regeneration	49	3	0.8	0.0458	ENSDARG00000003035	0		hspa9	heat shock protein 9 [Source:ZFIN;Acc:ZDB-GENE-030828-12]
GO:0031099	regeneration	49	3	0.8	0.0458	ENSDARG00000003695	0		vdac3	voltage-dependent anion channel 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2380]
GO:0031099	regeneration	49	3	0.8	0.0458	ENSDARG00000006603	0		csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0031099	regeneration	49	3	0.8	0.0458	ENSDARG00000011564	0		sfpq	splicing factor proline/glutamine-rich [Source:ZFIN;Acc:ZDB-GENE-040426-2452]
GO:0031099	regeneration	49	3	0.8	0.0458	ENSDARG00000012405	0		col1a1a	collagen, type I, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9102]
GO:0031099	regeneration	49	3	0.8	0.0458	ENSDARG00000013031	0		mta2	metastasis associated 1 family, member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-4803]
GO:0031099	regeneration	49	3	0.8	0.0458	ENSDARG00000013457	0		mtrex	Mtr4 exosome RNA helicase [Source:ZFIN;Acc:ZDB-GENE-040426-2854]
GO:0031099	regeneration	49	3	0.8	0.0458	ENSDARG00000013623	0		vdac2	voltage-dependent anion channel 2 [Source:ZFIN;Acc:ZDB-GENE-030131-845]
GO:0031099	regeneration	49	3	0.8	0.0458	ENSDARG00000015427	0		hdac1	histone deacetylase 1 [Source:ZFIN;Acc:ZDB-GENE-020419-32]
GO:0031099	regeneration	49	3	0.8	0.0458	ENSDARG00000018569	0		tnfrsf1a	tumor necrosis factor receptor superfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2252]
GO:0031099	regeneration	49	3	0.8	0.0458	ENSDARG00000019601	0		col12a1b	collagen, type XII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-120215-116]
GO:0031099	regeneration	49	3	0.8	0.0458	ENSDARG00000019949	0		serpinh1b	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1b [Source:ZFIN;Acc:ZDB-GENE-990415-93]
GO:0031099	regeneration	49	3	0.8	0.0458	ENSDARG00000021948	0		tnc	tenascin C [Source:ZFIN;Acc:ZDB-GENE-980526-104]
GO:0031099	regeneration	49	3	0.8	0.0458	ENSDARG00000022712	0		stat3	signal transducer and activator of transcription 3 (acute-phase response factor) [Source:ZFIN;Acc:ZDB-GENE-980526-68]
GO:0031099	regeneration	49	3	0.8	0.0458	ENSDARG00000024488	0		top2a	DNA topoisomerase II alpha [Source:ZFIN;Acc:ZDB-GENE-030131-2453]
GO:0031099	regeneration	49	3	0.8	0.0458	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0031099	regeneration	49	3	0.8	0.0458	ENSDARG00000027423	0		igf1ra	insulin-like growth factor 1a receptor [Source:ZFIN;Acc:ZDB-GENE-020503-1]
GO:0031099	regeneration	49	3	0.8	0.0458	ENSDARG00000030694	0		atp6v1e1b	ATPase H+ transporting V1 subunit E1b [Source:ZFIN;Acc:ZDB-GENE-020419-11]
GO:0031099	regeneration	49	3	0.8	0.0458	ENSDARG00000031894	0		lef1	lymphoid enhancer-binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-990714-26]
GO:0031099	regeneration	49	3	0.8	0.0458	ENSDARG00000032083	0		dpysl2b	dihydropyrimidinase like 2b [Source:ZFIN;Acc:ZDB-GENE-031105-1]
GO:0031099	regeneration	49	3	0.8	0.0458	ENSDARG00000036036	0		mdka	midkine a [Source:ZFIN;Acc:ZDB-GENE-990621-1]
GO:0031099	regeneration	49	3	0.8	0.0458	ENSDARG00000036993	0		erbb3b	erb-b2 receptor tyrosine kinase 3b [Source:ZFIN;Acc:ZDB-GENE-050107-1]
GO:0031099	regeneration	49	3	0.8	0.0458	ENSDARG00000037432	0		haus7	HAUS augmin-like complex, subunit 7 [Source:ZFIN;Acc:ZDB-GENE-050506-15]
GO:0031099	regeneration	49	3	0.8	0.0458	ENSDARG00000039150	0		lgmn	legumain [Source:ZFIN;Acc:ZDB-GENE-021030-1]
GO:0031099	regeneration	49	3	0.8	0.0458	ENSDARG00000045799	0		acanb	aggrecan b [Source:ZFIN;Acc:ZDB-GENE-100422-16]
GO:0031099	regeneration	49	3	0.8	0.0458	ENSDARG00000053082	0		thada	THADA armadillo repeat containing [Source:ZFIN;Acc:ZDB-GENE-050320-49]
GO:0031099	regeneration	49	3	0.8	0.0458	ENSDARG00000055064	0		prdx5	peroxiredoxin 5 [Source:ZFIN;Acc:ZDB-GENE-050522-159]
GO:0031099	regeneration	49	3	0.8	0.0458	ENSDARG00000055120	0		ctsba	cathepsin Ba [Source:ZFIN;Acc:ZDB-GENE-040426-2650]
GO:0031099	regeneration	49	3	0.8	0.0458	ENSDARG00000056653	0		fhl1b	four and a half LIM domains 1b [Source:ZFIN;Acc:ZDB-GENE-031219-1]
GO:0031099	regeneration	49	3	0.8	0.0458	ENSDARG00000056929	0		kdm6bb	lysine (K)-specific demethylase 6B, b [Source:ZFIN;Acc:ZDB-GENE-040724-166]
GO:0031099	regeneration	49	3	0.8	0.0458	ENSDARG00000058371	0		krt5	keratin 5 [Source:ZFIN;Acc:ZDB-GENE-991110-23]
GO:0031099	regeneration	49	3	0.8	0.0458	ENSDARG00000060682	0		agr1	anterior gradient 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7249]
GO:0031099	regeneration	49	3	0.8	0.0458	ENSDARG00000070822	0		cnp	2',3'-cyclic nucleotide 3' phosphodiesterase [Source:ZFIN;Acc:ZDB-GENE-030521-29]
GO:0031099	regeneration	49	3	0.8	0.0458	ENSDARG00000071018	0		ptena	phosphatase and tensin homolog A [Source:ZFIN;Acc:ZDB-GENE-030131-3776]
GO:0031099	regeneration	49	3	0.8	0.0458	ENSDARG00000071506	0		mgat5	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase [Source:ZFIN;Acc:ZDB-GENE-060616-238]
GO:0031099	regeneration	49	3	0.8	0.0458	ENSDARG00000075121	0		hbegfa	heparin-binding EGF-like growth factor a [Source:ZFIN;Acc:ZDB-GENE-080204-119]
GO:0031099	regeneration	49	3	0.8	0.0458	ENSDARG00000077226	0		smarca4a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4a [Source:ZFIN;Acc:ZDB-GENE-030605-1]
GO:0031099	regeneration	49	3	0.8	0.0458	ENSDARG00000078322	0		col12a1a	collagen, type XII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090728-1]
GO:0031099	regeneration	49	3	0.8	0.0458	ENSDARG00000094041	0		krt17	keratin 17 [Source:ZFIN;Acc:ZDB-GENE-060503-86]
GO:0031099	regeneration	49	3	0.8	0.0458	ENSDARG00000098481	0		anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0031099	regeneration	49	3	0.8	0.0458	ENSDARG00000099175	0		hmgb1a	high mobility group box 1a [Source:ZFIN;Acc:ZDB-GENE-030131-341]
GO:0031099	regeneration	49	3	0.8	0.0458	ENSDARG00000100095	0		anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0031099	regeneration	49	3	0.8	0.0458	ENSDARG00000101592	0		col22a1	collagen, type XXII, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-090827-2]
GO:0031099	regeneration	49	3	0.8	0.0458	ENSDARG00000102583	0		il4r.1	interleukin 4 receptor, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050227-5]
GO:0031099	regeneration	49	3	0.8	0.0458	ENSDARG00000104314	0		nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0031099	regeneration	49	3	0.8	0.0458	ENSDARG00000000472	1		cntn2	contactin 2 [Source:ZFIN;Acc:ZDB-GENE-990630-12]
GO:0031099	regeneration	49	3	0.8	0.0458	ENSDARG00000056160	1		hspd1	heat shock 60 protein 1 [Source:ZFIN;Acc:ZDB-GENE-021206-1]
GO:0031099	regeneration	49	3	0.8	0.0458	ENSDARG00000116052	1		il4r.2	interleukin 4 receptor, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-140107-1]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000000730	0		slc6a22.1	solute carrier family 6 member 22, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030616-629]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000001354	0		slc6a22.2	solute carrier family 6 member 22, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030616-628]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000001788	0		atp5po	ATP synthase peripheral stalk subunit OSCP [Source:ZFIN;Acc:ZDB-GENE-050522-147]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000001803	0		kcnh6a	potassium voltage-gated channel, subfamily H (eag-related), member 6a [Source:ZFIN;Acc:ZDB-GENE-040702-5]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000001870	0		atp1a1a.4	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-001212-4]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000002791	0		atp1a1a.1	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-001212-1]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000002840	0		si:dkey-28b4.8	si:dkey-28b4.8 [Source:ZFIN;Acc:ZDB-GENE-090501-2]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000003615	0		slc26a3.2	solute carrier family 26 member 3, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-041210-179]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000003699	0		atp7a	ATPase copper transporting alpha [Source:ZFIN;Acc:ZDB-GENE-060825-45]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000006370	0		atp6v1h	ATPase H+ transporting V1 subunit H [Source:ZFIN;Acc:ZDB-GENE-021219-2]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000006760	0		slc24a3	solute carrier family 24 member 3 [Source:ZFIN;Acc:ZDB-GENE-090312-67]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000006923	0		cacna1ab	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-3]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000007129	0		slc6a16a	solute carrier family 6 member 16a [Source:ZFIN;Acc:ZDB-GENE-061009-43]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000007739	0		atp1a1a.2	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-001212-2]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000007788	0		atp2b1b	ATPase plasma membrane Ca2+ transporting 1b [Source:ZFIN;Acc:ZDB-GENE-080409-1]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000008140	0		kcnab1a	potassium voltage-gated channel, shaker-related subfamily, beta member 1 a [Source:ZFIN;Acc:ZDB-GENE-050327-79]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000008398	0		cacna1c	calcium channel, voltage-dependent, L type, alpha 1C subunit [Source:ZFIN;Acc:ZDB-GENE-020129-1]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000008772	0		cacng1a	calcium channel, voltage-dependent, gamma subunit 1a [Source:ZFIN;Acc:ZDB-GENE-030131-732]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000008982	0		casq2	calsequestrin 2 [Source:ZFIN;Acc:ZDB-GENE-010724-12]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000009447	0		atp5mc3b	ATP synthase membrane subunit c locus 3b [Source:ZFIN;Acc:ZDB-GENE-020814-1]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000009939	0		micu2	mitochondrial calcium uptake 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3374]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000010149	0		atp5fa1	ATP synthase F1 subunit alpha [Source:ZFIN;Acc:ZDB-GENE-060201-1]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000010472	0		atp1a2a	ATPase Na+/K+ transporting subunit alpha 2 [Source:ZFIN;Acc:ZDB-GENE-001212-6]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000010933	0		cacna1fa	calcium channel, voltage-dependent, L type, alpha 1F subunit a [Source:ZFIN;Acc:ZDB-GENE-091204-7]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000011259	0		trpm1a	transient receptor potential cation channel, subfamily M, member 1a [Source:ZFIN;Acc:ZDB-GENE-070112-1372]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000011422	0		ryr1a	ryanodine receptor 1a (skeletal) [Source:ZFIN;Acc:ZDB-GENE-020108-2]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000011553	0		atp5pb	ATP synthase peripheral stalk-membrane subunit b [Source:ZFIN;Acc:ZDB-GENE-041010-33]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000011909	0		itpr2	inositol 1,4,5-trisphosphate receptor, type 2 [Source:ZFIN;Acc:ZDB-GENE-050419-192]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000013144	0		atp1b1a	ATPase Na+/K+ transporting subunit beta 1a [Source:ZFIN;Acc:ZDB-GENE-001127-3]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000013443	0		atp6v1ba	ATPase, H+ transporting, lysosomal, V1 subunit B, member a [Source:ZFIN;Acc:ZDB-GENE-030711-3]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000013623	0		vdac2	voltage-dependent anion channel 2 [Source:ZFIN;Acc:ZDB-GENE-030131-845]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000013694	0		stimate	STIM activating enhance [Source:ZFIN;Acc:ZDB-GENE-040426-1198]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000013730	0		slc4a4a	solute carrier family 4 member 4a [Source:ZFIN;Acc:ZDB-GENE-060526-274]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000013855	0		slc12a3	solute carrier family 12 member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9505]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000014313	0		atp5pf	ATP synthase peripheral stalk subunit F6 [Source:ZFIN;Acc:ZDB-GENE-040426-2534]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000014496	0		trpv6	transient receptor potential cation channel, subfamily V, member 6 [Source:ZFIN;Acc:ZDB-GENE-040624-12]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000014655	0		itpr1a	inositol 1,4,5-trisphosphate receptor, type 1a [Source:ZFIN;Acc:ZDB-GENE-070604-3]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000014858	0		drd2l	dopamine receptor D2 like [Source:ZFIN;Acc:ZDB-GENE-030910-1]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000015790	0		atp1b3a	ATPase Na+/K+ transporting subunit beta 3a [Source:ZFIN;Acc:ZDB-GENE-990415-167]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000015985	0		abcc9	ATP-binding cassette, sub-family C (CFTR/MRP), member 9 [Source:ZFIN;Acc:ZDB-GENE-050517-23]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000016141	0		slc6a2	solute carrier family 6 member 2 [Source:ZFIN;Acc:ZDB-GENE-110408-4]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000016835	0		tcirg1a	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3a [Source:ZFIN;Acc:ZDB-GENE-090311-31]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000016964	0		MCUR1	zgc:165532 [Source:ZFIN;Acc:ZDB-GENE-050417-213]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000017775	0		atp5mc3a	ATP synthase membrane subunit c locus 3a [Source:ZFIN;Acc:ZDB-GENE-040426-857]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000018105	0		casq1b	calsequestrin 1b [Source:ZFIN;Acc:ZDB-GENE-060929-1070]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000018259	0		atp1a3a	ATPase Na+/K+ transporting subunit alpha 3a [Source:ZFIN;Acc:ZDB-GENE-001212-7]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000019404	0		atp5f1d	ATP synthase F1 subunit delta [Source:ZFIN;Acc:ZDB-GENE-030131-7649]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000019556	0		clcn7	chloride channel 7 [Source:ZFIN;Acc:ZDB-GENE-061103-196]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000019856	0		atp1a1b	ATPase Na+/K+ transporting subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-001212-5]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000020847	0		atp6v0a1a	ATPase H+ transporting V0 subunit a1a [Source:ZFIN;Acc:ZDB-GENE-030131-3027]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000022424	0		slc26a5	solute carrier family 26 member 5 [Source:ZFIN;Acc:ZDB-GENE-030131-1566]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000023445	0		atp2b3b	ATPase plasma membrane Ca2+ transporting 3b [Source:ZFIN;Acc:ZDB-GENE-080409-2]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000023683	0		cacna1fb	calcium channel, voltage-dependent, L type, alpha 1F subunit [Source:ZFIN;Acc:ZDB-GENE-031104-1]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000023713	0		aqp1a.1	aquaporin 1a (Colton blood group), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7764]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000023797	0		ryr1b	ryanodine receptor 1b (skeletal) [Source:ZFIN;Acc:ZDB-GENE-070705-417]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000023886	0		cacna2d4b	calcium channel, voltage-dependent, alpha 2/delta subunit 4b [Source:ZFIN;Acc:ZDB-GENE-100422-18]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000023967	0		atp6v1c1a	ATPase H+ transporting V1 subunit C1a [Source:NCBI gene;Acc:368907]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000024047	0		tmem38a	transmembrane protein 38A [Source:NCBI gene;Acc:393874]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000024167	0		kcnh1a	potassium voltage-gated channel, subfamily H (eag-related), member 1a [Source:ZFIN;Acc:ZDB-GENE-061226-1]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000024744	0		dpp6b	dipeptidyl-peptidase 6b [Source:ZFIN;Acc:ZDB-GENE-070705-88]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000024771	0		slc24a5	solute carrier family 24 member 5 [Source:ZFIN;Acc:ZDB-GENE-031210-1]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000025032	0		nr3c1	nuclear receptor subfamily 3, group C, member 1 (glucocorticoid receptor) [Source:ZFIN;Acc:ZDB-GENE-050522-503]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000025566	0		slc25a3b	solute carrier family 25 member 3b [Source:ZFIN;Acc:ZDB-GENE-040426-1916]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000026682	0		zgc:101583	zgc:101583 [Source:ZFIN;Acc:ZDB-GENE-041212-75]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000028824	0		slc34a1a	solute carrier family 34 member 1a [Source:ZFIN;Acc:ZDB-GENE-101006-3]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000029439	0		atp2a2a	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2a [Source:ZFIN;Acc:ZDB-GENE-040426-702]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000030694	0		atp6v1e1b	ATPase H+ transporting V1 subunit E1b [Source:ZFIN;Acc:ZDB-GENE-020419-11]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000030750	0		gabrr3b	gamma-aminobutyric acid (GABA) A receptor, rho 3b [Source:ZFIN;Acc:ZDB-GENE-131120-131]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000031278	0		si:ch73-193i2.2	si:ch73-193i2.2 [Source:ZFIN;Acc:ZDB-GENE-141215-32]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000032577	0		clcn6	chloride channel 6 [Source:ZFIN;Acc:ZDB-GENE-030131-2056]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000032970	0		cox4i1	cytochrome c oxidase subunit 4I1 [Source:ZFIN;Acc:ZDB-GENE-030131-5175]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000034534	0		atp6v1aa	ATPase H+ transporting V1 subunit Aa [Source:ZFIN;Acc:ZDB-GENE-040426-1143]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000034588	0		scn4ab	sodium channel, voltage-gated, type IV, alpha, b [Source:NCBI gene;Acc:564977]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000035056	0		fgf13a	fibroblast growth factor 13a [Source:ZFIN;Acc:ZDB-GENE-041114-101]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000035458	0		atp2a1l	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1, like [Source:ZFIN;Acc:ZDB-GENE-041229-2]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000035565	0		atp6v0a2b	ATPase H+ transporting V0 subunit a2b [Source:ZFIN;Acc:ZDB-GENE-060526-4]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000035880	0		atp6v1c1b	ATPase H+ transporting V1 subunit C1b [Source:NCBI gene;Acc:449655]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000036147	0		ano5b	anoctamin 5b [Source:ZFIN;Acc:ZDB-GENE-061215-108]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000036232	0		trpm7	transient receptor potential cation channel, subfamily M, member 7 [Source:ZFIN;Acc:ZDB-GENE-021115-2]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000037153	0		atp6ap1b	ATPase H+ transporting accessory protein 1b [Source:ZFIN;Acc:ZDB-GENE-020423-2]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000037905	0		cacna1aa	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, a [Source:ZFIN;Acc:ZDB-GENE-040724-26]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000038106	0		slc37a4a	solute carrier family 37 member 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2230]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000039131	0		atp1a1a.3	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-001212-3]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000039392	0		wnk1b	WNK lysine deficient protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2656]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000040338	0		hvcn1	hydrogen voltage-gated channel 1 [Source:NCBI gene;Acc:436618]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000041223	0		antkmt	adenine nucleotide translocase lysine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-040625-59]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000041431	0		slc24a1	solute carrier family 24 member 1 [Source:ZFIN;Acc:ZDB-GENE-060503-191]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000042552	0		cacna1sb	calcium channel, voltage-dependent, L type, alpha 1S subunit, b [Source:ZFIN;Acc:ZDB-GENE-051227-1]
