GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000026531	1		alcama	activated leukocyte cell adhesion molecule a [Source:NCBI gene;Acc:30194]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000032458	1		mark2b	MAP/microtubule affinity-regulating kinase 2b [Source:ZFIN;Acc:ZDB-GENE-080215-4]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000038024	1		flr	fleer [Source:NCBI gene;Acc:797829]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000061213	1		rabep2	rabaptin, RAB GTPase binding effector protein 2 [Source:ZFIN;Acc:ZDB-GENE-070112-572]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000076752	1		tmem67	transmembrane protein 67 [Source:ZFIN;Acc:ZDB-GENE-080716-1]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000089139	1		im:7145024	im:7145024 [Source:ZFIN;Acc:ZDB-GENE-050208-187]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000091306	1		kcnn1a	potassium intermediate/small conductance calcium-activated channel, subfamily N, member 1a [Source:ZFIN;Acc:ZDB-GENE-070912-703]
GO:0009897	external side of plasma membrane	17	2	0.3	0.0353	ENSDARG00000001470	0		mhc1zea	major histocompatibility complex class I ZEA [Source:ZFIN;Acc:ZDB-GENE-070705-176]
GO:0009897	external side of plasma membrane	17	2	0.3	0.0353	ENSDARG00000008735	0		atp6ap2	ATPase H+ transporting accessory protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1960]
GO:0009897	external side of plasma membrane	17	2	0.3	0.0353	ENSDARG00000023203	0		mhc1lda	major histocompatibility complex class I LDA [Source:ZFIN;Acc:ZDB-GENE-140820-5]
GO:0009897	external side of plasma membrane	17	2	0.3	0.0353	ENSDARG00000036588	0		mhc1zba	major histocompatibility complex class I ZBA [Source:ZFIN;Acc:ZDB-GENE-040426-2149]
GO:0009897	external side of plasma membrane	17	2	0.3	0.0353	ENSDARG00000052157	0		il12rb2	interleukin 12 receptor, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080107-3]
GO:0009897	external side of plasma membrane	17	2	0.3	0.0353	ENSDARG00000068969	0		zgc:153759	zgc:153759 [Source:ZFIN;Acc:ZDB-GENE-060825-148]
GO:0009897	external side of plasma membrane	17	2	0.3	0.0353	ENSDARG00000068991	0		zgc:158862	zgc:158862 [Source:ZFIN;Acc:ZDB-GENE-070209-146]
GO:0009897	external side of plasma membrane	17	2	0.3	0.0353	ENSDARG00000068993	0		zgc:153631	zgc:153631 [Source:ZFIN;Acc:ZDB-GENE-060825-208]
GO:0009897	external side of plasma membrane	17	2	0.3	0.0353	ENSDARG00000069471	0		mhc1zca	major histocompatibility complex class I ZCA [Source:ZFIN;Acc:ZDB-GENE-070424-4]
GO:0009897	external side of plasma membrane	17	2	0.3	0.0353	ENSDARG00000075963	0		mhc1uba	major histocompatibility complex class I UBA [Source:ZFIN;Acc:ZDB-GENE-990415-145]
GO:0009897	external side of plasma membrane	17	2	0.3	0.0353	ENSDARG00000088680	0		hhla2b.1	HERV-H LTR-associating 2b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-131127-591]
GO:0009897	external side of plasma membrane	17	2	0.3	0.0353	ENSDARG00000092731	0		mhc1uka	major histocompatibility complex class I UKA [Source:ZFIN;Acc:ZDB-GENE-060825-152]
GO:0009897	external side of plasma membrane	17	2	0.3	0.0353	ENSDARG00000097275	0		si:ch211-147g22.4	si:ch211-147g22.4 [Source:ZFIN;Acc:ZDB-GENE-131121-226]
GO:0009897	external side of plasma membrane	17	2	0.3	0.0353	ENSDARG00000099738	0		ccr9b	chemokine (C-C motif) receptor 9b [Source:ZFIN;Acc:ZDB-GENE-070301-3]
GO:0009897	external side of plasma membrane	17	2	0.3	0.0353	ENSDARG00000101322	0		tfr1a	transferrin receptor 1a [Source:ZFIN;Acc:ZDB-GENE-041220-1]
GO:0009897	external side of plasma membrane	17	2	0.3	0.0353	ENSDARG00000015654	1		ca15a	carbonic anhydrase XVa [Source:ZFIN;Acc:ZDB-GENE-070424-7]
GO:0009897	external side of plasma membrane	17	2	0.3	0.0353	ENSDARG00000060498	1		tnfrsf9a	tumor necrosis factor receptor superfamily, member 9a [Source:ZFIN;Acc:ZDB-GENE-060421-8213]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000001825	0		cfap43	cilia and flagella associated protein 43 [Source:ZFIN;Acc:ZDB-GENE-080815-3]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000002952	0		smo	smoothened, frizzled class receptor [Source:ZFIN;Acc:ZDB-GENE-980526-89]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000004131	0		rttn	rotatin [Source:ZFIN;Acc:ZDB-GENE-090609-5]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000006862	0		kifap3b	kinesin-associated protein 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2219]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000008639	0		kifap3a	kinesin-associated protein 3a [Source:ZFIN;Acc:ZDB-GENE-040912-74]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000008785	0		dldh	dihydrolipoamide dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040120-4]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000009046	0		nphp1	nephronophthisis 1 [Source:ZFIN;Acc:ZDB-GENE-060929-1234]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000011240	0		ift46	intraflagellar transport 46 homolog (Chlamydomonas) [Source:NCBI gene;Acc:565922]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000012449	0		si:ch211-169p10.1	si:ch211-169p10.1 [Source:ZFIN;Acc:ZDB-GENE-081104-59]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000012610	0		saga	S-antigen; retina and pineal gland (arrestin) a [Source:ZFIN;Acc:ZDB-GENE-040426-1538]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000013472	0		nedd1	NEDD1 gamma-tubulin ring complex targeting factor [Source:ZFIN;Acc:ZDB-GENE-040426-2906]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000016918	0		ace2	angiotensin I converting enzyme 2 [Source:ZFIN;Acc:ZDB-GENE-041114-6]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000023495	0		ift74	intraflagellar transport 74 [Source:NCBI gene;Acc:436658]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000025383	0		arl2bp	ADP-ribosylation factor-like 2 binding protein [Source:NCBI gene;Acc:393976]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000027129	0		tmem218	transmembrane protein 218 [Source:NCBI gene;Acc:393369]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000027234	0		ift88	intraflagellar transport 88 homolog [Source:ZFIN;Acc:ZDB-GENE-030131-574]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000027590	0		sept2	septin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-911]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000028973	0		tekt2	tektin 2 (testicular) [Source:ZFIN;Acc:ZDB-GENE-040113-1]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000031886	0		ift140	intraflagellar transport 140 homolog (Chlamydomonas) [Source:ZFIN;Acc:ZDB-GENE-040724-165]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000032126	0		scg5	secretogranin V [Source:ZFIN;Acc:ZDB-GENE-040426-1687]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000034007	0		prom1b	prominin 1 b [Source:ZFIN;Acc:ZDB-GENE-031003-1]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000034941	0		si:dkey-224e22.2	si:dkey-224e22.2 [Source:ZFIN;Acc:ZDB-GENE-061207-59]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000036189	0		spata4	spermatogenesis associated 4 [Source:ZFIN;Acc:ZDB-GENE-050417-153]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000037079	0		cfap36	cilia and flagella associated protein 36 [Source:NCBI gene;Acc:678564]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000037406	0		wdr19	WD repeat domain 19 [Source:ZFIN;Acc:ZDB-GENE-090313-277]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000039406	0		prom2	prominin 2 [Source:ZFIN;Acc:ZDB-GENE-080723-16]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000040556	0		ift20	intraflagellar transport 20 homolog (Chlamydomonas) [Source:NCBI gene;Acc:414930]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000041621	0		bbs2	Bardet-Biedl syndrome 2 [Source:NCBI gene;Acc:259187]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000041735	0		tmem237a	transmembrane protein 237a [Source:NCBI gene;Acc:557237]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000042529	0		gnat2	guanine nucleotide binding protein (G protein), alpha transducing activity polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-011128-10]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000051876	0		ush1c	Usher syndrome 1C [Source:ZFIN;Acc:ZDB-GENE-060312-41]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000052575	0		arl13a	ADP-ribosylation factor-like 13A [Source:ZFIN;Acc:ZDB-GENE-040426-1790]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000053455	0		ccdc103	coiled-coil domain containing 103 [Source:NCBI gene;Acc:437026]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000057635	0		wdr34	WD repeat domain 34 [Source:ZFIN;Acc:ZDB-GENE-070928-9]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000058219	0		tubd1	tubulin, delta 1 [Source:ZFIN;Acc:ZDB-GENE-040625-73]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000058416	0		si:dkey-11m19.5	si:dkey-11m19.5 [Source:ZFIN;Acc:ZDB-GENE-120709-97]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000059855	0		wdr66	WD repeat domain 66 [Source:ZFIN;Acc:ZDB-GENE-060526-328]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000059911	0		bbs7	Bardet-Biedl syndrome 7 [Source:ZFIN;Acc:ZDB-GENE-030219-90]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000059987	0		dnah12	dynein, axonemal, heavy chain 12 [Source:ZFIN;Acc:ZDB-GENE-090311-9]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000060298	0		nin	ninein (GSK3B interacting protein) [Source:ZFIN;Acc:ZDB-GENE-070725-1]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000060361	0		cep104	centrosomal protein 104 [Source:ZFIN;Acc:ZDB-GENE-060503-195]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000061486	0		DNAH10	si:dkeyp-86b9.1 [Source:ZFIN;Acc:ZDB-GENE-060531-163]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000062165	0		tub	TUB bipartite transcription factor [Source:ZFIN;Acc:ZDB-GENE-121009-1]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000062385	0		flcn	folliculin [Source:ZFIN;Acc:ZDB-GENE-060421-3470]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000062806	0		ttll9	tubulin tyrosine ligase-like family, member 9 [Source:ZFIN;Acc:ZDB-GENE-030131-1582]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000062902	0		si:dkey-220f10.4	si:dkey-220f10.4 [Source:ZFIN;Acc:ZDB-GENE-030131-9651]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000067606	0		rsph4a	radial spoke head component 4A [Source:ZFIN;Acc:ZDB-GENE-030131-7437]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000067777	0		zgc:158640	zgc:158640 [Source:ZFIN;Acc:ZDB-GENE-061215-15]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000068678	0		iqcg	IQ motif containing G [Source:NCBI gene;Acc:100322600]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000068855	0		si:ch211-163l21.10	si:ch211-163l21.10 [Source:NCBI gene;Acc:565282]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000069269	0		wdr35	WD repeat domain 35 [Source:ZFIN;Acc:ZDB-GENE-060810-148]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000075169	0		bbs1	Bardet-Biedl syndrome 1 [Source:ZFIN;Acc:ZDB-GENE-060126-1]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000075295	0		tulp1a	TUB like protein 1a [Source:ZFIN;Acc:ZDB-GENE-110411-122]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000076055	0		rpgrip1	RPGR interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-091204-394]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000077045	0		scg5	secretogranin V [Source:ZFIN;Acc:ZDB-GENE-040426-1687]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000078935	0		ttll4	tubulin tyrosine ligase-like family, member 4 [Source:ZFIN;Acc:ZDB-GENE-070912-313]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000079110	0		cluap1	clusterin associated protein 1 [Source:NCBI gene;Acc:406281]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000079336	0		strc1	stereocilin 1 [Source:ZFIN;Acc:ZDB-GENE-110411-215]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000087107	0		si:ch73-222h13.1	si:ch73-222h13.1 [Source:ZFIN;Acc:ZDB-GENE-090313-144]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000090778	0		ttll1	tubulin tyrosine ligase-like family, member 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1326]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000090971	0		cc2d2a	coiled-coil and C2 domain containing 2A [Source:ZFIN;Acc:ZDB-GENE-030131-2291]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000098481	0		anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000099279	0		ift27	intraflagellar transport 27 homolog (Chlamydomonas) [Source:ZFIN;Acc:ZDB-GENE-041212-9]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000100095	0		anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000100231	0		ccdc135	coiled-coil domain containing 135 [Source:ZFIN;Acc:ZDB-GENE-120406-10]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000102261	0		RSPH1	radial spoke head component 1 [Source:NCBI gene;Acc:100003444]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000102889	0		sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000105391	0		strc	stereocilin [Source:ZFIN;Acc:ZDB-GENE-160114-58]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000011727	1		b9d1	B9 protein domain 1 [Source:NCBI gene;Acc:554150]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000038024	1		flr	fleer [Source:NCBI gene;Acc:797829]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000076752	1		tmem67	transmembrane protein 67 [Source:ZFIN;Acc:ZDB-GENE-080716-1]
GO:0005929	cilium	73	4	1.29	0.0393	ENSDARG00000089139	1		im:7145024	im:7145024 [Source:ZFIN;Acc:ZDB-GENE-050208-187]
GO:0005891	voltage-gated calcium channel complex	19	2	0.34	0.0434	ENSDARG00000006923	0		cacna1ab	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-3]
GO:0005891	voltage-gated calcium channel complex	19	2	0.34	0.0434	ENSDARG00000008398	0		cacna1c	calcium channel, voltage-dependent, L type, alpha 1C subunit [Source:ZFIN;Acc:ZDB-GENE-020129-1]
GO:0005891	voltage-gated calcium channel complex	19	2	0.34	0.0434	ENSDARG00000008772	0		cacng1a	calcium channel, voltage-dependent, gamma subunit 1a [Source:ZFIN;Acc:ZDB-GENE-030131-732]
GO:0005891	voltage-gated calcium channel complex	19	2	0.34	0.0434	ENSDARG00000010933	0		cacna1fa	calcium channel, voltage-dependent, L type, alpha 1F subunit a [Source:ZFIN;Acc:ZDB-GENE-091204-7]
GO:0005891	voltage-gated calcium channel complex	19	2	0.34	0.0434	ENSDARG00000023683	0		cacna1fb	calcium channel, voltage-dependent, L type, alpha 1F subunit [Source:ZFIN;Acc:ZDB-GENE-031104-1]
GO:0005891	voltage-gated calcium channel complex	19	2	0.34	0.0434	ENSDARG00000023886	0		cacna2d4b	calcium channel, voltage-dependent, alpha 2/delta subunit 4b [Source:ZFIN;Acc:ZDB-GENE-100422-18]
GO:0005891	voltage-gated calcium channel complex	19	2	0.34	0.0434	ENSDARG00000037905	0		cacna1aa	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, a [Source:ZFIN;Acc:ZDB-GENE-040724-26]
GO:0005891	voltage-gated calcium channel complex	19	2	0.34	0.0434	ENSDARG00000042552	0		cacna1sb	calcium channel, voltage-dependent, L type, alpha 1S subunit, b [Source:ZFIN;Acc:ZDB-GENE-051227-1]
GO:0005891	voltage-gated calcium channel complex	19	2	0.34	0.0434	ENSDARG00000055565	0		cacnb2b	calcium channel, voltage-dependent, beta 2b [Source:ZFIN;Acc:ZDB-GENE-050208-129]
GO:0005891	voltage-gated calcium channel complex	19	2	0.34	0.0434	ENSDARG00000060496	0		cacna1ha	calcium channel, voltage-dependent, T type, alpha 1H subunit a [Source:ZFIN;Acc:ZDB-GENE-130103-1]
GO:0005891	voltage-gated calcium channel complex	19	2	0.34	0.0434	ENSDARG00000062174	0		cacnb4b	calcium channel, voltage-dependent, beta 4b subunit [Source:ZFIN;Acc:ZDB-GENE-060421-7907]
GO:0005891	voltage-gated calcium channel complex	19	2	0.34	0.0434	ENSDARG00000062346	0		cacna1ea	calcium channel, voltage-dependent, R type, alpha 1E subunit a [Source:ZFIN;Acc:ZDB-GENE-081104-526]
GO:0005891	voltage-gated calcium channel complex	19	2	0.34	0.0434	ENSDARG00000076030	0		cacnb3b	calcium channel, voltage-dependent, beta 3b [Source:ZFIN;Acc:ZDB-GENE-090127-1]
GO:0005891	voltage-gated calcium channel complex	19	2	0.34	0.0434	ENSDARG00000078760	0		cacna2d3	calcium channel, voltage dependent, alpha2/delta subunit 3 [Source:ZFIN;Acc:ZDB-GENE-030616-133]
GO:0005891	voltage-gated calcium channel complex	19	2	0.34	0.0434	ENSDARG00000079295	0		cacna1bb	calcium channel, voltage-dependent, N type, alpha 1B subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-4]
GO:0005891	voltage-gated calcium channel complex	19	2	0.34	0.0434	ENSDARG00000102773	0		cacna1da	calcium channel, voltage-dependent, L type, alpha 1D subunit, a [Source:ZFIN;Acc:ZDB-GENE-030616-135]
GO:0005891	voltage-gated calcium channel complex	19	2	0.34	0.0434	ENSDARG00000110642	0		cacna1db	calcium channel, voltage-dependent, L type, alpha 1D subunit, b [Source:ZFIN;Acc:ZDB-GENE-040525-3]
GO:0005891	voltage-gated calcium channel complex	19	2	0.34	0.0434	ENSDARG00000014804	1		cacna2d1a	calcium channel, voltage-dependent, alpha 2/delta subunit 1a [Source:ZFIN;Acc:ZDB-GENE-041210-215]
GO:0005891	voltage-gated calcium channel complex	19	2	0.34	0.0434	ENSDARG00000029457	1		cacna1sa	calcium channel, voltage-dependent, L type, alpha 1S subunit, a [Source:ZFIN;Acc:ZDB-GENE-090514-1]
GO:0099023	tethering complex	19	2	0.34	0.0434	ENSDARG00000005547	0		rint1	RAD50 interactor 1 [Source:ZFIN;Acc:ZDB-GENE-041210-174]
GO:0099023	tethering complex	19	2	0.34	0.0434	ENSDARG00000008414	0		exoc3l2a	exocyst complex component 3-like 2a [Source:ZFIN;Acc:ZDB-GENE-060526-343]
GO:0099023	tethering complex	19	2	0.34	0.0434	ENSDARG00000014582	0		exoc3	exocyst complex component 3 [Source:ZFIN;Acc:ZDB-GENE-030131-5947]
GO:0099023	tethering complex	19	2	0.34	0.0434	ENSDARG00000026068	0		trappc5	trafficking protein particle complex 5 [Source:ZFIN;Acc:ZDB-GENE-040718-185]
GO:0099023	tethering complex	19	2	0.34	0.0434	ENSDARG00000027418	0		trappc4	trafficking protein particle complex 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1734]
GO:0099023	tethering complex	19	2	0.34	0.0434	ENSDARG00000033171	0		trappc6bl	trafficking protein particle complex 6b-like [Source:ZFIN;Acc:ZDB-GENE-040426-1602]
GO:0099023	tethering complex	19	2	0.34	0.0434	ENSDARG00000038866	0		trappc8	trafficking protein particle complex 8 [Source:ZFIN;Acc:ZDB-GENE-130530-601]
GO:0099023	tethering complex	19	2	0.34	0.0434	ENSDARG00000043019	0		exoc1	exocyst complex component 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1057]
GO:0099023	tethering complex	19	2	0.34	0.0434	ENSDARG00000051899	0		exoc3l1	exocyst complex component 3-like 1 [Source:NCBI gene;Acc:567832]
GO:0099023	tethering complex	19	2	0.34	0.0434	ENSDARG00000059424	0		rnf215	ring finger protein 215 [Source:ZFIN;Acc:ZDB-GENE-060526-65]
GO:0099023	tethering complex	19	2	0.34	0.0434	ENSDARG00000059902	0		vps16	vacuolar protein sorting 16 homolog [Source:ZFIN;Acc:ZDB-GENE-050809-9]
GO:0099023	tethering complex	19	2	0.34	0.0434	ENSDARG00000060323	0		exoc5	exocyst complex component 5 [Source:ZFIN;Acc:ZDB-GENE-080204-126]
GO:0099023	tethering complex	19	2	0.34	0.0434	ENSDARG00000069324	0		vps53	VPS53 subunit of GARP complex [Source:ZFIN;Acc:ZDB-GENE-041114-199]
GO:0099023	tethering complex	19	2	0.34	0.0434	ENSDARG00000098118	0		trappc10	trafficking protein particle complex 10 [Source:ZFIN;Acc:ZDB-GENE-131115-1]
GO:0099023	tethering complex	19	2	0.34	0.0434	ENSDARG00000102960	0		vps54	VPS54 subunit of GARP complex [Source:ZFIN;Acc:ZDB-GENE-081022-176]
GO:0099023	tethering complex	19	2	0.34	0.0434	ENSDARG00000103149	0		cog6	component of oligomeric golgi complex 6 [Source:ZFIN;Acc:ZDB-GENE-040426-909]
GO:0099023	tethering complex	19	2	0.34	0.0434	ENSDARG00000111785	0		trappc2l	trafficking protein particle complex 2-like [Source:ZFIN;Acc:ZDB-GENE-040801-249]
GO:0099023	tethering complex	19	2	0.34	0.0434	ENSDARG00000087229	1		exoc7	exocyst complex component 7 [Source:ZFIN;Acc:ZDB-GENE-040426-2752]
GO:0099023	tethering complex	19	2	0.34	0.0434	ENSDARG00000105131	1		cog1	component of oligomeric golgi complex 1 [Source:ZFIN;Acc:ZDB-GENE-050302-128]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000001557	0		tomm34	translocase of outer mitochondrial membrane 34 [Source:ZFIN;Acc:ZDB-GENE-030131-2081]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000001788	0		atp5po	ATP synthase peripheral stalk subunit OSCP [Source:ZFIN;Acc:ZDB-GENE-050522-147]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000001929	0		pink1	PTEN induced kinase 1 [Source:ZFIN;Acc:ZDB-GENE-041212-53]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000002305	0		me3	malic enzyme 3, NADP(+)-dependent, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-041111-294]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000003035	0		hspa9	heat shock protein 9 [Source:ZFIN;Acc:ZDB-GENE-030828-12]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000003144	0		pxmp2	peroxisomal membrane protein 2 [Source:ZFIN;Acc:ZDB-GENE-040912-184]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000003693	0		hars	histidyl-tRNA synthetase [Source:ZFIN;Acc:ZDB-GENE-040912-152]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000003695	0		vdac3	voltage-dependent anion channel 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2380]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000003846	0		mrpl21	mitochondrial ribosomal protein L21 [Source:ZFIN;Acc:ZDB-GENE-061027-183]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000005320	0		nipsnap1	nipsnap homolog 1 (C. elegans) [Source:NCBI gene;Acc:30231]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000005561	0		gfm2	G elongation factor, mitochondrial 2 [Source:NCBI gene;Acc:558184]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000005840	0		got2b	glutamic-oxaloacetic transaminase 2b, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-7917]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000005926	0		ak2	adenylate kinase 2 [Source:NCBI gene;Acc:321793]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000006031	0		abat	4-aminobutyrate aminotransferase [Source:ZFIN;Acc:ZDB-GENE-031006-4]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000006137	0		star	steroidogenic acute regulatory protein [Source:NCBI gene;Acc:63999]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000006169	0		lrrk2	leucine-rich repeat kinase 2 [Source:ZFIN;Acc:ZDB-GENE-071218-6]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000006240	0		slc27a1a	solute carrier family 27 member 1a [Source:ZFIN;Acc:ZDB-GENE-050320-112]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000007127	0		acat2	acetyl-CoA acetyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-990714-22]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000007181	0		nadk2	NAD kinase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-040801-202]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000007916	0		xpnpep3	X-prolyl aminopeptidase 3, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-040426-2076]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000008568	0		slc25a24	solute carrier family 25 member 24 [Source:NCBI gene;Acc:447867]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000008785	0		dldh	dihydrolipoamide dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040120-4]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000008816	0		glud1a	glutamate dehydrogenase 1a [Source:ZFIN;Acc:ZDB-GENE-030114-2]
