GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000015654	1		ca15a	carbonic anhydrase XVa [Source:ZFIN;Acc:ZDB-GENE-070424-7]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000055370	1		zgc:163121	zgc:163121 [Source:ZFIN;Acc:ZDB-GENE-070424-80]
GO:0005212	structural constituent of eye lens	21	2	0.35	0.0459	ENSDARG00000007576	0		crybb1l1	crystallin, beta B1, like 1 [Source:ZFIN;Acc:ZDB-GENE-100112-3]
GO:0005212	structural constituent of eye lens	21	2	0.35	0.0459	ENSDARG00000014803	0		cryba1l2	crystallin, beta A1, like 2 [Source:ZFIN;Acc:ZDB-GENE-041010-40]
GO:0005212	structural constituent of eye lens	21	2	0.35	0.0459	ENSDARG00000015445	0		lim2.4	lens intrinsic membrane protein 2.4 [Source:ZFIN;Acc:ZDB-GENE-040718-104]
GO:0005212	structural constituent of eye lens	21	2	0.35	0.0459	ENSDARG00000016421	0		crygm1	crystallin, gamma M1 [Source:ZFIN;Acc:ZDB-GENE-050516-5]
GO:0005212	structural constituent of eye lens	21	2	0.35	0.0459	ENSDARG00000016793	0		crybb1l2	crystallin, beta B1, like 2 [Source:ZFIN;Acc:ZDB-GENE-070822-18]
GO:0005212	structural constituent of eye lens	21	2	0.35	0.0459	ENSDARG00000024548	0		cryba4	crystallin, beta A4 [Source:ZFIN;Acc:ZDB-GENE-050522-143]
GO:0005212	structural constituent of eye lens	21	2	0.35	0.0459	ENSDARG00000032929	0		cryba1l1	crystallin, beta A1, like 1 [Source:ZFIN;Acc:ZDB-GENE-050417-249]
GO:0005212	structural constituent of eye lens	21	2	0.35	0.0459	ENSDARG00000036140	0		crybgx	crystallin beta gamma X [Source:ZFIN;Acc:ZDB-GENE-070410-2]
GO:0005212	structural constituent of eye lens	21	2	0.35	0.0459	ENSDARG00000040738	0		zgc:153846	zgc:153846 [Source:ZFIN;Acc:ZDB-GENE-060929-898]
GO:0005212	structural constituent of eye lens	21	2	0.35	0.0459	ENSDARG00000041179	0		crygm5	crystallin, gamma M5 [Source:ZFIN;Acc:ZDB-GENE-041024-6]
GO:0005212	structural constituent of eye lens	21	2	0.35	0.0459	ENSDARG00000053875	0		cryba1b	crystallin, beta A1b [Source:ZFIN;Acc:ZDB-GENE-040718-326]
GO:0005212	structural constituent of eye lens	21	2	0.35	0.0459	ENSDARG00000057460	0		crygm2d13	crystallin, gamma M2d13 [Source:ZFIN;Acc:ZDB-GENE-040718-105]
GO:0005212	structural constituent of eye lens	21	2	0.35	0.0459	ENSDARG00000069792	0		crygm2d5	crystallin, gamma M2d5 [Source:ZFIN;Acc:ZDB-GENE-060918-4]
GO:0005212	structural constituent of eye lens	21	2	0.35	0.0459	ENSDARG00000069801	0		crygm2d12	crystallin, gamma M2d12 [Source:ZFIN;Acc:ZDB-GENE-070822-19]
GO:0005212	structural constituent of eye lens	21	2	0.35	0.0459	ENSDARG00000069826	0		crygm2d15	crystallin, gamma M2d15 [Source:ZFIN;Acc:ZDB-GENE-040718-322]
GO:0005212	structural constituent of eye lens	21	2	0.35	0.0459	ENSDARG00000074001	0		crygmxl2	crystallin, gamma MX, like 2 [Source:ZFIN;Acc:ZDB-GENE-050522-401]
GO:0005212	structural constituent of eye lens	21	2	0.35	0.0459	ENSDARG00000087324	0		crygm2d1	crystallin, gamma M2d1 [Source:ZFIN;Acc:ZDB-GENE-050522-395]
GO:0005212	structural constituent of eye lens	21	2	0.35	0.0459	ENSDARG00000091148	0		crygm2d20	crystallin, gamma M2d20 [Source:ZFIN;Acc:ZDB-GENE-070424-32]
GO:0005212	structural constituent of eye lens	21	2	0.35	0.0459	ENSDARG00000116164	0		crygm2d8	crystallin, gamma M2d8 [Source:ZFIN;Acc:ZDB-GENE-040718-321]
GO:0005212	structural constituent of eye lens	21	2	0.35	0.0459	ENSDARG00000069827	1		crygm2d11	crystallin, gamma M2d11 [Source:ZFIN;Acc:ZDB-GENE-071004-42]
GO:0005212	structural constituent of eye lens	21	2	0.35	0.0459	ENSDARG00000076790	1		crygm2d16	crystallin, gamma M2d16 [Source:ZFIN;Acc:ZDB-GENE-071004-53]
GO:0005245	voltage-gated calcium channel activity	21	2	0.35	0.0459	ENSDARG00000006923	0		cacna1ab	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-3]
GO:0005245	voltage-gated calcium channel activity	21	2	0.35	0.0459	ENSDARG00000008398	0		cacna1c	calcium channel, voltage-dependent, L type, alpha 1C subunit [Source:ZFIN;Acc:ZDB-GENE-020129-1]
GO:0005245	voltage-gated calcium channel activity	21	2	0.35	0.0459	ENSDARG00000008772	0		cacng1a	calcium channel, voltage-dependent, gamma subunit 1a [Source:ZFIN;Acc:ZDB-GENE-030131-732]
GO:0005245	voltage-gated calcium channel activity	21	2	0.35	0.0459	ENSDARG00000010933	0		cacna1fa	calcium channel, voltage-dependent, L type, alpha 1F subunit a [Source:ZFIN;Acc:ZDB-GENE-091204-7]
GO:0005245	voltage-gated calcium channel activity	21	2	0.35	0.0459	ENSDARG00000023683	0		cacna1fb	calcium channel, voltage-dependent, L type, alpha 1F subunit [Source:ZFIN;Acc:ZDB-GENE-031104-1]
GO:0005245	voltage-gated calcium channel activity	21	2	0.35	0.0459	ENSDARG00000023886	0		cacna2d4b	calcium channel, voltage-dependent, alpha 2/delta subunit 4b [Source:ZFIN;Acc:ZDB-GENE-100422-18]
GO:0005245	voltage-gated calcium channel activity	21	2	0.35	0.0459	ENSDARG00000037905	0		cacna1aa	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, a [Source:ZFIN;Acc:ZDB-GENE-040724-26]
GO:0005245	voltage-gated calcium channel activity	21	2	0.35	0.0459	ENSDARG00000042552	0		cacna1sb	calcium channel, voltage-dependent, L type, alpha 1S subunit, b [Source:ZFIN;Acc:ZDB-GENE-051227-1]
GO:0005245	voltage-gated calcium channel activity	21	2	0.35	0.0459	ENSDARG00000055565	0		cacnb2b	calcium channel, voltage-dependent, beta 2b [Source:ZFIN;Acc:ZDB-GENE-050208-129]
GO:0005245	voltage-gated calcium channel activity	21	2	0.35	0.0459	ENSDARG00000060496	0		cacna1ha	calcium channel, voltage-dependent, T type, alpha 1H subunit a [Source:ZFIN;Acc:ZDB-GENE-130103-1]
GO:0005245	voltage-gated calcium channel activity	21	2	0.35	0.0459	ENSDARG00000062174	0		cacnb4b	calcium channel, voltage-dependent, beta 4b subunit [Source:ZFIN;Acc:ZDB-GENE-060421-7907]
GO:0005245	voltage-gated calcium channel activity	21	2	0.35	0.0459	ENSDARG00000062346	0		cacna1ea	calcium channel, voltage-dependent, R type, alpha 1E subunit a [Source:ZFIN;Acc:ZDB-GENE-081104-526]
GO:0005245	voltage-gated calcium channel activity	21	2	0.35	0.0459	ENSDARG00000062362	0		tpcn1	two pore segment channel 1 [Source:ZFIN;Acc:ZDB-GENE-060526-199]
GO:0005245	voltage-gated calcium channel activity	21	2	0.35	0.0459	ENSDARG00000076030	0		cacnb3b	calcium channel, voltage-dependent, beta 3b [Source:ZFIN;Acc:ZDB-GENE-090127-1]
GO:0005245	voltage-gated calcium channel activity	21	2	0.35	0.0459	ENSDARG00000078760	0		cacna2d3	calcium channel, voltage dependent, alpha2/delta subunit 3 [Source:ZFIN;Acc:ZDB-GENE-030616-133]
GO:0005245	voltage-gated calcium channel activity	21	2	0.35	0.0459	ENSDARG00000079295	0		cacna1bb	calcium channel, voltage-dependent, N type, alpha 1B subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-4]
GO:0005245	voltage-gated calcium channel activity	21	2	0.35	0.0459	ENSDARG00000100420	0		tpcn2	two pore segment channel 2 [Source:NCBI gene;Acc:777614]
GO:0005245	voltage-gated calcium channel activity	21	2	0.35	0.0459	ENSDARG00000102773	0		cacna1da	calcium channel, voltage-dependent, L type, alpha 1D subunit, a [Source:ZFIN;Acc:ZDB-GENE-030616-135]
GO:0005245	voltage-gated calcium channel activity	21	2	0.35	0.0459	ENSDARG00000110642	0		cacna1db	calcium channel, voltage-dependent, L type, alpha 1D subunit, b [Source:ZFIN;Acc:ZDB-GENE-040525-3]
GO:0005245	voltage-gated calcium channel activity	21	2	0.35	0.0459	ENSDARG00000014804	1		cacna2d1a	calcium channel, voltage-dependent, alpha 2/delta subunit 1a [Source:ZFIN;Acc:ZDB-GENE-041210-215]
GO:0005245	voltage-gated calcium channel activity	21	2	0.35	0.0459	ENSDARG00000029457	1		cacna1sa	calcium channel, voltage-dependent, L type, alpha 1S subunit, a [Source:ZFIN;Acc:ZDB-GENE-090514-1]
GO:0016830	carbon-carbon lyase activity	22	2	0.36	0.0499	ENSDARG00000002396	0		cry-dash	cryptochrome DASH [Source:NCBI gene;Acc:402986]
GO:0016830	carbon-carbon lyase activity	22	2	0.36	0.0499	ENSDARG00000007377	0		odc1	ornithine decarboxylase 1 [Source:ZFIN;Acc:ZDB-GENE-010816-1]
GO:0016830	carbon-carbon lyase activity	22	2	0.36	0.0499	ENSDARG00000018944	0		hoga1	4-hydroxy-2-oxoglutarate aldolase 1 [Source:NCBI gene;Acc:405806]
GO:0016830	carbon-carbon lyase activity	22	2	0.36	0.0499	ENSDARG00000019702	0		aldocb	aldolase C, fructose-bisphosphate, b [Source:NCBI gene;Acc:369193]
GO:0016830	carbon-carbon lyase activity	22	2	0.36	0.0499	ENSDARG00000020956	0		pck2	phosphoenolpyruvate carboxykinase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-040426-2266]
GO:0016830	carbon-carbon lyase activity	22	2	0.36	0.0499	ENSDARG00000026348	0		csad	cysteine sulfinic acid decarboxylase [Source:ZFIN;Acc:ZDB-GENE-041114-36]
GO:0016830	carbon-carbon lyase activity	22	2	0.36	0.0499	ENSDARG00000027419	0		gad1b	glutamate decarboxylase 1b [Source:ZFIN;Acc:ZDB-GENE-030909-3]
GO:0016830	carbon-carbon lyase activity	22	2	0.36	0.0499	ENSDARG00000029729	0		clybl	citrate lyase beta like [Source:ZFIN;Acc:ZDB-GENE-030516-6]
GO:0016830	carbon-carbon lyase activity	22	2	0.36	0.0499	ENSDARG00000033539	0		paics	phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoimidazole succinocarboxamide synthetase [Source:ZFIN;Acc:ZDB-GENE-030131-9762]
GO:0016830	carbon-carbon lyase activity	22	2	0.36	0.0499	ENSDARG00000035869	0		azin1b	antizyme inhibitor 1b [Source:ZFIN;Acc:ZDB-GENE-030121-1]
GO:0016830	carbon-carbon lyase activity	22	2	0.36	0.0499	ENSDARG00000043856	0		amd1	adenosylmethionine decarboxylase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-760]
GO:0016830	carbon-carbon lyase activity	22	2	0.36	0.0499	ENSDARG00000053684	0		aldob	aldolase b, fructose-bisphosphate [Source:NCBI gene;Acc:321664]
GO:0016830	carbon-carbon lyase activity	22	2	0.36	0.0499	ENSDARG00000057661	0		aldoca	aldolase C, fructose-bisphosphate, a [Source:NCBI gene;Acc:792692]
GO:0016830	carbon-carbon lyase activity	22	2	0.36	0.0499	ENSDARG00000061375	0		sgpl1	sphingosine-1-phosphate lyase 1 [Source:ZFIN;Acc:ZDB-GENE-070410-24]
GO:0016830	carbon-carbon lyase activity	22	2	0.36	0.0499	ENSDARG00000062549	0		acmsd	aminocarboxymuconate semialdehyde decarboxylase [Source:ZFIN;Acc:ZDB-GENE-070410-103]
GO:0016830	carbon-carbon lyase activity	22	2	0.36	0.0499	ENSDARG00000067805	0		ggcx	gamma-glutamyl carboxylase [Source:ZFIN;Acc:ZDB-GENE-030826-27]
GO:0016830	carbon-carbon lyase activity	22	2	0.36	0.0499	ENSDARG00000075454	0		hdc	histidine decarboxylase [Source:ZFIN;Acc:ZDB-GENE-080102-5]
GO:0016830	carbon-carbon lyase activity	22	2	0.36	0.0499	ENSDARG00000099336	0		mvda	mevalonate (diphospho) decarboxylase a [Source:NCBI gene;Acc:492781]
GO:0016830	carbon-carbon lyase activity	22	2	0.36	0.0499	ENSDARG00000099519	0		cpdp	CPD photolyase [Source:ZFIN;Acc:ZDB-GENE-040426-1644]
GO:0016830	carbon-carbon lyase activity	22	2	0.36	0.0499	ENSDARG00000101886	0		pdxdc1	pyridoxal-dependent decarboxylase domain containing 1 [Source:NCBI gene;Acc:447813]
GO:0016830	carbon-carbon lyase activity	22	2	0.36	0.0499	ENSDARG00000015537	1		gad2	glutamate decarboxylase 2 [Source:ZFIN;Acc:ZDB-GENE-030909-9]
GO:0016830	carbon-carbon lyase activity	22	2	0.36	0.0499	ENSDARG00000055370	1		zgc:163121	zgc:163121 [Source:ZFIN;Acc:ZDB-GENE-070424-80]
