GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000003984	0		LTN1	si:dkey-175g6.5 [Source:ZFIN;Acc:ZDB-GENE-091204-127]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000004105	0		tie1	tyrosine kinase with immunoglobulin-like and EGF-like domains 1 [Source:NCBI gene;Acc:30746]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000004132	0		usp19	ubiquitin specific peptidase 19 [Source:ZFIN;Acc:ZDB-GENE-030131-3055]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000004176	0		ulk4	unc-51 like kinase 4 [Source:ZFIN;Acc:ZDB-GENE-100922-243]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000004260	0		cul5b	cullin 5b [Source:ZFIN;Acc:ZDB-GENE-091113-45]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000004291	0		hecw1b	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1b [Source:ZFIN;Acc:ZDB-GENE-060503-2]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000004325	0		casp9	caspase 9, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-030825-5]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000004460	0		desi2	desumoylating isopeptidase 2 [Source:NCBI gene;Acc:445138]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000004537	0		kmt2a	lysine (K)-specific methyltransferase 2A [Source:ZFIN;Acc:ZDB-GENE-080521-3]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000004561	0		prkcg	protein kinase C, gamma [Source:ZFIN;Acc:ZDB-GENE-090206-1]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000004576	0		plk4	polo-like kinase 4 (Drosophila) [Source:NCBI gene;Acc:368390]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000004581	0		sel1l	SEL1L adaptor subunit of ERAD E3 ubiquitin ligase [Source:ZFIN;Acc:ZDB-GENE-041001-122]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000004586	0		ntrk1	neurotrophic tyrosine kinase, receptor, type 1 [Source:ZFIN;Acc:ZDB-GENE-980526-118]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000004635	0		epha7	eph receptor A7 [Source:ZFIN;Acc:ZDB-GENE-030131-3745]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000004672	0		ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000004748	0		zgc:100868	zgc:100868 [Source:ZFIN;Acc:ZDB-GENE-040801-33]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000004753	0		mylkb	myosin light chain kinase b [Source:ZFIN;Acc:ZDB-GENE-041111-150]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000004782	0		fgfr3	fibroblast growth factor receptor 3 [Source:NCBI gene;Acc:58129]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000004866	0		mindy1	MINDY lysine 48 deubiquitinase 1 [Source:NCBI gene;Acc:563470]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000004870	0		psen1	presenilin 1 [Source:NCBI gene;Acc:30221]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000004877	0		rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000004988	0		ppp3ca	protein phosphatase 3, catalytic subunit, alpha isozyme [Source:ZFIN;Acc:ZDB-GENE-091113-24]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000005023	0		fkbp9	FKBP prolyl isomerase 9 [Source:ZFIN;Acc:ZDB-GENE-040801-23]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000005104	0		limk2	LIM domain kinase 2 [Source:ZFIN;Acc:ZDB-GENE-040718-398]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000005327	0		ftr66	finTRIM family, member 66 [Source:ZFIN;Acc:ZDB-GENE-070912-661]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000005372	0		camk4	calcium/calmodulin-dependent protein kinase IV [Source:ZFIN;Acc:ZDB-GENE-050417-76]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000005382	0		prdm9	PR domain containing 9 [Source:NCBI gene;Acc:393876]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000005397	0		trim3b	tripartite motif containing 3b [Source:ZFIN;Acc:ZDB-GENE-070112-1132]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000005416	0		map3k5	mitogen-activated protein kinase kinase kinase 5 [Source:ZFIN;Acc:ZDB-GENE-030827-3]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000005458	0		csnk1g2a	casein kinase 1, gamma 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6445]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000005536	0		ubr7	ubiquitin protein ligase E3 component n-recognin 7 [Source:ZFIN;Acc:ZDB-GENE-030131-1535]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000005595	0		adgb	androglobin [Source:ZFIN;Acc:ZDB-GENE-041001-205]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000005616	0		bfb	complement component bfb [Source:ZFIN;Acc:ZDB-GENE-990415-34]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000005629	0		smyd2b	SET and MYND domain containing 2b [Source:NCBI gene;Acc:568616]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000005670	0		ttbk2a	tau tubulin kinase 2a [Source:ZFIN;Acc:ZDB-GENE-120928-3]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000005754	0		ptprfb	protein tyrosine phosphatase receptor type Fb [Source:NCBI gene;Acc:799867]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000005908	0		clk4b	CDC-like kinase 4b [Source:ZFIN;Acc:ZDB-GENE-050227-19]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000005916	0		srpk3	SRSF protein kinase 3 [Source:ZFIN;Acc:ZDB-GENE-101025-2]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000006029	0		lta4h	leukotriene A4 hydrolase [Source:ZFIN;Acc:ZDB-GENE-040426-2477]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000006052	0		malt2	MALT paracaspase 2 [Source:ZFIN;Acc:ZDB-GENE-020801-2]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000006093	0		cdk15	cyclin-dependent kinase 15 [Source:NCBI gene;Acc:791619]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000006125	0		csnk1db	casein kinase 1, delta b [Source:NCBI gene;Acc:406533]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000006169	0		lrrk2	leucine-rich repeat kinase 2 [Source:ZFIN;Acc:ZDB-GENE-071218-6]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000006202	0		erbb3a	erb-b2 receptor tyrosine kinase 3a [Source:ZFIN;Acc:ZDB-GENE-030916-3]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000006242	0		ptp4a1	protein tyrosine phosphatase 4A1 [Source:ZFIN;Acc:ZDB-GENE-041121-11]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000006477	0		ddi2	DNA-damage inducible protein 2 [Source:NCBI gene;Acc:386644]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000006566	0		nlk1	nemo-like kinase, type 1 [Source:ZFIN;Acc:ZDB-GENE-040701-1]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000006598	0		sgk2b	serum/glucocorticoid regulated kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060929-44]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000006609	0		map2k2a	mitogen-activated protein kinase kinase 2a [Source:ZFIN;Acc:ZDB-GENE-041027-1]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000006677	0		ripk1l	receptor (TNFRSF)-interacting serine-threonine kinase 1, like [Source:ZFIN;Acc:ZDB-GENE-070705-132]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000006892	0		myo3b	myosin IIIB [Source:ZFIN;Acc:ZDB-GENE-070706-2]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000006901	0		si:ch1073-459j12.1	si:ch1073-459j12.1 [Source:ZFIN;Acc:ZDB-GENE-030131-8546]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000007045	0		cnot4a	CCR4-NOT transcription complex, subunit 4a [Source:ZFIN;Acc:ZDB-GENE-090313-262]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000007221	0		pbk	PDZ binding kinase [Source:NCBI gene;Acc:360218]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000007276	0		ela3l	elastase 3 like [Source:ZFIN;Acc:ZDB-GENE-060710-2]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000007398	0		lrrk1	leucine-rich repeat kinase 1 [Source:ZFIN;Acc:ZDB-GENE-101019-2]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000007409	0		ppifa	peptidylprolyl isomerase Fa [Source:ZFIN;Acc:ZDB-GENE-040912-52]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000007496	0		ufl1	UFM1-specific ligase 1 [Source:NCBI gene;Acc:393578]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000007691	0		cul1b	cullin 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2887]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000007825	0		map2k1	mitogen-activated protein kinase kinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2759]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000007885	0		fancl	FA complementation group L [Source:ZFIN;Acc:ZDB-GENE-040426-1045]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000008029	0		mep1a.2	meprin A, alpha (PABA peptide hydrolase), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-041001-208]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000008107	0		src	v-src avian sarcoma (Schmidt-Ruppin A-2) viral oncogene homolog [Source:NCBI gene;Acc:325084]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000008165	0		caspa	caspase a [Source:ZFIN;Acc:ZDB-GENE-000616-3]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000008370	0		csnk1da	casein kinase 1, delta a [Source:NCBI gene;Acc:322106]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000008384	0		hdac6	histone deacetylase 6 [Source:ZFIN;Acc:ZDB-GENE-030131-3232]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000008388	0		mmp14b	matrix metallopeptidase 14b (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-030901-2]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000008447	0		fkbp4	FKBP prolyl isomerase 4 [Source:ZFIN;Acc:ZDB-GENE-030131-514]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000008553	0		zgc:136872	zgc:136872 [Source:ZFIN;Acc:ZDB-GENE-060421-5204]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000008703	0		apeh	acylaminoacyl-peptide hydrolase [Source:ZFIN;Acc:ZDB-GENE-030131-9870]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000008748	0		ube2na	ubiquitin-conjugating enzyme E2Na [Source:ZFIN;Acc:ZDB-GENE-040426-2873]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000008784	0		prpf4ba	pre-mRNA processing factor 4Ba [Source:ZFIN;Acc:ZDB-GENE-040426-947]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000008788	0		camk1gb	calcium/calmodulin-dependent protein kinase IGb [Source:ZFIN;Acc:ZDB-GENE-040426-1694]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000008849	0		ptprq	protein tyrosine phosphatase receptor type Q [Source:ZFIN;Acc:ZDB-GENE-050419-183]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000008880	0		usp28	ubiquitin specific peptidase 28 [Source:ZFIN;Acc:ZDB-GENE-041008-142]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000009001	0		pdia6	protein disulfide isomerase family A, member 6 [Source:ZFIN;Acc:ZDB-GENE-030131-879]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000009031	0		tnikb	TRAF2 and NCK interacting kinase b [Source:ZFIN;Acc:ZDB-GENE-051113-320]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000009208	0		prkcda	protein kinase C, delta a [Source:ZFIN;Acc:ZDB-GENE-030131-6503]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000009212	0		ppiaa	peptidylprolyl isomerase Aa (cyclophilin A) [Source:ZFIN;Acc:ZDB-GENE-030131-8556]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000009280	0		smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000009313	0		napsa	napsin A aspartic peptidase [Source:ZFIN;Acc:ZDB-GENE-030131-8690]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000009350	0		atg3	autophagy related 3 [Source:NCBI gene;Acc:336632]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000009493	0		MAP3K13	si:ch211-45c16.2 [Source:ZFIN;Acc:ZDB-GENE-081105-15]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000009549	0		ubr4	ubiquitin protein ligase E3 component n-recognin 4 [Source:ZFIN;Acc:ZDB-GENE-090313-341]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000009567	0		spegb	striated muscle enriched protein kinase b [Source:ZFIN;Acc:ZDB-GENE-081104-517]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000009626	0		nrbp2b	nuclear receptor binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-080724-1]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000009640	0		psmb1	proteasome 20S subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-040618-2]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000009771	0		ppme1	protein phosphatase methylesterase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7064]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000009825	0		mmp23bb	matrix metallopeptidase 23bb [Source:ZFIN;Acc:ZDB-GENE-050417-448]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000009870	0		mapk8b	mitogen-activated protein kinase 8b [Source:NCBI gene;Acc:65236]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000009958	0		cbl	Cbl proto-oncogene, E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-041114-207]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000010031	0		ssh1b	slingshot protein phosphatase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-5909]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000010070	0		adam9	ADAM metallopeptidase domain 9 [Source:ZFIN;Acc:ZDB-GENE-040912-127]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000010085	0		p4ha2	procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-030827-1]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000010097	0		f9a	coagulation factor IXa [Source:ZFIN;Acc:ZDB-GENE-030714-2]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000010186	0		myo3a	myosin IIIA [Source:ZFIN;Acc:ZDB-GENE-041026-4]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000010246	0		prmt1	protein arginine methyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-693]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000010415	0		sirt4	sirtuin 4 [Source:ZFIN;Acc:ZDB-GENE-041010-65]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000010423	0		npsn	nephrosin [Source:ZFIN;Acc:ZDB-GENE-040420-2]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000010571	0		ezh2	enhancer of zeste 2 polycomb repressive complex 2 subunit [Source:NCBI gene;Acc:768133]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000010655	0		ppm1k	protein phosphatase, Mg2+/Mn2+ dependent, 1K [Source:ZFIN;Acc:ZDB-GENE-050306-8]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000010758	0		capn12	calpain 12 [Source:ZFIN;Acc:ZDB-GENE-050419-245]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000010767	0		epha4l	eph receptor A4, like [Source:ZFIN;Acc:ZDB-GENE-990415-61]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000010779	0		tlk2	tousled-like kinase 2 [Source:NCBI gene;Acc:407732]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000010792	0		cdc25b	cell division cycle 25B [Source:ZFIN;Acc:ZDB-GENE-000330-5]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000010925	0		HTRA3	HtrA serine peptidase 3b [Source:NCBI gene;Acc:573378]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000010962	0		fkbp7	FKBP prolyl isomerase 7 [Source:ZFIN;Acc:ZDB-GENE-030616-182]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000011027	0		fgfr1a	fibroblast growth factor receptor 1a [Source:NCBI gene;Acc:30705]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000011065	0		camk2b1	calcium/calmodulin-dependent protein kinase (CaM kinase) II beta 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9588]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000011171	0		TENM2	si:ch211-12m10.1 [Source:ZFIN;Acc:ZDB-GENE-060503-100]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000011188	0		acvr2aa	activin A receptor type 2Aa [Source:ZFIN;Acc:ZDB-GENE-980526-227]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000011190	0		fgfr1b	fibroblast growth factor receptor 1b [Source:ZFIN;Acc:ZDB-GENE-060503-14]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000011312	0		stk3	serine/threonine kinase 3 (STE20 homolog, yeast) [Source:NCBI gene;Acc:324125]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000011370	0		fyna	FYN proto-oncogene, Src family tyrosine kinase a [Source:NCBI gene;Acc:373872]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000011449	0		fes	FES proto-oncogene, tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-100812-10]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000011462	0		otub1b	OTU deubiquitinase, ubiquitin aldehyde binding 1b [Source:ZFIN;Acc:ZDB-GENE-040718-204]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000011463	0		CABZ01044048.1	coagulation factor IX-like [Source:NCBI gene;Acc:100004411]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000011488	0		sirt2	sirtuin 2 (silent mating type information regulation 2, homolog) 2 (S. cerevisiae) [Source:NCBI gene;Acc:322309]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000011496	0		ppm1bb	protein phosphatase, Mg2+/Mn2+ dependent, 1Bb [Source:ZFIN;Acc:ZDB-GENE-041114-185]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000011600	0		epha4b	eph receptor A4b [Source:ZFIN;Acc:ZDB-GENE-030826-6]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000011662	0		chuk	component of inhibitor of nuclear factor kappa B kinase complex [Source:NCBI gene;Acc:393287]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000011821	0		plod2	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 2 [Source:ZFIN;Acc:ZDB-GENE-070326-1]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000011851	0		map2k5	mitogen-activated protein kinase kinase 5 [Source:ZFIN;Acc:ZDB-GENE-030131-1517]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000011855	0		aak1a	AP2 associated kinase 1a [Source:ZFIN;Acc:ZDB-GENE-081105-101]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000011948	0		insra	insulin receptor a [Source:ZFIN;Acc:ZDB-GENE-020503-3]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000012035	0		zgc:100832	zgc:100832 [Source:ZFIN;Acc:ZDB-GENE-040801-53]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000012040	0		rnf19a	ring finger protein 19A, RBR E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-030131-9414]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000012126	0		zgc:109965	zgc:109965 [Source:ZFIN;Acc:ZDB-GENE-050913-21]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000012204	0		CDK18	si:dkey-166c18.1 [Source:ZFIN;Acc:ZDB-GENE-141215-51]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000012244	0		ube2e3	ubiquitin-conjugating enzyme E2E 3 (UBC4/5 homolog, yeast) [Source:ZFIN;Acc:ZDB-GENE-030131-408]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000012314	0		usp25	ubiquitin specific peptidase 25 [Source:ZFIN;Acc:ZDB-GENE-040426-2847]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000012340	0		ptpn11b	protein tyrosine phosphatase non-receptor type 11b [Source:ZFIN;Acc:ZDB-GENE-040426-1158]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000012355	0		galnt8a.1	polypeptide N-acetylgalactosaminyltransferase 8a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-091015-4]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000012397	0		eya4	EYA transcriptional coactivator and phosphatase 4 [Source:ZFIN;Acc:ZDB-GENE-050327-93]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000012506	0		rnpep	arginyl aminopeptidase (aminopeptidase B) [Source:ZFIN;Acc:ZDB-GENE-040718-241]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000012553	0		rap1aa	RAP1A, member of RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-040625-167]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000012574	0		slkb	STE20-like kinase b [Source:ZFIN;Acc:ZDB-GENE-030131-1684]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000012818	0		csnk2a2a	casein kinase 2, alpha prime polypeptide a [Source:ZFIN;Acc:ZDB-GENE-990415-28]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000012848	0		arih2	ariadne homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-040426-2158]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000012871	0		npepl1	aminopeptidase like 1 [Source:ZFIN;Acc:ZDB-GENE-050417-177]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000013024	0		erap1a	endoplasmic reticulum aminopeptidase 1a [Source:ZFIN;Acc:ZDB-GENE-091113-7]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000013310	0		map3k15	mitogen-activated protein kinase kinase kinase 15 [Source:ZFIN;Acc:ZDB-GENE-091204-246]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000013582	0		csnk2a2b	casein kinase 2, alpha prime polypeptide b [Source:ZFIN;Acc:ZDB-GENE-090406-4]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000013667	0		tbck	TBC1 domain containing kinase [Source:ZFIN;Acc:ZDB-GENE-070112-1062]
