GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000012982	0		nf1a	neurofibromin 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4907]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000012987	0		gpia	glucose-6-phosphate isomerase a [Source:ZFIN;Acc:ZDB-GENE-020513-2]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013004	0		tdg.1	thymine DNA glycosylase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050522-44]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013023	0		nsun3	NOP2/Sun RNA methyltransferase 3 [Source:NCBI gene;Acc:553534]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013024	0		erap1a	endoplasmic reticulum aminopeptidase 1a [Source:ZFIN;Acc:ZDB-GENE-091113-7]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013025	0		ints6	integrator complex subunit 6 [Source:ZFIN;Acc:ZDB-GENE-070906-1]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013031	0		mta2	metastasis associated 1 family, member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-4803]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013044	0		ndufv2	NADH:ubiquinone oxidoreductase core subunit V2 [Source:ZFIN;Acc:ZDB-GENE-040426-1713]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013058	0		ascc2	activating signal cointegrator 1 complex subunit 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1223]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013075	0		mrpl11	mitochondrial ribosomal protein L11 [Source:ZFIN;Acc:ZDB-GENE-040718-294]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013095	0		gclc	glutamate-cysteine ligase, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030131-5056]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013122	0		maf1	MAF1 homolog, negative regulator of RNA polymerase III [Source:NCBI gene;Acc:406750]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013221	0		pde4ca	phosphodiesterase 4C, cAMP-specific a [Source:ZFIN;Acc:ZDB-GENE-070912-373]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013224	0		phc2b	polyhomeotic homolog 2b (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-040426-1113]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013227	0		glulc	glutamate-ammonia ligase (glutamine synthase) c [Source:ZFIN;Acc:ZDB-GENE-060929-540]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013250	0		tars1	threonyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-041010-218]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013251	0		hsf4	heat shock transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-050306-18]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013279	0		znf76	zinc finger protein 76 [Source:ZFIN;Acc:ZDB-GENE-061027-379]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013307	0		rpl19	ribosomal protein L19 [Source:NCBI gene;Acc:406489]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013310	0		map3k15	mitogen-activated protein kinase kinase kinase 15 [Source:ZFIN;Acc:ZDB-GENE-091204-246]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013333	0		ndufa10	NADH:ubiquinone oxidoreductase subunit A10 [Source:ZFIN;Acc:ZDB-GENE-030131-670]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013346	0		tasorb	transcription activation suppressor b [Source:ZFIN;Acc:ZDB-GENE-090311-29]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013351	0		cirbpb	cold inducible RNA binding protein b [Source:ZFIN;Acc:ZDB-GENE-030131-5841]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013379	0		ppp6r3	protein phosphatase 6, regulatory subunit 3 [Source:ZFIN;Acc:ZDB-GENE-030131-3251]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013382	0		cwc15	CWC15 spliceosome associated protein homolog [Source:NCBI gene;Acc:415140]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013430	0		bhmt	betaine-homocysteine methyltransferase [Source:NCBI gene;Acc:322228]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013434	0		hira	histone cell cycle regulator a [Source:ZFIN;Acc:ZDB-GENE-030131-6296]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013441	0		hey2	hes-related family bHLH transcription factor with YRPW motif 2 [Source:NCBI gene;Acc:58146]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013443	0		atp6v1ba	ATPase, H+ transporting, lysosomal, V1 subunit B, member a [Source:ZFIN;Acc:ZDB-GENE-030711-3]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013457	0		mtrex	Mtr4 exosome RNA helicase [Source:ZFIN;Acc:ZDB-GENE-040426-2854]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013477	0		gata1a	GATA binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-980526-268]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013478	0		rrp15	ribosomal RNA processing 15 homolog [Source:NCBI gene;Acc:327053]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013575	0		rfx2	regulatory factor X, 2 (influences HLA class II expression) [Source:NCBI gene;Acc:503590]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013582	0		csnk2a2b	casein kinase 2, alpha prime polypeptide b [Source:ZFIN;Acc:ZDB-GENE-090406-4]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013596	0		brd1a	bromodomain containing 1a [Source:ZFIN;Acc:ZDB-GENE-041008-168]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013615	0		pbx3b	pre-B-cell leukemia homeobox 3b [Source:ZFIN;Acc:ZDB-GENE-000405-3]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013667	0		tbck	TBC1 domain containing kinase [Source:ZFIN;Acc:ZDB-GENE-070112-1062]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013708	0		usp9	ubiquitin specific peptidase 9 [Source:ZFIN;Acc:ZDB-GENE-061019-1]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013750	0		eno1b	enolase 1b, (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-1651]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013776	0		thop1	thimet oligopeptidase 1 [Source:ZFIN;Acc:ZDB-GENE-040718-47]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013777	0		ppp1r13l	protein phosphatase 1, regulatory subunit 13 like [Source:ZFIN;Acc:ZDB-GENE-050327-33]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013789	0		sim1b	SIM bHLH transcription factor 1b [Source:ZFIN;Acc:ZDB-GENE-041210-5]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013794	0		klf11b	Kruppel-like factor 11b [Source:ZFIN;Acc:ZDB-GENE-061103-82]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013800	0		snrpd3	small nuclear ribonucleoprotein D3 polypeptide [Source:ZFIN;Acc:ZDB-GENE-040625-55]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013822	0		anapc16	anaphase promoting complex subunit 16 [Source:ZFIN;Acc:ZDB-GENE-050417-430]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013837	0		spo11	SPO11 initiator of meiotic double stranded breaks [Source:ZFIN;Acc:ZDB-GENE-040426-1900]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013838	0		sulf2b	sulfatase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-775]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013847	0		egfra	epidermal growth factor receptor a (erythroblastic leukemia viral (v-erb-b) oncogene homolog, avian) [Source:ZFIN;Acc:ZDB-GENE-030918-1]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013938	0		psmb3	proteasome 20S subunit beta 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2682]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013950	0		pdf	peptide deformylase, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-050913-42]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013965	0		cul2	cullin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8032]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013966	0		psma6b	proteasome 20S subunit alpha 6b [Source:ZFIN;Acc:ZDB-GENE-040718-329]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013968	0		psap	prosaposin [Source:ZFIN;Acc:ZDB-GENE-020108-1]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000013979	0		ndfip1	Nedd4 family interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2767]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000014004	0		eif2b4	eukaryotic translation initiation factor 2B, subunit 4 delta [Source:ZFIN;Acc:ZDB-GENE-030131-955]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000014017	0		rrm1	ribonucleotide reductase M1 polypeptide [Source:NCBI gene;Acc:30740]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000014018	0		lhx1a	LIM homeobox 1a [Source:NCBI gene;Acc:30463]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000014179	0		pfkma	phosphofructokinase, muscle a [Source:ZFIN;Acc:ZDB-GENE-040912-135]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000014181	0		foxp1b	forkhead box P1b [Source:NCBI gene;Acc:569047]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000014201	0		otpa	orthopedia homeobox a [Source:ZFIN;Acc:ZDB-GENE-070216-1]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000014222	0		zgc:86598	zgc:86598 [Source:ZFIN;Acc:ZDB-GENE-040625-181]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000014230	0		dlst	dihydrolipoamide S-succinyltransferase [Source:ZFIN;Acc:ZDB-GENE-030326-1]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000014232	0		prkg3	protein kinase cGMP-dependent 3 [Source:ZFIN;Acc:ZDB-GENE-030131-4745]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000014259	0		eya1	EYA transcriptional coactivator and phosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-990712-18]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000014273	0		camk2d2	calcium/calmodulin-dependent protein kinase (CaM kinase) II delta 2 [Source:NCBI gene;Acc:436815]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000014287	0		eno2	enolase 2 [Source:ZFIN;Acc:ZDB-GENE-040704-27]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000014292	0		med15	mediator complex subunit 15 [Source:NCBI gene;Acc:406346]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000014313	0		atp5pf	ATP synthase peripheral stalk subunit F6 [Source:ZFIN;Acc:ZDB-GENE-040426-2534]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000014320	0		gucy2c	guanylate cyclase 2C [Source:ZFIN;Acc:ZDB-GENE-091118-67]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000014329	0		npm1a	nucleophosmin 1a [Source:ZFIN;Acc:ZDB-GENE-021028-1]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000014366	0		luc7l3	LUC7-like 3 pre-mRNA splicing factor [Source:ZFIN;Acc:ZDB-GENE-060616-375]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000014463	0		usf1l	upstream transcription factor 1, like [Source:ZFIN;Acc:ZDB-GENE-040426-2269]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000014480	0		nr6a1b	nuclear receptor subfamily 6, group A, member 1b [Source:NCBI gene;Acc:497167]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000014496	0		trpv6	transient receptor potential cation channel, subfamily V, member 6 [Source:ZFIN;Acc:ZDB-GENE-040624-12]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000014517	0		usp5	ubiquitin specific peptidase 5 (isopeptidase T) [Source:ZFIN;Acc:ZDB-GENE-040426-2584]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000014527	0		pdk3a	pyruvate dehydrogenase kinase, isozyme 3a [Source:ZFIN;Acc:ZDB-GENE-061220-3]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000014531	0		atg4a	autophagy related 4A, cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-050522-430]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000014550	0		rfx3	regulatory factor X, 3 (influences HLA class II expression) [Source:NCBI gene;Acc:570989]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000014556	0		serpinb1l3	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7059]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000014565	0		eif4e1b	eukaryotic translation initiation factor 4E family member 1B [Source:NCBI gene;Acc:30738]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000014588	0		adcy2b	adenylate cyclase 2b (brain) [Source:ZFIN;Acc:ZDB-GENE-060503-69]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000014634	0		mbtps1	membrane-bound transcription factor peptidase, site 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4909]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000014655	0		itpr1a	inositol 1,4,5-trisphosphate receptor, type 1a [Source:ZFIN;Acc:ZDB-GENE-070604-3]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000014674	0		acsl3b	acyl-CoA synthetase long chain family member 3b [Source:ZFIN;Acc:ZDB-GENE-030131-492]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000014676	0		bckdhb	branched chain keto acid dehydrogenase E1 subunit beta [Source:ZFIN;Acc:ZDB-GENE-030124-2]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000014690	0		rps4x	ribosomal protein S4 X-linked [Source:NCBI gene;Acc:449547]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000014746	0		rbfox1	RNA binding fox-1 homolog 1 [Source:NCBI gene;Acc:449554]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000014770	0		usp4	ubiquitin specific peptidase 4 (proto-oncogene) [Source:ZFIN;Acc:ZDB-GENE-041008-187]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000014805	0		fhl5	four and a half LIM domains 5 [Source:ZFIN;Acc:ZDB-GENE-040822-3]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000014806	0		hacd2	3-hydroxyacyl-CoA dehydratase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6053]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000014866	0		hprt1l	hypoxanthine phosphoribosyltransferase 1, like [Source:ZFIN;Acc:ZDB-GENE-040625-17]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000014867	0		rpl8	ribosomal protein L8 [Source:NCBI gene;Acc:393686]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000014898	0		ncbp2	nuclear cap binding protein subunit 2 [Source:NCBI gene;Acc:192325]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000014914	0		lamp2	lysosomal-associated membrane protein 2 [Source:ZFIN;Acc:ZDB-GENE-030729-9]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000014945	0		znf598	zinc finger protein 598 [Source:NCBI gene;Acc:407728]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000014962	0		ppp3cca	protein phosphatase 3, catalytic subunit, gamma isozyme, a [Source:ZFIN;Acc:ZDB-GENE-030829-36]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000015057	0		ube2d4	ubiquitin-conjugating enzyme E2D 4 (putative) [Source:ZFIN;Acc:ZDB-GENE-070424-86]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000015070	0		pola2	polymerase (DNA directed), alpha 2 [Source:ZFIN;Acc:ZDB-GENE-030131-778]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000015111	0		ddx39ab	DEAD (Asp-Glu-Ala-Asp) box polypeptide 39Ab [Source:ZFIN;Acc:ZDB-GENE-040426-2902]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000015128	0		rpl27	ribosomal protein L27 [Source:NCBI gene;Acc:325618]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000015134	0		camkk1b	calcium/calmodulin-dependent protein kinase kinase 1, alpha b [Source:ZFIN;Acc:ZDB-GENE-080722-13]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000015164	0		mknk2b	MAPK interacting serine/threonine kinase 2b [Source:ZFIN;Acc:ZDB-GENE-030829-2]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000015201	0		pcmt	protein-L-isoaspartate (D-aspartate) O-methyltransferase [Source:NCBI gene;Acc:30751]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000015206	0		hnrnpua	heterogeneous nuclear ribonucleoprotein Ua [Source:ZFIN;Acc:ZDB-GENE-030131-3731]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000015236	0		pycr3	pyrroline-5-carboxylate reductase 3 [Source:NCBI gene;Acc:560682]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000015239	0		prpf19	pre-mRNA processing factor 19 [Source:ZFIN;Acc:ZDB-GENE-030131-263]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000015240	0		cdkl5	cyclin-dependent kinase-like 5 [Source:ZFIN;Acc:ZDB-GENE-081022-110]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000015252	0		st3gal3b	ST3 beta-galactoside alpha-2,3-sialyltransferase 3b [Source:ZFIN;Acc:ZDB-GENE-050411-13]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000015254	0		fzr1a	fizzy/cell division cycle 20 related 1a [Source:ZFIN;Acc:ZDB-GENE-040426-712]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000015292	0		ube2g1a	ubiquitin-conjugating enzyme E2G 1a (UBC7 homolog, yeast) [Source:ZFIN;Acc:ZDB-GENE-030131-6065]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000015315	0		psmc5	proteasome 26S subunit, ATPase 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6547]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000015325	0		u2af1	U2 small nuclear RNA auxiliary factor 1 [Source:ZFIN;Acc:ZDB-GENE-020419-1]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000015343	0		pgd	phosphogluconate dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040426-2807]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000015355	0		fosl1a	FOS-like antigen 1a [Source:ZFIN;Acc:ZDB-GENE-061207-7]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000015374	0		st3gal3a	ST3 beta-galactoside alpha-2,3-sialyltransferase 3a [Source:ZFIN;Acc:ZDB-GENE-040426-1322]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000015394	0		thoc7	THO complex 7 [Source:NCBI gene;Acc:445035]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000015427	0		hdac1	histone deacetylase 1 [Source:ZFIN;Acc:ZDB-GENE-020419-32]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000015449	0		fut8a	fucosyltransferase 8a (alpha (1,6) fucosyltransferase) [Source:ZFIN;Acc:ZDB-GENE-031118-20]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000015471	0		chd1l	chromodomain helicase DNA binding protein 1-like [Source:NCBI gene;Acc:393283]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000015495	0		klf3	Kruppel-like factor 3 (basic) [Source:ZFIN;Acc:ZDB-GENE-011116-1]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000015502	0		adam10b	ADAM metallopeptidase domain 10b [Source:ZFIN;Acc:ZDB-GENE-071115-1]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000015506	0		pibf1	progesterone immunomodulatory binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-040801-94]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000015524	0		prps1a	phosphoribosyl pyrophosphate synthetase 1A [Source:ZFIN;Acc:ZDB-GENE-011212-5]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000015536	0		sox6	SRY-box transcription factor 6 [Source:ZFIN;Acc:ZDB-GENE-081120-6]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000015540	0		psen2	presenilin 2 [Source:NCBI gene;Acc:58026]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000015563	0		zgc:123305	zgc:123305 [Source:ZFIN;Acc:ZDB-GENE-051120-171]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000015566	0		dnmt3ab	DNA (cytosine-5-)-methyltransferase 3 alpha b [Source:ZFIN;Acc:ZDB-GENE-050314-3]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000015623	0		ada2b	adenosine deaminase 2b [Source:ZFIN;Acc:ZDB-GENE-041210-77]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000015638	0		gemin2	gem (nuclear organelle) associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3756]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000015653	0		tnip1	TNFAIP3 interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-070112-1502]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000015681	0		gsk3ab	glycogen synthase kinase 3 alpha b [Source:ZFIN;Acc:ZDB-GENE-990714-3]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000015722	0		kctd5a	potassium channel tetramerization domain containing 5a [Source:ZFIN;Acc:ZDB-GENE-030131-727]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000015793	0		creb3l1	cAMP responsive element binding protein 3-like 1 [Source:ZFIN;Acc:ZDB-GENE-030219-181]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000015824	0		lemd3	LEM domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-030131-490]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000015835	0		eif4e2rs1	eukaryotic translation initiation factor 4E family member 2 related sequence 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1728]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000015851	0		pnn	pinin, desmosome associated protein [Source:ZFIN;Acc:ZDB-GENE-060519-3]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000015862	0		rpl5b	ribosomal protein L5b [Source:ZFIN;Acc:ZDB-GENE-040625-93]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000015876	0		npas1	neuronal PAS domain protein 1 [Source:ZFIN;Acc:ZDB-GENE-060503-934]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000015879	0		pax8	paired box 8 [Source:ZFIN;Acc:ZDB-GENE-001030-3]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000015891	0		ptprea	protein tyrosine phosphatase receptor type Ea [Source:ZFIN;Acc:ZDB-GENE-100714-1]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000015901	0		ptbp2b	polypyrimidine tract binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-060810-49]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000015917	0		rnft1	ring finger protein, transmembrane 1 [Source:NCBI gene;Acc:406509]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000015918	0		dlat	dihydrolipoamide S-acetyltransferase (E2 component of pyruvate dehydrogenase complex) [Source:ZFIN;Acc:ZDB-GENE-030131-2921]
