GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000061737	0	-0.10470461882510534	ece1	endothelin converting enzyme 1 [Source:ZFIN;Acc:ZDB-GENE-061110-100]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000061741	0	0.21707656092653937	itpr3	inositol 1,4,5-trisphosphate receptor, type 3 [Source:ZFIN;Acc:ZDB-GENE-070605-1]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000061778	0	-0.07677274010740529	fmn2b	formin 2b [Source:ZFIN;Acc:ZDB-GENE-080225-35]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000061829	0	0.03186252524931192	unc13a	unc-13 homolog A (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-140722-1]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000061940	0	-0.051868854730889216	htr4	5-hydroxytryptamine receptor 4 [Source:ZFIN;Acc:ZDB-GENE-160114-31]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000061990	0	0.08906908596539234	kcnh4b	potassium voltage-gated channel, subfamily H (eag-related), member 4b [Source:ZFIN;Acc:ZDB-GENE-121214-54]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000061992	0	0.12635999315341306	dot1l	DOT1-like histone H3K79 methyltransferase [Source:ZFIN;Acc:ZDB-GENE-060503-341]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000062002	0	-0.009765266260800981	adnpa	activity-dependent neuroprotector homeobox a [Source:ZFIN;Acc:ZDB-GENE-061215-112]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000062003	0	0.037004172699056946	myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000062040	0	0.04309085163703183	atp8b5a	ATPase phospholipid transporting 8B5a [Source:ZFIN;Acc:ZDB-GENE-060531-48]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000062058	0	-0.051149414534633605	slc12a7b	solute carrier family 12 member 7b [Source:ZFIN;Acc:ZDB-GENE-030829-61]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000062134	0	-0.20213064738043188	kcnab2b	potassium voltage-gated channel, shaker-related subfamily, beta member 2 b [Source:ZFIN;Acc:ZDB-GENE-080219-36]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000062177	0	0.21927123666023998	dcbld2	discoidin, CUB and LCCL domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-070112-1822]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000062305	0	0.42619346161878585	rims3	regulating synaptic membrane exocytosis 3 [Source:ZFIN;Acc:ZDB-GENE-060503-788]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000062341	0	0.5277472599493012	wfs1a	Wolfram syndrome 1a (wolframin) [Source:ZFIN;Acc:ZDB-GENE-080225-11]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000062352	0	-0.02002071325961254	sema4ab	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Ab [Source:ZFIN;Acc:ZDB-GENE-060503-363]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000062359	0	-0.09689251294476676	scn3b	sodium channel, voltage-gated, type III, beta [Source:ZFIN;Acc:ZDB-GENE-070920-2]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000062362	0	0.08325876712439566	tpcn1	two pore segment channel 1 [Source:ZFIN;Acc:ZDB-GENE-060526-199]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000062377	0	-0.12666985401021633	CRHR2	corticotropin-releasing factor receptor 2 [Source:NCBI gene;Acc:100335005]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000062382	0	-0.021803467400059444	snapin	SNAP associated protein [Source:ZFIN;Acc:ZDB-GENE-060503-343]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000062390	0	0.186353921343636	cdc42ep5	CDC42 effector protein (Rho GTPase binding) 5 [Source:ZFIN;Acc:ZDB-GENE-030131-5813]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000062467	0	0.08427896714155675	stra6l	STRA6-like [Source:ZFIN;Acc:ZDB-GENE-070410-116]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000062478	0	0.2394121219371507	ackr3a	atypical chemokine receptor 3a [Source:ZFIN;Acc:ZDB-GENE-070301-5]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000062521	0	-0.010352041571951461	atp9b	ATPase phospholipid transporting 9B [Source:NCBI gene;Acc:568160]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000062552	0	-0.09455820933373686	lpar6a	lysophosphatidic acid receptor 6a [Source:ZFIN;Acc:ZDB-GENE-061013-343]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000062561	0	0.05103463951317235	adck1	aarF domain containing kinase 1 [Source:ZFIN;Acc:ZDB-GENE-080401-5]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000062565	0	0.08220068969789651	kcnh4a	potassium voltage-gated channel, subfamily H (eag-related), member 4a [Source:ZFIN;Acc:ZDB-GENE-131125-34]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000062632	0	-0.057934641603856765	duox	dual oxidase [Source:ZFIN;Acc:ZDB-GENE-091117-14]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000062640	0	0.25577552458698616	kcnh8	potassium voltage-gated channel, subfamily H (eag-related), member 8 [Source:ZFIN;Acc:ZDB-GENE-060503-204]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000062650	0	0.2103730716068595	rif1	replication timing regulatory factor 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3406]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000062661	0	-0.004787068882671677	abca4b	ATP-binding cassette, sub-family A (ABC1), member 4b [Source:ZFIN;Acc:ZDB-GENE-050517-4]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000062687	0	0.07622257407026198	kcnh7	potassium channel, voltage gated eag related subfamily H, member 7 [Source:ZFIN;Acc:ZDB-GENE-120214-39]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000062744	0	-0.09667228162533745	scn1lab	sodium channel, voltage-gated, type I like, alpha b [Source:ZFIN;Acc:ZDB-GENE-060906-1]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000062799	0	-0.08585754339955183	baiap2a	BAR/IMD domain containing adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-060421-2756]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000062830	0	0.16189826653351463	tent5d	terminal nucleotidyltransferase 5D [Source:ZFIN;Acc:ZDB-GENE-091118-44]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000062849	0	-0.29756090317039	kcnk10a	potassium channel, subfamily K, member 10a [Source:ZFIN;Acc:ZDB-GENE-041210-291]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000062887	0	0.050019213737531626	steap2	STEAP family member 2, metalloreductase [Source:ZFIN;Acc:ZDB-GENE-131121-79]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000062897	0	-0.056116868081802565	tnksb	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase b [Source:NCBI gene;Acc:567533]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000062909	0	0.012322608265767629	furina	furin (paired basic amino acid cleaving enzyme) a [Source:ZFIN;Acc:ZDB-GENE-040901-1]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000062956	0	-0.04159763068414784	dagla	diacylglycerol lipase, alpha [Source:ZFIN;Acc:ZDB-GENE-070619-1]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000062964	0	0.19785023224066187	si:dkey-246g23.2	si:dkey-246g23.2 [Source:ZFIN;Acc:ZDB-GENE-050419-100]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000063001	0	-1.0487807203818282	atp8a1	ATPase phospholipid transporting 8A1 [Source:ZFIN;Acc:ZDB-GENE-060929-36]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000063006	0	-0.20894556537624592	cacng7a	calcium channel, voltage-dependent, gamma subunit 7a [Source:ZFIN;Acc:ZDB-GENE-060503-814]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000063037	0	-0.03260807191933558	lipea	lipase, hormone-sensitive a [Source:ZFIN;Acc:ZDB-GENE-060503-734]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000063059	0	0.2291246049933902	abcg8	ATP-binding cassette, sub-family G (WHITE), member 8 [Source:ZFIN;Acc:ZDB-GENE-050517-41]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000063069	0	0.035927330282120806	gripap1	GRIP1 associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-070112-922]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000063078	0	0.14289091265311865	abcg5	ATP-binding cassette, sub-family G (WHITE), member 5 [Source:ZFIN;Acc:ZDB-GENE-050517-40]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000063144	0	-0.043110694542453004	shisa7b	shisa family member 7 [Source:ZFIN;Acc:ZDB-GENE-060503-31]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000063158	0	-0.11345751234756467	SLC24A2	sodium/potassium/calcium exchanger 2-like [Source:NCBI gene;Acc:571043]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000063309	0	0.03412567933638204	tjp2a	tight junction protein 2a (zona occludens 2) [Source:ZFIN;Acc:ZDB-GENE-070925-2]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000063347	0	0.01025866933085244	hrc	histidine rich calcium binding protein [Source:ZFIN;Acc:ZDB-GENE-041008-189]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000063435	0	0.022482501422846506	trpm4b.2	transient receptor potential cation channel, subfamily M, member 4b, transient receptor potential cation channel, subfamily M, member 4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-061214-2]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000063457	0	-0.041883601472136246	wash1	WAS protein family homolog 1 [Source:NCBI gene;Acc:555174]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000063475	0	0.007931767128726255	abcg1	ATP-binding cassette, sub-family G (WHITE), member 1 [Source:ZFIN;Acc:ZDB-GENE-070424-84]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000067509	0	-0.07804555530833882	slc24a4b	solute carrier family 24 member 4b [Source:ZFIN;Acc:ZDB-GENE-081031-75]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000067730	0	0.003827388588971801	trpc6b	transient receptor potential cation channel, subfamily C, member 6b [Source:ZFIN;Acc:ZDB-GENE-081030-19]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000067781	0	0.10981649969613631	urp2	urotensin II-related peptide [Source:ZFIN;Acc:ZDB-GENE-110718-3]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000067784	0	0.5903484215460301	SLC9A1	solute carrier family 9 member A1a [Source:NCBI gene;Acc:101885761]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000067801	0	-0.09571992878671312	CABZ01064472.1	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4D [Source:NCBI gene;Acc:100333323]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000067920	0	0.09177731398732412	rab8a	RAB8A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-070424-36]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000067964	0	0.19663780124366684	slc6a5	solute carrier family 6 member 5 [Source:ZFIN;Acc:ZDB-GENE-050105-2]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000068006	0	3.5272658009838813	gck	glucokinase (hexokinase 4) [Source:ZFIN;Acc:ZDB-GENE-060825-204]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000068114	0	-1.446019270736471	f11r.2	F11 receptor, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-060531-67]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000068194	0	-0.4643904007814257	klf9	Kruppel-like factor 9 [Source:ZFIN;Acc:ZDB-GENE-060526-244]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000068217	0	0.3856011123550057	stx2b	syntaxin 2b [Source:ZFIN;Acc:ZDB-GENE-091204-424]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000068261	0	-0.1397345770100857	pros1	protein S [Source:ZFIN;Acc:ZDB-GENE-061013-657]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000068483	0	-0.053758945445938254	neto1	neuropilin (NRP) and tolloid (TLL)-like 1 [Source:ZFIN;Acc:ZDB-GENE-070912-592]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000068856	0	0.4898520073299272	f2rl1.1	coagulation factor II (thrombin) receptor-like 1, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-061215-140]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000068876	0	0.4280090293735346	zgc:153031	zgc:153031 [Source:ZFIN;Acc:ZDB-GENE-060929-1190]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000068910	0	0.29545786016114367	nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000068934	0	0.1609672880547908	cyp1b1	cytochrome P450, family 1, subfamily B, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030902-1]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000068989	0	0.18344496073990108	gabra1	gamma-aminobutyric acid (GABA) A receptor, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-061013-194]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000069018	0	0.9509363200789793	cyp7a1	cytochrome P450, family 7, subfamily A, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1296]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000069099	0	0.23172814608890385	tmco1	transmembrane and coiled-coil domains 1 [Source:NCBI gene;Acc:378980]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000069101	0	-0.08535383748832404	napbb	N-ethylmaleimide-sensitive factor attachment protein, beta b [Source:ZFIN;Acc:ZDB-GENE-070112-2132]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000069117	0	0.31406656590307674	kcnh5b	potassium voltage-gated channel, subfamily H (eag-related), member 5b [Source:ZFIN;Acc:ZDB-GENE-090319-1]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000069139	0	-0.09719892562238203	grik1a	glutamate receptor, ionotropic, kainate 1a [Source:ZFIN;Acc:ZDB-GENE-030131-6502]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000069142	0	0.017118283982004698	aars1	alanyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3663]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000069147	0	0.05022452854022973	pex11b	peroxisomal biogenesis factor 11 beta [Source:ZFIN;Acc:ZDB-GENE-060825-289]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000069375	0	-0.14312869273158224	zgc:162608	zgc:162608 [Source:ZFIN;Acc:ZDB-GENE-070410-86]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000069432	0	-0.0031301915474891127	plscr3b	phospholipid scramblase 3b [Source:ZFIN;Acc:ZDB-GENE-040426-2517]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000069446	0	-0.167844810192692	dbh	dopamine beta-hydroxylase (dopamine beta-monooxygenase) [Source:ZFIN;Acc:ZDB-GENE-990621-3]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000069600	0	-0.13635812720587534	zgc:109889	zgc:109889 [Source:ZFIN;Acc:ZDB-GENE-050522-547]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000069660	0	0.04557977926638136	chrnb1	cholinergic receptor, nicotinic, beta 1 (muscle) [Source:ZFIN;Acc:ZDB-GENE-070821-4]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000069669	0	-0.08201844582976553	adra2c	adrenoceptor alpha 2C [Source:NCBI gene;Acc:266752]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000069726	0	0.38260072491724684	glis3	GLIS family zinc finger 3 [Source:ZFIN;Acc:ZDB-GENE-070112-2232]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000070055	0	-0.10350962182329033	arfip1	ADP-ribosylation factor interacting protein 1 (arfaptin 1) [Source:ZFIN;Acc:ZDB-GENE-040426-2690]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000070076	0	-0.02087361495579125	actr2b	actin related protein 2b [Source:NCBI gene;Acc:554861]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000070140	0	0.08053055626570256	RETSAT	zgc:154169 [Source:ZFIN;Acc:ZDB-GENE-061110-141]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000070142	0	-0.3423882577428757	cart4	cocaine- and amphetamine-regulated transcript 4 [Source:NCBI gene;Acc:799423]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000070170	0	0.23919483534833225	si:ch211-225p5.8	si:ch211-225p5.8 [Source:ZFIN;Acc:ZDB-GENE-060503-783]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000070214	0	-0.19492239760394262	slc41a1	solute carrier family 41 member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4700]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000070442	0	-0.06961604056225286	si:ch211-113g11.6	si:ch211-113g11.6 [Source:ZFIN;Acc:ZDB-GENE-060503-473]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000070461	0	-0.2685998938918033	CDIN1	zgc:154061 [Source:NCBI gene;Acc:767755]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000070477	0	0.3144387811844484	dnajc2	DnaJ (Hsp40) homolog, subfamily C, member 2 [Source:NCBI gene;Acc:403080]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000070504	0	-0.0766312178164125	trpc5a	transient receptor potential cation channel, subfamily C, member 5a [Source:ZFIN;Acc:ZDB-GENE-040812-1]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000070507	0	0.41781910153499013	trpc4a	transient receptor potential cation channel, subfamily C, member 4a [Source:ZFIN;Acc:ZDB-GENE-131217-1]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000070511	0	-0.10016457553705181	si:dkey-183j2.10	si:dkey-183j2.10 [Source:ZFIN;Acc:ZDB-GENE-130530-729]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000070522	0	-0.37668397669095494	cacna1ia	calcium voltage-gated channel subunit alpha1 Ia [Source:ZFIN;Acc:ZDB-GENE-060503-324]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000070543	0	-0.10865753076621011	grin2ab	glutamate receptor, ionotropic, N-methyl D-aspartate 2A, b [Source:ZFIN;Acc:ZDB-GENE-070424-223]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000070567	0	-0.04623253849178814	cadpsb	Ca2+-dependent activator protein for secretion b [Source:ZFIN;Acc:ZDB-GENE-110621-2]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000070578	0	-0.9935467316870841	edn2	endothelin 2 [Source:ZFIN;Acc:ZDB-GENE-060503-774]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000070624	0	-0.16998346136277637	cacng7b	calcium channel, voltage-dependent, gamma subunit 7b [Source:ZFIN;Acc:ZDB-GENE-100921-51]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000070625	0	-0.1120575979108422	enpp5	ectonucleotide pyrophosphatase/phosphodiesterase 5 [Source:ZFIN;Acc:ZDB-GENE-041014-10]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000070626	0	-0.12354957604808985	cacng8b	calcium channel, voltage-dependent, gamma subunit 8b [Source:ZFIN;Acc:ZDB-GENE-100921-72]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000070669	0	-0.24753029949020897	cxcr3.3	chemokine (C-X-C motif) receptor 3, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-100922-34]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000070686	0	-0.17695807507713524	cdipt	CDP-diacylglycerol--inositol 3-phosphatidyltransferase (phosphatidylinositol synthase) [Source:ZFIN;Acc:ZDB-GENE-040426-2536]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000070724	0	0.12010355310590735	chrna4b	cholinergic receptor, nicotinic, alpha 4b [Source:ZFIN;Acc:ZDB-GENE-090505-3]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000070730	0	-0.15963970408337097	gabra5	gamma-aminobutyric acid (GABA) A receptor, alpha 5 [Source:ZFIN;Acc:ZDB-GENE-081104-30]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000070755	0	0.17770634756466244	ccr11.1	chemokine (C-C motif) receptor 11.1 [Source:ZFIN;Acc:ZDB-GENE-070302-5]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000070874	0	0.2042043635034659	asmt2	acetylserotonin O-methyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-070410-45]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000070923	0	0.07233988301863332	zgc:158296	zgc:158296 [Source:ZFIN;Acc:ZDB-GENE-070112-1272]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000070971	0	0.5761799483895941	furinb	furin (paired basic amino acid cleaving enzyme) b [Source:ZFIN;Acc:ZDB-GENE-040901-2]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000070972	0	0.18846060893223812	si:ch211-81a5.8	si:ch211-81a5.8 [Source:ZFIN;Acc:ZDB-GENE-060503-138]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000071091	0	-0.36532551840439753	chrm3a	cholinergic receptor, muscarinic 3a [Source:ZFIN;Acc:ZDB-GENE-090410-4]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000071197	0	-0.002486400752722818	usp40	ubiquitin specific peptidase 40 [Source:ZFIN;Acc:ZDB-GENE-060518-5]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000071306	0	-0.6257648172369947	gip	gastric inhibitory polypeptide [Source:ZFIN;Acc:ZDB-GENE-070720-10]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000071331	0	0.07597775717396192	ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000071524	0	-0.18734440184187745	insrb	insulin receptor b [Source:ZFIN;Acc:ZDB-GENE-020503-4]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000071551	0	-0.02124063601415488	xrcc6	X-ray repair complementing defective repair in Chinese hamster cells 6 [Source:ZFIN;Acc:ZDB-GENE-030131-6420]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000071596	0	-0.04527202463091531	neto1l	neuropilin (NRP) and tolloid (TLL)-like 1, like [Source:ZFIN;Acc:ZDB-GENE-091207-1]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000071640	0	0.15674178910799258	drd1a	dopamine receptor D1a [Source:ZFIN;Acc:ZDB-GENE-130522-1]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000073720	0	0.08136266407567762	RNF180	si:dkey-250l23.4 [Source:ZFIN;Acc:ZDB-GENE-081104-393]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000073756	0	-0.0457650054321015	slc12a7a	solute carrier family 12 member 7a [Source:ZFIN;Acc:ZDB-GENE-070912-696]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000073883	0	-0.02778939727377055	clstn3	calsyntenin 3 [Source:ZFIN;Acc:ZDB-GENE-100921-73]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000073936	0	-0.010294013352042768	BX511021.1	ferritin, middle subunit-like [Source:NCBI gene;Acc:100006428]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000074031	0	-0.16866167715807012	fastkd2	FAST kinase domains 2 [Source:ZFIN;Acc:ZDB-GENE-090313-7]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000074149	0	0.10905430831120799	itpr1b	inositol 1,4,5-trisphosphate receptor, type 1b [Source:ZFIN;Acc:ZDB-GENE-070604-2]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000074153	0	0.35484428586029715	slitrk5b	SLIT and NTRK-like family, member 5b [Source:ZFIN;Acc:ZDB-GENE-110408-55]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000074255	0	-0.14868428280085877	micu3b	mitochondrial calcium uptake family, member 3b [Source:ZFIN;Acc:ZDB-GENE-120813-5]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000074293	0	-0.011640291542816936	adnpb	activity-dependent neuroprotector homeobox b [Source:ZFIN;Acc:ZDB-GENE-030131-6385]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000074309	0	-0.31781151848334205	cnnm4b	cyclin and CBS domain divalent metal cation transport mediator 4b [Source:ZFIN;Acc:ZDB-GENE-070705-181]
GO:0065008	regulation of biological quality	1329	11	6.35	0.04932	ENSDARG00000074384	0	-0.03819421631450867	slc12a8	solute carrier family 12 member 8 [Source:ZFIN;Acc:ZDB-GENE-030131-5654]
