GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000039272	0	0.11510450408890437	pls1	plastin 1 (I isoform) [Source:ZFIN;Acc:ZDB-GENE-030131-6205]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000040466	0	0.12513482706794285	vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000040874	0	-0.19165499853292256	add3a	adducin 3 (gamma) a [Source:ZFIN;Acc:ZDB-GENE-030131-2721]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000041720	0	0.05535410094388619	arpc5la	actin related protein 2/3 complex, subunit 5-like, a [Source:ZFIN;Acc:ZDB-GENE-040426-1453]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000042141	0	-0.004762212400266213	myo6b	myosin VIb [Source:ZFIN;Acc:ZDB-GENE-030318-3]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000043667	0	-0.3217567161830344	zgc:100997	zgc:100997 [Source:ZFIN;Acc:ZDB-GENE-040801-124]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000044016	0	0.016092658615777064	myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000044441	0	0.1632699648817789	MYO7B	si:ch73-194h10.2 [Source:ZFIN;Acc:ZDB-GENE-100921-21]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000044632	0	-0.12133959851384282	myo7ab	myosin VIIAb [Source:ZFIN;Acc:ZDB-GENE-091110-4]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000044968	0	0.1879973496071854	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000045064	0	-0.11177537858787708	ablim1b	actin binding LIM protein 1b [Source:ZFIN;Acc:ZDB-GENE-050327-91]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000045262	0	-0.03804597409662068	gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000045880	0	0.09065122001382549	gas2l3	growth arrest-specific 2 like 3 [Source:ZFIN;Acc:ZDB-GENE-030131-2560]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000051876	0	0.035201122522381945	ush1c	Usher syndrome 1C [Source:ZFIN;Acc:ZDB-GENE-060312-41]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000053484	0	-0.01997078538182911	syne2b	spectrin repeat containing, nuclear envelope 2b [Source:ZFIN;Acc:ZDB-GENE-071218-5]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000053956	0	-0.03433018602510764	sptbn2	spectrin, beta, non-erythrocytic 2 [Source:ZFIN;Acc:ZDB-GENE-030131-787]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000054060	0	-0.15321846190266727	pof1b	POF1B actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4287]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000054063	0	0.003542329828155175	arpc4	actin related protein 2/3 complex, subunit 4 [Source:ZFIN;Acc:ZDB-GENE-010724-9]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000054610	0	0.29172562562164867	coro1a	coronin, actin binding protein, 1A [Source:ZFIN;Acc:ZDB-GENE-030131-9512]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000055075	0	0.06144691770934338	svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000055223	0	-0.1574345316739805	ablim2	actin binding LIM protein family, member 2 [Source:ZFIN;Acc:ZDB-GENE-100316-5]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000055713	0	0.3247677992620807	fmnl1a	formin-like 1a [Source:ZFIN;Acc:ZDB-GENE-120215-83]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000056090	0	-0.23955576783466498	capza1b	capping actin protein of muscle Z-line subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-031002-24]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000056250	0	-0.04409301533496132	add3b	adducin 3 (gamma) b [Source:ZFIN;Acc:ZDB-GENE-080718-6]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000056504	0	-0.01867930720934027	frg1	FSHD region gene 1 [Source:ZFIN;Acc:ZDB-GENE-050417-324]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000057867	0	7.631816270509086e-4	lasp1	LIM and SH3 protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1936]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000057882	0	-3.3152139475116e-4	arpc3	actin related protein 2/3 complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-040625-107]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000058225	0	0.5690885480191379	arpc4l	actin related protein 2/3 complex, subunit 4, like [Source:ZFIN;Acc:ZDB-GENE-040808-18]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000058348	0	-0.05031299985848357	scinlb	scinderin like b [Source:ZFIN;Acc:ZDB-GENE-040426-2068]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000059342	0	0.10989574884322031	avil	advillin [Source:ZFIN;Acc:ZDB-GENE-060421-6683]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000059574	0	0.7581508774315511	fscn2a	fascin actin-bundling protein 2a, retinal [Source:ZFIN;Acc:ZDB-GENE-110901-1]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000059680	0	0.0072151767682479	fscn1a	fascin actin-bundling protein 1a [Source:ZFIN;Acc:ZDB-GENE-031009-1]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000059701	0	0.14032056553672861	flii	FLII actin remodeling protein [Source:ZFIN;Acc:ZDB-GENE-071212-3]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000059774	0	0.1775606777334528	dub	duboraya [Source:ZFIN;Acc:ZDB-GENE-060825-81]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000060010	0	0.1359931194520267	iqgap2	IQ motif containing GTPase activating protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2878]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000060326	0	-0.051676958672940414	map1sb	microtubule-associated protein 1Sb [Source:ZFIN;Acc:ZDB-GENE-070912-412]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000060627	0	-0.13815010669837408	hip1ra	huntingtin interacting protein 1 related a [Source:ZFIN;Acc:ZDB-GENE-170110-1]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000060805	0	-0.043546257535476814	map1sa	microtubule-associated protein 1Sa [Source:ZFIN;Acc:ZDB-GENE-030131-3982]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000060860	0	0.8949493041394848	pstpip1a	proline-serine-threonine phosphatase interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-050419-251]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000061304	0	0.17996313242394057	ppp1r9a	protein phosphatase 1, regulatory subunit 9A [Source:ZFIN;Acc:ZDB-GENE-060503-660]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000061579	0	-0.013001974185198172	myo1cb	myosin Ic, paralog b [Source:ZFIN;Acc:ZDB-GENE-090429-3]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000061635	0	0.08480677813500104	myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000061862	0	0.0911296407868605	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000061904	0	0.06151705232942164	fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000061968	0	-0.11027724088274579	myo1ha	myosin IHa [Source:ZFIN;Acc:ZDB-GENE-060531-78]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000062003	0	0.0370041726989811	myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000062972	0	-0.026563101844389057	hip1	huntingtin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-010328-15]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000063068	0	-0.0390640611636412	syne1b	spectrin repeat containing, nuclear envelope 1b [Source:ZFIN;Acc:ZDB-GENE-071218-4]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000063295	0	0.07035947316607565	myh9a	myosin, heavy chain 9a, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-5870]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000063580	0	-0.018954001761026386	ppp1r9ala	protein phosphatase 1 regulatory subunit 9A-like A [Source:ZFIN;Acc:ZDB-GENE-091204-412]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000063604	0	0.1908441975875272	coro2bb	coronin, actin binding protein, 2Bb [Source:ZFIN;Acc:ZDB-GENE-071009-5]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000063682	0	0.2796073507826058	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000067990	0	0.27245511355443147	myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000067995	0	0.081504128627774175	myhz1.2	myosin, heavy polypeptide 1.2, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-73]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000067997	0	0.19919043280811427	myhz1.3	myosin, heavy polypeptide 1.3, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-74]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000070835	0	0.07814227766912066	tnnc2	troponin C type 2 (fast) [Source:ZFIN;Acc:ZDB-GENE-000322-2]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000071709	0	0.15654076635170933	ppp1r9bb	protein phosphatase 1, regulatory subunit 9Bb [Source:ZFIN;Acc:ZDB-GENE-121214-117]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000073732	0	-0.08737916378043697	myh14	myosin, heavy chain 14, non-muscle [Source:ZFIN;Acc:ZDB-GENE-100921-1]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000073761	0	0.15005780702757665	myo19	myosin XIX [Source:ZFIN;Acc:ZDB-GENE-140106-116]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000074201	0	-0.046583506101044364	flna	filamin A, alpha (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-030131-2145]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000074396	0	0.07391718678039699	fscn2b	fascin actin-bundling protein 2b, retinal [Source:ZFIN;Acc:ZDB-GENE-040426-1740]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000074443	0	0.1865049367674267	gas7a	growth arrest-specific 7a [Source:ZFIN;Acc:ZDB-GENE-130128-1]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000074575	0	-0.0037826056292106485	ppp1r9alb	protein phosphatase 1 regulatory subunit 9A-like B [Source:ZFIN;Acc:ZDB-GENE-090312-99]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000074581	0	0.04620160678722922	add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000075041	0	-0.1118744155399573	fmnl2b	formin-like 2b [Source:ZFIN;Acc:ZDB-GENE-041111-182]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000075295	0	-0.32943277410218774	tulp1a	TUB like protein 1a [Source:ZFIN;Acc:ZDB-GENE-110411-122]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000075433	0	0.05943487318154178	myom2a	myomesin 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6201]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000075752	0	0.2443030529380929	myo18aa	myosin XVIIIAa [Source:ZFIN;Acc:ZDB-GENE-080425-5]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000075989	0	-0.01989720109914137	arpc2	actin related protein 2/3 complex, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5276]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000076075	0	-0.1205867634515175	myh7ba	myosin, heavy chain 7B, cardiac muscle, beta a [Source:ZFIN;Acc:ZDB-GENE-100914-2]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000076371	0	-0.2685417334389845	SHROOM2	shroom family member 2b [Source:NCBI gene;Acc:556551]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000076414	0	-0.16227425291262976	espn	espin [Source:ZFIN;Acc:ZDB-GENE-081105-173]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000076416	0	-0.0056030655985955845	shroom2a	shroom family member 2a [Source:ZFIN;Acc:ZDB-GENE-050208-128]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000078211	0	-0.08538786998537108	espnla	espin like a [Source:ZFIN;Acc:ZDB-GENE-131121-3]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000078318	0	0.4757756929244707	tmod1	tropomodulin 1 [Source:ZFIN;Acc:ZDB-GENE-090312-131]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000078474	0	-0.19700432255461983	myo15ab	myosin XVAb [Source:ZFIN;Acc:ZDB-GENE-090312-149]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000078582	0	0.13533773665020826	myo16	myosin XVI [Source:ZFIN;Acc:ZDB-GENE-070912-470]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000078603	0	-0.011040621016654598	myo1hb	myosin IHb [Source:ZFIN;Acc:ZDB-GENE-070705-355]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000078803	0	-0.09314752621975665	gas2l1	growth arrest-specific 2 like 1 [Source:ZFIN;Acc:ZDB-GENE-070705-38]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000079366	0	-0.15509967742816053	ppp1r9ba	protein phosphatase 1, regulatory subunit 9Ba [Source:ZFIN;Acc:ZDB-GENE-091006-1]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000079440	0	-0.11374518578489745	coro2ba	coronin, actin binding protein, 2Ba [Source:ZFIN;Acc:ZDB-GENE-050518-1]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000079564	0	0.164805082239512	myh7	myosin heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-991123-5]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000079782	0	-0.03594632898424505	myh7l	myosin heavy chain 7-like [Source:ZFIN;Acc:ZDB-GENE-061027-393]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000079900	0	-0.015817852158205182	shroom4	shroom family member 4 [Source:ZFIN;Acc:ZDB-GENE-041111-246]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000087402	0	-0.07217370563711392	tpm1	tropomyosin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-854]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000088168	0	-0.09776791238803897	ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000089616	0	0.25394978676960117	coro7	coronin 7 [Source:ZFIN;Acc:ZDB-GENE-050706-137]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000090369	0	0.188264671471364	zgc:86896	zgc:86896 [Source:ZFIN;Acc:ZDB-GENE-040625-80]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000090637	0	0.19685110978482542	myh6	myosin, heavy chain 6, cardiac muscle, alpha [Source:ZFIN;Acc:ZDB-GENE-031112-1]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000091090	0	0.4970480975282582	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000092369	0	0.29248003311429366	si:dkeyp-77c8.3	si:dkeyp-77c8.3 [Source:ZFIN;Acc:ZDB-GENE-090313-399]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000093000	0	0.20024144782002923	si:dkeyp-77c8.2	si:dkeyp-77c8.2 [Source:ZFIN;Acc:ZDB-GENE-090313-398]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000093112	0	0.20561234825854116	espnlb	espin like b [Source:ZFIN;Acc:ZDB-GENE-070912-481]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000094181	0	-0.02835884303832456	shroom1	shroom family member 1 [Source:ZFIN;Acc:ZDB-GENE-091204-385]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000094760	0	-0.0026129394216195803	si:dkey-125i10.3	si:dkey-125i10.3 [Source:ZFIN;Acc:ZDB-GENE-060526-198]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000095217	0	-0.09608146034975111	zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000095930	0	0.2783655975999873	myha	myosin, heavy chain a [Source:ZFIN;Acc:ZDB-GENE-060531-50]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000098374	0	0.06288086535156608	ENSDARG00000098374	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000098650	0	-0.03398981786460042	iqgap3	IQ motif containing GTPase activating protein 3 [Source:ZFIN;Acc:ZDB-GENE-160226-1]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000098695	0	0.12577400184460627	vclb	vinculin b [Source:ZFIN;Acc:ZDB-GENE-131017-1]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000099672	0	-0.13811608708376405	capgb	capping protein (actin filament), gelsolin-like b [Source:ZFIN;Acc:ZDB-GENE-030131-8541]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000099871	0	-0.033988459105346286	myo7aa	myosin VIIAa [Source:ZFIN;Acc:ZDB-GENE-020709-1]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000099959	0	0.2076110953823341	smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000100222	0	0.021525472021907122	utrn	utrophin [Source:ZFIN;Acc:ZDB-GENE-070228-6]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000100252	0	-0.22315549033155718	capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000100729	0	-0.04575020492693343	tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000100810	0	0.06399737960764725	CABZ01076758.1	NA
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000100972	0	0.589733887025688	myh11b	myosin, heavy chain 11b, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-101124-2]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000101441	0	-0.008926669935778613	lima1a	LIM domain and actin binding 1a [Source:ZFIN;Acc:ZDB-GENE-001120-1]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000102056	0	-0.08695810487868341	svild	supervillin d [Source:ZFIN;Acc:ZDB-GENE-081104-483]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000102081	0	0.02498184812972753	mprip	myosin phosphatase Rho interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-4471]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000102180	0	-0.060563808608820886	shroom3	shroom family member 3 [Source:ZFIN;Acc:ZDB-GENE-120817-1]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000102272	0	0.2507030090623989	coro6	coronin 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1202]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000102415	0	0.1038986053456064	scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000102441	0	0.01681152266087383	ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000102458	0	0.01234292405689688	hip1rb	huntingtin interacting protein 1 related b [Source:ZFIN;Acc:ZDB-GENE-070209-59]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000103837	0	3.3457854449948154	CU633479.2	myosin-7 [Source:NCBI gene;Acc:100329813]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000103917	0	0.18407991325373413	znf185	zinc finger protein 185 with LIM domain [Source:ZFIN;Acc:ZDB-GENE-061103-355]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000103962	0	0.046885192184861375	add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000103969	0	0.5202163435968383	smyhc2	slow myosin heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-070822-12]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000104263	0	-0.08886453477479404	CABZ01055365.1	NA
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000104682	0	0.04220498051069106	tpm2	tropomyosin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-040625-114]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000104713	0	0.3567942171482751	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000104836	0	0.019100228797053722	myom1b	myomesin 1b [Source:ZFIN;Acc:ZDB-GENE-080416-2]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000105209	0	0.19437512665029005	ENSDARG00000105209	si:ch73-103b11.2 [Source:ZFIN;Acc:ZDB-GENE-080917-14]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000110192	0	0.31321698194502817	CABZ01081535.1	utrophin-like [Source:NCBI gene;Acc:103909931]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000110291	0	0.434113462655749	CABZ01044731.2	NA
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000110596	0	-0.3538658844120885	CABZ01079179.1	NA
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000110698	0	0.11238760985905513	CABZ01061524.1	NA
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000110973	0	0.13028359678025142	tln2b	talin 2b [Source:ZFIN;Acc:ZDB-GENE-130325-1]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000111386	0	0.008250335624823565	CABZ01079178.1	NA
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000112015	0	0.1990171734144004	ENSDARG00000112015	LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28142]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000112168	0	1.2867771398440175	CABZ01112387.1	NA
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000112287	0	0.04831358014223064	zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000112527	0	0.02839913005105063	FP325130.1	NA
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000114022	0	-0.0014136556741760136	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000114031	0	1.059980736219234	smyhc3	slow myosin heavy chain 3 [Source:ZFIN;Acc:ZDB-GENE-080930-1]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000001431	1	0.3968598712533102	actn3b	actinin alpha 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2040]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000001993	1	0.824592536120475	myhb	myosin, heavy chain b [Source:ZFIN;Acc:ZDB-GENE-081124-1]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000008487	1	0.3753161926565549	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000018566	1	1.9584467621721549	flnca	filamin C, gamma a (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-070503-1]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000071113	1	0.5952881875851521	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000000796	0	-0.18507312183213565	nr4a1	nuclear receptor subfamily 4, group A, member 1 [Source:ZFIN;Acc:ZDB-GENE-040704-11]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000003411	0	5.134226627149728e-4	foxa2	forkhead box A2 [Source:NCBI gene;Acc:30126]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000005002	0	0.12999244589792425	brf1b	BRF1 RNA polymerase III transcription initiation factor subunit b [Source:ZFIN;Acc:ZDB-GENE-030131-6248]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000009142	0	0.05049891080028346	ppp1r13bb	protein phosphatase 1, regulatory subunit 13Bb [Source:ZFIN;Acc:ZDB-GENE-030131-4327]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000010519	0	-0.2526653306782685	per3	period circadian clock 3 [Source:ZFIN;Acc:ZDB-GENE-000804-1]
