GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000076573	0	-0.36476270745800815	si:dkey-88j15.3	si:dkey-88j15.3 [Source:ZFIN;Acc:ZDB-GENE-100922-28]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000076727	0	-0.1496306929244489	si:ch211-247i17.1	si:ch211-247i17.1 [Source:ZFIN;Acc:ZDB-GENE-131121-275]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000076799	0	-0.00918951599135343	rnd3a	Rho family GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-010319-40]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000077553	0	-0.02939055827949007	rap2aa	RAP2A, member of RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-121018-1]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000077571	0	-0.20826654025967162	zgc:174862	zgc:174862 [Source:ZFIN;Acc:ZDB-GENE-080303-29]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000077653	0	-0.06308530363390621	rabl6b	RAB, member RAS oncogene family-like 6b [Source:ZFIN;Acc:ZDB-GENE-081104-97]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000078349	0	-0.11282619292072983	zmp:0000000845	zmp:0000000845 [Source:ZFIN;Acc:ZDB-GENE-130530-848]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000078479	0	-0.3329904934241458	mocs1	molybdenum cofactor synthesis 1 [Source:ZFIN;Acc:ZDB-GENE-130215-1]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000078686	0	-0.05696886496223602	arl8a	ADP-ribosylation factor-like 8A [Source:ZFIN;Acc:ZDB-GENE-030131-5025]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000078832	0	0.7682196790076138	si:dkey-73p2.3	si:dkey-73p2.3 [Source:ZFIN;Acc:ZDB-GENE-131126-12]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000079046	0	-0.1864145656965354	rabl6a	RAB, member RAS oncogene family-like 6a [Source:ZFIN;Acc:ZDB-GENE-030131-6174]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000079104	0	-0.03533127271129566	mfhas1	malignant fibrous histiocytoma amplified sequence 1 [Source:ZFIN;Acc:ZDB-GENE-080917-20]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000079219	0	0.03380381357882361	mfn1b	mitofusin 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1553]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000079245	0	0.528769242545445	si:dkey-73p2.2	si:dkey-73p2.2 [Source:ZFIN;Acc:ZDB-GENE-131119-50]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000079468	0	0.029822526925328607	rhobtb1	Rho related BTB domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-130530-871]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000079471	0	0.39152553587243405	si:dkey-88j15.4	si:dkey-88j15.4 [Source:ZFIN;Acc:ZDB-GENE-100922-55]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000079504	0	0.04930223963862829	mfn2	mitofusin 2 [Source:ZFIN;Acc:ZDB-GENE-081105-44]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000079672	0	-0.3444251459112457	efl1	elongation factor like GTPase 1 [Source:ZFIN;Acc:ZDB-GENE-130103-6]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000086048	0	-0.3677401024785059	si:ch211-229i14.2	si:ch211-229i14.2 [Source:ZFIN;Acc:ZDB-GENE-070705-123]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000086228	0	0.10917804000158043	si:dkey-120c6.5	si:dkey-120c6.5 [Source:ZFIN;Acc:ZDB-GENE-131121-595]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000086419	0	0.2519108762194217	si:ch211-282j17.13	si:ch211-282j17.13 [Source:ZFIN;Acc:ZDB-GENE-160113-4]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000086790	0	-0.1771552900312495	gucy1b1	guanylate cyclase 1 soluble subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-090313-160]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000086847	0	0.07955798120924265	irgq1	immunity-related GTPase family, q1 [Source:ZFIN;Acc:ZDB-GENE-051212-3]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000087243	0	0.0654135735821034	zgc:100918	zgc:100918 [Source:ZFIN;Acc:ZDB-GENE-040927-2]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000087289	0	0.3812183333950414	zgc:66473	zgc:66473 [Source:ZFIN;Acc:ZDB-GENE-030131-5708]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000087346	0	-0.021201208855385987	rap1ab	RAP1A, member of RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-040426-2738]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000087375	0	0.5682116795630329	zgc:66473	zgc:66473 [Source:ZFIN;Acc:ZDB-GENE-030131-5708]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000087575	0	-0.36998596380472715	zmp:0000000912	zmp:0000000912 [Source:ZFIN;Acc:ZDB-GENE-130530-915]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000087647	0	0.11513689468660673	sept7a	septin 7a [Source:ZFIN;Acc:ZDB-GENE-040426-1008]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000087762	0	0.1322514229263439	rab27b	RAB27B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-120215-85]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000087822	0	-0.14205434990001864	agap3	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3 [Source:ZFIN;Acc:ZDB-GENE-110927-1]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000087869	0	-0.0012492088480824	si:ch211-11k18.4	si:ch211-11k18.4 [Source:ZFIN;Acc:ZDB-GENE-070912-22]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000087954	0	0.17124490522041885	rac1b	Rac family small GTPase 1b [Source:ZFIN;Acc:ZDB-GENE-060312-45]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000088906	0	0.19779665301801586	CABZ01059403.1	NA
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000089112	0	0.05268950539629456	zmp:0000000951	zmp:0000000951 [Source:ZFIN;Acc:ZDB-GENE-130530-954]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000089340	0	-0.30291778936673297	rhobtb2b	Rho related BTB domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-071125-1]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000089428	0	0.1270826677930775	rab12	RAB12, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050522-555]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000089602	0	0.5721573752339557	si:dkey-217f16.1	si:dkey-217f16.1 [Source:ZFIN;Acc:ZDB-GENE-091116-95]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000090036	0	0.1138397627826152	si:dkey-6b12.5	si:dkey-6b12.5 [Source:ZFIN;Acc:ZDB-GENE-091204-190]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000090062	0	-0.055070488424559	rac3a	Rac family small GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-040718-256]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000090086	0	-0.25721726131525774	rab11bb	RAB11B, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040718-293]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000090099	0	0.04088859241364269	si:dkeyp-67a8.4	si:dkeyp-67a8.4 [Source:ZFIN;Acc:ZDB-GENE-070912-666]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000090213	0	-0.04003786713604715	rheb	Ras homolog, mTORC1 binding [Source:ZFIN;Acc:ZDB-GENE-040426-1690]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000090548	0	0.2356965844054258	CR753886.1	GTPase IMAP family member 4 [Source:NCBI gene;Acc:793765]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000092361	0	0.9320236790294484	si:dkey-79f11.7	si:dkey-79f11.7 [Source:ZFIN;Acc:ZDB-GENE-090313-338]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000092823	0	0.6219777926835541	si:dkeyp-67a8.4	si:dkeyp-67a8.4 [Source:ZFIN;Acc:ZDB-GENE-070912-666]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000092883	0	-0.3688205128283637	si:dkey-193b15.5	si:dkey-193b15.5 [Source:ZFIN;Acc:ZDB-GENE-070912-413]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000092948	0	0.11182631734489404	gna15.3	guanine nucleotide binding protein (G protein), alpha 15 (Gq class), tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-050208-700]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000093082	0	3.844542277988431	LO018605.1	NA
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000093185	0	-0.06221675886530318	GUCY1A2	guanylate cyclase 1, soluble, alpha 2 [Source:NCBI gene;Acc:100330875]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000093230	0	0.24342168534343353	si:ch211-139n6.3	si:ch211-139n6.3 [Source:ZFIN;Acc:ZDB-GENE-041111-114]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000093476	0	0.5692824103624059	si:dkey-175d9.2	si:dkey-175d9.2 [Source:ZFIN;Acc:ZDB-GENE-131119-97]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000093487	0	-0.1950141568920349	BX004785.2	NA
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000093857	0	2.3776852685725394	si:dkey-79f11.10	si:dkey-79f11.10 [Source:ZFIN;Acc:ZDB-GENE-050302-48]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000094466	0	0.0335297946130779	si:ch73-199e17.1	si:ch73-199e17.1 [Source:ZFIN;Acc:ZDB-GENE-100921-8]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000094489	0	0.7952570748708533	si:dkey-58f10.6	si:dkey-58f10.6 [Source:ZFIN;Acc:ZDB-GENE-060526-320]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000094673	0	0.20768564910226006	rhoab	ras homolog gene family, member Ab [Source:NCBI gene;Acc:100006041]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000094709	0	-0.02271730842438615	arl8	ADP-ribosylation factor-like 8 [Source:ZFIN;Acc:ZDB-GENE-030131-5762]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000094747	0	1.3500265677810133	si:ch211-197g15.6	si:ch211-197g15.6 [Source:ZFIN;Acc:ZDB-GENE-050208-457]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000094984	0	0.8606981027329407	si:ch211-197g15.8	si:ch211-197g15.8 [Source:ZFIN;Acc:ZDB-GENE-050208-377]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000095065	0	0.37312009212362407	si:ch211-113e8.9	si:ch211-113e8.9 [Source:ZFIN;Acc:ZDB-GENE-090313-14]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000095076	0	-0.07930055110471666	si:dkey-73p2.3	si:dkey-73p2.3 [Source:ZFIN;Acc:ZDB-GENE-131126-12]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000095410	0	1.8389450082081575	si:ch211-285c6.4	si:ch211-285c6.4 [Source:ZFIN;Acc:ZDB-GENE-041001-97]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000095673	0	2.197321907882736	si:dkey-79f11.8	si:dkey-79f11.8 [Source:ZFIN;Acc:ZDB-GENE-030131-4806]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000095739	0	0.6185751106254609	si:dkey-73p2.1	si:dkey-73p2.1 [Source:ZFIN;Acc:ZDB-GENE-131122-97]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000096620	0	-0.7805479041255367	tube1	tubulin, epsilon 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1174]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000098080	0	-0.05099165236288346	gnl2	guanine nucleotide binding protein-like 2 (nucleolar) [Source:ZFIN;Acc:ZDB-GENE-040426-2317]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000098344	0	0.1276081896632643	rab18b	RAB18B, member RAS oncogene family [Source:NCBI gene;Acc:445055]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000098347	0	1.6389592881112947	si:ch1073-181h11.4	si:ch1073-181h11.4 [Source:ZFIN;Acc:ZDB-GENE-091204-426]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000098367	0	0.058038981459217695	srp54	signal recognition particle 54 [Source:ZFIN;Acc:ZDB-GENE-040426-818]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000098497	0	0.1634801269420108	hrasa	HRas proto-oncogene, GTPase a [Source:ZFIN;Acc:ZDB-GENE-050417-95]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000098591	0	-0.05645686179592283	tubb2b	tubulin, beta 2b [Source:ZFIN;Acc:ZDB-GENE-030131-722]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000098627	0	0.09786491427333466	gspt1l	G1 to S phase transition 1, like [Source:ZFIN;Acc:ZDB-GENE-030131-4009]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000098843	0	2.4347498995985526	FQ311879.1	NA
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000098853	0	0.0995806655759486	ehd1a	EH-domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2518]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000099026	0	0.46538814425253344	si:dkey-185m8.2	si:dkey-185m8.2 [Source:ZFIN;Acc:ZDB-GENE-160114-60]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000099049	0	0.26196110177459486	rragcb	Ras-related GTP binding Cb [Source:ZFIN;Acc:ZDB-GENE-070705-380]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000099101	0	0.0734620619143587	gch2	GTP cyclohydrolase 2 [Source:ZFIN;Acc:ZDB-GENE-001205-3]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000099205	0	-0.1676816339523947	RAB19	RAB19, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:19982]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000099236	0	0.07830077712976947	sept10	septin 10 [Source:ZFIN;Acc:ZDB-GENE-050417-3]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000099238	0	-0.09556795787803737	rasd4	rasd family member 4 [Source:ZFIN;Acc:ZDB-GENE-050506-133]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000099279	0	-0.0034077575400780122	ift27	intraflagellar transport 27 homolog (Chlamydomonas) [Source:ZFIN;Acc:ZDB-GENE-041212-9]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000099382	0	0.012420184047904057	si:ch211-209n20.1	si:ch211-209n20.1 [Source:ZFIN;Acc:ZDB-GENE-070705-98]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000099506	0	-0.2114350756457873	RAC1	ras-related C3 botulinum toxin substrate 1-like [Source:NCBI gene;Acc:100537765]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000099517	0	0.10469224787695265	adss1	adenylosuccinate synthase 1 [Source:NCBI gene;Acc:407989]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000099527	0	0.03706563621850909	nkiras1	NFKB inhibitor interacting Ras-like 1 [Source:NCBI gene;Acc:100002175]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000099678	0	0.7797197059063682	BX569789.1	GTPase IMAP family member 4-like [Source:NCBI gene;Acc:571582]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000099779	0	0.1305325403745119	si:ch211-11n16.2	si:ch211-11n16.2 [Source:ZFIN;Acc:ZDB-GENE-041008-77]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000099844	0	-0.10922164521675307	GNAZ	guanine nucleotide binding protein (G protein), alpha z polypeptide [Source:NCBI gene;Acc:564915]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000099864	0	0.9969985951975481	si:ch73-170d6.2	si:ch73-170d6.2 [Source:ZFIN;Acc:ZDB-GENE-030131-7225]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000099874	0	-0.031712226727855515	agap2	ArfGAP with GTPase domain, ankyrin repeat and PH domain 2 [Source:ZFIN;Acc:ZDB-GENE-061103-343]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000099918	0	0.10289580547196481	arl4aa	ADP-ribosylation factor-like 4aa [Source:ZFIN;Acc:ZDB-GENE-040426-1878]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000099996	0	-0.10875127602186477	rhot1a	ras homolog family member T1a [Source:NCBI gene;Acc:327143]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000100145	0	-0.13981680156472295	CABZ01092282.1	NA
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000100199	0	0.16534947085819837	si:ch1073-185p12.2	si:ch1073-185p12.2 [Source:ZFIN;Acc:ZDB-GENE-110411-196]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000100339	0	0.2508871336945097	arf4b	ADP-ribosylation factor 4b [Source:ZFIN;Acc:ZDB-GENE-050417-205]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000100370	0	1.7503540769010215	CT955963.1	NA
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000100371	0	0.011728009615064396	eef2b	eukaryotic translation elongation factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5128]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000100429	0	0.16459877273798115	irgf4	immunity-related GTPase family, f4 [Source:ZFIN;Acc:ZDB-GENE-060929-404]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000100436	0	-0.3141963894666952	cnga2b	cyclic nucleotide gated channel subunit alpha 2b [Source:ZFIN;Acc:ZDB-GENE-050307-2]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000100752	0	0.03813690092095118	rab21	RAB21, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060929-1062]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000101150	0	0.12634631594853218	RAB19	ras-related protein Rab-19 [Source:NCBI gene;Acc:555645]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000101170	0	0.44998647065273323	rab42b	RAB42, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050417-172]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000101189	0	1.590921268749853	CR589947.2	NA
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000101225	0	-0.03735518214293743	cngb3.1	cyclic nucleotide gated channel subunit beta 3, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-090611-1]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000101368	0	0.05170273222471409	cngb3.2	cyclic nucleotide gated channel subunit beta 3, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-091118-102]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000101534	0	0.25851528860178274	rab3db	RAB3D, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040718-428]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000101626	0	0.1433041294438525	arf6a	ADP-ribosylation factor 6a [Source:ZFIN;Acc:ZDB-GENE-030131-8007]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000101671	0	-0.29765483209452676	zgc:158417	zgc:158417 [Source:ZFIN;Acc:ZDB-GENE-061201-36]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000101680	0	-0.005273412739010847	arl1	ADP-ribosylation factor-like 1 [Source:ZFIN;Acc:ZDB-GENE-040718-175]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000101906	0	0.21371532618886854	zgc:113442	zgc:113442 [Source:ZFIN;Acc:ZDB-GENE-050227-2]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000101984	0	-0.03512761228540741	pde6gb	phosphodiesterase 6G, cGMP-specific, rod, gamma, paralog b [Source:ZFIN;Acc:ZDB-GENE-030904-1]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000102078	0	0.18933595242995246	ENSDARG00000102078	RAB35, member RAS oncogene family a [Source:NCBI gene;Acc:796454]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000102281	0	1.8459204698543872	CR391937.1	NA
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000102364	0	0.3072473596365747	si:dkey-202l22.6	si:dkey-202l22.6 [Source:ZFIN;Acc:ZDB-GENE-131121-181]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000102558	0	-0.4296975455190817	pde6ha	phosphodiesterase 6H, cGMP-specific, cone, gamma, paralog a [Source:ZFIN;Acc:ZDB-GENE-040426-1754]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000102580	0	-0.3859747427464777	CU571310.1	ras-related protein Rab-39A-like [Source:NCBI gene;Acc:100330257]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000102683	0	0.008194803334850327	CR626941.1	NA
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000102797	0	-0.07709912842499553	CABZ01075509.1	NA
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000102889	0	-0.06816477972614503	sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000102934	0	-0.009592899027281127	noa1	nitric oxide associated 1 [Source:ZFIN;Acc:ZDB-GENE-080220-18]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000103054	0	0.050417922532209516	dnm2b	dynamin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-2371]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000103127	0	0.15777507730583398	gpn2	GPN-loop GTPase 2 [Source:NCBI gene;Acc:407722]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000103313	0	-0.1461887170550958	rhot1b	ras homolog family member T1 [Source:ZFIN;Acc:ZDB-GENE-061009-52]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000103391	0	-0.2845115014493159	rab9b	RAB9B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-091118-112]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000103403	0	-0.11543604519138183	sar1b	secretion associated, Ras related GTPase 1B [Source:ZFIN;Acc:ZDB-GENE-040426-1958]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000103564	0	-0.2162127726867047	si:dkeyp-30d6.2	si:dkeyp-30d6.2 [Source:ZFIN;Acc:ZDB-GENE-141222-83]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000103594	0	-0.022968708619724894	npm3	nucleophosmin/nucleoplasmin, 3 [Source:ZFIN;Acc:ZDB-GENE-050320-50]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000103714	0	-0.0023247262247639263	rab6a	RAB6A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-2849]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000103858	0	0.1660142021424336	arf4a	ADP-ribosylation factor 4a [Source:ZFIN;Acc:ZDB-GENE-040801-109]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000103883	0	0.5322838152374288	si:ch1073-181h11.2	si:ch1073-181h11.2 [Source:ZFIN;Acc:ZDB-GENE-081031-58]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000103900	0	0.060300470418740836	sept9b	septin 9b [Source:ZFIN;Acc:ZDB-GENE-050327-17]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000103934	0	-0.09081665608006946	megf8	multiple EGF-like-domains 8 [Source:ZFIN;Acc:ZDB-GENE-090730-1]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000103935	0	-0.06067010640117477	rab27a	RAB27A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050913-46]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000104149	0	0.0719241623121395	rraga	Ras-related GTP binding A [Source:ZFIN;Acc:ZDB-GENE-030131-4083]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000104173	0	-0.026489656419469026	tufm	Tu translation elongation factor, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-050320-73]
GO:0019001	guanyl nucleotide binding	559	34	18.25	0.01814	ENSDARG00000104259	0	-0.0040348014558587	RAB26	RAB26, member RAS oncogene family [Source:NCBI gene;Acc:101885743]
