GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000029305	0	-0.009585677535299174	baiap2l1a	BAR/IMD domain containing adaptor protein 2 like 1a [Source:ZFIN;Acc:ZDB-GENE-031201-1]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000029856	0	-0.21321965700563483	cnn3b	calponin 3, acidic b [Source:ZFIN;Acc:ZDB-GENE-050522-263]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000030270	0	0.18382982284381677	tnnt3a	troponin T type 3a (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-000322-3]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000030490	0	0.12993513953392777	sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000030547	0	-0.15426906964861298	rnd1a	Rho family GTPase 1a [Source:ZFIN;Acc:ZDB-GENE-040630-6]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000030608	0	0.11987166139523621	rhogd	ras homolog gene family, member Gd [Source:ZFIN;Acc:ZDB-GENE-040426-1504]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000030980	0	-0.12228915807736453	csrp1b	cysteine and glycine-rich protein 1b [Source:ZFIN;Acc:ZDB-GENE-070112-252]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000031119	0	0.05666941367698562	baiap2l1b	BAR/IMD domain containing adaptor protein 2 like 1b [Source:ZFIN;Acc:ZDB-GENE-050417-371]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000031496	0	0.06627026975218489	ap1ar	adaptor related protein complex 1 associated regulatory protein [Source:ZFIN;Acc:ZDB-GENE-130530-580]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000031756	0	1.777907946081999e-4	mef2aa	myocyte enhancer factor 2aa [Source:ZFIN;Acc:ZDB-GENE-990415-163]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000032221	0	-0.04726550948872687	phactr4b	phosphatase and actin regulator 4b [Source:NCBI gene;Acc:393643]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000032324	0	-0.037364384219871406	epb41l5	erythrocyte membrane protein band 4.1 like 5 [Source:ZFIN;Acc:ZDB-GENE-030616-450]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000032482	0	-0.010808312302204784	si:dkey-40c11.2	si:dkey-40c11.2 [Source:ZFIN;Acc:ZDB-GENE-060526-300]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000032630	0	-0.02240178955356784	neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000032743	0	0.7414360749884571	si:dkey-11p23.7	si:dkey-11p23.7 [Source:ZFIN;Acc:ZDB-GENE-100922-120]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000032865	0	-0.12673485724076805	pacsin1a	protein kinase C and casein kinase substrate in neurons 1a [Source:ZFIN;Acc:ZDB-GENE-050522-155]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000032976	0	-0.007973896430792528	cmlc1	cardiac myosin light chain-1 [Source:ZFIN;Acc:ZDB-GENE-030522-1]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000033466	0	-0.09328840218192927	tagln2	transgelin 2 [Source:ZFIN;Acc:ZDB-GENE-020802-2]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000033971	0	-0.16255317310998268	prrx1a	paired related homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-020905-5]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000034240	0	0.05493761669131265	capza1a	capping actin protein of muscle Z-line subunit alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5237]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000034643	0	-0.006538974125091888	fhl3a	four and a half LIM domains 3a [Source:ZFIN;Acc:ZDB-GENE-030131-4741]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000035137	0	-0.3302149007747705	ehd2a	EH-domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-060531-86]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000035360	0	-0.001061772785553398	mink1	misshapen-like kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060526-45]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000035433	0	0.024945511164450204	arpc5lb	actin related protein 2/3 complex, subunit 5-like, b [Source:ZFIN;Acc:ZDB-GENE-060531-161]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000035560	0	-0.08432645297297418	capga	capping protein (actin filament), gelsolin-like a [Source:ZFIN;Acc:ZDB-GENE-060531-6]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000035598	0	0.05642231105596966	coro1ca	coronin, actin binding protein, 1Ca [Source:NCBI gene;Acc:317741]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000035629	0	0.04325757759194457	parvab	parvin, alpha b [Source:ZFIN;Acc:ZDB-GENE-070424-60]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000035650	0	0.14687190540177347	evla	Enah/Vasp-like a [Source:ZFIN;Acc:ZDB-GENE-000607-65]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000035858	0	0.04314727211719854	cnn2	calponin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-542]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000035868	0	0.024975129915684024	spire1a	spire-type actin nucleation factor 1a [Source:NCBI gene;Acc:557962]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000035907	0	-0.053869785229296044	fam49al	family with sequence similarity 49 member A, like [Source:ZFIN;Acc:ZDB-GENE-040801-125]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000036104	0	-0.04500779083237086	myo1g	myosin IG [Source:ZFIN;Acc:ZDB-GENE-060503-562]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000036179	0	-0.06988347482480635	myo1ea	myosin IEa [Source:ZFIN;Acc:ZDB-GENE-030131-5127]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000036375	0	-0.0775951659141061	cyfip2	cytoplasmic FMR1 interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-080724-2]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000036764	0	-0.016459662594434498	hax1	HCLS1 associated protein X-1 [Source:ZFIN;Acc:ZDB-GENE-040718-26]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000037116	0	0.00743482490564999	cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000037655	0	0.17571940148609805	pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000037747	0	-0.13316782390964998	fscn1b	fascin actin-bundling protein 1b [Source:ZFIN;Acc:ZDB-GENE-120507-1]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000037954	0	-0.09499310809821106	tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000038010	0	0.13465771280120833	rac2	Rac family small GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-040625-27]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000038445	0	-0.1625599045394494	spire1b	spire-type actin nucleation factor 1b [Source:ZFIN;Acc:ZDB-GENE-120608-4]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000039272	0	-0.20884324746498656	pls1	plastin 1 (I isoform) [Source:ZFIN;Acc:ZDB-GENE-030131-6205]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000039577	0	-0.029714504408329533	ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000040237	0	-0.07189502569041306	mef2d	myocyte enhancer factor 2d [Source:ZFIN;Acc:ZDB-GENE-990415-164]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000040362	0	-0.1787178531084415	ehd2b	EH-domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-030131-9347]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000040380	0	-0.0023979446913645723	arhgef1a	Rho guanine nucleotide exchange factor (GEF) 1a [Source:ZFIN;Acc:ZDB-GENE-030722-5]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000040466	0	-0.23675475224746803	vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000040874	0	-0.026267144049964962	add3a	adducin 3 (gamma) a [Source:ZFIN;Acc:ZDB-GENE-030131-2721]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000040917	0	0.015045091841561723	cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000041085	0	-0.23240182036828347	arpin	actin related protein 2/3 complex inhibitor [Source:NCBI gene;Acc:550477]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000041257	0	0.11767319348602842	smtnl1	smoothelin-like 1 [Source:ZFIN;Acc:ZDB-GENE-050306-23]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000041720	0	0.050857695230912034	arpc5la	actin related protein 2/3 complex, subunit 5-like, a [Source:ZFIN;Acc:ZDB-GENE-040426-1453]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000041864	0	-0.12030361941837886	capn3a	calpain 3a, (p94) [Source:ZFIN;Acc:ZDB-GENE-040912-97]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000041974	0	0.006306932579093163	brk1	BRICK1 subunit of SCAR/WAVE actin nucleating complex [Source:NCBI gene;Acc:415187]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000042128	0	-0.07409932039753593	pacsin1b	protein kinase C and casein kinase substrate in neurons 1b [Source:NCBI gene;Acc:619246]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000042141	0	-0.17477251248908537	myo6b	myosin VIb [Source:ZFIN;Acc:ZDB-GENE-030318-3]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000043035	0	0.10733042248978295	capn3b	calpain 3b [Source:ZFIN;Acc:ZDB-GENE-041001-149]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000043361	0	-0.011420338738183232	nck2b	NCK adaptor protein 2b [Source:ZFIN;Acc:ZDB-GENE-040801-235]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000043643	0	-0.13468380108761058	ehbp1	EH domain binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-091006-4]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000043667	0	0.4226428135910143	zgc:100997	zgc:100997 [Source:ZFIN;Acc:ZDB-GENE-040801-124]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000043710	0	0.09052342243951894	parvaa	parvin, alpha a [Source:ZFIN;Acc:ZDB-GENE-040721-2]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000044016	0	-0.1011454277463985	myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000044345	0	0.03698664431244553	cyfip1	cytoplasmic FMR1 interacting protein 1 [Source:NCBI gene;Acc:336613]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000044441	0	-0.17549278071634772	MYO7B	si:ch73-194h10.2 [Source:ZFIN;Acc:ZDB-GENE-100921-21]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000044632	0	-0.06170762281952406	myo7ab	myosin VIIAb [Source:ZFIN;Acc:ZDB-GENE-091110-4]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000044956	0	0.09628724302540694	zgc:114123	zgc:114123 [Source:ZFIN;Acc:ZDB-GENE-050913-53]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000044968	0	0.1477244710580924	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000045262	0	0.07058681288295234	gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000045399	0	0.03582680666145192	cct5	chaperonin containing TCP1, subunit 5 (epsilon) [Source:ZFIN;Acc:ZDB-GENE-030131-977]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000045417	0	0.03610845498074987	fam49bb	family with sequence similarity 49 member Bb [Source:ZFIN;Acc:ZDB-GENE-040426-2590]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000045634	0	0.5468142952574909	lmod2a	leiomodin 2 (cardiac) a [Source:ZFIN;Acc:ZDB-GENE-040912-41]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000045822	0	0.07981506557320853	tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000045864	0	0.4552639731587376	lmod2b	leiomodin 2 (cardiac) b [Source:ZFIN;Acc:ZDB-GENE-041210-356]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000045880	0	0.05718834966905447	gas2l3	growth arrest-specific 2 like 3 [Source:ZFIN;Acc:ZDB-GENE-030131-2560]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000051768	0	0.21408391420057107	fhod1	formin homology 2 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-110623-4]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000052247	0	0.08260680370564753	alkbh4	alkB homolog 4, lysine demthylase [Source:ZFIN;Acc:ZDB-GENE-060526-275]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000052438	0	0.08577012681597948	actr2a	actin related protein 2a [Source:NCBI gene;Acc:406820]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000052482	0	-0.0010357928159595528	arhgef11	Rho guanine nucleotide exchange factor (GEF) 11 [Source:ZFIN;Acc:ZDB-GENE-070604-1]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000052783	0	-0.23817054769851823	cdc42ep3	CDC42 effector protein (Rho GTPase binding) 3 [Source:ZFIN;Acc:ZDB-GENE-040912-89]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000052903	0	0.06272912686634258	rtkn2b	rhotekin 2b [Source:ZFIN;Acc:ZDB-GENE-040912-64]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000052923	0	-0.04656958275533953	zgc:113162	zgc:113162 [Source:ZFIN;Acc:ZDB-GENE-050522-530]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000053254	0	0.10453485786905137	mylpfa	myosin light chain, phosphorylatable, fast skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-990712-15]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000053956	0	-0.07972667255864689	sptbn2	spectrin, beta, non-erythrocytic 2 [Source:ZFIN;Acc:ZDB-GENE-030131-787]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000053959	0	-0.25302904183495745	cdc42ep2	CDC42 effector protein (Rho GTPase binding) 2 [Source:ZFIN;Acc:ZDB-GENE-050320-104]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000054060	0	-0.08756516506623074	pof1b	POF1B actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4287]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000054063	0	0.06075187159217663	arpc4	actin related protein 2/3 complex, subunit 4 [Source:ZFIN;Acc:ZDB-GENE-010724-9]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000054389	0	0.4187078188915893	rhof	ras homolog family member F [Source:ZFIN;Acc:ZDB-GENE-050522-280]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000054610	0	0.44601473872879793	coro1a	coronin, actin binding protein, 1A [Source:ZFIN;Acc:ZDB-GENE-030131-9512]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000054649	0	0.11435268922698769	rac1l	Rac family small GTPase 1, like [Source:ZFIN;Acc:ZDB-GENE-060315-6]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000054911	0	-0.05947799662195821	tmsb	thymosin, beta [Source:NCBI gene;Acc:402820]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000055075	0	0.09310748690170156	svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000055158	0	-0.031829306878842396	prox1a	prospero homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-980526-397]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000055223	0	-0.031486023731071046	ablim2	actin binding LIM protein family, member 2 [Source:ZFIN;Acc:ZDB-GENE-100316-5]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000055400	0	-0.04771005417746397	si:dkey-56f14.7	si:dkey-56f14.7 [Source:ZFIN;Acc:ZDB-GENE-131121-78]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000055713	0	0.46165678247509606	fmnl1a	formin-like 1a [Source:ZFIN;Acc:ZDB-GENE-120215-83]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000055897	0	0.026922550974029787	zgc:154093	zgc:154093 [Source:ZFIN;Acc:ZDB-GENE-061103-517]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000056090	0	-0.16865771757115686	capza1b	capping actin protein of muscle Z-line subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-031002-24]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000056111	0	-0.1931998226531951	lmod1a	leiomodin 1a (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-081104-348]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000056250	0	-0.1697707278005409	add3b	adducin 3 (gamma) b [Source:ZFIN;Acc:ZDB-GENE-080718-6]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000056525	0	-0.10695152605168054	bcar1	BCAR1 scaffold protein, Cas family member [Source:ZFIN;Acc:ZDB-GENE-030131-2774]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000056664	0	-1.0624530435871895	arfip2b	ADP-ribosylation factor interacting protein 2b [Source:ZFIN;Acc:ZDB-GENE-050417-131]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000056780	0	0.17332585781528115	ssh1a	slingshot protein phosphatase 1a [Source:ZFIN;Acc:ZDB-GENE-040724-201]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000057633	0	-0.16223279182731076	cxcr4a	chemokine (C-X-C motif) receptor 4a [Source:ZFIN;Acc:ZDB-GENE-020102-1]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000057882	0	-0.009900746473224389	arpc3	actin related protein 2/3 complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-040625-107]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000058207	0	-0.1330366036938509	abi2a	abl-interactor 2a [Source:ZFIN;Acc:ZDB-GENE-060929-192]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000058243	0	-0.09618916443532877	phactr3a	phosphatase and actin regulator 3a [Source:ZFIN;Acc:ZDB-GENE-080220-4]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000058348	0	0.08329814414788221	scinlb	scinderin like b [Source:ZFIN;Acc:ZDB-GENE-040426-2068]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000058993	0	0.03315265647269777	rock1	Rho-associated, coiled-coil containing protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-100712-2]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000059244	0	-0.12394131431096939	arfip2a	ADP-ribosylation factor interacting protein 2a [Source:ZFIN;Acc:ZDB-GENE-041010-221]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000059342	0	-0.109724802464192	avil	advillin [Source:ZFIN;Acc:ZDB-GENE-060421-6683]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000059442	0	-0.04823988112695595	smtnb	smoothelin b [Source:ZFIN;Acc:ZDB-GENE-070912-2]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000059466	0	-0.06509982316542617	wasf3a	WASP family member 3a [Source:ZFIN;Acc:ZDB-GENE-060531-55]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000059473	0	-0.0046432061930190985	kank4	KN motif and ankyrin repeat domains 4 [Source:ZFIN;Acc:ZDB-GENE-120423-1]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000059574	0	0.011090408847728975	fscn2a	fascin actin-bundling protein 2a, retinal [Source:ZFIN;Acc:ZDB-GENE-110901-1]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000059680	0	-0.07539616600491274	fscn1a	fascin actin-bundling protein 1a [Source:ZFIN;Acc:ZDB-GENE-031009-1]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000059798	0	0.04228153691583533	kcnq1.1	potassium voltage-gated channel, KQT-like subfamily, member 1.1 [Source:ZFIN;Acc:ZDB-GENE-061214-5]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000060010	0	0.027490585034280927	iqgap2	IQ motif containing GTPase activating protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2878]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000060222	0	-0.049500922013845365	scn1ba	sodium channel, voltage-gated, type I, beta a [Source:ZFIN;Acc:ZDB-GENE-060503-604]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000060319	0	0.40254015195446474	scn4bb	sodium channel, voltage-gated, type IV, beta b [Source:ZFIN;Acc:ZDB-GENE-031116-71]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000060349	0	-0.10533764546594426	wasf1	WASP family member 1 [Source:ZFIN;Acc:ZDB-GENE-070705-555]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000060584	0	-0.014648244109402082	kank1b	KN motif and ankyrin repeat domains 1b [Source:ZFIN;Acc:ZDB-GENE-060526-260]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000060627	0	0.25772402024505864	hip1ra	huntingtin interacting protein 1 related a [Source:ZFIN;Acc:ZDB-GENE-170110-1]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000060745	0	-0.013115510266764812	pgm5	phosphoglucomutase 5 [Source:ZFIN;Acc:ZDB-GENE-060503-838]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000060860	0	0.5822181179357392	pstpip1a	proline-serine-threonine phosphatase interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-050419-251]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000060917	0	0.1318004676771265	anln	anillin, actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4486]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000061304	0	-0.21725957979560945	ppp1r9a	protein phosphatase 1, regulatory subunit 9A [Source:ZFIN;Acc:ZDB-GENE-060503-660]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000061351	0	-0.015209100744557788	tfpi2	tissue factor pathway inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-060503-38]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000061398	0	0.1304717005214885	epb41l4b	erythrocyte membrane protein band 4.1 like 4B [Source:ZFIN;Acc:ZDB-GENE-100921-92]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000061450	0	-0.15384470578263257	tesk2	testis associated actin remodelling kinase 2 [Source:ZFIN;Acc:ZDB-GENE-070209-68]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000061579	0	-0.10359776136538382	myo1cb	myosin Ic, paralog b [Source:ZFIN;Acc:ZDB-GENE-090429-3]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000061603	0	-0.16464995956528186	sorbs2b	sorbin and SH3 domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-070308-3]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000061635	0	-0.0449955988640171	myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000061778	0	-0.11506586379984336	fmn2b	formin 2b [Source:ZFIN;Acc:ZDB-GENE-080225-35]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000061862	0	0.058383645205134144	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000061904	0	-0.008179405349155998	fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000061968	0	-0.12174568171819486	myo1ha	myosin IHa [Source:ZFIN;Acc:ZDB-GENE-060531-78]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000062003	0	-0.1639831698686682	myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000062263	0	0.22450068979290544	arhgap17b	Rho GTPase activating protein 17b [Source:ZFIN;Acc:ZDB-GENE-080220-26]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000062359	0	0.005026922868594721	scn3b	sodium channel, voltage-gated, type III, beta [Source:ZFIN;Acc:ZDB-GENE-070920-2]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000062390	0	0.13715751979420257	cdc42ep5	CDC42 effector protein (Rho GTPase binding) 5 [Source:ZFIN;Acc:ZDB-GENE-030131-5813]
GO:0030029	actin filament-based process	485	33	15.48	0.01291	ENSDARG00000062799	0	0.010982656191467205	baiap2a	BAR/IMD domain containing adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-060421-2756]
