GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000070873	0	-0.17443304684742494	ccl25b	chemokine (C-C motif) ligand 25b [Source:ZFIN;Acc:ZDB-GENE-110222-2]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000070892	0	-0.007349710427757671	si:ch211-262h13.5	si:ch211-262h13.5 [Source:ZFIN;Acc:ZDB-GENE-050208-372]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000071048	0	0.052593329819923484	ccn6	cellular communication network factor 6 [Source:ZFIN;Acc:ZDB-GENE-041001-86]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000071306	0	0.16326045781758405	gip	gastric inhibitory polypeptide [Source:ZFIN;Acc:ZDB-GENE-070720-10]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000071462	0	-0.04345614843912744	lama3	laminin, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-050208-475]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000071586	0	0.012596256538866315	tgfbi	transforming growth factor, beta-induced [Source:ZFIN;Acc:ZDB-GENE-030131-73]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000071679	0	0.15645391771638173	mydgf	myeloid-derived growth factor [Source:ZFIN;Acc:ZDB-GENE-040718-183]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000071879	0	0.3663199460524651	tgfb5	transforming growth factor, beta 5 [Source:ZFIN;Acc:ZDB-GENE-130425-3]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000073699	0	0.2287149424666718	col9a1a	collagen, type IX, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-080721-25]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000073716	0	0.20413876244769316	cpxm1a	carboxypeptidase X (M14 family), member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5284]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000073742	0	0.8225710251818582	prss59.2	serine protease 59, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-110408-10]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000073935	0	-0.11713276031354161	wnt6b	wingless-type MMTV integration site family, member 6b [Source:ZFIN;Acc:ZDB-GENE-070912-513]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000074033	0	-0.12772923684497095	adamtsl2	ADAMTS-like 2 [Source:ZFIN;Acc:ZDB-GENE-070705-558]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000074082	0	-0.21665644954929186	gpc5c	glypican 5c [Source:ZFIN;Acc:ZDB-GENE-141112-1]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000074216	0	-0.13275394734796445	wu:fc38h03	wu:fc38h03 [Source:ZFIN;Acc:ZDB-GENE-030131-3430]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000074372	0	0.06049855866252215	elfn1b	extracellular leucine-rich repeat and fibronectin type III domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-080327-21]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000074414	0	-0.3901977244812406	sema4ba	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Ba [Source:ZFIN;Acc:ZDB-GENE-070705-31]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000074535	0	-0.1774711747326336	lingo2a	leucine rich repeat and Ig domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-080327-19]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000074591	0	-0.08756631171460429	eda	ectodysplasin A [Source:ZFIN;Acc:ZDB-GENE-050107-6]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000074640	0	0.15084173096734596	FIBCD1	si:dkeyp-51b7.3 [Source:ZFIN;Acc:ZDB-GENE-081105-148]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000074656	0	0.09696467777098819	ctss2.1	cathepsin S, ortholog2, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050522-559]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000074712	0	0.010606833415166527	si:ch211-186e20.2	si:ch211-186e20.2 [Source:ZFIN;Acc:ZDB-GENE-110407-8]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000074764	0	-0.3252269979283008	zgc:171426	zgc:171426 [Source:ZFIN;Acc:ZDB-GENE-080212-2]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000074765	0	0.2899145691487164	mhc1zja	major histocompatibility complex class I ZJA [Source:ZFIN;Acc:ZDB-GENE-130206-11]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000074772	0	-0.33769365207358665	ccl44	chemokine (C-C motif) ligand 44 [Source:ZFIN;Acc:ZDB-GENE-131121-642]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000074839	0	-0.1982728857787739	impg1b	interphotoreceptor matrix proteoglycan 1b [Source:ZFIN;Acc:ZDB-GENE-101007-1]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000074930	0	-0.10461605757261697	si:ch1073-70f20.1	si:ch1073-70f20.1 [Source:ZFIN;Acc:ZDB-GENE-081104-94]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000074989	0	-0.06784373662074318	sparcl1	SPARC-like 1 [Source:ZFIN;Acc:ZDB-GENE-060130-6]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000075016	0	0.6306731876735225	apobb.2	apolipoprotein Bb, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-070705-554]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000075045	0	-0.1584565044700551	cxcl18b	chemokine (C-X-C motif) ligand 18b [Source:ZFIN;Acc:ZDB-GENE-090313-165]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000075121	0	0.06829386237133019	hbegfa	heparin-binding EGF-like growth factor a [Source:ZFIN;Acc:ZDB-GENE-080204-119]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000075141	0	-0.2022188073004722	gprc5bb	G protein-coupled receptor, class C, group 5, member Bb [Source:ZFIN;Acc:ZDB-GENE-090313-75]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000075159	0	0.3427277014698958	meltf	melanotransferrin [Source:ZFIN;Acc:ZDB-GENE-050309-40]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000075163	0	-0.11816447873447335	cxcl20	chemokine (C-X-C motif) ligand 20 [Source:ZFIN;Acc:ZDB-GENE-111004-2]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000075261	0	-2.5877295524051304e-4	timp2b	TIMP metallopeptidase inhibitor 2b [Source:ZFIN;Acc:ZDB-GENE-040426-2655]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000075343	0	0.34481215451392466	csf1a	colony stimulating factor 1a (macrophage) [Source:ZFIN;Acc:ZDB-GENE-080204-107]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000075441	0	0.4246576951622891	vwa2	von Willebrand factor A domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-100302-1]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000075455	0	-0.10163105848864892	soga3b	SOGA family member 3b [Source:ZFIN;Acc:ZDB-GENE-081022-198]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000075468	0	0.024798893900646723	vwa1	von Willebrand factor A domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5921]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000075501	0	0.23868191708395975	cdnf	cerebral dopamine neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-070410-37]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000075597	0	-0.2825658800932778	flrt1b	fibronectin leucine rich transmembrane protein 1b [Source:ZFIN;Acc:ZDB-GENE-080327-6]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000075707	0	0.24157170651848314	nid2a	nidogen 2a (osteonidogen) [Source:ZFIN;Acc:ZDB-GENE-030827-2]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000075827	0	0.0516391492680876	f7i	coagulation factor VIIi [Source:ZFIN;Acc:ZDB-GENE-021206-10]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000075930	0	-0.19844788525769477	adamts2	ADAM metallopeptidase with thrombospondin type 1 motif, 2 [Source:ZFIN;Acc:ZDB-GENE-070816-3]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000075954	0	0.2982012244512628	serpinh1a	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1a [Source:ZFIN;Acc:ZDB-GENE-080219-21]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000075963	0	0.15812756971055503	mhc1uba	major histocompatibility complex class I UBA [Source:ZFIN;Acc:ZDB-GENE-990415-145]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000076121	0	0.05157925604337792	smpd1	sphingomyelin phosphodiesterase 1 [Source:ZFIN;Acc:ZDB-GENE-110411-222]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000076196	0	0.25909799877107825	si:ch211-226h7.6	si:ch211-226h7.6 [Source:ZFIN;Acc:ZDB-GENE-130531-12]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000076270	0	-0.23803263049048712	adamts13	ADAM metallopeptidase with thrombospondin type 1 motif, 13 [Source:ZFIN;Acc:ZDB-GENE-070814-7]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000076321	0	-0.5850027858427561	col28a2a	collagen, type XXVIII, alpha 2a [Source:ZFIN;Acc:ZDB-GENE-030131-4444]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000076420	0	0.32442006763892123	dkk2	dickkopf WNT signaling pathway inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-080204-14]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000076448	0	0.02577133395229304	serpinf2a	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 2a [Source:ZFIN;Acc:ZDB-GENE-060822-1]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000076495	0	-0.48739544596068446	vwc2	von Willebrand factor C domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-090313-315]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000076541	0	0.14505632142232933	clec3ba	C-type lectin domain family 3, member Ba [Source:ZFIN;Acc:ZDB-GENE-110411-71]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000076564	0	-0.026780077376038238	hspg2	heparan sulfate proteoglycan 2 [Source:ZFIN;Acc:ZDB-GENE-080807-4]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000076569	0	-0.12497282925174727	ndp	norrin cystine knot growth factor NDP [Source:ZFIN;Acc:ZDB-GENE-060216-2]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000076595	0	-0.010045985430423112	sema4ga	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Ga [Source:ZFIN;Acc:ZDB-GENE-060503-381]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000076623	0	0.05130880209803123	col14a1b	collagen, type XIV, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-030131-1985]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000076748	0	-0.009984984592202291	ntn2	netrin 2 [Source:ZFIN;Acc:ZDB-GENE-050310-2]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000076830	0	0.41183447931484035	si:dkey-65b12.6	si:dkey-65b12.6 [Source:ZFIN;Acc:ZDB-GENE-060526-329]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000076853	0	-0.11393337012469176	areg	amphiregulin [Source:ZFIN;Acc:ZDB-GENE-141216-239]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000077058	0	1.6003518599906492	cela1.5	chymotrypsin like elastase family member 1, tandem duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-040801-186]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000077084	0	0.09738510345647435	col28a1a	collagen, type XXVIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070705-84]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000077139	0	0.024051916828756414	col6a3	collagen, type VI, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-070501-8]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000077174	0	-0.08897032108789076	qsox2	quiescin Q6 sulfhydryl oxidase 2 [Source:ZFIN;Acc:ZDB-GENE-110203-4]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000077188	0	-0.13151928665844745	atrnl1a	attractin-like 1a [Source:ZFIN;Acc:ZDB-GENE-081028-60]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000077231	0	0.3525844777116696	vwf	von Willebrand factor [Source:ZFIN;Acc:ZDB-GENE-070103-1]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000077245	0	-0.027255373114005783	si:dkey-225n22.4	si:dkey-225n22.4 [Source:ZFIN;Acc:ZDB-GENE-120709-30]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000077367	0	-0.1085742059786014	ntng2a	netrin g2a [Source:ZFIN;Acc:ZDB-GENE-081105-186]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000077403	0	0.2970975836404441	col8a1a	collagen, type VIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070912-274]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000077664	0	0.2316029434219659	zgc:110239	zgc:110239 [Source:ZFIN;Acc:ZDB-GENE-050417-107]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000077677	0	0.019308613940283575	pdgfd	platelet derived growth factor d [Source:ZFIN;Acc:ZDB-GENE-071217-1]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000077818	0	0.1227194099542497	nrg2a	neuregulin 2a [Source:ZFIN;Acc:ZDB-GENE-070615-10]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000077850	0	-0.029086158657834482	lgals3a	lectin, galactoside binding soluble 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7667]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000077858	0	0.022778114376653773	asip1	agouti signaling protein 1 [Source:ZFIN;Acc:ZDB-GENE-060215-1]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000077882	0	-0.09497351607280664	ccn5	cellular communication network factor 5 [Source:ZFIN;Acc:ZDB-GENE-060223-1]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000077960	0	0.20660280323738617	si:ch211-186e20.7	si:ch211-186e20.7 [Source:ZFIN;Acc:ZDB-GENE-110407-6]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000078244	0	-0.21584886085520183	si:ch211-197l9.2	si:ch211-197l9.2 [Source:ZFIN;Acc:ZDB-GENE-091204-369]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000078322	0	0.04205302836247615	col12a1a	collagen, type XII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090728-1]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000078362	0	0.012490017788366753	TNC	zmp:0000000846 [Source:ZFIN;Acc:ZDB-GENE-130530-849]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000078527	0	0.14349653073519184	lingo4b	leucine rich repeat and Ig domain containing 4b [Source:ZFIN;Acc:ZDB-GENE-091214-3]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000078536	0	0.06183988587619265	si:ch211-158d24.2	si:ch211-158d24.2 [Source:ZFIN;Acc:ZDB-GENE-081105-115]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000078561	0	0.006847933985456305	lrig2	leucine-rich repeats and immunoglobulin-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-041111-75]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000078757	0	0.9262173289103048	si:ch211-212c13.8	si:ch211-212c13.8 [Source:ZFIN;Acc:ZDB-GENE-131118-28]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000078915	0	-0.31114734692534196	mmp17a	matrix metallopeptidase 17a [Source:ZFIN;Acc:ZDB-GENE-070820-2]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000079011	0	0.12402816589314405	col17a1b	collagen, type XVII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-030131-7145]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000079274	0	0.9449874512233813	prss59.1	serine protease 59, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1173]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000079371	0	0.05522152677497113	lrrc3ca	leucine rich repeat containing 3Ca [Source:ZFIN;Acc:ZDB-GENE-080327-9]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000079446	0	-0.10957244145176144	TAFA3	si:dkey-238f9.1 [Source:ZFIN;Acc:ZDB-GENE-091204-297]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000079515	0	0.634128982648272	ptx3b	pentraxin 3, long b [Source:ZFIN;Acc:ZDB-GENE-081104-385]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000079611	0	-0.04009901976320413	sema4c	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4C [Source:ZFIN;Acc:ZDB-GENE-080303-16]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000079862	0	-0.44840718019695913	kl	klotho [Source:ZFIN;Acc:ZDB-GENE-110221-1]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000086070	0	-0.14825956075658225	fgf20b	fibroblast growth factor 20b [Source:ZFIN;Acc:ZDB-GENE-060117-5]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000086189	0	-1.7887998619465266	mgp	matrix Gla protein [Source:ZFIN;Acc:ZDB-GENE-060928-1]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000086585	0	-0.12100293657092229	nrg2b	neuregulin 2b [Source:ZFIN;Acc:ZDB-GENE-090205-2]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000086778	0	0.12643240977584186	pdgfba	platelet-derived growth factor beta polypeptide a [Source:ZFIN;Acc:ZDB-GENE-050208-525]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000087087	0	-0.3553562240550769	col28a1b	collagen, type XXVIII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-160503-1]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000087100	0	-0.250901504106748	ntng2b	netrin g2b [Source:ZFIN;Acc:ZDB-GENE-110502-1]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000087143	0	0.1627869003080567	serpina7	serpin peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 7 [Source:ZFIN;Acc:ZDB-GENE-041010-47]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000087227	0	0.2825752880661208	oit3	oncoprotein induced transcript 3 [Source:ZFIN;Acc:ZDB-GENE-130530-907]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000087241	0	-0.013043610878500684	ucn3l	urocortin 3, like [Source:ZFIN;Acc:ZDB-GENE-060130-250]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000087359	0	0.5714402920147998	c3a.2	complement component c3a, duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-990415-36]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000088022	0	0.4210402967152327	mhc1zfa	major histocompatibility complex class I ZFA [Source:ZFIN;Acc:ZDB-GENE-130206-9]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000088143	0	-0.21116116334709392	sema4gb	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Gb [Source:ZFIN;Acc:ZDB-GENE-111117-1]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000088255	0	0.01668936709640868	smoc1	SPARC related modular calcium binding 1 [Source:ZFIN;Acc:ZDB-GENE-110310-7]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000088595	0	0.18867971395986663	crispld2	cysteine-rich secretory protein LCCL domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-130131-1]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000088745	0	-0.25739840153191074	MFAP4	zgc:173915 [Source:ZFIN;Acc:ZDB-GENE-071004-112]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000088750	0	0.09674578035458713	otogl	otogelin-like [Source:ZFIN;Acc:ZDB-GENE-050419-93]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000089187	0	0.18648413358318208	wfdc2	WAP four-disulfide core domain 2 [Source:ZFIN;Acc:ZDB-GENE-090313-47]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000089310	0	-0.13618628741410307	gc	GC vitamin D binding protein [Source:ZFIN;Acc:ZDB-GENE-040718-307]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000089361	0	0.21163658600367372	wu:fb59d01	wu:fb59d01 [Source:ZFIN;Acc:ZDB-GENE-030131-1098]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000089383	0	0.26961800888258675	il1fma	interleukin-1 family member A [Source:ZFIN;Acc:ZDB-GENE-140106-231]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000089429	0	-0.18322425689295507	si:dkey-205h13.2	si:dkey-205h13.2 [Source:ZFIN;Acc:ZDB-GENE-080225-18]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000089769	0	0.16431397073733373	hapln1a	hyaluronan and proteoglycan link protein 1a [Source:ZFIN;Acc:ZDB-GENE-050302-175]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000090286	0	-0.018141419087728355	serpina1	serpin peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1421]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000090344	0	-0.3298308774884753	il19l	interleukin 19 like [Source:ZFIN;Acc:ZDB-GENE-071121-1]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000090557	0	-0.4658129085565904	MFAP4	si:ch1073-110a20.7 [Source:ZFIN;Acc:ZDB-GENE-121214-133]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000090560	0	0.30980104612165177	mfap5	microfibril associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-100922-279]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000090585	0	0.01297856849230469	gpc1b	glypican 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1306]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000090720	0	0.11961782306082223	grem1a	gremlin 1a, DAN family BMP antagonist [Source:ZFIN;Acc:ZDB-GENE-040625-1]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000090783	0	-0.7583780832405891	mfap4	microfibril associated protein 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2246]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000090833	0	0.008843744710989202	igfbp6b	insulin-like growth factor binding protein 6b [Source:ZFIN;Acc:ZDB-GENE-090521-2]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000090850	0	0.30369202178812477	serpina1l	serine (or cysteine) proteinase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 1, like [Source:ZFIN;Acc:ZDB-GENE-040721-3]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000090873	0	-0.775986107547889	ccl34a.4	chemokine (C-C motif) ligand 34a, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-070912-32]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000091003	0	-0.18109631056766043	il34	interleukin 34 [Source:ZFIN;Acc:ZDB-GENE-050419-150]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000091136	0	0.3124312777296893	zgc:174259	zgc:174259 [Source:ZFIN;Acc:ZDB-GENE-080213-10]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000091408	0	-0.12734776987613228	mtcl1	microtubule crosslinking factor 1 [Source:ZFIN;Acc:ZDB-GENE-120508-3]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000091625	0	0.17823334799551627	ENSDARG00000091625	si:dkeyp-67f1.2 [Source:ZFIN;Acc:ZDB-GENE-050809-90]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000091801	0	-0.6465471929712514	serpinb14	serpin peptidase inhibitor, clade B (ovalbumin), member 14 [Source:ZFIN;Acc:ZDB-GENE-050506-148]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000091996	0	-0.22439770288977262	tcnbb	transcobalamin beta b [Source:ZFIN;Acc:ZDB-GENE-030131-12]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000092155	0	-0.08224357332059612	apoc2	apolipoprotein C-II [Source:ZFIN;Acc:ZDB-GENE-030131-2168]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000092283	0	-0.26123846531200695	cxl34b.11	CX chemokine ligand 34b, duplicate 11 [Source:ZFIN;Acc:ZDB-GENE-091204-33]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000092567	0	0.051781065361429256	si:dkey-61l1.4	si:dkey-61l1.4 [Source:ZFIN;Acc:ZDB-GENE-070705-483]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000092731	0	0.017487455807504593	mhc1uka	major histocompatibility complex class I UKA [Source:ZFIN;Acc:ZDB-GENE-060825-152]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000092890	0	1.1823550413392008	si:ch73-44m9.5	si:ch73-44m9.5 [Source:ZFIN;Acc:ZDB-GENE-081031-86]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000093068	0	0.3239674955112734	c3b.1	complement component c3b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2211]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000093079	0	0.3645957258479632	proca	protein C (inactivator of coagulation factors Va and VIIIa), a [Source:ZFIN;Acc:ZDB-GENE-060824-5]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000093199	0	-0.13227024074597293	si:ch211-212c13.10	si:ch211-212c13.10 [Source:ZFIN;Acc:ZDB-GENE-131118-12]
