GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0051336	regulation of hydrolase activity	314	3	0.61	0.0227	ENSDARG00000104721	0	0.46134377478043237	si:dkey-203a12.9	si:dkey-203a12.9 [Source:ZFIN;Acc:ZDB-GENE-141216-334]
GO:0051336	regulation of hydrolase activity	314	3	0.61	0.0227	ENSDARG00000104758	0	0.03187884939954707	zgc:194981	zgc:194981 [Source:ZFIN;Acc:ZDB-GENE-081022-170]
GO:0051336	regulation of hydrolase activity	314	3	0.61	0.0227	ENSDARG00000105089	0	-2.1377174682785065	ccl39.6	chemokine (C-C motif) ligand 39, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-131121-128]
GO:0051336	regulation of hydrolase activity	314	3	0.61	0.0227	ENSDARG00000112088	0	-0.07029633454901585	AL935174.3	NA
GO:0051336	regulation of hydrolase activity	314	3	0.61	0.0227	ENSDARG00000112125	0	0.010618500850926768	FP236331.1	C-C motif chemokine 20-like [Source:NCBI gene;Acc:101884175]
GO:0051336	regulation of hydrolase activity	314	3	0.61	0.0227	ENSDARG00000112419	0	-0.06636415690301457	si:ch211-62a1.3	si:ch211-62a1.3 [Source:ZFIN;Acc:ZDB-GENE-061207-41]
GO:0051336	regulation of hydrolase activity	314	3	0.61	0.0227	ENSDARG00000113372	0	-0.1379240131090972	BX248501.2	NA
GO:0051336	regulation of hydrolase activity	314	3	0.61	0.0227	ENSDARG00000114237	0	-0.1813609276178932	bcl2l16	BCL2 like 16 [Source:ZFIN;Acc:ZDB-GENE-140619-1]
GO:0051336	regulation of hydrolase activity	314	3	0.61	0.0227	ENSDARG00000114823	0	-0.15180016547985242	PLXNA1	plexin A1 [Source:HGNC Symbol;Acc:HGNC:9099]
GO:0051336	regulation of hydrolase activity	314	3	0.61	0.0227	ENSDARG00000116122	0	-0.1551108858830281	CABZ01067150.2	NA
GO:0051336	regulation of hydrolase activity	314	3	0.61	0.0227	ENSDARG00000117133	0	0.015326770691564974	cst14b.1	cystatin 14b, tandem duplicate 1 [Source:NCBI gene;Acc:768128]
GO:0051336	regulation of hydrolase activity	314	3	0.61	0.0227	ENSDARG00000062221	1	1.2544499401389795	arap1a	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1a [Source:ZFIN;Acc:ZDB-GENE-030131-6226]
GO:0051336	regulation of hydrolase activity	314	3	0.61	0.0227	ENSDARG00000093068	1	-0.7990598314717965	c3b.1	complement component c3b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2211]
GO:0051336	regulation of hydrolase activity	314	3	0.61	0.0227	ENSDARG00000101040	1	4.066837431475249	ccl20a.3	chemokine (C-C motif) ligand 20a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-081022-193]
GO:0097178	ruffle assembly	12	1	0.02	0.0231	ENSDARG00000003313	0	0.04834683501769145	eps8l1b	eps8 like 1b [Source:ZFIN;Acc:ZDB-GENE-050506-143]
GO:0097178	ruffle assembly	12	1	0.02	0.0231	ENSDARG00000005704	0	0.00277061951572692	eps8l3b	EPS8-like 3b [Source:ZFIN;Acc:ZDB-GENE-040426-1335]
GO:0097178	ruffle assembly	12	1	0.02	0.0231	ENSDARG00000009336	0	0.05710258409389381	aif1l	allograft inflammatory factor 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9646]
GO:0097178	ruffle assembly	12	1	0.02	0.0231	ENSDARG00000016016	0	0.011608497387331128	dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0097178	ruffle assembly	12	1	0.02	0.0231	ENSDARG00000028943	0	0.005887115409540337	mtss1la	MTSS I-BAR domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-030219-89]
GO:0097178	ruffle assembly	12	1	0.02	0.0231	ENSDARG00000057984	0	0.0702786172569495	eps8l1a	eps8 like 1a [Source:ZFIN;Acc:ZDB-GENE-050306-14]
GO:0097178	ruffle assembly	12	1	0.02	0.0231	ENSDARG00000058108	0	-0.06200293189232236	eps8l2	EPS8 like 2 [Source:ZFIN;Acc:ZDB-GENE-131121-340]
GO:0097178	ruffle assembly	12	1	0.02	0.0231	ENSDARG00000069011	0	-0.40461224448721644	eps8b	epidermal growth factor receptor pathway substrate 8b [Source:ZFIN;Acc:ZDB-GENE-060503-164]
GO:0097178	ruffle assembly	12	1	0.02	0.0231	ENSDARG00000087260	0	-0.30598089416828617	mtss1lb	MTSS I-BAR domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-140718-4]
GO:0097178	ruffle assembly	12	1	0.02	0.0231	ENSDARG00000100973	0	-0.0025444744195018245	arhgap24	Rho GTPase activating protein 24 [Source:ZFIN;Acc:ZDB-GENE-091118-20]
GO:0097178	ruffle assembly	12	1	0.02	0.0231	ENSDARG00000102128	0	0.15462478808072455	eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:0097178	ruffle assembly	12	1	0.02	0.0231	ENSDARG00000008170	1	0.8236757708555025	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0097061	dendritic spine organization	12	1	0.02	0.0231	ENSDARG00000003779	0	-0.0015024667007753011	ctnnd2b	catenin (cadherin-associated protein), delta 2b [Source:ZFIN;Acc:ZDB-GENE-070912-532]
GO:0097061	dendritic spine organization	12	1	0.02	0.0231	ENSDARG00000006169	0	0.13830294733910717	lrrk2	leucine-rich repeat kinase 2 [Source:ZFIN;Acc:ZDB-GENE-071218-6]
GO:0097061	dendritic spine organization	12	1	0.02	0.0231	ENSDARG00000016016	0	0.011608497387331128	dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0097061	dendritic spine organization	12	1	0.02	0.0231	ENSDARG00000032482	0	-0.01752228059913003	si:dkey-40c11.2	si:dkey-40c11.2 [Source:ZFIN;Acc:ZDB-GENE-060526-300]
GO:0097061	dendritic spine organization	12	1	0.02	0.0231	ENSDARG00000059773	0	-0.15972971717176113	SRCIN1	si:ch211-278a6.1 [Source:ZFIN;Acc:ZDB-GENE-060503-699]
GO:0097061	dendritic spine organization	12	1	0.02	0.0231	ENSDARG00000060007	0	-0.009842504947504377	n4bp3	NEDD4 binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-141216-2]
GO:0097061	dendritic spine organization	12	1	0.02	0.0231	ENSDARG00000062415	0	0.06929539242917741	ctnnd2a	catenin (cadherin-associated protein), delta 2a [Source:ZFIN;Acc:ZDB-GENE-030616-60]
GO:0097061	dendritic spine organization	12	1	0.02	0.0231	ENSDARG00000098751	0	-0.22013958261562833	lzts3a	leucine zipper, putative tumor suppressor family member 3a [Source:ZFIN;Acc:ZDB-GENE-060313-2]
GO:0097061	dendritic spine organization	12	1	0.02	0.0231	ENSDARG00000101812	0	0.06282518315770835	zgc:114120	zgc:114120 [Source:ZFIN;Acc:ZDB-GENE-050913-55]
GO:0097061	dendritic spine organization	12	1	0.02	0.0231	ENSDARG00000102424	0	-0.332142620860258	ARHGAP44	si:ch211-114m9.1 [Source:ZFIN;Acc:ZDB-GENE-120215-49]
GO:0097061	dendritic spine organization	12	1	0.02	0.0231	ENSDARG00000104549	0	-0.07362190186662651	arhgap44	Rho GTPase activating protein 44 [Source:ZFIN;Acc:ZDB-GENE-120206-2]
GO:0097061	dendritic spine organization	12	1	0.02	0.0231	ENSDARG00000008170	1	0.8236757708555025	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0099175	regulation of postsynapse organization	12	1	0.02	0.0231	ENSDARG00000006169	0	0.13830294733910717	lrrk2	leucine-rich repeat kinase 2 [Source:ZFIN;Acc:ZDB-GENE-071218-6]
GO:0099175	regulation of postsynapse organization	12	1	0.02	0.0231	ENSDARG00000016016	0	0.011608497387331128	dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0099175	regulation of postsynapse organization	12	1	0.02	0.0231	ENSDARG00000032482	0	-0.01752228059913003	si:dkey-40c11.2	si:dkey-40c11.2 [Source:ZFIN;Acc:ZDB-GENE-060526-300]
GO:0099175	regulation of postsynapse organization	12	1	0.02	0.0231	ENSDARG00000035571	0	0.2506303013711934	abhd17b	abhydrolase domain containing 17B [Source:ZFIN;Acc:ZDB-GENE-040718-244]
GO:0099175	regulation of postsynapse organization	12	1	0.02	0.0231	ENSDARG00000043084	0	0.14241001814079995	abhd17ab	abhydrolase domain containing 17Ab [Source:ZFIN;Acc:ZDB-GENE-081105-136]
GO:0099175	regulation of postsynapse organization	12	1	0.02	0.0231	ENSDARG00000059773	0	-0.15972971717176113	SRCIN1	si:ch211-278a6.1 [Source:ZFIN;Acc:ZDB-GENE-060503-699]
GO:0099175	regulation of postsynapse organization	12	1	0.02	0.0231	ENSDARG00000060007	0	-0.009842504947504377	n4bp3	NEDD4 binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-141216-2]
GO:0099175	regulation of postsynapse organization	12	1	0.02	0.0231	ENSDARG00000098751	0	-0.22013958261562833	lzts3a	leucine zipper, putative tumor suppressor family member 3a [Source:ZFIN;Acc:ZDB-GENE-060313-2]
GO:0099175	regulation of postsynapse organization	12	1	0.02	0.0231	ENSDARG00000101812	0	0.06282518315770835	zgc:114120	zgc:114120 [Source:ZFIN;Acc:ZDB-GENE-050913-55]
GO:0099175	regulation of postsynapse organization	12	1	0.02	0.0231	ENSDARG00000102424	0	-0.332142620860258	ARHGAP44	si:ch211-114m9.1 [Source:ZFIN;Acc:ZDB-GENE-120215-49]
GO:0099175	regulation of postsynapse organization	12	1	0.02	0.0231	ENSDARG00000104549	0	-0.07362190186662651	arhgap44	Rho GTPase activating protein 44 [Source:ZFIN;Acc:ZDB-GENE-120206-2]
GO:0099175	regulation of postsynapse organization	12	1	0.02	0.0231	ENSDARG00000008170	1	0.8236757708555025	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0031529	ruffle organization	12	1	0.02	0.0231	ENSDARG00000003313	0	0.04834683501769145	eps8l1b	eps8 like 1b [Source:ZFIN;Acc:ZDB-GENE-050506-143]
GO:0031529	ruffle organization	12	1	0.02	0.0231	ENSDARG00000005704	0	0.00277061951572692	eps8l3b	EPS8-like 3b [Source:ZFIN;Acc:ZDB-GENE-040426-1335]
GO:0031529	ruffle organization	12	1	0.02	0.0231	ENSDARG00000009336	0	0.05710258409389381	aif1l	allograft inflammatory factor 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9646]
GO:0031529	ruffle organization	12	1	0.02	0.0231	ENSDARG00000016016	0	0.011608497387331128	dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0031529	ruffle organization	12	1	0.02	0.0231	ENSDARG00000028943	0	0.005887115409540337	mtss1la	MTSS I-BAR domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-030219-89]
GO:0031529	ruffle organization	12	1	0.02	0.0231	ENSDARG00000057984	0	0.0702786172569495	eps8l1a	eps8 like 1a [Source:ZFIN;Acc:ZDB-GENE-050306-14]
GO:0031529	ruffle organization	12	1	0.02	0.0231	ENSDARG00000058108	0	-0.06200293189232236	eps8l2	EPS8 like 2 [Source:ZFIN;Acc:ZDB-GENE-131121-340]
GO:0031529	ruffle organization	12	1	0.02	0.0231	ENSDARG00000069011	0	-0.40461224448721644	eps8b	epidermal growth factor receptor pathway substrate 8b [Source:ZFIN;Acc:ZDB-GENE-060503-164]
GO:0031529	ruffle organization	12	1	0.02	0.0231	ENSDARG00000087260	0	-0.30598089416828617	mtss1lb	MTSS I-BAR domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-140718-4]
GO:0031529	ruffle organization	12	1	0.02	0.0231	ENSDARG00000100973	0	-0.0025444744195018245	arhgap24	Rho GTPase activating protein 24 [Source:ZFIN;Acc:ZDB-GENE-091118-20]
GO:0031529	ruffle organization	12	1	0.02	0.0231	ENSDARG00000102128	0	0.15462478808072455	eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:0031529	ruffle organization	12	1	0.02	0.0231	ENSDARG00000008170	1	0.8236757708555025	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0060997	dendritic spine morphogenesis	12	1	0.02	0.0231	ENSDARG00000003779	0	-0.0015024667007753011	ctnnd2b	catenin (cadherin-associated protein), delta 2b [Source:ZFIN;Acc:ZDB-GENE-070912-532]
GO:0060997	dendritic spine morphogenesis	12	1	0.02	0.0231	ENSDARG00000006169	0	0.13830294733910717	lrrk2	leucine-rich repeat kinase 2 [Source:ZFIN;Acc:ZDB-GENE-071218-6]
GO:0060997	dendritic spine morphogenesis	12	1	0.02	0.0231	ENSDARG00000016016	0	0.011608497387331128	dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0060997	dendritic spine morphogenesis	12	1	0.02	0.0231	ENSDARG00000032482	0	-0.01752228059913003	si:dkey-40c11.2	si:dkey-40c11.2 [Source:ZFIN;Acc:ZDB-GENE-060526-300]
GO:0060997	dendritic spine morphogenesis	12	1	0.02	0.0231	ENSDARG00000059773	0	-0.15972971717176113	SRCIN1	si:ch211-278a6.1 [Source:ZFIN;Acc:ZDB-GENE-060503-699]
GO:0060997	dendritic spine morphogenesis	12	1	0.02	0.0231	ENSDARG00000060007	0	-0.009842504947504377	n4bp3	NEDD4 binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-141216-2]
GO:0060997	dendritic spine morphogenesis	12	1	0.02	0.0231	ENSDARG00000062415	0	0.06929539242917741	ctnnd2a	catenin (cadherin-associated protein), delta 2a [Source:ZFIN;Acc:ZDB-GENE-030616-60]
GO:0060997	dendritic spine morphogenesis	12	1	0.02	0.0231	ENSDARG00000098751	0	-0.22013958261562833	lzts3a	leucine zipper, putative tumor suppressor family member 3a [Source:ZFIN;Acc:ZDB-GENE-060313-2]
GO:0060997	dendritic spine morphogenesis	12	1	0.02	0.0231	ENSDARG00000101812	0	0.06282518315770835	zgc:114120	zgc:114120 [Source:ZFIN;Acc:ZDB-GENE-050913-55]
GO:0060997	dendritic spine morphogenesis	12	1	0.02	0.0231	ENSDARG00000102424	0	-0.332142620860258	ARHGAP44	si:ch211-114m9.1 [Source:ZFIN;Acc:ZDB-GENE-120215-49]
GO:0060997	dendritic spine morphogenesis	12	1	0.02	0.0231	ENSDARG00000104549	0	-0.07362190186662651	arhgap44	Rho GTPase activating protein 44 [Source:ZFIN;Acc:ZDB-GENE-120206-2]
GO:0060997	dendritic spine morphogenesis	12	1	0.02	0.0231	ENSDARG00000008170	1	0.8236757708555025	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0060998	regulation of dendritic spine developmen...	12	1	0.02	0.0231	ENSDARG00000006169	0	0.13830294733910717	lrrk2	leucine-rich repeat kinase 2 [Source:ZFIN;Acc:ZDB-GENE-071218-6]
GO:0060998	regulation of dendritic spine developmen...	12	1	0.02	0.0231	ENSDARG00000016016	0	0.011608497387331128	dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0060998	regulation of dendritic spine developmen...	12	1	0.02	0.0231	ENSDARG00000032482	0	-0.01752228059913003	si:dkey-40c11.2	si:dkey-40c11.2 [Source:ZFIN;Acc:ZDB-GENE-060526-300]
GO:0060998	regulation of dendritic spine developmen...	12	1	0.02	0.0231	ENSDARG00000052928	0	0.16822392491893465	arf6b	ADP-ribosylation factor 6b [Source:ZFIN;Acc:ZDB-GENE-030131-9056]
GO:0060998	regulation of dendritic spine developmen...	12	1	0.02	0.0231	ENSDARG00000059773	0	-0.15972971717176113	SRCIN1	si:ch211-278a6.1 [Source:ZFIN;Acc:ZDB-GENE-060503-699]
GO:0060998	regulation of dendritic spine developmen...	12	1	0.02	0.0231	ENSDARG00000060007	0	-0.009842504947504377	n4bp3	NEDD4 binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-141216-2]
GO:0060998	regulation of dendritic spine developmen...	12	1	0.02	0.0231	ENSDARG00000098751	0	-0.22013958261562833	lzts3a	leucine zipper, putative tumor suppressor family member 3a [Source:ZFIN;Acc:ZDB-GENE-060313-2]
GO:0060998	regulation of dendritic spine developmen...	12	1	0.02	0.0231	ENSDARG00000101626	0	0.01514193656098175	arf6a	ADP-ribosylation factor 6a [Source:ZFIN;Acc:ZDB-GENE-030131-8007]
GO:0060998	regulation of dendritic spine developmen...	12	1	0.02	0.0231	ENSDARG00000101812	0	0.06282518315770835	zgc:114120	zgc:114120 [Source:ZFIN;Acc:ZDB-GENE-050913-55]
GO:0060998	regulation of dendritic spine developmen...	12	1	0.02	0.0231	ENSDARG00000102424	0	-0.332142620860258	ARHGAP44	si:ch211-114m9.1 [Source:ZFIN;Acc:ZDB-GENE-120215-49]
GO:0060998	regulation of dendritic spine developmen...	12	1	0.02	0.0231	ENSDARG00000104549	0	-0.07362190186662651	arhgap44	Rho GTPase activating protein 44 [Source:ZFIN;Acc:ZDB-GENE-120206-2]
GO:0060998	regulation of dendritic spine developmen...	12	1	0.02	0.0231	ENSDARG00000008170	1	0.8236757708555025	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0048639	positive regulation of developmental gro...	13	1	0.03	0.0250	ENSDARG00000000472	0	-0.14018586281317472	cntn2	contactin 2 [Source:ZFIN;Acc:ZDB-GENE-990630-12]
GO:0048639	positive regulation of developmental gro...	13	1	0.03	0.0250	ENSDARG00000015240	0	-0.03023579286254627	cdkl5	cyclin-dependent kinase-like 5 [Source:ZFIN;Acc:ZDB-GENE-081022-110]
GO:0048639	positive regulation of developmental gro...	13	1	0.03	0.0250	ENSDARG00000016016	0	0.011608497387331128	dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0048639	positive regulation of developmental gro...	13	1	0.03	0.0250	ENSDARG00000018817	0	0.23691433949218532	bdnf	brain-derived neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-000412-1]
GO:0048639	positive regulation of developmental gro...	13	1	0.03	0.0250	ENSDARG00000021948	0	-0.06742613093336024	tnc	tenascin C [Source:ZFIN;Acc:ZDB-GENE-980526-104]
GO:0048639	positive regulation of developmental gro...	13	1	0.03	0.0250	ENSDARG00000032482	0	-0.01752228059913003	si:dkey-40c11.2	si:dkey-40c11.2 [Source:ZFIN;Acc:ZDB-GENE-060526-300]
GO:0048639	positive regulation of developmental gro...	13	1	0.03	0.0250	ENSDARG00000035853	0	0.13694386000081638	cdkn2aip	CDKN2A interacting protein [Source:ZFIN;Acc:ZDB-GENE-041010-188]
GO:0048639	positive regulation of developmental gro...	13	1	0.03	0.0250	ENSDARG00000037116	0	0.022053156918245047	cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0048639	positive regulation of developmental gro...	13	1	0.03	0.0250	ENSDARG00000044954	0	-0.0762885343676626	slit1a	slit homolog 1a (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030722-3]
GO:0048639	positive regulation of developmental gro...	13	1	0.03	0.0250	ENSDARG00000069481	0	0.06787722737187923	ghrh	growth hormone releasing hormone [Source:ZFIN;Acc:ZDB-GENE-070426-1]
GO:0048639	positive regulation of developmental gro...	13	1	0.03	0.0250	ENSDARG00000078707	0	-0.032376183599217914	sema7a	semaphorin 7A [Source:ZFIN;Acc:ZDB-GENE-030131-3633]
GO:0048639	positive regulation of developmental gro...	13	1	0.03	0.0250	ENSDARG00000098508	0	-0.9550768886033255	CABZ01111959.1	NA
GO:0048639	positive regulation of developmental gro...	13	1	0.03	0.0250	ENSDARG00000008170	1	0.8236757708555025	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0010810	regulation of cell-substrate adhesion	13	1	0.03	0.0250	ENSDARG00000006385	0	0.00888101534457967	triobpb	TRIO and F-actin binding protein b [Source:ZFIN;Acc:ZDB-GENE-061215-80]
GO:0010810	regulation of cell-substrate adhesion	13	1	0.03	0.0250	ENSDARG00000009387	0	-0.0432375963190821	robo4	roundabout, axon guidance receptor, homolog 4 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-020809-1]
GO:0010810	regulation of cell-substrate adhesion	13	1	0.03	0.0250	ENSDARG00000021789	0	-0.0010218781796888566	myoc	myocilin [Source:ZFIN;Acc:ZDB-GENE-050425-2]
GO:0010810	regulation of cell-substrate adhesion	13	1	0.03	0.0250	ENSDARG00000026985	0	-0.018971332703277975	lims1	LIM and senescent cell antigen-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-050522-236]
GO:0010810	regulation of cell-substrate adhesion	13	1	0.03	0.0250	ENSDARG00000028533	0	-0.14826720161980925	macf1a	microtubule actin crosslinking factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3606]
GO:0010810	regulation of cell-substrate adhesion	13	1	0.03	0.0250	ENSDARG00000031496	0	0.023020894881937412	ap1ar	adaptor related protein complex 1 associated regulatory protein [Source:ZFIN;Acc:ZDB-GENE-130530-580]
GO:0010810	regulation of cell-substrate adhesion	13	1	0.03	0.0250	ENSDARG00000045958	0	0.135434643165863	egfl6	EGF-like-domain, multiple 6 [Source:ZFIN;Acc:ZDB-GENE-040718-157]
GO:0010810	regulation of cell-substrate adhesion	13	1	0.03	0.0250	ENSDARG00000063631	0	0.02541607807090695	VIT	si:ch1073-291c23.1 [Source:ZFIN;Acc:ZDB-GENE-050208-114]
GO:0010810	regulation of cell-substrate adhesion	13	1	0.03	0.0250	ENSDARG00000070857	0	0.645166001750973	si:dkey-32e6.6	si:dkey-32e6.6 [Source:ZFIN;Acc:ZDB-GENE-081031-90]
GO:0010810	regulation of cell-substrate adhesion	13	1	0.03	0.0250	ENSDARG00000071876	0	0.02041686439460164	rell2	RELT like 2 [Source:ZFIN;Acc:ZDB-GENE-060421-6581]
GO:0010810	regulation of cell-substrate adhesion	13	1	0.03	0.0250	ENSDARG00000089271	0	-0.09601804014373296	nexmifa	neurite extension and migration factor a [Source:ZFIN;Acc:ZDB-GENE-110411-102]
GO:0010810	regulation of cell-substrate adhesion	13	1	0.03	0.0250	ENSDARG00000089435	0	-0.3735301418787935	macf1b	microtubule actin crosslinking factor 1b [Source:ZFIN;Acc:ZDB-GENE-100922-36]
GO:0010810	regulation of cell-substrate adhesion	13	1	0.03	0.0250	ENSDARG00000014976	1	0.49038517993737485	lims2	LIM and senescent cell antigen-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-050522-56]
GO:0106027	neuron projection organization	14	1	0.03	0.0269	ENSDARG00000003779	0	-0.0015024667007753011	ctnnd2b	catenin (cadherin-associated protein), delta 2b [Source:ZFIN;Acc:ZDB-GENE-070912-532]
GO:0106027	neuron projection organization	14	1	0.03	0.0269	ENSDARG00000006169	0	0.13830294733910717	lrrk2	leucine-rich repeat kinase 2 [Source:ZFIN;Acc:ZDB-GENE-071218-6]
GO:0106027	neuron projection organization	14	1	0.03	0.0269	ENSDARG00000016016	0	0.011608497387331128	dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0106027	neuron projection organization	14	1	0.03	0.0269	ENSDARG00000032482	0	-0.01752228059913003	si:dkey-40c11.2	si:dkey-40c11.2 [Source:ZFIN;Acc:ZDB-GENE-060526-300]
GO:0106027	neuron projection organization	14	1	0.03	0.0269	ENSDARG00000037020	0	-0.10298426386413474	kif1b	kinesin family member 1B [Source:ZFIN;Acc:ZDB-GENE-030820-1]
GO:0106027	neuron projection organization	14	1	0.03	0.0269	ENSDARG00000039701	0	0.04046698222292868	emx2	empty spiracles homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-990415-54]
GO:0106027	neuron projection organization	14	1	0.03	0.0269	ENSDARG00000059773	0	-0.15972971717176113	SRCIN1	si:ch211-278a6.1 [Source:ZFIN;Acc:ZDB-GENE-060503-699]
GO:0106027	neuron projection organization	14	1	0.03	0.0269	ENSDARG00000060007	0	-0.009842504947504377	n4bp3	NEDD4 binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-141216-2]
GO:0106027	neuron projection organization	14	1	0.03	0.0269	ENSDARG00000062415	0	0.06929539242917741	ctnnd2a	catenin (cadherin-associated protein), delta 2a [Source:ZFIN;Acc:ZDB-GENE-030616-60]
GO:0106027	neuron projection organization	14	1	0.03	0.0269	ENSDARG00000098751	0	-0.22013958261562833	lzts3a	leucine zipper, putative tumor suppressor family member 3a [Source:ZFIN;Acc:ZDB-GENE-060313-2]
GO:0106027	neuron projection organization	14	1	0.03	0.0269	ENSDARG00000101812	0	0.06282518315770835	zgc:114120	zgc:114120 [Source:ZFIN;Acc:ZDB-GENE-050913-55]
GO:0106027	neuron projection organization	14	1	0.03	0.0269	ENSDARG00000102424	0	-0.332142620860258	ARHGAP44	si:ch211-114m9.1 [Source:ZFIN;Acc:ZDB-GENE-120215-49]
GO:0106027	neuron projection organization	14	1	0.03	0.0269	ENSDARG00000104549	0	-0.07362190186662651	arhgap44	Rho GTPase activating protein 44 [Source:ZFIN;Acc:ZDB-GENE-120206-2]
GO:0106027	neuron projection organization	14	1	0.03	0.0269	ENSDARG00000008170	1	0.8236757708555025	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0060996	dendritic spine development	14	1	0.03	0.0269	ENSDARG00000003779	0	-0.0015024667007753011	ctnnd2b	catenin (cadherin-associated protein), delta 2b [Source:ZFIN;Acc:ZDB-GENE-070912-532]
GO:0060996	dendritic spine development	14	1	0.03	0.0269	ENSDARG00000006169	0	0.13830294733910717	lrrk2	leucine-rich repeat kinase 2 [Source:ZFIN;Acc:ZDB-GENE-071218-6]
GO:0060996	dendritic spine development	14	1	0.03	0.0269	ENSDARG00000016016	0	0.011608497387331128	dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0060996	dendritic spine development	14	1	0.03	0.0269	ENSDARG00000032482	0	-0.01752228059913003	si:dkey-40c11.2	si:dkey-40c11.2 [Source:ZFIN;Acc:ZDB-GENE-060526-300]
GO:0060996	dendritic spine development	14	1	0.03	0.0269	ENSDARG00000052928	0	0.16822392491893465	arf6b	ADP-ribosylation factor 6b [Source:ZFIN;Acc:ZDB-GENE-030131-9056]
GO:0060996	dendritic spine development	14	1	0.03	0.0269	ENSDARG00000059773	0	-0.15972971717176113	SRCIN1	si:ch211-278a6.1 [Source:ZFIN;Acc:ZDB-GENE-060503-699]
GO:0060996	dendritic spine development	14	1	0.03	0.0269	ENSDARG00000060007	0	-0.009842504947504377	n4bp3	NEDD4 binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-141216-2]
GO:0060996	dendritic spine development	14	1	0.03	0.0269	ENSDARG00000062415	0	0.06929539242917741	ctnnd2a	catenin (cadherin-associated protein), delta 2a [Source:ZFIN;Acc:ZDB-GENE-030616-60]
GO:0060996	dendritic spine development	14	1	0.03	0.0269	ENSDARG00000098751	0	-0.22013958261562833	lzts3a	leucine zipper, putative tumor suppressor family member 3a [Source:ZFIN;Acc:ZDB-GENE-060313-2]
GO:0060996	dendritic spine development	14	1	0.03	0.0269	ENSDARG00000101626	0	0.01514193656098175	arf6a	ADP-ribosylation factor 6a [Source:ZFIN;Acc:ZDB-GENE-030131-8007]
GO:0060996	dendritic spine development	14	1	0.03	0.0269	ENSDARG00000101812	0	0.06282518315770835	zgc:114120	zgc:114120 [Source:ZFIN;Acc:ZDB-GENE-050913-55]
GO:0060996	dendritic spine development	14	1	0.03	0.0269	ENSDARG00000102424	0	-0.332142620860258	ARHGAP44	si:ch211-114m9.1 [Source:ZFIN;Acc:ZDB-GENE-120215-49]
