GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000074665	0	-0.01253677486964285	cdk14	cyclin-dependent kinase 14 [Source:ZFIN;Acc:ZDB-GENE-080220-44]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000074670	0	-0.05814013463004026	matk	megakaryocyte-associated tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-070705-183]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000074695	0	-0.09495694487684668	mertka	c-mer proto-oncogene tyrosine kinase a [Source:ZFIN;Acc:ZDB-GENE-081107-1]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000074715	0	-0.1693011276237176	stk17a	serine/threonine kinase 17a [Source:ZFIN;Acc:ZDB-GENE-030131-5556]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000074719	0	-0.3845281155761026	rab38c	RAB38c, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-091118-91]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000074723	0	-0.31369433107761796	myo10l1	myosin X, like 1 [Source:ZFIN;Acc:ZDB-GENE-080425-1]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000074730	0	0.0905720874582582	pkmyt1	protein kinase, membrane associated tyrosine/threonine 1 [Source:ZFIN;Acc:ZDB-GENE-060810-80]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000074773	0	-0.212584610077275	si:dkey-110g7.8	si:dkey-110g7.8 [Source:ZFIN;Acc:ZDB-GENE-131121-280]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000074828	0	-0.49638267516384815	rhobtb2a	Rho related BTB domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-081105-67]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000074839	0	-0.20511613421212324	impg1b	interphotoreceptor matrix proteoglycan 1b [Source:ZFIN;Acc:ZDB-GENE-101007-1]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000074842	0	0.26748352100907496	snx8a	sorting nexin 8a [Source:ZFIN;Acc:ZDB-GENE-031202-1]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000074849	0	-0.06333385627849746	rac1a	Rac family small GTPase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5415]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000074876	0	-0.4464030908841987	abcd1	ATP-binding cassette, sub-family D (ALD), member 1 [Source:NCBI gene;Acc:566367]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000074899	0	-0.011201489380173612	taok2a	TAO kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-9416]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000074905	0	-0.34148930096406166	camk1da	calcium/calmodulin-dependent protein kinase 1Da [Source:ZFIN;Acc:ZDB-GENE-080402-7]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000074914	0	0.11557757628492414	CU929346.1	NA
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000075008	0	-0.4451741840883666	pask	PAS domain containing serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-030131-1394]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000075012	0	0.05370514349608743	glra2	glycine receptor, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-090407-1]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000075033	0	0.027753141078105326	GTPBP8	si:rp71-84d19.3 [Source:NCBI gene;Acc:561913]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000075083	0	-0.05963900602539198	prkdc	protein kinase, DNA-activated, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030131-9008]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000075164	0	0.05234610190787598	mylk5	myosin, light chain kinase 5 [Source:ZFIN;Acc:ZDB-GENE-050309-74]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000075173	0	0.14297831602169922	si:ch1073-322p19.1	si:ch1073-322p19.1 [Source:ZFIN;Acc:ZDB-GENE-091204-224]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000075192	0	0.0980880900810055	yme1l1a	YME1-like 1a [Source:ZFIN;Acc:ZDB-GENE-091113-41]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000075209	0	-0.2383448076508094	p4htm	prolyl 4-hydroxylase, transmembrane (endoplasmic reticulum) [Source:ZFIN;Acc:ZDB-GENE-110131-7]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000075211	0	-0.14039062420854842	chd7	chromodomain helicase DNA binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-070912-179]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000075217	0	-0.14073656364684797	tdrd12	tudor domain containing 12 [Source:ZFIN;Acc:ZDB-GENE-121214-348]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000075253	0	-0.07210307339155783	pik3cb	phosphatidylinositol-4,5-bisphosphate 3-kinase, catalytic subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-1904]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000075285	0	-0.2774948531530024	MRAS	si:ch73-116o1.2 [Source:ZFIN;Acc:ZDB-GENE-110411-67]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000075292	0	-0.29262478671429815	myo15aa	myosin XVAa [Source:ZFIN;Acc:ZDB-GENE-080425-2]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000075321	0	-0.33262228302093694	CABZ01071972.1	NA
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000075334	0	-0.10358458033335838	arhgap32a	Rho GTPase activating protein 32a [Source:ZFIN;Acc:ZDB-GENE-060503-918]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000075337	0	0.131591189375664	lars2	leucyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-070928-3]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000075385	0	0.11058158638919742	LO017852.1	NA
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000075395	0	0.1706182457850967	dguok	deoxyguanosine kinase [Source:ZFIN;Acc:ZDB-GENE-040625-14]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000075436	0	0.09655742016423291	sytl2b	synaptotagmin-like 2b [Source:ZFIN;Acc:ZDB-GENE-121214-363]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000075454	0	-0.17370379617709925	hdc	histidine decarboxylase [Source:ZFIN;Acc:ZDB-GENE-080102-5]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000075536	0	0.01715465954673455	cpne1	copine I [Source:ZFIN;Acc:ZDB-GENE-030131-3562]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000075543	0	-0.03543327494905271	chd8	chromodomain helicase DNA binding protein 8 [Source:NCBI gene;Acc:568214]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000075551	0	-0.2609744519572487	aifm5	apoptosis inducing factor mitochondria associated 5 [Source:ZFIN;Acc:ZDB-GENE-091118-96]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000075608	0	-0.19861953138564992	mical2a	microtubule associated monooxygenase, calponin and LIM domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-110110-2]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000075612	0	-0.10907903842477681	ercc6	excision repair cross-complementation group 6 [Source:ZFIN;Acc:ZDB-GENE-070228-1]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000075672	0	0.17922375527972081	pms2	PMS1 homolog 2, mismatch repair system component [Source:ZFIN;Acc:ZDB-GENE-030131-686]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000075673	0	0.007276512050776535	arhgap21b	Rho GTPase activating protein 21b [Source:ZFIN;Acc:ZDB-GENE-030131-4944]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000075697	0	0.25286867332288593	si:ch73-380l3.2	si:ch73-380l3.2 [Source:ZFIN;Acc:ZDB-GENE-080303-1]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000075747	0	-0.2508227940466059	zfyve16	zinc finger, FYVE domain containing 16 [Source:ZFIN;Acc:ZDB-GENE-091116-62]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000075752	0	-0.08278013910245088	myo18aa	myosin XVIIIAa [Source:ZFIN;Acc:ZDB-GENE-080425-5]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000075826	0	0.3124396791850879	msh4	mutS homolog 4 [Source:ZFIN;Acc:ZDB-GENE-131121-643]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000075833	0	0.47796359855315074	lyve1a	lymphatic vessel endothelial hyaluronic receptor 1a [Source:ZFIN;Acc:ZDB-GENE-031118-138]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000075850	0	0.005044789099207192	gnal2	guanine nucleotide binding protein (G protein), alpha activating activity polypeptide, olfactory type 2 [Source:ZFIN;Acc:ZDB-GENE-040718-441]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000075884	0	-0.09396341230682562	shprh	SNF2 histone linker PHD RING helicase [Source:ZFIN;Acc:ZDB-GENE-110512-2]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000075923	0	-0.0845518166570244	txnrd2.2	thioredoxin reductase 2, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040914-66]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000075949	0	0.052267696626079184	prkd1	protein kinase D1 [Source:ZFIN;Acc:ZDB-GENE-080131-1]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000076001	0	-0.07961693029775342	pip5k1ca	phosphatidylinositol-4-phosphate 5-kinase, type I, gamma a [Source:ZFIN;Acc:ZDB-GENE-050208-358]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000076027	0	-0.08152442908790544	kif5c	kinesin family member 5C [Source:ZFIN;Acc:ZDB-GENE-081105-14]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000076040	0	-0.19450850473991815	arl15a	ADP-ribosylation factor-like 15a [Source:ZFIN;Acc:ZDB-GENE-070209-3]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000076075	0	-0.3974557687350578	myh7ba	myosin, heavy chain 7B, cardiac muscle, beta a [Source:ZFIN;Acc:ZDB-GENE-100914-2]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000076117	0	-1.0028148039106355	stard5	StAR-related lipid transfer (START) domain containing 5 [Source:ZFIN;Acc:ZDB-GENE-130103-4]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000076128	0	0.17207576010237652	prkar1aa	protein kinase, cAMP-dependent, regulatory, type I, alpha (tissue specific extinguisher 1) a [Source:ZFIN;Acc:ZDB-GENE-050116-2]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000076143	0	0.10995021460965972	ppip5k1a	diphosphoinositol pentakisphosphate kinase 1a [Source:ZFIN;Acc:ZDB-GENE-100426-4]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000076146	0	1.4179744361119193	zgc:172075	zgc:172075 [Source:ZFIN;Acc:ZDB-GENE-080215-3]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000076227	0	-0.07410800733027423	ror2	receptor tyrosine kinase-like orphan receptor 2 [Source:ZFIN;Acc:ZDB-GENE-060427-5]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000076228	0	0.16949815613611438	kif2c	kinesin family member 2C [Source:ZFIN;Acc:ZDB-GENE-070912-298]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000076230	0	0.5570442815626225	atp10b	ATPase phospholipid transporting 10B [Source:ZFIN;Acc:ZDB-GENE-130530-796]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000076250	0	-0.027432236282976814	rasef	RAS and EF-hand domain containing [Source:ZFIN;Acc:ZDB-GENE-081105-157]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000076257	0	1.5024097700595234	si:ch211-285c6.1	si:ch211-285c6.1 [Source:ZFIN;Acc:ZDB-GENE-041001-89]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000076269	0	1.489502650463342	zgc:172131	zgc:172131 [Source:ZFIN;Acc:ZDB-GENE-080204-47]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000076317	0	-0.033780066751782	plod3	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 3 [Source:ZFIN;Acc:ZDB-GENE-021031-4]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000076318	0	0.013062963013646383	atp6v1ab	ATPase H+ transporting V1 subunit Ab [Source:ZFIN;Acc:ZDB-GENE-030131-9529]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000076324	0	-0.1291451310808993	lmtk2	lemur tyrosine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-100812-11]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000076348	0	0.42048028503663115	mylk3	myosin light chain kinase 3 [Source:NCBI gene;Acc:561635]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000076484	0	0.37654758807625216	stab1	stabilin 1 [Source:ZFIN;Acc:ZDB-GENE-050208-554]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000076547	0	0.021975644951870835	ENSDARG00000076547	si:ch211-221f10.2 [Source:ZFIN;Acc:ZDB-GENE-140106-124]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000076573	0	-5.830278073290392	si:dkey-88j15.3	si:dkey-88j15.3 [Source:ZFIN;Acc:ZDB-GENE-100922-28]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000076590	0	-0.0036488961607714656	atad2	ATPase family AAA domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7003]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000076622	0	0.03306738657002796	atp13a3	ATPase 13A3 [Source:ZFIN;Acc:ZDB-GENE-120521-1]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000076687	0	-0.6727222251753252	si:rp71-84d9.1	si:rp71-84d9.1 [Source:ZFIN;Acc:ZDB-GENE-131121-579]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000076702	0	-0.10768197518574664	CABZ01068356.1	PH and SEC7 domain-containing protein 1-like [Source:NCBI gene;Acc:101886286]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000076727	0	0.2245610800948066	si:ch211-247i17.1	si:ch211-247i17.1 [Source:ZFIN;Acc:ZDB-GENE-131121-275]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000076729	0	0.02437618980987641	myo9aa	myosin IXAa [Source:NCBI gene;Acc:100006612]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000076730	0	-0.2877417180224883	syt6a	synaptotagmin VIa [Source:ZFIN;Acc:ZDB-GENE-090601-2]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000076757	0	-0.537765690269603	ephb1	EPH receptor B1 [Source:ZFIN;Acc:ZDB-GENE-070912-219]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000076776	0	0.0026633265610937246	gucy2g	guanylate cyclase 2g [Source:ZFIN;Acc:ZDB-GENE-130531-70]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000076780	0	-0.1441702727140201	acadsb	acyl-CoA dehydrogenase short/branched chain [Source:ZFIN;Acc:ZDB-GENE-070410-109]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000076791	0	-0.008956147214916558	cdk13	cyclin-dependent kinase 13 [Source:ZFIN;Acc:ZDB-GENE-030131-4975]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000076799	0	0.014830946226761326	rnd3a	Rho family GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-010319-40]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000076801	0	0.18280404108991224	arap3	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3 [Source:ZFIN;Acc:ZDB-GENE-091019-1]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000077007	0	-0.022449515140822208	abcc8b	ATP-binding cassette, sub-family C (CFTR/MRP), member 8b [Source:ZFIN;Acc:ZDB-GENE-120215-45]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000077029	0	0.16298763842194763	bub1	BUB1 mitotic checkpoint serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-081104-75]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000077034	0	0.15082846543397377	nmnat3	nicotinamide nucleotide adenylyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-070912-331]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000077089	0	0.08675877356445193	blm	BLM RecQ like helicase [Source:ZFIN;Acc:ZDB-GENE-070702-5]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000077095	0	-0.07035547279149529	si:ch211-160o17.4	si:ch211-160o17.4 [Source:ZFIN;Acc:ZDB-GENE-141215-36]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000077119	0	0.03880678249411498	naxd	NAD(P)HX dehydratase [Source:NCBI gene;Acc:797867]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000077124	0	-0.3880555606682839	si:ch211-255p10.4	si:ch211-255p10.4 [Source:ZFIN;Acc:ZDB-GENE-121214-354]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000077145	0	-0.06503702585298209	adcy3a	adenylate cyclase 3a [Source:ZFIN;Acc:ZDB-GENE-111027-6]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000077177	0	-0.10208303268907144	map2k4b	mitogen-activated protein kinase kinase 4b [Source:ZFIN;Acc:ZDB-GENE-080721-13]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000077201	0	-0.2543415575046058	myo7bb	myosin VIIBb [Source:ZFIN;Acc:ZDB-GENE-070912-482]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000077226	0	-0.01848657615367387	smarca4a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4a [Source:ZFIN;Acc:ZDB-GENE-030605-1]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000077228	0	-0.15809411396719175	ntrk3a	neurotrophic tyrosine kinase, receptor, type 3a [Source:ZFIN;Acc:ZDB-GENE-010126-3]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000077299	0	0.07926354087475691	yars2	tyrosyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-6268]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000077317	0	0.08558453012025623	snx29	sorting nexin 29 [Source:ZFIN;Acc:ZDB-GENE-121105-13]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000077364	0	-0.08340379119504766	mapk9	mitogen-activated protein kinase 9 [Source:ZFIN;Acc:ZDB-GENE-091117-28]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000077383	0	0.026190255202341618	anxa11a	annexin A11a [Source:ZFIN;Acc:ZDB-GENE-030707-4]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000077384	0	-0.09039074239923581	dnah11	dynein, axonemal, heavy chain 11 [Source:ZFIN;Acc:ZDB-GENE-100922-8]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000077410	0	0.16471963068711692	myo9b	myosin IXb [Source:ZFIN;Acc:ZDB-GENE-030131-938]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000077479	0	0.3041844955528815	msh5	mutS homolog 5 [Source:ZFIN;Acc:ZDB-GENE-131127-632]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000077492	0	-0.06020080702038825	atp8a2	ATPase phospholipid transporting 8A2 [Source:ZFIN;Acc:ZDB-GENE-100209-2]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000077516	0	-0.35540934508387045	recql4	RecQ helicase-like 4 [Source:ZFIN;Acc:ZDB-GENE-091112-2]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000077536	0	-0.057518580130590774	snrnp200	small nuclear ribonucleoprotein 200 (U5) [Source:ZFIN;Acc:ZDB-GENE-081105-64]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000077545	0	-0.15940568198813715	si:dkey-16p21.7	si:dkey-16p21.7 [Source:ZFIN;Acc:ZDB-GENE-131122-54]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000077549	0	-0.03771814511401639	aifm2	apoptosis inducing factor mitochondria associated 2 [Source:ZFIN;Acc:ZDB-GENE-050506-76]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000077553	0	0.1300894005112258	rap2aa	RAP2A, member of RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-121018-1]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000077607	0	0.09789745671181865	dus2	dihydrouridine synthase 2 [Source:ZFIN;Acc:ZDB-GENE-100922-233]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000077641	0	-0.23805366302293235	thbs3a	thrombospondin 3a [Source:NCBI gene;Acc:252849]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000077653	0	-0.013581502908617041	rabl6b	RAB, member RAS oncogene family-like 6b [Source:ZFIN;Acc:ZDB-GENE-081104-97]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000077665	0	1.7963938671327386	pimr140	Pim proto-oncogene, serine/threonine kinase, related 140 [Source:ZFIN;Acc:ZDB-GENE-070912-465]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000077686	0	-0.14615017139829073	aak1b	AP2 associated kinase 1b [Source:ZFIN;Acc:ZDB-GENE-091118-25]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000077746	0	-0.4078577903393614	AL935199.1	glucose-dependent insulinotropic receptor-like [Source:NCBI gene;Acc:100001479]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000077751	0	0.02961421562838116	nol9	nucleolar protein 9 [Source:ZFIN;Acc:ZDB-GENE-070629-1]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000077783	0	0.055918822290410876	SRMS	zgc:194282 [Source:ZFIN;Acc:ZDB-GENE-081022-95]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000077791	0	-0.026343553410997235	brsk2b	BR serine/threonine kinase 2b [Source:ZFIN;Acc:ZDB-GENE-100422-3]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000077839	0	-0.11495952644354311	dhx30	DEAH (Asp-Glu-Ala-His) box helicase 30 [Source:ZFIN;Acc:ZDB-GENE-130530-833]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000077882	0	0.20928433347293834	ccn5	cellular communication network factor 5 [Source:ZFIN;Acc:ZDB-GENE-060223-1]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000077950	0	0.057488448409724315	tor1	torsin family 1 [Source:ZFIN;Acc:ZDB-GENE-080917-50]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000077962	0	-0.9135699215132594	gltpb	glycolipid transfer protein b [Source:ZFIN;Acc:ZDB-GENE-091118-80]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000077988	0	-0.13771130884045615	abcc10	ATP-binding cassette, sub-family C (CFTR/MRP), member 10 [Source:ZFIN;Acc:ZDB-GENE-050517-24]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000078014	0	-0.014987246450714432	pacsin2	protein kinase C and casein kinase substrate in neurons 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2596]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000078057	0	0.018538516802028653	snx8b	sorting nexin 8b [Source:ZFIN;Acc:ZDB-GENE-090313-317]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000078060	0	-0.13634409522807	syt7b	synaptotagmin VIIb [Source:ZFIN;Acc:ZDB-GENE-090601-6]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000078068	0	-0.2853032279606187	abcg4b	ATP-binding cassette, sub-family G (WHITE), member 4b [Source:ZFIN;Acc:ZDB-GENE-080215-10]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000078093	0	2.076883760842644	zgc:172065	zgc:172065 [Source:ZFIN;Acc:ZDB-GENE-080214-2]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000078102	0	0.014102972316036104	psda	pleckstrin and Sec7 domain containing a [Source:ZFIN;Acc:ZDB-GENE-090313-44]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000078162	0	-1.0070299815797685	pimr208	Pim proto-oncogene, serine/threonine kinase, related 208 [Source:ZFIN;Acc:ZDB-GENE-110914-62]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000078222	0	0.01370567276916371	aatka	apoptosis-associated tyrosine kinase a [Source:ZFIN;Acc:ZDB-GENE-100812-4]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000078251	0	-0.046340296777409216	TESK1	si:ch211-113e8.3 [Source:ZFIN;Acc:ZDB-GENE-090312-74]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000078313	0	-0.012011568655097019	MYO9B	si:zfos-588f8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-111]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000078349	0	-0.37678193497257667	zmp:0000000845	zmp:0000000845 [Source:ZFIN;Acc:ZDB-GENE-130530-848]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000078425	0	-0.07660693142063858	oat	ornithine aminotransferase [Source:ZFIN;Acc:ZDB-GENE-110411-148]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000078441	0	0.02542852250696639	ppip5k2	diphosphoinositol pentakisphosphate kinase 2 [Source:ZFIN;Acc:ZDB-GENE-091204-125]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000078474	0	-0.019817924520102226	myo15ab	myosin XVAb [Source:ZFIN;Acc:ZDB-GENE-090312-149]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000078479	0	0.1369953557262531	mocs1	molybdenum cofactor synthesis 1 [Source:ZFIN;Acc:ZDB-GENE-130215-1]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000078481	0	-0.07352420204478384	uts2r2	urotensin-2 receptor 2 [Source:ZFIN;Acc:ZDB-GENE-081022-180]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000078503	0	-0.059729046369587084	si:dkey-76b14.2	si:dkey-76b14.2 [Source:ZFIN;Acc:ZDB-GENE-090313-329]
