GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000103190	0		psmd2	proteasome 26S subunit, non-ATPase 2 [Source:NCBI gene;Acc:393518]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000103203	0		vps28	VPS28 subunit of ESCRT-I [Source:ZFIN;Acc:ZDB-GENE-040426-1527]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000103284	0		CABZ01110881.1	
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000103308	0		mst1	macrophage stimulating 1 [Source:ZFIN;Acc:ZDB-GENE-020806-3]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000103311	0		fbln1	fibulin 1 [Source:NCBI gene;Acc:30240]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000103404	0		uchl5	ubiquitin carboxyl-terminal hydrolase L5 [Source:ZFIN;Acc:ZDB-GENE-040426-2051]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000103409	0		uhrf1	ubiquitin-like with PHD and ring finger domains 1 [Source:NCBI gene;Acc:406350]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000103422	0		usp10	ubiquitin specific peptidase 10 [Source:ZFIN;Acc:ZDB-GENE-030219-132]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000103494	0		usp43a	ubiquitin specific peptidase 43a [Source:ZFIN;Acc:ZDB-GENE-100211-1]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000103505	0		fbxl3a	F-box and leucine-rich repeat protein 3a [Source:ZFIN;Acc:ZDB-GENE-030912-5]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000103511	0		zfand2a	zinc finger, AN1-type domain 2A [Source:ZFIN;Acc:ZDB-GENE-040426-1596]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000103519	0		adamts1	ADAM metallopeptidase with thrombospondin type 1 motif, 1 [Source:ZFIN;Acc:ZDB-GENE-070814-1]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000103878	0		anpepb	alanyl (membrane) aminopeptidase b [Source:ZFIN;Acc:ZDB-GENE-030131-1253]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000103979	0		calr3a	calreticulin 3a [Source:ZFIN;Acc:ZDB-GENE-000208-17]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000104129	0		si:dkey-23n7.10	si:dkey-23n7.10 [Source:ZFIN;Acc:ZDB-GENE-141222-64]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000104172	0		diabloa	diablo, IAP-binding mitochondrial protein a [Source:ZFIN;Acc:ZDB-GENE-040426-1303]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000104175	0		USP30	ubiquitin specific peptidase 30 [Source:HGNC Symbol;Acc:HGNC:20065]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000104279	0		appa	amyloid beta (A4) precursor protein a [Source:ZFIN;Acc:ZDB-GENE-000616-13]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000104306	0		UBR1	ubiquitin protein ligase E3 component n-recognin 1 [Source:NCBI gene;Acc:568531]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000104401	0		yme1l1b	YME1-like 1b [Source:ZFIN;Acc:ZDB-GENE-070410-25]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000104574	0		pcsk6	proprotein convertase subtilisin/kexin type 6 [Source:ZFIN;Acc:ZDB-GENE-100908-1]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000104709	0		sprtn	SprT-like N-terminal domain [Source:ZFIN;Acc:ZDB-GENE-170317-1]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000104758	0		zgc:194981	zgc:194981 [Source:ZFIN;Acc:ZDB-GENE-081022-170]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000104767	0		CR381531.2	inactive dipeptidyl peptidase 10-like [Source:NCBI gene;Acc:101886435]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000105118	0		ENSDARG00000105118	zgc:171566 [Source:ZFIN;Acc:ZDB-GENE-050309-193]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000105214	0		agtpbp1	ATP/GTP binding protein 1 [Source:NCBI gene;Acc:554164]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000105614	0		si:ch211-212k18.13	si:ch211-212k18.13 [Source:ZFIN;Acc:ZDB-GENE-160728-93]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000108401	0		LO018336.1	matrix metalloproteinase-18-like [Source:NCBI gene;Acc:101883213]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000112337	0		mindy4b	MINDY family member 4B [Source:ZFIN;Acc:ZDB-GENE-140127-1]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000112419	0		si:ch211-62a1.3	si:ch211-62a1.3 [Source:ZFIN;Acc:ZDB-GENE-061207-41]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000112495	0		mmp21	matrix metallopeptidase 21 [Source:NCBI gene;Acc:100003089]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000113364	0		CABZ01074307.2	
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000115504	0		CABZ01080056.1	
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000115805	0		GGT7	gamma-glutamyltransferase 7 [Source:NCBI gene;Acc:101882295]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000117133	0		cst14b.1	cystatin 14b, tandem duplicate 1 [Source:NCBI gene;Acc:768128]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000023111	1		plg	plasminogen [Source:ZFIN;Acc:ZDB-GENE-030131-1411]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000023279	1		psmd4b	proteasome 26S subunit, non-ATPase 4b [Source:ZFIN;Acc:ZDB-GENE-050417-96]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000043079	1		MMP23B	matrix metallopeptidase 23ba [Source:NCBI gene;Acc:101882601]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000043313	1		ank2b	ankyrin 2b, neuronal [Source:ZFIN;Acc:ZDB-GENE-041010-165]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000055536	1		otub1a	OTU deubiquitinase, ubiquitin aldehyde binding 1a [Source:ZFIN;Acc:ZDB-GENE-040718-108]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000060006	1		nedd4l	NEDD4 like E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-051118-2]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000062089	1		uggt2	UDP-glucose glycoprotein glucosyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-050517-21]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000097537	1		wwp1	WW domain containing E3 ubiquitin protein ligase 1 [Source:ZFIN;Acc:ZDB-GENE-131120-84]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000001818	0		c3b.2	complement component c3b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3063]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000002552	0		mapkapk2a	MAPK activated protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-5532]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000003061	0		cd276	CD276 molecule [Source:ZFIN;Acc:ZDB-GENE-070112-452]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000005616	0		bfb	complement component bfb [Source:ZFIN;Acc:ZDB-GENE-990415-34]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000012694	0		c3a.1	complement component c3a, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-990415-35]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000015653	0		tnip1	TNFAIP3 interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-070112-1502]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000016065	0		tlr3	toll-like receptor 3 [Source:ZFIN;Acc:ZDB-GENE-040219-7]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000019772	0		si:ch1073-280e3.1	si:ch1073-280e3.1 [Source:ZFIN;Acc:ZDB-GENE-110411-261]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000024032	0		coch	coagulation factor C homolog, cochlin (Limulus polyphemus) [Source:ZFIN;Acc:ZDB-GENE-030616-403]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000026335	0		susd4	sushi domain containing 4 [Source:NCBI gene;Acc:560304]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000035700	0		zgc:101664	zgc:101664 [Source:ZFIN;Acc:ZDB-GENE-041010-187]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000038424	0		c4b	complement 4B (Chido blood group) [Source:ZFIN;Acc:ZDB-GENE-100805-2]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000039516	0		c8a	complement component 8, alpha polypeptide [Source:ZFIN;Acc:ZDB-GENE-040801-239]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000039517	0		c8b	complement component 8, beta polypeptide [Source:ZFIN;Acc:ZDB-GENE-070912-163]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000039579	0		cfd	complement factor D (adipsin) [Source:ZFIN;Acc:ZDB-GENE-050522-411]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000040249	0		tlr18	toll-like receptor 18 [Source:ZFIN;Acc:ZDB-GENE-040220-2]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000042172	0		c7a	complement component 7a [Source:ZFIN;Acc:ZDB-GENE-081104-392]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000043719	0		c3a.6	complement component c3a, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041212-2]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000044415	0		tlr5a	toll-like receptor 5a [Source:ZFIN;Acc:ZDB-GENE-040219-14]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000045877	0		ube2nb	ubiquitin-conjugating enzyme E2Nb [Source:ZFIN;Acc:ZDB-GENE-040426-1291]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000052207	0		c3a.3	complement component c3a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-990415-37]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000052747	0		gpatch3	G patch domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-070112-902]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000055278	0		cfb	complement factor B [Source:ZFIN;Acc:ZDB-GENE-980526-487]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000056798	0		zgc:123297	zgc:123297 [Source:ZFIN;Acc:ZDB-GENE-051127-9]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000057113	0		c6	complement component 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1358]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000057121	0		c7b	complement component 7b [Source:ZFIN;Acc:ZDB-GENE-021120-1]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000058729	0		akirin2	akirin 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2944]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000058964	0		themis2	thymocyte selection associated family member 2 [Source:ZFIN;Acc:ZDB-GENE-110411-89]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000068969	0		zgc:153759	zgc:153759 [Source:ZFIN;Acc:ZDB-GENE-060825-148]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000068993	0		zgc:153631	zgc:153631 [Source:ZFIN;Acc:ZDB-GENE-060825-208]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000069114	0		unc93b1	unc-93 homolog B1, TLR signaling regulator [Source:ZFIN;Acc:ZDB-GENE-130424-1]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000070922	0		cnbpb	CCHC-type zinc finger, nucleic acid binding protein b [Source:ZFIN;Acc:ZDB-GENE-030131-7782]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000077288	0		si:ch211-188c16.1	si:ch211-188c16.1 [Source:ZFIN;Acc:ZDB-GENE-070912-162]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000077810	0		otud4	OTU deubiquitinase 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5338]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000078042	0		il10rb	interleukin 10 receptor, beta [Source:ZFIN;Acc:ZDB-GENE-050909-1]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000078707	0		sema7a	semaphorin 7A [Source:ZFIN;Acc:ZDB-GENE-030131-3633]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000079155	0		si:ch211-67f13.8	si:ch211-67f13.8 [Source:ZFIN;Acc:ZDB-GENE-090312-114]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000087359	0		c3a.2	complement component c3a, duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-990415-36]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000090730	0		cfbl	complement factor b, like [Source:ZFIN;Acc:ZDB-GENE-030131-2319]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000092039	0		si:dkey-70p6.1	si:dkey-70p6.1 [Source:ZFIN;Acc:ZDB-GENE-040724-140]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000093068	0		c3b.1	complement component c3b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2211]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000094012	0		si:dkey-192g7.3	si:dkey-192g7.3 [Source:ZFIN;Acc:ZDB-GENE-070912-411]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000094408	0		si:ch1073-110a20.1	si:ch1073-110a20.1 [Source:ZFIN;Acc:ZDB-GENE-121214-183]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000095193	0		si:dkey-23c22.7	si:dkey-23c22.7 [Source:ZFIN;Acc:ZDB-GENE-081105-139]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000098481	0		anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000099476	0		zgc:174863	zgc:174863 [Source:ZFIN;Acc:ZDB-GENE-080204-87]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000100095	0		anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000100184	0		ly97.2	lymphocyte antigen 97, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-170621-2]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000102119	0		si:ch73-359m17.2	si:ch73-359m17.2 [Source:ZFIN;Acc:ZDB-GENE-141222-90]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000104359	0		anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000104396	0		trim25	tripartite motif containing 25 [Source:ZFIN;Acc:ZDB-GENE-040426-797]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000105481	0		si:ch211-243a20.4	si:ch211-243a20.4 [Source:ZFIN;Acc:ZDB-GENE-061207-29]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000007743	1		il15l	interleukin 15, like [Source:ZFIN;Acc:ZDB-GENE-041111-173]
GO:0050778	positive regulation of immune response	55	2	0.33	0.0433	ENSDARG00000069733	1		mavs	mitochondrial antiviral signaling protein [Source:ZFIN;Acc:ZDB-GENE-070112-1402]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000001241	0		puf60b	poly-U binding splicing factor b [Source:NCBI gene;Acc:415211]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000004757	0		ybx1	Y box binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-000629-3]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000005916	0		srpk3	SRSF protein kinase 3 [Source:ZFIN;Acc:ZDB-GENE-101025-2]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000006395	0		rbm25b	RNA binding motif protein 25b [Source:ZFIN;Acc:ZDB-GENE-030131-5547]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000007034	0		hnrpkl	heterogeneous nuclear ribonucleoprotein K, like [Source:ZFIN;Acc:ZDB-GENE-040426-1923]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000007863	0		tra2a	transformer 2 alpha homolog [Source:ZFIN;Acc:ZDB-GENE-040426-1391]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000010083	0		rbfox3a	RNA binding fox-1 homolog 3a [Source:ZFIN;Acc:ZDB-GENE-111213-1]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000013351	0		cirbpb	cold inducible RNA binding protein b [Source:ZFIN;Acc:ZDB-GENE-030131-5841]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000015206	0		hnrnpua	heterogeneous nuclear ribonucleoprotein Ua [Source:ZFIN;Acc:ZDB-GENE-030131-3731]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000016085	0		mbnl3	muscleblind-like splicing regulator 3 [Source:ZFIN;Acc:ZDB-GENE-081002-3]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000016260	0		fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000018460	0		mbnl2	muscleblind-like splicing regulator 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9582]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000018574	0		sf3b4	splicing factor 3b, subunit 4 [Source:ZFIN;Acc:ZDB-GENE-020419-22]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000018914	0		hnrnpk	heterogeneous nuclear ribonucleoprotein K [Source:ZFIN;Acc:ZDB-GENE-040426-1926]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000020467	0		safb	scaffold attachment factor B [Source:ZFIN;Acc:ZDB-GENE-030131-698]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000020841	0		rbm7	RNA binding motif protein 7 [Source:ZFIN;Acc:ZDB-GENE-030131-6724]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000022968	0		fxr1	fragile X mental retardation, autosomal homolog 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5431]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000024276	0		pcbp4	poly(rC) binding protein 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2122]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000025641	0		gli2a	GLI family zinc finger 2a [Source:ZFIN;Acc:ZDB-GENE-990706-8]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000026723	0		syncripl	synaptotagmin binding, cytoplasmic RNA interacting protein, like [Source:ZFIN;Acc:ZDB-GENE-030131-3104]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000032175	0		puf60a	poly-U binding splicing factor a [Source:ZFIN;Acc:ZDB-GENE-030131-2891]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000035391	0		ptcd2	pentatricopeptide repeat domain 2 [Source:NCBI gene;Acc:550275]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000039266	0		rbm25a	RNA binding motif protein 25a [Source:ZFIN;Acc:ZDB-GENE-090312-142]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000040184	0		syncrip	synaptotagmin binding, cytoplasmic RNA interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-4862]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000041323	0		csdc2a	cold shock domain containing C2, RNA binding a [Source:ZFIN;Acc:ZDB-GENE-040718-442]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000041402	0		zc3h14	zinc finger CCCH-type containing 14 [Source:NCBI gene;Acc:562846]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000042642	0		wtap	WT1 associated protein [Source:NCBI gene;Acc:334058]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000052728	0		sltm	SAFB-like, transcription modulator [Source:ZFIN;Acc:ZDB-GENE-040426-2647]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000052856	0		khdrbs1a	KH domain containing, RNA binding, signal transduction associated 1a [Source:ZFIN;Acc:ZDB-GENE-000210-25]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000052978	0		mbnl1	muscleblind-like splicing regulator 1 [Source:ZFIN;Acc:ZDB-GENE-060929-704]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000053129	0		carhsp1	calcium regulated heat stable protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1479]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000056128	0		fastkd1	FAST kinase domains 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1833]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000057484	0		srsf2a	serine and arginine rich splicing factor 2a [Source:ZFIN;Acc:ZDB-GENE-040426-2706]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000059398	0		myef2	myelin expression factor 2 [Source:ZFIN;Acc:ZDB-GENE-051120-114]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000061040	0		pum2	pumilio RNA-binding family member 2 [Source:ZFIN;Acc:ZDB-GENE-081031-76]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000061735	0		hnrnpm	heterogeneous nuclear ribonucleoprotein M [Source:ZFIN;Acc:ZDB-GENE-030131-6898]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000062612	0		dhx37	DEAH (Asp-Glu-Ala-His) box polypeptide 37 [Source:ZFIN;Acc:ZDB-GENE-030131-4505]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000070475	0		khdrbs1b	KH domain containing, RNA binding, signal transduction associated 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2344]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000070846	0		dazap1	DAZ associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-070212-1]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000071375	0		celf5a	cugbp, Elav-like family member 5a [Source:ZFIN;Acc:ZDB-GENE-050208-746]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000073997	0		srpk1a	SRSF protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2399]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000074031	0		fastkd2	FAST kinase domains 2 [Source:ZFIN;Acc:ZDB-GENE-090313-7]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000074161	0		tnrc6b	trinucleotide repeat containing adaptor 6B [Source:ZFIN;Acc:ZDB-GENE-030131-13]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000074807	0		tbrg4	transforming growth factor beta regulator 4 [Source:ZFIN;Acc:ZDB-GENE-091020-8]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000075759	0		samd4a	sterile alpha motif domain containing 4A [Source:ZFIN;Acc:ZDB-GENE-070720-7]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000076847	0		tnrc6c1	trinucleotide repeat containing adaptor 6C1 [Source:ZFIN;Acc:ZDB-GENE-030131-7440]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000077400	0		rbm10	RNA binding motif protein 10 [Source:ZFIN;Acc:ZDB-GENE-100922-245]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000079688	0		tnrc6a	trinucleotide repeat containing adaptor 6A [Source:ZFIN;Acc:ZDB-GENE-030131-2519]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000086735	0		SAMD4B	si:ch1073-111c8.3 [Source:ZFIN;Acc:ZDB-GENE-131127-561]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000098280	0		rbm5	RNA binding motif protein 5 [Source:ZFIN;Acc:ZDB-GENE-030131-3022]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000099256	0		pum1	pumilio RNA-binding family member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2074]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000103672	0		cirbpa	cold inducible RNA binding protein a [Source:ZFIN;Acc:ZDB-GENE-050417-329]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000103851	0		tnrc6c2	trinucleotide repeat containing adaptor 6C2 [Source:ZFIN;Acc:ZDB-GENE-061207-48]
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000114730	0		CABZ01113192.1	
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000114874	0		FP236318.4	
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000006983	1		celf3b	cugbp, Elav-like family member 3b [Source:ZFIN;Acc:ZDB-GENE-110408-50]
