GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0000123	histone acetyltransferase complex	33	2	0.32	0.04039	ENSDARG00000104030	0	-0.04716873887372611	taf12	TAF12 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-031030-5]
GO:0000123	histone acetyltransferase complex	33	2	0.32	0.04039	ENSDARG00000112452	0	-0.07677627645066586	crebbpb	CREB binding protein b [Source:ZFIN;Acc:ZDB-GENE-050302-102]
GO:0000123	histone acetyltransferase complex	33	2	0.32	0.04039	ENSDARG00000002339	1	-0.3184188539391223	sgf29	SAGA complex associated factor 29 [Source:ZFIN;Acc:ZDB-GENE-041010-62]
GO:0000123	histone acetyltransferase complex	33	2	0.32	0.04039	ENSDARG00000038737	1	-0.21444544722935058	phf20b	PHD finger protein 20, b [Source:ZFIN;Acc:ZDB-GENE-040822-33]
GO:0031248	protein acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000002591	0	-0.022586302367343908	ruvbl1	RuvB-like AAA ATPase 1 [Source:NCBI gene;Acc:317679]
GO:0031248	protein acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000004587	0	-0.009574329641314735	kat5a	K(lysine) acetyltransferase 5a [Source:ZFIN;Acc:ZDB-GENE-040718-57]
GO:0031248	protein acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000012378	0	-0.0916769553869572	naa35	N(alpha)-acetyltransferase 35, NatC auxiliary subunit [Source:NCBI gene;Acc:321587]
GO:0031248	protein acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000020840	0	-0.06397059163118866	mcrs1	microspherule protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2434]
GO:0031248	protein acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000025071	0	-0.08824226675778615	brd8	bromodomain containing 8 [Source:ZFIN;Acc:ZDB-GENE-030722-10]
GO:0031248	protein acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000027187	0	-0.13816538190223104	kat8	K(lysine) acetyltransferase 8 [Source:ZFIN;Acc:ZDB-GENE-030131-7510]
GO:0031248	protein acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000030716	0	-3.5436065637574446e-4	ing4	inhibitor of growth family, member 4 [Source:ZFIN;Acc:ZDB-GENE-050522-47]
GO:0031248	protein acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000034326	0	-0.08874996248821732	ing3	inhibitor of growth family, member 3 [Source:ZFIN;Acc:ZDB-GENE-040109-3]
GO:0031248	protein acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000039430	0	-0.14938006637362033	msl2b	MSL complex subunit 2b [Source:ZFIN;Acc:ZDB-GENE-030131-1621]
GO:0031248	protein acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000055999	0	-0.06463927310316903	BRD8	si:ch211-59d17.3 [Source:ZFIN;Acc:ZDB-GENE-091113-54]
GO:0031248	protein acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000060054	0	-0.033675457096900153	epc1b	enhancer of polycomb homolog 1 (Drosophila) b [Source:ZFIN;Acc:ZDB-GENE-090609-1]
GO:0031248	protein acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000061108	0	-0.010315512405680701	ep300b	E1A binding protein p300 b [Source:ZFIN;Acc:ZDB-GENE-080403-15]
GO:0031248	protein acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000061458	0	-0.03206874625020759	phf14	PHD finger protein 14 [Source:ZFIN;Acc:ZDB-GENE-030131-1796]
GO:0031248	protein acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000068175	0	-0.14823887634322166	ing5b	inhibitor of growth family, member 5b [Source:ZFIN;Acc:ZDB-GENE-030616-462]
GO:0031248	protein acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000068641	0	-0.17857988797439234	taf10	TAF10 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-060526-334]
GO:0031248	protein acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000070828	0	-0.02025275429505237	actl6a	actin-like 6A [Source:ZFIN;Acc:ZDB-GENE-020419-36]
GO:0031248	protein acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000074734	0	-0.11023348757287664	msl1a	MSL complex subunit 1a [Source:NCBI gene;Acc:100000715]
GO:0031248	protein acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000075284	0	-0.032467511872941085	kansl1l	KAT8 regulatory NSL complex subunit 1-like [Source:ZFIN;Acc:ZDB-GENE-081104-473]
GO:0031248	protein acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000078658	0	-0.08073475821941352	supt20	SPT20 homolog, SAGA complex component [Source:ZFIN;Acc:ZDB-GENE-091204-264]
GO:0031248	protein acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000079131	0	-0.01643446473762512	ATXN7L3	si:dkeyp-118b1.2 [Source:ZFIN;Acc:ZDB-GENE-030131-7685]
GO:0031248	protein acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000079684	0	-0.11681905512465396	taf6l	TAF6-like RNA polymerase II, p300/CBP-associated factor (PCAF)-associated factor [Source:ZFIN;Acc:ZDB-GENE-030131-6789]
GO:0031248	protein acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000088238	0	-0.004967176969181367	kansl1b	KAT8 regulatory NSL complex subunit 1b [Source:ZFIN;Acc:ZDB-GENE-121219-4]
GO:0031248	protein acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000090223	0	-0.045320958856608855	msl1b	MSL complex subunit 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4491]
GO:0031248	protein acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000090895	0	-0.07442259909904017	kansl1a	KAT8 regulatory NSL complex subunit 1a [Source:ZFIN;Acc:ZDB-GENE-121219-5]
GO:0031248	protein acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000098141	0	-0.007128338400342026	supt3h	SPT3 homolog, SAGA and STAGA complex component [Source:ZFIN;Acc:ZDB-GENE-040718-370]
GO:0031248	protein acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000099122	0	-0.014025957509832513	naa38	N(alpha)-acetyltransferase 38, NatC auxiliary subunit [Source:NCBI gene;Acc:335819]
GO:0031248	protein acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000100031	0	-0.18463870088510959	TADA1	transcriptional adaptor 1 [Source:HGNC Symbol;Acc:HGNC:30631]
GO:0031248	protein acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000100623	0	-0.0939234764666925	trrap	transformation/transcription domain-associated protein [Source:ZFIN;Acc:ZDB-GENE-050809-47]
GO:0031248	protein acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000101216	0	-0.06773630009834865	meaf6	MYST/Esa1-associated factor 6 [Source:NCBI gene;Acc:445300]
GO:0031248	protein acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000101579	0	-0.015647554468991912	epc1a	enhancer of polycomb homolog 1 (Drosophila) a [Source:ZFIN;Acc:ZDB-GENE-070629-5]
GO:0031248	protein acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000102998	0	-0.009995380805815336	taf6	TAF6 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-040912-23]
GO:0031248	protein acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000104030	0	-0.04716873887372611	taf12	TAF12 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-031030-5]
GO:0031248	protein acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000112452	0	-0.07677627645066586	crebbpb	CREB binding protein b [Source:ZFIN;Acc:ZDB-GENE-050302-102]
GO:0031248	protein acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000002339	1	-0.3184188539391223	sgf29	SAGA complex associated factor 29 [Source:ZFIN;Acc:ZDB-GENE-041010-62]
GO:0031248	protein acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000038737	1	-0.21444544722935058	phf20b	PHD finger protein 20, b [Source:ZFIN;Acc:ZDB-GENE-040822-33]
GO:1902493	acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000002591	0	-0.022586302367343908	ruvbl1	RuvB-like AAA ATPase 1 [Source:NCBI gene;Acc:317679]
GO:1902493	acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000004587	0	-0.009574329641314735	kat5a	K(lysine) acetyltransferase 5a [Source:ZFIN;Acc:ZDB-GENE-040718-57]
GO:1902493	acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000012378	0	-0.0916769553869572	naa35	N(alpha)-acetyltransferase 35, NatC auxiliary subunit [Source:NCBI gene;Acc:321587]
GO:1902493	acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000020840	0	-0.06397059163118866	mcrs1	microspherule protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2434]
GO:1902493	acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000025071	0	-0.08824226675778615	brd8	bromodomain containing 8 [Source:ZFIN;Acc:ZDB-GENE-030722-10]
GO:1902493	acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000027187	0	-0.13816538190223104	kat8	K(lysine) acetyltransferase 8 [Source:ZFIN;Acc:ZDB-GENE-030131-7510]
GO:1902493	acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000030716	0	-3.5436065637574446e-4	ing4	inhibitor of growth family, member 4 [Source:ZFIN;Acc:ZDB-GENE-050522-47]
GO:1902493	acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000034326	0	-0.08874996248821732	ing3	inhibitor of growth family, member 3 [Source:ZFIN;Acc:ZDB-GENE-040109-3]
GO:1902493	acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000039430	0	-0.14938006637362033	msl2b	MSL complex subunit 2b [Source:ZFIN;Acc:ZDB-GENE-030131-1621]
GO:1902493	acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000055999	0	-0.06463927310316903	BRD8	si:ch211-59d17.3 [Source:ZFIN;Acc:ZDB-GENE-091113-54]
GO:1902493	acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000060054	0	-0.033675457096900153	epc1b	enhancer of polycomb homolog 1 (Drosophila) b [Source:ZFIN;Acc:ZDB-GENE-090609-1]
GO:1902493	acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000061108	0	-0.010315512405680701	ep300b	E1A binding protein p300 b [Source:ZFIN;Acc:ZDB-GENE-080403-15]
GO:1902493	acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000061458	0	-0.03206874625020759	phf14	PHD finger protein 14 [Source:ZFIN;Acc:ZDB-GENE-030131-1796]
GO:1902493	acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000068175	0	-0.14823887634322166	ing5b	inhibitor of growth family, member 5b [Source:ZFIN;Acc:ZDB-GENE-030616-462]
GO:1902493	acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000068641	0	-0.17857988797439234	taf10	TAF10 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-060526-334]
GO:1902493	acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000070828	0	-0.02025275429505237	actl6a	actin-like 6A [Source:ZFIN;Acc:ZDB-GENE-020419-36]
GO:1902493	acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000074734	0	-0.11023348757287664	msl1a	MSL complex subunit 1a [Source:NCBI gene;Acc:100000715]
GO:1902493	acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000075284	0	-0.032467511872941085	kansl1l	KAT8 regulatory NSL complex subunit 1-like [Source:ZFIN;Acc:ZDB-GENE-081104-473]
GO:1902493	acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000078658	0	-0.08073475821941352	supt20	SPT20 homolog, SAGA complex component [Source:ZFIN;Acc:ZDB-GENE-091204-264]
GO:1902493	acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000079131	0	-0.01643446473762512	ATXN7L3	si:dkeyp-118b1.2 [Source:ZFIN;Acc:ZDB-GENE-030131-7685]
GO:1902493	acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000079684	0	-0.11681905512465396	taf6l	TAF6-like RNA polymerase II, p300/CBP-associated factor (PCAF)-associated factor [Source:ZFIN;Acc:ZDB-GENE-030131-6789]
GO:1902493	acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000088238	0	-0.004967176969181367	kansl1b	KAT8 regulatory NSL complex subunit 1b [Source:ZFIN;Acc:ZDB-GENE-121219-4]
GO:1902493	acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000090223	0	-0.045320958856608855	msl1b	MSL complex subunit 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4491]
GO:1902493	acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000090895	0	-0.07442259909904017	kansl1a	KAT8 regulatory NSL complex subunit 1a [Source:ZFIN;Acc:ZDB-GENE-121219-5]
GO:1902493	acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000098141	0	-0.007128338400342026	supt3h	SPT3 homolog, SAGA and STAGA complex component [Source:ZFIN;Acc:ZDB-GENE-040718-370]
GO:1902493	acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000099122	0	-0.014025957509832513	naa38	N(alpha)-acetyltransferase 38, NatC auxiliary subunit [Source:NCBI gene;Acc:335819]
GO:1902493	acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000100031	0	-0.18463870088510959	TADA1	transcriptional adaptor 1 [Source:HGNC Symbol;Acc:HGNC:30631]
GO:1902493	acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000100623	0	-0.0939234764666925	trrap	transformation/transcription domain-associated protein [Source:ZFIN;Acc:ZDB-GENE-050809-47]
GO:1902493	acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000101216	0	-0.06773630009834865	meaf6	MYST/Esa1-associated factor 6 [Source:NCBI gene;Acc:445300]
GO:1902493	acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000101579	0	-0.015647554468991912	epc1a	enhancer of polycomb homolog 1 (Drosophila) a [Source:ZFIN;Acc:ZDB-GENE-070629-5]
GO:1902493	acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000102998	0	-0.009995380805815336	taf6	TAF6 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-040912-23]
GO:1902493	acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000104030	0	-0.04716873887372611	taf12	TAF12 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-031030-5]
GO:1902493	acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000112452	0	-0.07677627645066586	crebbpb	CREB binding protein b [Source:ZFIN;Acc:ZDB-GENE-050302-102]
GO:1902493	acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000002339	1	-0.3184188539391223	sgf29	SAGA complex associated factor 29 [Source:ZFIN;Acc:ZDB-GENE-041010-62]
GO:1902493	acetyltransferase complex	35	2	0.34	0.04496	ENSDARG00000038737	1	-0.21444544722935058	phf20b	PHD finger protein 20, b [Source:ZFIN;Acc:ZDB-GENE-040822-33]
