GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000031587	0	-0.005509277891467627	flvcr1	feline leukemia virus subgroup C cellular receptor 1 [Source:ZFIN;Acc:ZDB-GENE-041014-359]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000031976	0	-0.0671135703868537	nos2b	nitric oxide synthase 2b, inducible [Source:ZFIN;Acc:ZDB-GENE-080916-1]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000032553	0	-0.03658610644000041	egln3	egl-9 family hypoxia-inducible factor 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2541]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000033537	0	-0.04609981607103709	p4ha1a	prolyl 4-hydroxylase, alpha polypeptide I a [Source:ZFIN;Acc:ZDB-GENE-040724-91]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000033802	0	-0.3204518936757225	cyp27a7	cytochrome P450, family 27, subfamily A, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-081104-519]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000033999	0	-0.21346888659663169	cyp26a1	cytochrome P450, family 26, subfamily A, polypeptide 1 [Source:NCBI gene;Acc:30381]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000034270	0	-0.02007736548679779	ogdha	oxoglutarate (alpha-ketoglutarate) dehydrogenase a (lipoamide) [Source:ZFIN;Acc:ZDB-GENE-030131-2143]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000034883	0	-0.1696922655663036	acbd5a	acyl-CoA binding domain containing 5a [Source:NCBI gene;Acc:553674]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000035544	0	-0.04877081184801697	etnppl	ethanolamine-phosphate phospho-lyase [Source:NCBI gene;Acc:393421]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000035564	0	-0.014247581404969019	dgcr8	DGCR8 microprocessor complex subunit [Source:ZFIN;Acc:ZDB-GENE-030131-3421]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000035596	0	-0.17975886405439515	ISCU	si:ch211-191d15.2 [Source:ZFIN;Acc:ZDB-GENE-040724-113]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000035601	0	-0.09665438673020246	dao.3	D-amino-acid oxidase, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1894]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000035603	0	-0.19412491536278167	dao.2	D-amino-acid oxidase, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2634]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000036061	0	-0.01270027268492944	ogfod1	2-oxoglutarate and iron-dependent oxygenase domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3294]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000036438	0	-0.0628208259676807	ndufv1	NADH:ubiquinone oxidoreductase core subunit V1 [Source:ZFIN;Acc:ZDB-GENE-040808-73]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000036481	0	-0.09276820650694018	tcn2	transcobalamin II [Source:ZFIN;Acc:ZDB-GENE-030131-4648]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000036942	0	-0.15301321812961932	gpd1c	glycerol-3-phosphate dehydrogenase 1c [Source:ZFIN;Acc:ZDB-GENE-040426-2576]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000037057	0	-0.01980039301691651	gcdha	glutaryl-CoA dehydrogenase a [Source:ZFIN;Acc:ZDB-GENE-040426-1855]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000037378	0	-0.19493768134949307	qdprb1	quinoid dihydropteridine reductase b1 [Source:ZFIN;Acc:ZDB-GENE-050522-320]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000037550	0	-0.1730455806101887	cyp21a2	cytochrome P450, family 21, subfamily A, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-070103-6]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000037706	0	-0.30665291202820255	gss	glutathione synthetase [Source:ZFIN;Acc:ZDB-GENE-041010-208]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000037873	0	-0.13703221564395449	cyp3c3	cytochrome P450, family 3, subfamily c, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-041114-102]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000037874	0	-0.21686215423798458	cyp3c3	cytochrome P450, family 3, subfamily c, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-041114-102]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000038075	0	-0.012210138267547035	cyc1	cytochrome c-1 [Source:ZFIN;Acc:ZDB-GENE-031105-2]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000038154	0	-0.15949455149859365	isca2	iron-sulfur cluster assembly 2 [Source:ZFIN;Acc:ZDB-GENE-131121-486]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000038297	0	-0.0403116133783519	aspdh	aspartate dehydrogenase domain containing [Source:NCBI gene;Acc:447919]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000038643	0	-0.023487265375015668	alas2	aminolevulinate, delta-, synthase 2 [Source:NCBI gene;Acc:64607]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000038834	0	-0.1639992578884628	etfdh	electron transfer flavoprotein dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040912-168]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000038845	0	-0.0714850915005843	ldhd	lactate dehydrogenase D [Source:ZFIN;Acc:ZDB-GENE-030131-6140]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000038865	0	-0.05597383195695301	acox3	acyl-CoA oxidase 3, pristanoyl [Source:ZFIN;Acc:ZDB-GENE-040426-2163]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000038900	0	-0.15458114987602337	acadm	acyl-CoA dehydrogenase medium chain [Source:ZFIN;Acc:ZDB-GENE-040426-1945]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000038956	0	-0.5627542430543517	fdx1b	ferredoxin 1b [Source:ZFIN;Acc:ZDB-GENE-060526-382]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000038957	0	-0.011483030552180376	flvcr2a	feline leukemia virus subgroup C cellular receptor family, member 2a [Source:ZFIN;Acc:ZDB-GENE-111020-14]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000038996	0	-0.13048881549358027	egln1a	egl-9 family hypoxia-inducible factor 1a [Source:ZFIN;Acc:ZDB-GENE-110408-34]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000039456	0	-0.13710077193334946	acbd6	acyl-CoA binding domain containing 6 [Source:NCBI gene;Acc:324090]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000039914	0	-0.01835331474235986	gapdhs	glyceraldehyde-3-phosphate dehydrogenase, spermatogenic [Source:NCBI gene;Acc:406367]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000040190	0	-0.004140444713543138	qdpra	quinoid dihydropteridine reductase a [Source:ZFIN;Acc:ZDB-GENE-070705-197]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000040566	0	-0.011001675004131649	phykpl	5-phosphohydroxy-L-lysine phospho-lyase [Source:ZFIN;Acc:ZDB-GENE-051127-33]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000041068	0	-0.07785230331077345	got2a	glutamic-oxaloacetic transaminase 2a, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-040426-2703]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000042620	0	-0.14476588474355254	gstr	glutathione S-transferase rho [Source:ZFIN;Acc:ZDB-GENE-090507-1]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000042623	0	-0.04050675254653331	acbd3	acyl-Coenzyme A binding domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1930]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000042821	0	-0.01668652217492255	agps	alkylglycerone phosphate synthase [Source:ZFIN;Acc:ZDB-GENE-031118-14]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000042853	0	-0.03543601341358174	ivd	isovaleryl-CoA dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-030616-262]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000042953	0	-0.14357252924673736	cyp2n13	cytochrome P450, family 2, subfamily N, polypeptide 13 [Source:ZFIN;Acc:ZDB-GENE-041001-158]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000042956	0	-0.14147811502436242	cyp2ad6	cytochrome P450, family 2, subfamily AD, polypeptide 6 [Source:ZFIN;Acc:ZDB-GENE-041001-157]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000042978	0	-0.05849275147648274	cyp2p6	cytochrome P450, family 2, subfamily P, polypeptide 6 [Source:ZFIN;Acc:ZDB-GENE-040426-790]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000042980	0	-0.25543324130403283	cyp2p7	cytochrome P450, family 2, subfamily P, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-041001-155]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000042982	0	-0.1489339187836184	cyp2p8	cytochrome P450, family 2, subfamily P, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-061030-1]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000042990	0	-0.20899245830358487	cyp2p10	cytochrome P450, family 2, subfamily P, polypeptide 10 [Source:ZFIN;Acc:ZDB-GENE-040120-1]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000042995	0	-0.0516565106329771	sptlc1	serine palmitoyltransferase, long chain base subunit 1 [Source:ZFIN;Acc:ZDB-GENE-050522-61]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000043514	0	-0.04170355900345317	si:dkey-239i20.4	si:dkey-239i20.4 [Source:ZFIN;Acc:ZDB-GENE-030131-2644]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000043518	0	-0.14331396548397107	si:dkey-239i20.2	si:dkey-239i20.2 [Source:ZFIN;Acc:ZDB-GENE-041001-98]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000044062	0	-0.08294308853035375	ctbp2a	C-terminal binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-010130-2]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000044753	0	-0.008862770703252372	idh3b	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit beta [Source:ZFIN;Acc:ZDB-GENE-040625-174]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000044925	0	-0.04350432832049868	cdk5rap1	CDK5 regulatory subunit associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-070424-90]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000045142	0	-0.12386413994275307	hbae5	hemoglobin, alpha embryonic 5 [Source:ZFIN;Acc:ZDB-GENE-101028-1]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000045143	0	-0.001101465464741109	hbbe2	hemoglobin beta embryonic-2 [Source:ZFIN;Acc:ZDB-GENE-040702-1]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000045398	0	-0.020451024198050134	mtrr	5-methyltetrahydrofolate-homocysteine methyltransferase reductase [Source:ZFIN;Acc:ZDB-GENE-101115-3]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000045411	0	-0.12282148536387637	acad11	acyl-CoA dehydrogenase family, member 11 [Source:ZFIN;Acc:ZDB-GENE-040426-814]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000045733	0	-0.08754022842028186	ciapin1	cytokine induced apoptosis inhibitor 1 [Source:NCBI gene;Acc:445283]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000051939	0	-0.05493667480915525	pcxb	pyruvate carboxylase b [Source:ZFIN;Acc:ZDB-GENE-000831-1]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000051956	0	-0.04448562861171985	isca1	iron-sulfur cluster assembly 1 [Source:NCBI gene;Acc:573999]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000052190	0	-0.13003257101791155	fdx2	ferredoxin 2 [Source:NCBI gene;Acc:767726]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000052721	0	-0.014888577201153004	prim2	DNA primase subunit 2 [Source:ZFIN;Acc:ZDB-GENE-050522-471]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000052816	0	-0.11075962584556025	shmt1	serine hydroxymethyltransferase 1 (soluble) [Source:ZFIN;Acc:ZDB-GENE-040426-1558]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000053087	0	-0.08611827139698673	mthfr	methylenetetrahydrofolate reductase (NAD(P)H) [Source:ZFIN;Acc:ZDB-GENE-041111-215]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000053215	0	-0.1618966954515909	me1	malic enzyme 1, NADP(+)-dependent, cytosolic [Source:ZFIN;Acc:ZDB-GENE-061013-438]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000053644	0	-0.2077728681473782	got1l1	glutamic-oxaloacetic transaminase 1 like 1 [Source:ZFIN;Acc:ZDB-GENE-060929-556]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000053966	0	-0.1544404421431276	cyp17a2	cytochrome P450, family 17, subfamily A, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-100822-1]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000055092	0	-0.02961245133511616	pora	P450 (cytochrome) oxidoreductase a [Source:ZFIN;Acc:ZDB-GENE-050809-121]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000055240	0	-0.07648603106750158	xdh	xanthine dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-070719-9]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000055295	0	-0.2434432233218414	cyb561d1	cytochrome b561 family, member D1 [Source:ZFIN;Acc:ZDB-GENE-040912-157]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000055370	0	-0.3951662746278539	zgc:163121	zgc:163121 [Source:ZFIN;Acc:ZDB-GENE-070424-80]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000055620	0	-0.2833277374782608	acad9	acyl-CoA dehydrogenase family, member 9 [Source:ZFIN;Acc:ZDB-GENE-060616-196]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000055653	0	-0.0688301124403586	nubp2	nucleotide binding protein 2 (MinD homolog, E. coli) [Source:NCBI gene;Acc:641290]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000055679	0	-0.04672824978191618	mto1	mitochondrial tRNA translation optimization 1 [Source:ZFIN;Acc:ZDB-GENE-070209-253]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000056211	0	-0.1611411345498664	ogfod2	2-oxoglutarate and iron-dependent oxygenase domain containing 2 [Source:NCBI gene;Acc:790923]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000056410	0	-0.06714251572907402	fdx1	ferredoxin 1 [Source:ZFIN;Acc:ZDB-GENE-071015-2]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000057007	0	-0.002361771063317586	ctbp1	C-terminal binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-010130-1]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000057128	0	-0.20863409951151163	hadhaa	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha a [Source:ZFIN;Acc:ZDB-GENE-031222-5]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000057879	0	-0.30517639665710394	p3h3	prolyl 3-hydroxylase 3 [Source:ZFIN;Acc:ZDB-GENE-060503-231]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000058088	0	-0.040072573383361766	aifm1	apoptosis inducing factor mitochondrion associated 1 [Source:ZFIN;Acc:ZDB-GENE-030826-11]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000058410	0	-0.23379304324735836	CR956623.1	acyl-CoA binding domain containing 5b [Source:NCBI gene;Acc:100004736]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000058463	0	-0.06016834037273253	ndufab1a	NADH:ubiquinone oxidoreductase subunit AB1a [Source:ZFIN;Acc:ZDB-GENE-040801-1]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000059035	0	-0.10660497744212606	porb	P450 (cytochrome) oxidoreductase b [Source:ZFIN;Acc:ZDB-GENE-030131-5767]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000059824	0	-0.20332156151681577	soat2	sterol O-acyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-061013-742]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000060094	0	-0.25207669386370185	ptgis	prostaglandin I2 (prostacyclin) synthase [Source:NCBI gene;Acc:559148]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000060210	0	-0.02209267150131849	d2hgdh	D-2-hydroxyglutarate dehydrogenase [Source:NCBI gene;Acc:565889]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000060288	0	-0.07829913182259751	plpbp	pyridoxal phosphate binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-1378]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000060554	0	-0.10886484274913905	mut	methylmalonyl CoA mutase [Source:ZFIN;Acc:ZDB-GENE-010430-3]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000060594	0	-0.02663330053785434	hadhab	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-041111-204]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000060645	0	-0.018289277154789382	sirt7	sirtuin 7 [Source:ZFIN;Acc:ZDB-GENE-050208-612]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000060679	0	-0.08563117240448632	kdm1a	lysine (K)-specific demethylase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7828]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000061355	0	-0.1496863444071788	aoc1	amine oxidase copper containing 1 [Source:ZFIN;Acc:ZDB-GENE-061103-112]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000061375	0	-0.06494687188271944	sgpl1	sphingosine-1-phosphate lyase 1 [Source:ZFIN;Acc:ZDB-GENE-070410-24]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000061585	0	-0.03960517130019685	cyp4v7	cytochrome P450, family 4, subfamily V, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-061103-88]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000061634	0	-0.03342252385299478	aifm4	apoptosis inducing factor mitochondria associated 4 [Source:ZFIN;Acc:ZDB-GENE-070112-2282]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000062132	0	-0.21881845105549128	cyp4v8	cytochrome P450, family 4, subfamily V, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-061103-601]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000062226	0	-0.05070537032301271	ino80db	INO80 complex subunit Db [Source:NCBI gene;Acc:563304]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000062632	0	-0.5924628214852463	duox	dual oxidase [Source:ZFIN;Acc:ZDB-GENE-091117-14]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000062893	0	-0.03806065049572638	si:dkey-103i16.6	si:dkey-103i16.6 [Source:ZFIN;Acc:ZDB-GENE-061207-46]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000062987	0	-0.018717034375712035	tyw1	tRNA-yW synthesizing protein 1 homolog (S. cerevisiae) [Source:NCBI gene;Acc:562076]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000063297	0	-0.18052711382709918	abcb6a	ATP-binding cassette, sub-family B (MDR/TAP), member 6a [Source:ZFIN;Acc:ZDB-GENE-050517-9]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000063319	0	-0.542383929301256	sqleb	squalene epoxidase b [Source:ZFIN;Acc:ZDB-GENE-060503-750]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000063905	0	-0.03851709312084407	mt-co1	cytochrome c oxidase subunit I [Source:NCBI gene;Acc:140539]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000068088	0	-0.27620874474621765	tcnba	transcobalamin beta a [Source:ZFIN;Acc:ZDB-GENE-060531-123]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000068125	0	-0.02605644310331443	nfu1	NFU1 iron-sulfur cluster scaffold homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050417-365]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000068264	0	-0.18429671630481162	grhpra	glyoxylate reductase/hydroxypyruvate reductase a [Source:ZFIN;Acc:ZDB-GENE-040724-230]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000068283	0	-0.1115301207244384	cyp2x10.2	cytochrome P450, family 2, subfamily X, polypeptide 10.2 [Source:ZFIN;Acc:ZDB-GENE-060818-12]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000068290	0	-0.15515729568091657	si:dkey-286h2.3	si:dkey-286h2.3 [Source:ZFIN;Acc:ZDB-GENE-161014-2]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000068493	0	-0.38870690703448185	cyp2y3	cytochrome P450, family 2, subfamily Y, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-050522-490]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000068893	0	-0.03420757806046904	mettl5	methyltransferase like 5 [Source:ZFIN;Acc:ZDB-GENE-041010-21]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000068910	0	-0.011710080658399596	nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000069074	0	-0.20872931927658284	cry3a	cryptochrome circadian regulator 3a [Source:ZFIN;Acc:ZDB-GENE-010426-4]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000069186	0	-0.31273740860473254	cyp27a1.2	cytochrome P450, family 27, subfamily A, polypeptide 1, gene 2 [Source:ZFIN;Acc:ZDB-GENE-081104-511]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000069630	0	-0.40085852826250123	tat	tyrosine aminotransferase [Source:ZFIN;Acc:ZDB-GENE-030131-1144]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000070021	0	-0.07765087795361453	cyp3c4	cytochrome P450, family 3, subfamily C, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-060929-96]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000070061	0	-0.06339786215018038	gfer	growth factor, augmenter of liver regeneration (ERV1 homolog, S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-060810-186]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000070487	0	-0.09096616917922679	marc1	mitochondrial amidoxime reducing component 1 [Source:NCBI gene;Acc:378742]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000070775	0	-0.23928479124382945	cyp2x9	cytochrome P450, family 2, subfamily X, polypeptide 9 [Source:ZFIN;Acc:ZDB-GENE-061027-109]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000071082	0	-0.012376005757234864	p4ha1b	prolyl 4-hydroxylase, alpha polypeptide I b [Source:ZFIN;Acc:ZDB-GENE-030131-4089]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000071212	0	-0.09856359584901242	p3h1	prolyl 3-hydroxylase 1 [Source:ZFIN;Acc:ZDB-GENE-031010-35]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000071333	0	-0.10402552074651036	si:ch211-212d10.2	si:ch211-212d10.2 [Source:ZFIN;Acc:ZDB-GENE-050208-516]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000071429	0	-0.09413339204189529	tdo2a	tryptophan 2,3-dioxygenase a [Source:NCBI gene;Acc:100008541]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000073764	0	-0.0801446422738335	si:ch211-113j14.1	si:ch211-113j14.1 [Source:ZFIN;Acc:ZDB-GENE-120215-110]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000073845	0	-0.07435964579559434	zgc:110843	zgc:110843 [Source:ZFIN;Acc:ZDB-GENE-050327-15]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000074301	0	-0.03411230254677111	cth	cystathionase (cystathionine gamma-lyase) [Source:ZFIN;Acc:ZDB-GENE-030131-774]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000074552	0	-0.01944638808859305	ndufs7	NADH:ubiquinone oxidoreductase core subunit S7 [Source:ZFIN;Acc:ZDB-GENE-041111-261]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000075209	0	-0.06121774678571281	p4htm	prolyl 4-hydroxylase, transmembrane (endoplasmic reticulum) [Source:ZFIN;Acc:ZDB-GENE-110131-7]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000075454	0	-0.048332889114014246	hdc	histidine decarboxylase [Source:ZFIN;Acc:ZDB-GENE-080102-5]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000075551	0	-0.1101419491234394	aifm5	apoptosis inducing factor mitochondria associated 5 [Source:ZFIN;Acc:ZDB-GENE-091118-96]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000075608	0	-0.17674188968760499	mical2a	microtubule associated monooxygenase, calponin and LIM domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-110110-2]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000076317	0	-0.12037076732191383	plod3	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 3 [Source:ZFIN;Acc:ZDB-GENE-021031-4]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000077121	0	-0.03213125914194175	cyp26b1	cytochrome P450, family 26, subfamily b, polypeptide 1 [Source:NCBI gene;Acc:324188]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000077549	0	-0.11398396347894	aifm2	apoptosis inducing factor mitochondria associated 2 [Source:ZFIN;Acc:ZDB-GENE-050506-76]
