GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000015033	0	0.32030766189831034	slc23a1	solute carrier family 23 member 1 [Source:ZFIN;Acc:ZDB-GENE-080804-2]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000015869	0	0.40663783785386315	slc22a16	solute carrier family 22 member 16 [Source:ZFIN;Acc:ZDB-GENE-041001-166]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000015915	0	0.06721339949838542	slc25a36b	solute carrier family 25 member 36b [Source:ZFIN;Acc:ZDB-GENE-080219-28]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000015997	0	0.11497710576137389	mfsd5	major facilitator superfamily domain containing 5 [Source:NCBI gene;Acc:436986]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000016695	0	0.1953327149105537	p2rx1	purinergic receptor P2X, ligand-gated ion channel, 1 [Source:ZFIN;Acc:ZDB-GENE-030319-1]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000016699	0	0.690447009961241	trpa1a	transient receptor potential cation channel, subfamily A, member 1a [Source:ZFIN;Acc:ZDB-GENE-050105-6]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000016835	0	0.04523537375818959	tcirg1a	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3a [Source:ZFIN;Acc:ZDB-GENE-090311-31]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000016934	0	8.754165178042689e-4	ttyh2	tweety family member 2 [Source:ZFIN;Acc:ZDB-GENE-040718-193]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000016963	0	0.04510670368470552	slc16a1a	solute carrier family 16 member 1a [Source:ZFIN;Acc:ZDB-GENE-110408-16]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000017047	0	0.013584684290168866	slc27a4	solute carrier family 27 member 4 [Source:ZFIN;Acc:ZDB-GENE-050417-248]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000017254	0	0.05851136467020306	kcnk1b	potassium channel, subfamily K, member 1b [Source:ZFIN;Acc:ZDB-GENE-090312-78]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000017365	0	0.1746474774906216	slc23a2	solute carrier family 23 member 2 [Source:ZFIN;Acc:ZDB-GENE-090521-3]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000017398	0	0.11258042544742937	slc44a5a	solute carrier family 44 member 5a [Source:ZFIN;Acc:ZDB-GENE-070705-333]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000017740	0	0.09509109464515976	sec63	SEC63 homolog, protein translocation regulator [Source:ZFIN;Acc:ZDB-GENE-040718-328]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000017775	0	0.19405305799878467	atp5mc3a	ATP synthase membrane subunit c locus 3a [Source:ZFIN;Acc:ZDB-GENE-040426-857]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000017960	0	0.14585315318542566	sfxn2	sideroflexin 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2831]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000018621	0	0.2784256401847975	slc6a19a.1	solute carrier family 6 member 19a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-070620-2]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000018980	0	0.21982175324701209	zgc:91890	zgc:91890 [Source:NCBI gene;Acc:431729]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000019253	0	0.21876077458080762	rhag	Rh associated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-030131-8229]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000019404	0	0.07006572855841908	atp5f1d	ATP synthase F1 subunit delta [Source:ZFIN;Acc:ZDB-GENE-030131-7649]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000019693	0	0.040171973377257045	clcn5a	chloride channel, voltage-sensitive 5a [Source:ZFIN;Acc:ZDB-GENE-091113-15]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000019713	0	0.0782344944767406	oatx	organic anion transporter X [Source:ZFIN;Acc:ZDB-GENE-070115-1]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000019998	0	0.019980461527121185	slc30a7	solute carrier family 30 member 7 [Source:NCBI gene;Acc:327439]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000020085	0	0.06687423170201191	slc33a1	solute carrier family 33 member 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1241]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000020114	0	0.14027900314461839	slc20a1a	solute carrier family 20 member 1a [Source:NCBI gene;Acc:406458]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000020212	0	0.009306903077225369	slc1a1	solute carrier family 1 member 1 [Source:ZFIN;Acc:ZDB-GENE-040718-414]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000020278	0	0.15519758994168226	si:dkeyp-120h9.1	si:dkeyp-120h9.1 [Source:ZFIN;Acc:ZDB-GENE-070705-534]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000020574	0	0.08132562207667761	atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000020623	0	0.04065553007754673	baxa	BCL2 associated X, apoptosis regulator a [Source:ZFIN;Acc:ZDB-GENE-000511-6]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000020847	0	0.1478664481388759	atp6v0a1a	ATPase H+ transporting V0 subunit a1a [Source:ZFIN;Acc:ZDB-GENE-030131-3027]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000020981	0	0.2845991664308121	slc35a3b	solute carrier family 35 member A3b [Source:ZFIN;Acc:ZDB-GENE-050417-460]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000020984	0	0.2791761643882174	slc16a10	solute carrier family 16 member 10 [Source:NCBI gene;Acc:566499]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000021147	0	0.06466971564459634	nipal3	NIPA like domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-040718-379]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000021566	0	0.04400398209653156	OTOP1	otopetrin 1 [Source:HGNC Symbol;Acc:HGNC:19656]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000021573	0	0.02068689666177192	slc16a7	solute carrier family 16 member 7 [Source:ZFIN;Acc:ZDB-GENE-051113-248]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000021787	0	0.07595833074527528	abcb5	ATP-binding cassette, sub-family B (MDR/TAP), member 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6414]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000022315	0	0.01956517447965465	atp6v1g1	ATPase H+ transporting V1 subunit G1 [Source:ZFIN;Acc:ZDB-GENE-030131-6965]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000022424	0	0.025981476615358455	slc26a5	solute carrier family 26 member 5 [Source:ZFIN;Acc:ZDB-GENE-030131-1566]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000022438	0	0.03828498818391344	cox6a1	cytochrome c oxidase subunit 6A1 [Source:ZFIN;Acc:ZDB-GENE-030131-7715]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000022767	0	0.016312807629775484	apobb.1	apolipoprotein Bb, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9732]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000022995	0	0.23051040667088243	clic4	chloride intracellular channel 4 [Source:ZFIN;Acc:ZDB-GENE-030326-3]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000023151	0	0.27731192531327703	ucp1	uncoupling protein 1 [Source:ZFIN;Acc:ZDB-GENE-010503-1]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000023394	0	0.022719220997045226	slc37a2	solute carrier family 37 member 2 [Source:NCBI gene;Acc:406287]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000023768	0	0.10815952389363329	mfsd4aa	major facilitator superfamily domain containing 4Aa [Source:NCBI gene;Acc:393503]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000023797	0	0.002573666484372814	ryr1b	ryanodine receptor 1b (skeletal) [Source:ZFIN;Acc:ZDB-GENE-070705-417]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000024295	0	0.07928675663509667	slc11a2	solute carrier family 11 member 2 [Source:ZFIN;Acc:ZDB-GENE-021115-1]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000024478	0	0.005737160055871784	mpc2	mitochondrial pyruvate carrier 2 [Source:ZFIN;Acc:ZDB-GENE-030131-330]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000024560	0	0.27984557150973965	slc4a1b	solute carrier family 4 member 1b (Diego blood group) [Source:ZFIN;Acc:ZDB-GENE-110215-2]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000024771	0	0.1462239317708727	slc24a5	solute carrier family 24 member 5 [Source:ZFIN;Acc:ZDB-GENE-031210-1]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000025285	0	0.2114813742161943	panx1a	pannexin 1a [Source:ZFIN;Acc:ZDB-GENE-040426-766]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000025566	0	0.00491824733816673	slc25a3b	solute carrier family 25 member 3b [Source:ZFIN;Acc:ZDB-GENE-040426-1916]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000026109	0	0.1351322607228136	slc48a1b	solute carrier family 48 member 1b [Source:NCBI gene;Acc:792763]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000026149	0	0.28760869633840214	slc46a1	solute carrier family 46 member 1 [Source:NCBI gene;Acc:393255]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000026680	0	0.02800276520711162	slc25a14	solute carrier family 25 member 14 [Source:ZFIN;Acc:ZDB-GENE-040426-749]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000026682	0	0.18949527815412384	zgc:101583	zgc:101583 [Source:ZFIN;Acc:ZDB-GENE-041212-75]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000026787	0	0.24756014665235918	aqp7	aquaporin 7 [Source:ZFIN;Acc:ZDB-GENE-030131-6461]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000026835	0	0.21060951465736438	slc25a32b	solute carrier family 25 member 32b [Source:ZFIN;Acc:ZDB-GENE-050306-39]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000027355	0	0.0031179935174751234	slc25a4	solute carrier family 25 member 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5275]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000028173	0	0.05860906851283169	slc4a2a	solute carrier family 4 member 2a [Source:ZFIN;Acc:ZDB-GENE-051101-2]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000028583	0	0.1610107360466843	SLC16A3	si:ch211-234h8.7 [Source:ZFIN;Acc:ZDB-GENE-061009-16]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000028824	0	0.2250012296382024	slc34a1a	solute carrier family 34 member 1a [Source:ZFIN;Acc:ZDB-GENE-101006-3]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000029510	0	0.010751150044078723	timm17a	translocase of inner mitochondrial membrane 17 homolog A (yeast) [Source:ZFIN;Acc:ZDB-GENE-031030-6]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000029718	0	0.7931274691063244	p2rx3b	purinergic receptor P2X, ligand-gated ion channel, 3b [Source:ZFIN;Acc:ZDB-GENE-030319-3]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000029832	0	0.29691971797395666	slc26a1	solute carrier family 26 member 1 [Source:ZFIN;Acc:ZDB-GENE-070112-2182]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000029898	0	0.09725820825241581	cnga1a	cyclic nucleotide gated channel subunit alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090312-66]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000029931	0	0.13278156001625233	atp13a1	ATPase 13A1 [Source:ZFIN;Acc:ZDB-GENE-040426-2804]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000030417	0	0.0878652505188432	pkd1a	polycystic kidney disease 1a [Source:ZFIN;Acc:ZDB-GENE-100707-1]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000030530	0	0.18457511253825415	slc22a2	solute carrier family 22 member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2167]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000030588	0	0.21002011674727214	slc10a1	solute carrier family 10 member 1 [Source:ZFIN;Acc:ZDB-GENE-041001-190]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000030630	0	0.08399826592088476	mfsd2aa	major facilitator superfamily domain containing 2aa [Source:NCBI gene;Acc:492810]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000030694	0	0.034071706107239835	atp6v1e1b	ATPase H+ transporting V1 subunit E1b [Source:ZFIN;Acc:ZDB-GENE-020419-11]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000030881	0	0.20016250866106527	baxb	BCL2 associated X, apoptosis regulator b [Source:ZFIN;Acc:ZDB-GENE-050227-21]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000031278	0	0.4507390189144324	si:ch73-193i2.2	si:ch73-193i2.2 [Source:ZFIN;Acc:ZDB-GENE-141215-32]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000031506	0	0.09669552493417952	flvcr2b	feline leukemia virus subgroup C cellular receptor family, member 2b [Source:ZFIN;Acc:ZDB-GENE-041210-312]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000031587	0	0.09220131671117225	flvcr1	feline leukemia virus subgroup C cellular receptor 1 [Source:ZFIN;Acc:ZDB-GENE-041014-359]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000031757	0	0.22785789498406875	tmc4	transmembrane channel-like 4 [Source:ZFIN;Acc:ZDB-GENE-030131-7489]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000031875	0	0.19011416126515465	trpa1b	transient receptor potential cation channel, subfamily A, member 1b [Source:ZFIN;Acc:ZDB-GENE-050106-1]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000032188	0	0.24277938603176902	lrrc8aa	leucine rich repeat containing 8 VRAC subunit Aa [Source:ZFIN;Acc:ZDB-GENE-030131-5853]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000032970	0	0.05304653018987919	cox4i1	cytochrome c oxidase subunit 4I1 [Source:ZFIN;Acc:ZDB-GENE-030131-5175]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000033446	0	0.24265433334683864	tap2t	transporter associated with antigen processing, subunit type t, teleost specific [Source:ZFIN;Acc:ZDB-GENE-130531-48]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000034307	0	0.05456513931222276	chrne	cholinergic receptor, nicotinic, epsilon [Source:ZFIN;Acc:ZDB-GENE-040808-32]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000034473	0	0.04798357378136514	ttyh3a	tweety family member 3a [Source:ZFIN;Acc:ZDB-GENE-120508-1]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000034534	0	0.05254695174336207	atp6v1aa	ATPase H+ transporting V1 subunit Aa [Source:ZFIN;Acc:ZDB-GENE-040426-1143]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000034600	0	0.003318847774070659	tmem165	transmembrane protein 165 [Source:ZFIN;Acc:ZDB-GENE-030131-3222]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000035458	0	0.2555372550449391	atp2a1l	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1, like [Source:ZFIN;Acc:ZDB-GENE-041229-2]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000035459	0	0.012439918015546244	spns3	spinster homolog 3 (Drosophila) [Source:NCBI gene;Acc:568387]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000035565	0	0.2153639827396997	atp6v0a2b	ATPase H+ transporting V0 subunit a2b [Source:ZFIN;Acc:ZDB-GENE-060526-4]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000035741	0	0.027244679653919177	slc25a11	solute carrier family 25 member 11 [Source:ZFIN;Acc:ZDB-GENE-040625-79]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000035861	0	0.026011174428881477	si:rp71-39b20.4	si:rp71-39b20.4 [Source:ZFIN;Acc:ZDB-GENE-070912-704]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000035880	0	0.15850243796936833	atp6v1c1b	ATPase H+ transporting V1 subunit C1b [Source:NCBI gene;Acc:449655]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000035905	0	0.12496354316576852	slc25a44b	solute carrier family 25 member 44b [Source:ZFIN;Acc:ZDB-GENE-050320-89]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000035909	0	0.10774534934872393	mfsd2ab	major facilitator superfamily domain containing 2ab [Source:NCBI gene;Acc:445176]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000035961	0	0.2645864025191146	kcng2	potassium voltage-gated channel, subfamily G, member 2 [Source:ZFIN;Acc:ZDB-GENE-100701-1]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000036005	0	0.17372380098677181	pitpnb	phosphatidylinositol transfer protein, beta [Source:ZFIN;Acc:ZDB-GENE-040426-895]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000036147	0	0.014621485698719712	ano5b	anoctamin 5b [Source:ZFIN;Acc:ZDB-GENE-061215-108]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000036232	0	0.015724167548381105	trpm7	transient receptor potential cation channel, subfamily M, member 7 [Source:ZFIN;Acc:ZDB-GENE-021115-2]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000036237	0	0.0595427157188889	slc27a2a	solute carrier family 27 member 2a [Source:ZFIN;Acc:ZDB-GENE-050706-104]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000036442	0	0.04684234624635657	atp11c	ATPase phospholipid transporting 11C [Source:ZFIN;Acc:ZDB-GENE-030616-51]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000036721	0	0.1848626555932402	tomm40l	translocase of outer mitochondrial membrane 40 homolog, like [Source:ZFIN;Acc:ZDB-GENE-040426-2319]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000036722	0	0.1287705747824048	slc9a3.2	solute carrier family 9 member A3, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-060503-640]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000037097	0	0.014684858261236599	slc7a2	solute carrier family 7 member 2 [Source:NCBI gene;Acc:494041]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000037285	0	0.05792148345814892	mipa	major intrinsic protein of lens fiber a [Source:ZFIN;Acc:ZDB-GENE-040801-41]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000037393	0	0.2140589866534024	slc43a1a	solute carrier family 43 member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-6327]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000037409	0	0.11741127217991942	tmem144a	transmembrane protein 144a [Source:ZFIN;Acc:ZDB-GENE-040822-12]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000037679	0	0.0166437292267715	MPC2	zgc:103678 [Source:ZFIN;Acc:ZDB-GENE-040912-107]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000037748	0	0.09347234351404876	slc43a1b	solute carrier family 43 member 1b [Source:ZFIN;Acc:ZDB-GENE-070209-173]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000037861	0	0.08400560143690206	slc2a3b	solute carrier family 2 member 3b [Source:ZFIN;Acc:ZDB-GENE-121031-5]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000038106	0	0.007516796400161467	slc37a4a	solute carrier family 37 member 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2230]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000038862	0	0.04146659542807037	kcnb2	potassium voltage-gated channel, Shab-related subfamily, member 2 [Source:ZFIN;Acc:ZDB-GENE-070912-170]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000039131	0	0.06311213024492637	atp1a1a.3	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-001212-3]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000039490	0	0.1437046959111423	pitpnaa	phosphatidylinositol transfer protein, alpha a [Source:ZFIN;Acc:ZDB-GENE-040426-744]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000039999	0	0.21913478340546794	slc13a5b	solute carrier family 13 member 5b [Source:ZFIN;Acc:ZDB-GENE-130530-605]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000040027	0	0.02864157017819607	osbpl10b	oxysterol binding protein-like 10b [Source:ZFIN;Acc:ZDB-GENE-081002-4]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000040180	0	0.022813246953390823	slc35a1	solute carrier family 35 member A1 [Source:ZFIN;Acc:ZDB-GENE-080716-17]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000040252	0	0.105531812221663	atp1a1a.5	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-020501-1]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000040338	0	0.0900915834039518	hvcn1	hydrogen voltage-gated channel 1 [Source:NCBI gene;Acc:436618]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000040627	0	0.02670942187341075	grik1b	glutamate receptor, ionotropic, kainate 1b [Source:ZFIN;Acc:ZDB-GENE-070821-1]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000040698	0	0.07865171299494343	plekha8	pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 8 [Source:NCBI gene;Acc:492502]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000041107	0	0.07815807260155244	cftr	CF transmembrane conductance regulator [Source:NCBI gene;Acc:559080]
GO:0005215	transporter activity	481	6	1.58	0.00399	ENSDARG00000041431	0	0.1365895082922738	slc24a1	solute carrier family 24 member 1 [Source:ZFIN;Acc:ZDB-GENE-060503-191]
