GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089138	0		si:ch1073-440b2.1	si:ch1073-440b2.1 [Source:ZFIN;Acc:ZDB-GENE-030131-8303]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089139	0		im:7145024	im:7145024 [Source:ZFIN;Acc:ZDB-GENE-050208-187]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089177	0		cyp46a1.3	cytochrome P450, family 46, subfamily A, polypeptide 1, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-060519-40]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089179	0		si:dkey-16p6.1	si:dkey-16p6.1 [Source:ZFIN;Acc:ZDB-GENE-081103-43]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089190	0		tanc1b	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1b [Source:ZFIN;Acc:ZDB-GENE-130530-956]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089207	0		ankrd27	ankyrin repeat domain 27 (VPS9 domain) [Source:ZFIN;Acc:ZDB-GENE-121105-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089221	0		si:ch211-195o20.7	si:ch211-195o20.7 [Source:ZFIN;Acc:ZDB-GENE-131127-614]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089225	0		ro60	Ro60, Y RNA binding protein [Source:ZFIN;Acc:ZDB-GENE-051113-300]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089243	0		r3hcc1l	R3H domain and coiled-coil containing 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-4156]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089260	0		dus1l	dihydrouridine synthase 1-like (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-030131-1435]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089262	0		pbx3a	pre-B-cell leukemia homeobox 3a [Source:ZFIN;Acc:ZDB-GENE-031218-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089292	0		adgrl1a	adhesion G protein-coupled receptor L1a [Source:ZFIN;Acc:ZDB-GENE-131127-267]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089296	0		si:dkey-240n22.6	si:dkey-240n22.6 [Source:ZFIN;Acc:ZDB-GENE-070705-411]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089304	0		si:dkeyp-4f2.1	si:dkeyp-4f2.1 [Source:ZFIN;Acc:ZDB-GENE-081103-33]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089310	0		gc	GC vitamin D binding protein [Source:ZFIN;Acc:ZDB-GENE-040718-307]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089314	0		mapta	microtubule-associated protein tau a [Source:ZFIN;Acc:ZDB-GENE-081027-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089340	0		rhobtb2b	Rho related BTB domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-071125-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089372	0		clk4a	CDC-like kinase 4a [Source:ZFIN;Acc:ZDB-GENE-030131-576]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089428	0		rab12	RAB12, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050522-555]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089434	0		etv7	ETS variant transcription factor 7 [Source:ZFIN;Acc:ZDB-GENE-070209-53]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089461	0		ciz1b	cdkn1a interacting zinc finger protein 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2933]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089463	0		dhx58	DEXH (Asp-Glu-X-His) box polypeptide 58 [Source:ZFIN;Acc:ZDB-GENE-120612-3]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089480	0		si:dkey-12j5.1	si:dkey-12j5.1 [Source:ZFIN;Acc:ZDB-GENE-100922-71]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089486	0		cplx3b	complexin 3b [Source:ZFIN;Acc:ZDB-GENE-091204-403]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089517	0		zgc:92594	zgc:92594 [Source:ZFIN;Acc:ZDB-GENE-040718-482]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089519	0		fbln7	fibulin 7 [Source:ZFIN;Acc:ZDB-GENE-170130-2]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089536	0		erbb4b	erb-b2 receptor tyrosine kinase 4b [Source:ZFIN;Acc:ZDB-GENE-030918-5]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089552	0		si:ch211-93n23.7	si:ch211-93n23.7 [Source:ZFIN;Acc:ZDB-GENE-141222-51]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089569	0		pstpip2	proline-serine-threonine phosphatase interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-091204-90]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089581	0		nhlrc2	NHL repeat containing 2 [Source:ZFIN;Acc:ZDB-GENE-100318-2]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089586	0		ncam3	neural cell adhesion molecule 3 [Source:ZFIN;Acc:ZDB-GENE-131127-340]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089622	0		fgd5b	FYVE, RhoGEF and PH domain containing 5b [Source:ZFIN;Acc:ZDB-GENE-130925-3]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089663	0		lsm3	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:ZFIN;Acc:ZDB-GENE-161207-2]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089697	0		nfe2l2b	nuclear factor, erythroid 2-like 2b [Source:ZFIN;Acc:ZDB-GENE-120320-3]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089698	0		atf7ip2	activating transcription factor 7 interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-131121-384]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089705	0		abcf3	ATP-binding cassette, sub-family F (GCN20), member 3 [Source:ZFIN;Acc:ZDB-GENE-050517-32]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089766	0		nrg3b	neuregulin 3b [Source:ZFIN;Acc:ZDB-GENE-130603-38]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089767	0		rnf130	ring finger protein 130 [Source:ZFIN;Acc:ZDB-GENE-050522-525]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089781	0		ciz1a	cdkn1a interacting zinc finger protein 1a [Source:ZFIN;Acc:ZDB-GENE-100922-222]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089790	0		efna5a	ephrin-A5a [Source:ZFIN;Acc:ZDB-GENE-001128-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089805	0		pcdh18a	protocadherin 18a [Source:ZFIN;Acc:ZDB-GENE-000607-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089821	0		si:dkey-9k7.3	si:dkey-9k7.3 [Source:ZFIN;Acc:ZDB-GENE-160728-12]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089833	0		asb13b	ankyrin repeat and SOCS box containing 13b [Source:ZFIN;Acc:ZDB-GENE-091118-116]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089856	0		cita	citron rho-interacting serine/threonine kinase a [Source:ZFIN;Acc:ZDB-GENE-130530-981]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089858	0		cobll1a	cordon-bleu WH2 repeat protein-like 1a [Source:ZFIN;Acc:ZDB-GENE-120215-171]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089861	0		usp44	ubiquitin specific peptidase 44 [Source:NCBI gene;Acc:393227]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089886	0		si:dkey-19e4.5	si:dkey-19e4.5 [Source:ZFIN;Acc:ZDB-GENE-030131-1852]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089892	0		cd44b	CD44 molecule (Indian blood group) b [Source:ZFIN;Acc:ZDB-GENE-110429-2]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089904	0		adgre5b.3	adhesion G protein-coupled receptor E5b, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-121214-275]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089917	0		sh3tc2	SH3 domain and tetratricopeptide repeats 2 [Source:ZFIN;Acc:ZDB-GENE-081104-347]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089920	0		mlip	muscular LMNA-interacting protein [Source:ZFIN;Acc:ZDB-GENE-041111-277]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089934	0		si:ch211-64i20.3	si:ch211-64i20.3 [Source:ZFIN;Acc:ZDB-GENE-110913-55]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089947	0		BX005085.1	
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089961	0		si:cabz01007807.1	si:cabz01007807.1 [Source:ZFIN;Acc:ZDB-GENE-160728-149]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000089967	0		si:ch211-59o9.10	si:ch211-59o9.10 [Source:ZFIN;Acc:ZDB-GENE-101206-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090033	0		si:dkey-16p6.1	si:dkey-16p6.1 [Source:ZFIN;Acc:ZDB-GENE-081103-43]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090036	0		si:dkey-6b12.5	si:dkey-6b12.5 [Source:ZFIN;Acc:ZDB-GENE-091204-190]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090039	0		reck	reversion-inducing-cysteine-rich protein with kazal motifs [Source:NCBI gene;Acc:100334698]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090054	0		znf318	zinc finger protein 318 [Source:ZFIN;Acc:ZDB-GENE-140106-251]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090062	0		rac3a	Rac family small GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-040718-256]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090063	0		fa2h	fatty acid 2-hydroxylase [Source:ZFIN;Acc:ZDB-GENE-031219-4]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090086	0		rab11bb	RAB11B, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040718-293]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090160	0		zgc:173709	zgc:173709 [Source:ZFIN;Acc:ZDB-GENE-080208-5]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090170	0		rab11fip4a	RAB11 family interacting protein 4 (class II) a [Source:NCBI gene;Acc:436806]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090183	0		gapvd1	GTPase activating protein and VPS9 domains 1 [Source:ZFIN;Acc:ZDB-GENE-040718-117]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090192	0		si:dkey-16p6.1	si:dkey-16p6.1 [Source:ZFIN;Acc:ZDB-GENE-081103-43]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090223	0		msl1b	MSL complex subunit 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4491]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090228	0		gsta.1	glutathione S-transferase, alpha tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2720]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090292	0		ralyl	RALY RNA binding protein like [Source:ZFIN;Acc:ZDB-GENE-060607-5]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090297	0		ldlrad2	low density lipoprotein receptor class A domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-110204-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090301	0		usp48	ubiquitin specific peptidase 48 [Source:ZFIN;Acc:ZDB-GENE-050522-197]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090326	0		MAPK8IP1	mitogen-activated protein kinase 8 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6882]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090337	0		pprc1	PPARG related coactivator 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9858]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090369	0		zgc:86896	zgc:86896 [Source:ZFIN;Acc:ZDB-GENE-040625-80]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090371	0		si:dkey-46i9.6	si:dkey-46i9.6 [Source:ZFIN;Acc:ZDB-GENE-160114-63]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090392	0		si:dkey-71l4.2	si:dkey-71l4.2 [Source:ZFIN;Acc:ZDB-GENE-120709-24]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090408	0		ENSDARG00000090408	si:ch73-383l1.1 [Source:ZFIN;Acc:ZDB-GENE-121214-64]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090418	0		wdsub1	WD repeat, sterile alpha motif and U-box domain containing 1 [Source:NCBI gene;Acc:777721]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090421	0		SH2B2	SH2B adaptor protein 2 [Source:NCBI gene;Acc:100535524]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090427	0		si:dkey-246i14.3	si:dkey-246i14.3 [Source:ZFIN;Acc:ZDB-GENE-100922-64]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090454	0		gnb1a	guanine nucleotide binding protein (G protein), beta polypeptide 1a [Source:NCBI gene;Acc:322104]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090462	0		mrpl20	mitochondrial ribosomal protein L20 [Source:ZFIN;Acc:ZDB-GENE-030131-5299]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090512	0		trim8a	tripartite motif containing 8a [Source:ZFIN;Acc:ZDB-GENE-130107-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090548	0		CR753886.1	GTPase IMAP family member 4 [Source:NCBI gene;Acc:793765]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090581	0		wdr4	WD repeat domain 4 [Source:NCBI gene;Acc:570351]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090585	0		gpc1b	glypican 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1306]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090615	0		cd59	CD59 molecule (CD59 blood group) [Source:ZFIN;Acc:ZDB-GENE-030131-7871]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090617	0		ctif	CBP80/20-dependent translation initiation factor [Source:ZFIN;Acc:ZDB-GENE-130530-1003]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090624	0		ADGRL3	adhesion G protein-coupled receptor L3 [Source:HGNC Symbol;Acc:HGNC:20974]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090628	0		si:dkey-197j19.6	si:dkey-197j19.6 [Source:ZFIN;Acc:ZDB-GENE-131127-414]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090646	0		tnk2a	tyrosine kinase, non-receptor, 2a [Source:ZFIN;Acc:ZDB-GENE-091118-85]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090654	0		gak	cyclin G associated kinase [Source:ZFIN;Acc:ZDB-GENE-041210-358]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090656	0		tomm20a	translocase of outer mitochondrial membrane 20 [Source:ZFIN;Acc:ZDB-GENE-040426-1976]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090679	0		si:ch211-79k12.2	si:ch211-79k12.2 [Source:ZFIN;Acc:ZDB-GENE-131121-535]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090687	0		rcbtb2	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 2 [Source:ZFIN;Acc:ZDB-GENE-071016-3]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090690	0		nell2a	neural EGFL like 2 [Source:HGNC Symbol;Acc:HGNC:7751]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090697	0		eif3ea	eukaryotic translation initiation factor 3, subunit E, a [Source:NCBI gene;Acc:325102]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090716	0		cltcb	clathrin, heavy chain b (Hc) [Source:ZFIN;Acc:ZDB-GENE-050227-12]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090724	0		scn12aa	sodium channel, voltage gated, type XII, alpha a [Source:ZFIN;Acc:ZDB-GENE-060908-2]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090751	0		zc3h3	zinc finger CCCH-type containing 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9399]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090752	0		plk2a	polo-like kinase 2a (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-060810-71]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090764	0		bcas3	BCAS3 microtubule associated cell migration factor [Source:ZFIN;Acc:ZDB-GENE-040426-1257]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090778	0		ttll1	tubulin tyrosine ligase-like family, member 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1326]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090785	0		diaph3	diaphanous-related formin 3 [Source:ZFIN;Acc:ZDB-GENE-040801-144]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090788	0		cstf2	cleavage stimulation factor, 3' pre-RNA, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-031118-2]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090814	0		si:dkey-18a10.3	si:dkey-18a10.3 [Source:ZFIN;Acc:ZDB-GENE-091204-174]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090834	0		epor	erythropoietin receptor [Source:ZFIN;Acc:ZDB-GENE-071116-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090871	0		si:dkey-210j14.4	si:dkey-210j14.4 [Source:ZFIN;Acc:ZDB-GENE-131121-333]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090886	0		zmp:0000001301	zmp:0000001301 [Source:ZFIN;Acc:ZDB-GENE-140106-261]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090895	0		kansl1a	KAT8 regulatory NSL complex subunit 1a [Source:ZFIN;Acc:ZDB-GENE-121219-5]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090901	0		si:ch211-256e16.11	si:ch211-256e16.11 [Source:ZFIN;Acc:ZDB-GENE-131127-41]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090903	0		creb3l3b	cAMP responsive element binding protein 3-like 3b [Source:ZFIN;Acc:ZDB-GENE-131023-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090914	0		si:ch211-117k10.3	si:ch211-117k10.3 [Source:ZFIN;Acc:ZDB-GENE-141212-273]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090930	0		si:ch211-120g10.1	si:ch211-120g10.1 [Source:ZFIN;Acc:ZDB-GENE-130531-56]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090935	0		usp16	si:dkey-75b17.1 [Source:NCBI gene;Acc:100534986]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090947	0		si:dkey-29j8.1	si:dkey-29j8.1 [Source:ZFIN;Acc:ZDB-GENE-110913-11]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090948	0		si:ch73-29c22.1	si:ch73-29c22.1 [Source:ZFIN;Acc:ZDB-GENE-091204-309]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090949	0		dlg5b.1	discs, large homolog 5b (Drosophila), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-120206-4]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090965	0		ripk3	receptor-interacting serine-threonine kinase 3 [Source:ZFIN;Acc:ZDB-GENE-071115-4]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090969	0		cbln18	cerebellin 18 [Source:ZFIN;Acc:ZDB-GENE-111109-3]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090986	0		si:dkeyp-115e12.6	si:dkeyp-115e12.6 [Source:ZFIN;Acc:ZDB-GENE-141210-2]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090988	0		lars1a	leucyl-tRNA synthetase 1a [Source:ZFIN;Acc:ZDB-GENE-110411-16]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090993	0		rnf4	ring finger protein 4 [Source:ZFIN;Acc:ZDB-GENE-041008-246]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090997	0		vegfba	vascular endothelial growth factor Ba [Source:ZFIN;Acc:ZDB-GENE-120510-3]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000090998	0		si:cabz01071911.3	si:cabz01071911.3 [Source:ZFIN;Acc:ZDB-GENE-161017-60]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000091006	0		cobl	cordon-bleu WH2 repeat protein [Source:NCBI gene;Acc:497312]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000091009	0		si:ch211-28p3.4	si:ch211-28p3.4 [Source:ZFIN;Acc:ZDB-GENE-130603-54]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000091013	0		si:dkey-84h14.2	si:dkey-84h14.2 [Source:ZFIN;Acc:ZDB-GENE-110913-33]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000091029	0		phox2bb	paired like homeobox 2Bb [Source:ZFIN;Acc:ZDB-GENE-050407-3]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000091042	0		sacs	sacsin molecular chaperone [Source:ZFIN;Acc:ZDB-GENE-110411-146]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000091058	0		sting1	stimulator of interferon response cGAMP interactor 1 [Source:NCBI gene;Acc:101243556]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000091059	0		onecut3b	one cut homeobox 3b [Source:ZFIN;Acc:ZDB-GENE-130805-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000091090	0		xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000091119	0		fbxo40.2	F-box protein 40, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-120215-105]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000091131	0		cry3b	cryptochrome circadian regulator 3b [Source:ZFIN;Acc:ZDB-GENE-010426-5]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000091150	0		mki67	marker of proliferation Ki-67 [Source:ZFIN;Acc:ZDB-GENE-030131-9771]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000091187	0		BX649250.2	ubiquitin interaction motif containing 1 [Source:NCBI gene;Acc:100535018]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000091247	0		fars2	phenylalanyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-070928-38]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000091253	0		smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000091260	0		mylk4a	myosin light chain kinase family, member 4a [Source:ZFIN;Acc:ZDB-GENE-120824-2]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000091293	0		dmxl2	Dmx-like 2 [Source:ZFIN;Acc:ZDB-GENE-031007-6]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000091306	0		kcnn1a	potassium intermediate/small conductance calcium-activated channel, subfamily N, member 1a [Source:ZFIN;Acc:ZDB-GENE-070912-703]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000091320	0		nlrc6	NLR family CARD domain containing 6 [Source:ZFIN;Acc:ZDB-GENE-060421-8264]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000091342	0		adcy5	adenylate cyclase 5 [Source:ZFIN;Acc:ZDB-GENE-081104-470]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000091367	0		prpf6	PRP6 pre-mRNA processing factor 6 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-030131-2575]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000091377	0		galn	galanin/GMAP prepropeptide [Source:NCBI gene;Acc:100006361]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000091418	0		snx17	sorting nexin 17 [Source:NCBI gene;Acc:568263]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000091428	0		ENSDARG00000091428	si:ch211-176g13.8 [Source:ZFIN;Acc:ZDB-GENE-091204-303]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000091471	0		ccdc28a	coiled-coil domain containing 28A [Source:ZFIN;Acc:ZDB-GENE-030131-5007]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000091512	0		nfrkb	nuclear factor related to kappaB binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-6419]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000091538	0		zranb3	zinc finger, RAN-binding domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-060712-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000091548	0		stard9	StAR-related lipid transfer (START) domain containing 9 [Source:ZFIN;Acc:ZDB-GENE-111111-11]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000091555	0		ostf1	osteoclast stimulating factor 1 [Source:NCBI gene;Acc:405783]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000091561	0		si:dkey-156k2.4	si:dkey-156k2.4 [Source:ZFIN;Acc:ZDB-GENE-110913-8]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000091574	0		suox	sulfite oxidase [Source:ZFIN;Acc:ZDB-GENE-070718-3]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000091609	0		spink4	serine peptidase inhibitor, Kazal type 4 [Source:ZFIN;Acc:ZDB-GENE-130821-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000091652	0		xrn1	5'-3' exoribonuclease 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1203]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000091702	0		csnk2a4	casein kinase 2, alpha 4 polypeptide [Source:ZFIN;Acc:ZDB-GENE-141210-9]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000091726	0		aebp1	AE binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2390]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000091746	0		si:dkey-16p6.1	si:dkey-16p6.1 [Source:ZFIN;Acc:ZDB-GENE-081103-43]
