GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000036422	0		ntn5	netrin 5 [Source:ZFIN;Acc:ZDB-GENE-130530-593]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000036427	0		slc3a2a	solute carrier family 3 member 2a [Source:ZFIN;Acc:ZDB-GENE-000831-3]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000036442	0		atp11c	ATPase phospholipid transporting 11C [Source:ZFIN;Acc:ZDB-GENE-030616-51]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000036505	0		syt4	synaptotagmin IV [Source:ZFIN;Acc:ZDB-GENE-030131-7297]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000036558	0		col18a1a	collagen type XVIII alpha 1 chain a [Source:ZFIN;Acc:ZDB-GENE-030516-3]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000036593	0		kdm2ba	lysine (K)-specific demethylase 2Ba [Source:ZFIN;Acc:ZDB-GENE-040426-2195]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000036629	0		rps14	ribosomal protein S14 [Source:ZFIN;Acc:ZDB-GENE-030131-8631]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000036754	0		hmgn3	high mobility group nucleosomal binding domain 3 [Source:ZFIN;Acc:ZDB-GENE-041114-180]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000036764	0		hax1	HCLS1 associated protein X-1 [Source:ZFIN;Acc:ZDB-GENE-040718-26]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000036993	0		erbb3b	erb-b2 receptor tyrosine kinase 3b [Source:ZFIN;Acc:ZDB-GENE-050107-1]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000037020	0		kif1b	kinesin family member 1B [Source:ZFIN;Acc:ZDB-GENE-030820-1]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000037109	0		pwp2h	PWP2 small subunit processome component [Source:ZFIN;Acc:ZDB-GENE-021031-3]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000037116	0		cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000037276	0		map9	microtubule-associated protein 9 [Source:ZFIN;Acc:ZDB-GENE-080225-36]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000037281	0		fgg	fibrinogen gamma chain [Source:ZFIN;Acc:ZDB-GENE-040426-1998]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000037373	0		ephb2a	eph receptor B2a [Source:ZFIN;Acc:ZDB-GENE-070713-2]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000037406	0		wdr19	WD repeat domain 19 [Source:ZFIN;Acc:ZDB-GENE-090313-277]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000037514	0		hdac3	histone deacetylase 3 [Source:NCBI gene;Acc:393965]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000037559	0		uba1	ubiquitin-like modifier activating enzyme 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2009]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000037560	0		mtm1	myotubularin 1 [Source:ZFIN;Acc:ZDB-GENE-051113-128]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000037593	0		prickle2b	prickle homolog 2b [Source:ZFIN;Acc:ZDB-GENE-030724-6]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000037654	0		pmm2	phosphomannomutase 2 [Source:ZFIN;Acc:ZDB-GENE-030722-6]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000037655	0		pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000037675	0		npm1b	nucleophosmin 1b [Source:ZFIN;Acc:ZDB-GENE-080723-7]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000037747	0		fscn1b	fascin actin-bundling protein 1b [Source:ZFIN;Acc:ZDB-GENE-120507-1]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000037894	0		ezh1	enhancer of zeste 1 polycomb repressive complex 2 subunit [Source:ZFIN;Acc:ZDB-GENE-050114-1]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000037954	0		tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000037998	0		flot1b	flotillin 1b [Source:ZFIN;Acc:ZDB-GENE-020430-2]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000038228	0		selenow2a	selenoprotein W, 2a [Source:ZFIN;Acc:ZDB-GENE-030428-1]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000038428	0		sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000038432	0		actr10	actin related protein 10 [Source:ZFIN;Acc:ZDB-GENE-040426-768]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000038445	0		spire1b	spire-type actin nucleation factor 1b [Source:ZFIN;Acc:ZDB-GENE-120608-4]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000038446	0		nrp2b	neuropilin 2b [Source:ZFIN;Acc:ZDB-GENE-040611-3]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000038465	0		stmn3	stathmin-like 3 [Source:ZFIN;Acc:ZDB-GENE-081124-2]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000038612	0		pih1d3	PIH1 domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-040722-2]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000038737	0		phf20b	PHD finger protein 20, b [Source:ZFIN;Acc:ZDB-GENE-040822-33]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000038858	0		setd7	SET domain containing 7, histone lysine methyltransferase [Source:NCBI gene;Acc:436729]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000038863	0		babam2	BRISC and BRCA1 A complex member 2 [Source:NCBI gene;Acc:550474]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000038866	0		trappc8	trafficking protein particle complex 8 [Source:ZFIN;Acc:ZDB-GENE-130530-601]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000038879	0		ift80	intraflagellar transport 80 homolog (Chlamydomonas) [Source:ZFIN;Acc:ZDB-GENE-041212-50]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000038917	0		rad50	RAD50 homolog, double strand break repair protein [Source:ZFIN;Acc:ZDB-GENE-050506-110]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000038974	0		FO904844.1	dihydropyrimidinase like 2a [Source:NCBI gene;Acc:798555]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000038991	0		nsfb	N-ethylmaleimide-sensitive factor b [Source:ZFIN;Acc:ZDB-GENE-050808-1]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000039020	0		fbxo5	F-box protein 5 [Source:NCBI gene;Acc:445392]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000039181	0		trpm3	transient receptor potential cation channel, subfamily M, member 3 [Source:ZFIN;Acc:ZDB-GENE-060531-95]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000039203	0		MFF	zgc:110130 [Source:NCBI gene;Acc:553588]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000039208	0		nasp	nuclear autoantigenic sperm protein (histone-binding) [Source:ZFIN;Acc:ZDB-GENE-030131-5511]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000039217	0		orc1	origin recognition complex, subunit 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6960]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000039240	0		cacng5b	calcium channel, voltage-dependent, gamma subunit 5b [Source:ZFIN;Acc:ZDB-GENE-120104-3]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000039270	0		vti1b	vesicle transport through interaction with t-SNAREs 1B [Source:ZFIN;Acc:ZDB-GENE-040426-1148]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000039272	0		pls1	plastin 1 (I isoform) [Source:ZFIN;Acc:ZDB-GENE-030131-6205]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000039279	0		golga5	golgin A5 [Source:NCBI gene;Acc:406720]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000039302	0		terfa	telomeric repeat binding factor a [Source:ZFIN;Acc:ZDB-GENE-020419-38]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000039309	0		hook2	hook microtubule-tethering protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1636]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000039325	0		pmepa1	prostate transmembrane protein, androgen induced 1 [Source:ZFIN;Acc:ZDB-GENE-040718-320]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000039374	0		apool	apolipoprotein O-like [Source:ZFIN;Acc:ZDB-GENE-050327-76]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000039490	0		pitpnaa	phosphatidylinositol transfer protein, alpha a [Source:ZFIN;Acc:ZDB-GENE-040426-744]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000039577	0		ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000039701	0		emx2	empty spiracles homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-990415-54]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000039887	0		c1qbp	complement component 1, q subcomponent binding protein [Source:NCBI gene;Acc:334619]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000039969	0		akirin1	akirin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2178]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000040001	0		fryl	furry homolog, like [Source:ZFIN;Acc:ZDB-GENE-040914-58]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000040110	0		kif20bb	kinesin family member 20Bb [Source:ZFIN;Acc:ZDB-GENE-030131-9684]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000040118	0		zgc:113232	zgc:113232 [Source:ZFIN;Acc:ZDB-GENE-050327-86]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000040131	0		zfyve26	zinc finger, FYVE domain containing 26 [Source:ZFIN;Acc:ZDB-GENE-030131-3286]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000040137	0		jdp2a	Jun dimerization protein 2a [Source:ZFIN;Acc:ZDB-GENE-131127-459]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000040178	0		havcr1	hepatitis A virus cellular receptor 1 [Source:ZFIN;Acc:ZDB-GENE-040718-131]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000040237	0		mef2d	myocyte enhancer factor 2d [Source:ZFIN;Acc:ZDB-GENE-990415-164]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000040303	0		nbn	nibrin [Source:NCBI gene;Acc:544655]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000040380	0		arhgef1a	Rho guanine nucleotide exchange factor (GEF) 1a [Source:ZFIN;Acc:ZDB-GENE-030722-5]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000040466	0		vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000040620	0		psmg1	proteasome (prosome, macropain) assembly chaperone 1 [Source:NCBI gene;Acc:436987]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000040628	0		zgc:110333	zgc:110333 [Source:ZFIN;Acc:ZDB-GENE-050417-331]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000040649	0		prickle1a	prickle homolog 1a [Source:ZFIN;Acc:ZDB-GENE-030724-5]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000040698	0		plekha8	pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 8 [Source:NCBI gene;Acc:492502]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000040874	0		add3a	adducin 3 (gamma) a [Source:ZFIN;Acc:ZDB-GENE-030131-2721]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000040917	0		cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000040920	0		si:dkey-49n23.1	si:dkey-49n23.1 [Source:ZFIN;Acc:ZDB-GENE-050208-762]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000040965	0		zgc:101731	zgc:101731 [Source:ZFIN;Acc:ZDB-GENE-040912-57]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000040971	0		zgc:92606	zgc:92606 [Source:ZFIN;Acc:ZDB-GENE-040718-462]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000041085	0		arpin	actin related protein 2/3 complex inhibitor [Source:NCBI gene;Acc:550477]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000041133	0		rapsn	receptor-associated protein of the synapse, 43kD [Source:ZFIN;Acc:ZDB-GENE-030313-1]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000041155	0		morf4l1	mortality factor 4 like 1 [Source:ZFIN;Acc:ZDB-GENE-040718-348]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000041243	0		setdb1a	SET domain bifurcated histone lysine methyltransferase 1a [Source:NCBI gene;Acc:553292]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000041332	0		tmem33	transmembrane protein 33 [Source:ZFIN;Acc:ZDB-GENE-030131-5425]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000041350	0		ankrd39	ankyrin repeat domain 39 [Source:ZFIN;Acc:ZDB-GENE-081104-153]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000041391	0		tmed10	transmembrane p24 trafficking protein 10 [Source:ZFIN;Acc:ZDB-GENE-030131-4915]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000041411	0		rad51	RAD51 recombinase [Source:ZFIN;Acc:ZDB-GENE-040426-2286]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000041421	0		taz	tafazzin [Source:ZFIN;Acc:ZDB-GENE-030131-684]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000041565	0		tnfaip1	tumor necrosis factor, alpha-induced protein 1 (endothelial) [Source:ZFIN;Acc:ZDB-GENE-030131-5610]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000041723	0		TUBB4B	zgc:55461 [Source:ZFIN;Acc:ZDB-GENE-040426-2879]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000041864	0		capn3a	calpain 3a, (p94) [Source:ZFIN;Acc:ZDB-GENE-040912-97]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000041895	0		cad	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:ZFIN;Acc:ZDB-GENE-021030-4]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000041908	0		usp39	ubiquitin specific peptidase 39 [Source:ZFIN;Acc:ZDB-GENE-030131-966]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000041974	0		brk1	BRICK1 subunit of SCAR/WAVE actin nucleating complex [Source:NCBI gene;Acc:415187]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000041982	0		adamts6	ADAM metallopeptidase with thrombospondin type 1 motif, 6 [Source:ZFIN;Acc:ZDB-GENE-091113-9]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000042005	0		elp3	elongator acetyltransferase complex subunit 3 [Source:NCBI gene;Acc:541509]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000042056	0		mau2	MAU2 sister chromatid cohesion factor [Source:ZFIN;Acc:ZDB-GENE-050522-383]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000042087	0		dmap1	DNA methyltransferase 1 associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-748]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000042114	0		bin1a	bridging integrator 1a [Source:ZFIN;Acc:ZDB-GENE-070912-715]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000042128	0		pacsin1b	protein kinase C and casein kinase substrate in neurons 1b [Source:NCBI gene;Acc:619246]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000042141	0		myo6b	myosin VIb [Source:ZFIN;Acc:ZDB-GENE-030318-3]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000042182	0		drc1	dynein regulatory complex subunit 1 homolog (Chlamydomonas) [Source:NCBI gene;Acc:100034551]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000042210	0		sema3ab	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Ab [Source:NCBI gene;Acc:30267]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000042236	0		atrx	ATRX chromatin remodeler [Source:ZFIN;Acc:ZDB-GENE-030912-11]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000042252	0		eif4h	eukaryotic translation initiation factor 4h [Source:ZFIN;Acc:ZDB-GENE-010328-19]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000042261	0		cdan1	codanin 1 [Source:ZFIN;Acc:ZDB-GENE-110411-280]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000042285	0		atp8b3	ATPase phospholipid transporting 8B3 [Source:ZFIN;Acc:ZDB-GENE-050208-424]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000042319	0		cdca4	cell division cycle associated 4 [Source:ZFIN;Acc:ZDB-GENE-030131-1695]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000042469	0		ndufa12	NADH:ubiquinone oxidoreductase subunit A12 [Source:ZFIN;Acc:ZDB-GENE-050828-1]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000042527	0		unga	uracil DNA glycosylase a [Source:ZFIN;Acc:ZDB-GENE-040426-900]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000042545	0		sema3ga	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Ga [Source:ZFIN;Acc:ZDB-GENE-050513-3]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000042553	0		pex7	peroxisomal biogenesis factor 7 [Source:ZFIN;Acc:ZDB-GENE-050320-105]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000042637	0		tert	telomerase reverse transcriptase [Source:ZFIN;Acc:ZDB-GENE-080405-1]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000042646	0		zgc:77784	zgc:77784 [Source:ZFIN;Acc:ZDB-GENE-040426-1874]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000042708	0		tuba8l	tubulin, alpha 8 like [Source:ZFIN;Acc:ZDB-GENE-030131-9167]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000042777	0		ndufa11	NADH:ubiquinone oxidoreductase subunit A11 [Source:ZFIN;Acc:ZDB-GENE-040426-1631]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000042780	0		apoba	apolipoprotein Ba [Source:ZFIN;Acc:ZDB-GENE-070702-4]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000042799	0		atpaf1	ATP synthase mitochondrial F1 complex assembly factor 1 [Source:NCBI gene;Acc:550606]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000042840	0		eml1	EMAP like 1 [Source:ZFIN;Acc:ZDB-GENE-060929-156]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000042899	0		ELAPOR1	si:ch211-163l21.8 [Source:ZFIN;Acc:ZDB-GENE-041008-93]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000042927	0		mapre1a	microtubule-associated protein, RP/EB family, member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-6067]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000042946	0		hook1	hook microtubule-tethering protein 1 [Source:NCBI gene;Acc:570393]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000043079	0		MMP23B	matrix metallopeptidase 23ba [Source:NCBI gene;Acc:101882601]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000043095	0		kctd6a	potassium channel tetramerization domain containing 6a [Source:ZFIN;Acc:ZDB-GENE-050208-474]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000043238	0		atg16l2	ATG16 autophagy related 16-like 2 (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-060503-197]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000043241	0		arrb1	arrestin, beta 1 [Source:ZFIN;Acc:ZDB-GENE-060824-1]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000043332	0		prkcz	protein kinase C, zeta [Source:ZFIN;Acc:ZDB-GENE-070511-1]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000043361	0		nck2b	NCK adaptor protein 2b [Source:ZFIN;Acc:ZDB-GENE-040801-235]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000043453	0		rps5	ribosomal protein S5 [Source:ZFIN;Acc:ZDB-GENE-020419-12]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000043493	0		cltca	clathrin, heavy chain a (Hc) [Source:ZFIN;Acc:ZDB-GENE-030131-2299]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000043510	0		vamp4	vesicle-associated membrane protein 4 [Source:ZFIN;Acc:ZDB-GENE-040625-92]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000043536	0		si:dkey-86e18.1	si:dkey-86e18.1 [Source:ZFIN;Acc:ZDB-GENE-041014-18]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000043555	0		tmem30ab	transmembrane protein 30Ab [Source:ZFIN;Acc:ZDB-GENE-030131-5884]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000043643	0		ehbp1	EH domain binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-091006-4]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000043666	0		abt1	activator of basal transcription 1 [Source:ZFIN;Acc:ZDB-GENE-050522-127]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000043667	0		zgc:100997	zgc:100997 [Source:ZFIN;Acc:ZDB-GENE-040801-124]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000043806	0		postna	periostin, osteoblast specific factor a [Source:ZFIN;Acc:ZDB-GENE-091113-23]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000043835	0		rab3ab	RAB3A, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-041210-268]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000043864	0		nptnb	neuroplastin b [Source:ZFIN;Acc:ZDB-GENE-040426-1821]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000043932	0		stmn4l	stathmin-like 4, like [Source:ZFIN;Acc:ZDB-GENE-040718-301]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000043960	0		rpf2	ribosome production factor 2 homolog [Source:ZFIN;Acc:ZDB-GENE-040426-2501]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000043976	0		etf1b	eukaryotic translation termination factor 1b [Source:ZFIN;Acc:ZDB-GENE-021029-1]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000043982	0		tube1	tubulin, epsilon 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1174]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000044001	0		lgals3b	lectin, galactoside binding soluble 3b [Source:ZFIN;Acc:ZDB-GENE-030131-4324]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000044016	0		myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000044056	0		ahi1	Abelson helper integration site 1 [Source:ZFIN;Acc:ZDB-GENE-060803-1]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000044062	0		ctbp2a	C-terminal binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-010130-2]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000044091	0		pitpnab	phosphatidylinositol transfer protein, alpha b [Source:ZFIN;Acc:ZDB-GENE-110408-51]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000044135	0		cenpp	centromere protein P [Source:NCBI gene;Acc:445161]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000044144	0		wapla	WAPL cohesin release factor a [Source:ZFIN;Acc:ZDB-GENE-131010-1]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000044167	0		padi2	peptidyl arginine deiminase, type II [Source:ZFIN;Acc:ZDB-GENE-031116-67]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000044216	0		fto	FTO alpha-ketoglutarate dependent dioxygenase [Source:ZFIN;Acc:ZDB-GENE-061108-1]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000044225	0		ENSDARG00000044225	si:dkey-27b3.2 [Source:ZFIN;Acc:ZDB-GENE-091117-10]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000044282	0		smc5	structural maintenance of chromosomes 5 [Source:ZFIN;Acc:ZDB-GENE-061013-288]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000044345	0		cyfip1	cytoplasmic FMR1 interacting protein 1 [Source:NCBI gene;Acc:336613]
GO:0016043	cellular component organization	1912	41	31.6	0.0387	ENSDARG00000044356	0		tp63	tumor protein p63 [Source:ZFIN;Acc:ZDB-GENE-030819-1]
