GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0044242	cellular lipid catabolic process	41	2	0.15	0.0097	ENSDARG00000056535	0	-0.05992912596730929	pla2g4f.1	phospholipase A2, group IVF, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-131121-408]
GO:0044242	cellular lipid catabolic process	41	2	0.15	0.0097	ENSDARG00000057128	0	-0.23682713259294227	hadhaa	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha a [Source:ZFIN;Acc:ZDB-GENE-031222-5]
GO:0044242	cellular lipid catabolic process	41	2	0.15	0.0097	ENSDARG00000058327	0	-0.1515043283319185	neu3.3	sialidase 3 (membrane sialidase), tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-061103-511]
GO:0044242	cellular lipid catabolic process	41	2	0.15	0.0097	ENSDARG00000061214	0	-0.22675798510805445	lpin2	lipin 2 [Source:ZFIN;Acc:ZDB-GENE-060503-153]
GO:0044242	cellular lipid catabolic process	41	2	0.15	0.0097	ENSDARG00000063037	0	-0.032608071918888974	lipea	lipase, hormone-sensitive a [Source:ZFIN;Acc:ZDB-GENE-060503-734]
GO:0044242	cellular lipid catabolic process	41	2	0.15	0.0097	ENSDARG00000074466	0	-0.3075883313033105	gdpd3a	glycerophosphodiester phosphodiesterase domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-040426-2279]
GO:0044242	cellular lipid catabolic process	41	2	0.15	0.0097	ENSDARG00000076058	0	-0.010269993554141125	gba	glucosidase, beta, acid [Source:ZFIN;Acc:ZDB-GENE-100922-270]
GO:0044242	cellular lipid catabolic process	41	2	0.15	0.0097	ENSDARG00000088357	0	-0.17755995468109048	acadl	acyl-CoA dehydrogenase long chain [Source:ZFIN;Acc:ZDB-GENE-040426-771]
GO:0044242	cellular lipid catabolic process	41	2	0.15	0.0097	ENSDARG00000088439	0	-0.12844408142716116	gm2a	GM2 ganglioside activator [Source:ZFIN;Acc:ZDB-GENE-050417-373]
GO:0044242	cellular lipid catabolic process	41	2	0.15	0.0097	ENSDARG00000089390	0	-0.3828143316263623	pnpla2	patatin-like phospholipase domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-120913-3]
GO:0044242	cellular lipid catabolic process	41	2	0.15	0.0097	ENSDARG00000096381	0	-0.45826465734989386	neu3.4	sialidase 3 (membrane sialidase), tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-071220-1]
GO:0044242	cellular lipid catabolic process	41	2	0.15	0.0097	ENSDARG00000096382	0	-0.13898330478529372	neu3.1	sialidase 3 (membrane sialidase), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-061201-39]
GO:0044242	cellular lipid catabolic process	41	2	0.15	0.0097	ENSDARG00000098831	0	-0.1363460280642647	gcdhb	glutaryl-CoA dehydrogenase b [Source:ZFIN;Acc:ZDB-GENE-041010-117]
GO:0044242	cellular lipid catabolic process	41	2	0.15	0.0097	ENSDARG00000101631	0	-0.08055796920108686	etfa	electron transfer flavoprotein subunit alpha [Source:ZFIN;Acc:ZDB-GENE-030131-4449]
GO:0044242	cellular lipid catabolic process	41	2	0.15	0.0097	ENSDARG00000102020	0	-0.2116021888598128	pnpla3	patatin-like phospholipase domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-040718-27]
GO:0044242	cellular lipid catabolic process	41	2	0.15	0.0097	ENSDARG00000104256	0	-0.06087454047090391	bco1	beta-carotene oxygenase 1 [Source:ZFIN;Acc:ZDB-GENE-010508-1]
GO:0044242	cellular lipid catabolic process	41	2	0.15	0.0097	ENSDARG00000114245	0	-0.06299654513577993	PLBD2	zgc:158619 [Source:ZFIN;Acc:ZDB-GENE-070209-116]
GO:0044242	cellular lipid catabolic process	41	2	0.15	0.0097	ENSDARG00000058285	1	-0.6233970630972079	cpt1b	carnitine palmitoyltransferase 1B (muscle) [Source:ZFIN;Acc:ZDB-GENE-041010-9]
GO:0044242	cellular lipid catabolic process	41	2	0.15	0.0097	ENSDARG00000069834	1	-1.5807067066715013	pnpla4	patatin-like phospholipase domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-070410-74]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000000489	0	-3.0438811059093615e-4	upf3b	UPF3B regulator of nonsense mediated mRNA decay [Source:ZFIN;Acc:ZDB-GENE-040426-1630]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000000729	0	-0.027473934107528436	daxx	death-domain associated protein [Source:ZFIN;Acc:ZDB-GENE-010110-3]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000000966	0	-0.07375286780232503	ncor2	nuclear receptor corepressor 2 [Source:ZFIN;Acc:ZDB-GENE-030616-81]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000002445	0	-0.04459381637121724	prdm1a	PR domain containing 1a, with ZNF domain [Source:ZFIN;Acc:ZDB-GENE-030131-2193]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000002971	0	-0.07173221993621837	phc1	polyhomeotic homolog 1 [Source:ZFIN;Acc:ZDB-GENE-081022-39]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000003165	0	-0.05277027023197882	nr2f6b	nuclear receptor subfamily 2, group F, member 6b [Source:ZFIN;Acc:ZDB-GENE-040426-2351]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000003293	0	-0.10807804770656898	sox9a	SRY-box transcription factor 9a [Source:ZFIN;Acc:ZDB-GENE-001103-1]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000003607	0	-0.07059336427560153	nr2f6a	nuclear receptor subfamily 2, group F, member 6a [Source:ZFIN;Acc:ZDB-GENE-030131-4362]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000003680	0	-0.0032587242942009142	runx1t1	RUNX1 partner transcriptional co-repressor 1 [Source:ZFIN;Acc:ZDB-GENE-060929-164]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000004060	0	-0.013915424523031095	bhlhe40	basic helix-loop-helix family, member e40 [Source:ZFIN;Acc:ZDB-GENE-030131-3133]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000004297	0	-0.0026009571869001153	irf2bpl	interferon regulatory factor 2 binding protein-like [Source:ZFIN;Acc:ZDB-GENE-040426-1968]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000004343	0	-0.33084659325580357	nelfe	negative elongation factor complex member E [Source:ZFIN;Acc:ZDB-GENE-040718-69]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000004587	0	-0.09797790102065297	kat5a	K(lysine) acetyltransferase 5a [Source:ZFIN;Acc:ZDB-GENE-040718-57]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000004843	0	-0.21477540508118806	foxp1a	forkhead box P1a [Source:ZFIN;Acc:ZDB-GENE-060929-624]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000005271	0	-0.1337596919691811	zc3h12a	zinc finger CCCH-type containing 12A [Source:ZFIN;Acc:ZDB-GENE-110411-6]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000006766	0	-0.12163923129860182	snd1	staphylococcal nuclease and tudor domain containing 1 [Source:NCBI gene;Acc:324404]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000006791	0	-0.2647148749501288	arntl1a	aryl hydrocarbon receptor nuclear translocator-like 1a [Source:ZFIN;Acc:ZDB-GENE-000509-1]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000007198	0	-0.004048957121521664	mta1	metastasis associated 1 [Source:ZFIN;Acc:ZDB-GENE-131121-353]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000008133	0	-0.1093025039858971	foxl1	forkhead box L1 [Source:ZFIN;Acc:ZDB-GENE-040426-1181]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000008706	0	-0.1027491749362895	paip2b	poly(A) binding protein interacting protein 2B [Source:ZFIN;Acc:ZDB-GENE-040426-1736]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000009473	0	-0.18216557058830166	ppardb	peroxisome proliferator-activated receptor delta b [Source:ZFIN;Acc:ZDB-GENE-000112-47]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000009594	0	-0.1474412249973348	nr1d2b	nuclear receptor subfamily 1, group D, member 2b [Source:ZFIN;Acc:ZDB-GENE-990415-244]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000010519	0	-0.2526653306782685	per3	period circadian clock 3 [Source:ZFIN;Acc:ZDB-GENE-000804-1]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000011445	0	-0.20563932371466812	elmsan1a	ELM2 and Myb/SANT-like domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-041001-151]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000011797	0	-0.027203013765067688	tent5bb	terminal nucleotidyltransferase 5Bb [Source:ZFIN;Acc:ZDB-GENE-060503-431]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000012949	0	-0.1638563420355948	scml2	Scm polycomb group protein like 2 [Source:ZFIN;Acc:ZDB-GENE-130530-546]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000013095	0	-0.10951403155473324	gclc	glutamate-cysteine ligase, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030131-5056]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000013122	0	-0.02805977668780706	maf1	MAF1 homolog, negative regulator of RNA polymerase III [Source:NCBI gene;Acc:406750]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000013224	0	-0.26255624224914215	phc2b	polyhomeotic homolog 2b (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-040426-1113]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000013409	0	-0.08151263376479286	bmp2a	bone morphogenetic protein 2a [Source:ZFIN;Acc:ZDB-GENE-980526-388]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000014218	0	-0.013310086369607852	mecp2	methyl CpG binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7190]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000015206	0	-0.033603594165311994	hnrnpua	heterogeneous nuclear ribonucleoprotein Ua [Source:ZFIN;Acc:ZDB-GENE-030131-3731]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000015495	0	-0.19261189089652433	klf3	Kruppel-like factor 3 (basic) [Source:ZFIN;Acc:ZDB-GENE-011116-1]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000015554	0	-0.08352551184552423	zic2a	zic family member 2 (odd-paired homolog, Drosophila), a [Source:ZFIN;Acc:ZDB-GENE-000710-4]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000015966	0	-0.029806493797151383	yaf2	YY1 associated factor 2 [Source:ZFIN;Acc:ZDB-GENE-041210-115]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000016200	0	-0.005313597143551257	trib3	tribbles pseudokinase 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2609]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000016260	0	-0.16956284315121098	fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000016363	0	-0.2338814257310375	her8a	hairy-related 8a [Source:ZFIN;Acc:ZDB-GENE-030131-2376]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000016871	0	-0.01743990908756615	smarce1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-967]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000018047	0	-0.06183576330823461	brms1lb	BRMS1 like transcriptional repressor b [Source:ZFIN;Acc:ZDB-GENE-081031-54]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000018691	0	-0.09877295670539428	phf2	PHD finger protein 2 [Source:NCBI gene;Acc:503778]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000018907	0	-0.00340394089616031	kat6a	K(lysine) acetyltransferase 6A [Source:ZFIN;Acc:ZDB-GENE-021022-3]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000019335	0	-0.03267106282480775	hes6	hes family bHLH transcription factor 6 [Source:ZFIN;Acc:ZDB-GENE-030828-5]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000019339	0	-0.6437392345657537	uxt	ubiquitously-expressed, prefoldin-like chaperone [Source:ZFIN;Acc:ZDB-GENE-040912-118]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000019503	0	-0.19849238719942788	zgc:103759	zgc:103759 [Source:ZFIN;Acc:ZDB-GENE-041010-100]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000019588	0	-0.08444171731577187	chico	chico [Source:ZFIN;Acc:ZDB-GENE-000210-28]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000020043	0	-0.13841583568417365	cnot8	CCR4-NOT transcription complex, subunit 8 [Source:ZFIN;Acc:ZDB-GENE-040426-2845]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000020655	0	-0.2864313921564537	INSM2	INSM transcriptional repressor 2 [Source:NCBI gene;Acc:792891]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000020746	0	-0.28432292913661256	gfi1aa	growth factor independent 1A transcription repressor a [Source:ZFIN;Acc:ZDB-GENE-050522-534]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000021097	0	-0.0897634415610274	nelfcd	negative elongation factor complex member C/D [Source:ZFIN;Acc:ZDB-GENE-040426-720]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000021372	0	-0.037456386853333544	tob1b	transducer of ERBB2, 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2151]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000021378	0	-0.06134342158497905	phf21ab	PHD finger protein 21Ab [Source:ZFIN;Acc:ZDB-GENE-030131-6456]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000021702	0	-0.034966838849992736	pdcd4a	programmed cell death 4a [Source:ZFIN;Acc:ZDB-GENE-040426-1920]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000021805	0	-0.03327998666454631	tle5	TLE family member 5, transcriptional modulator [Source:ZFIN;Acc:ZDB-GENE-040426-1409]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000021938	0	-0.030960032166326073	smad9	SMAD family member 9 [Source:ZFIN;Acc:ZDB-GENE-031014-1]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000023852	0	-0.002462191270625346	lsm4	LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:ZFIN;Acc:ZDB-GENE-040426-1652]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000023933	0	-0.07582699465659648	skila	SKI-like proto-oncogene a [Source:ZFIN;Acc:ZDB-GENE-070912-548]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000024276	0	-0.09072805108160012	pcbp4	poly(rC) binding protein 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2122]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000026473	0	-0.07302346541633387	six1b	SIX homeobox 1b [Source:NCBI gene;Acc:404627]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000027187	0	-0.17950721924355742	kat8	K(lysine) acetyltransferase 8 [Source:ZFIN;Acc:ZDB-GENE-030131-7510]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000029544	0	-0.2026616433788091	id2b	inhibitor of DNA binding 2b [Source:ZFIN;Acc:ZDB-GENE-030131-15]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000029766	0	-0.07060692729432283	nr1i2	nuclear receptor subfamily 1, group I, member 2 [Source:ZFIN;Acc:ZDB-GENE-030903-3]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000030583	0	-0.04473177036058774	foxk2	forkhead box K2 [Source:ZFIN;Acc:ZDB-GENE-030131-2861]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000031637	0	-0.1177425066399528	pan3	poly(A) specific ribonuclease subunit PAN3 [Source:ZFIN;Acc:ZDB-GENE-070928-13]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000031770	0	-0.002528277406286275	kat7b	K(lysine) acetyltransferase 7b [Source:ZFIN;Acc:ZDB-GENE-030131-1901]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000032039	0	-0.12811874801402637	mxd1	MAX dimerization protein 1 [Source:ZFIN;Acc:ZDB-GENE-060526-246]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000032116	0	-0.2728106023602282	cnot7	CCR4-NOT transcription complex, subunit 7 [Source:NCBI gene;Acc:768119]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000032619	0	-0.019630324331992088	tob1a	transducer of ERBB2, 1a [Source:ZFIN;Acc:ZDB-GENE-031030-4]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000033259	0	-0.05886013709191539	dis3l2	DIS3 like 3'-5' exoribonuclease 2 [Source:ZFIN;Acc:ZDB-GENE-070705-171]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000033443	0	-0.013332442823152981	mdm2	MDM2 proto-oncogene [Source:NCBI gene;Acc:30637]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000034293	0	-0.10919777858733826	hif1ab	hypoxia inducible factor 1 subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-040426-706]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000035285	0	-0.035527669817943135	ncor1	nuclear receptor corepressor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-993]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000035505	0	-0.24366571374232077	nelfb	negative elongation factor complex member B [Source:ZFIN;Acc:ZDB-GENE-040426-765]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000036161	0	-0.034054156375015916	hnrnpa0l	heterogeneous nuclear ribonucleoprotein A0, like [Source:ZFIN;Acc:ZDB-GENE-030131-618]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000036482	0	-0.1066699768230584	hexim1	HEXIM P-TEFb complex subunit 1 [Source:NCBI gene;Acc:562319]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000036489	0	-0.1919876091861104	MAF1	zgc:112356 [Source:ZFIN;Acc:ZDB-GENE-050913-28]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000036784	0	-0.12054152585038325	commd7	COMM domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-040801-96]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000037291	0	-0.1861804615282903	dpf2l	D4, zinc and double PHD fingers family 2, like [Source:ZFIN;Acc:ZDB-GENE-030131-5132]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000037872	0	-0.15808216480461845	foxk1	forkhead box K1 [Source:ZFIN;Acc:ZDB-GENE-030131-6402]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000038025	0	-0.38836630964828667	cbx7a	chromobox homolog 7a [Source:ZFIN;Acc:ZDB-GENE-050417-400]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000038205	0	-0.08419776813826285	her2	hairy-related 2 [Source:ZFIN;Acc:ZDB-GENE-980526-274]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000038559	0	-0.4304514306370225	h1-0	H1.0 linker histone [Source:ZFIN;Acc:ZDB-GENE-030131-337]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000040700	0	-0.019484370659025516	nab1b	NGFI-A binding protein 1b (EGR1 binding protein 1) [Source:ZFIN;Acc:ZDB-GENE-081105-85]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000040764	0	-0.0593505196842604	id1	inhibitor of DNA binding 1, HLH protein [Source:ZFIN;Acc:ZDB-GENE-990415-96]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000040926	0	-0.04498485836182685	nr2f2	nuclear receptor subfamily 2, group F, member 2 [Source:ZFIN;Acc:ZDB-GENE-990415-252]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000041022	0	-0.21337351434987584	pdcd4b	programmed cell death 4b [Source:ZFIN;Acc:ZDB-GENE-030131-9847]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000041072	0	-0.13682354413623427	mier1a	mesoderm induction early response 1a, transcriptional regulator [Source:ZFIN;Acc:ZDB-GENE-030131-409]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000041402	0	-0.05242141367729599	zc3h14	zinc finger CCCH-type containing 14 [Source:NCBI gene;Acc:562846]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000041430	0	-0.19912414679339485	bmp2b	bone morphogenetic protein 2b [Source:ZFIN;Acc:ZDB-GENE-980526-474]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000041481	0	-0.021833060074313324	smg5	SMG5 nonsense mediated mRNA decay factor [Source:ZFIN;Acc:ZDB-GENE-050913-144]
GO:0010629	negative regulation of gene expression	238	4	0.87	0.0103	ENSDARG00000041607	0	-0.07857994108093808	eif4ebp3l	eukaryotic translation initiation factor 4E binding protein 3, like [Source:NCBI gene;Acc:324490]
