GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104576	0	0.18960796183869083	PPP1R3G	si:ch211-152c8.5 [Source:ZFIN;Acc:ZDB-GENE-030131-5764]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104598	0	0.02007075866512504	pcdh1a6	protocadherin 1 alpha 6 [Source:ZFIN;Acc:ZDB-GENE-050203-2]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104609	0	0.052507737238165944	crebbpa	CREB binding protein a [Source:ZFIN;Acc:ZDB-GENE-050208-439]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104636	0	0.04110142669856467	si:dkey-112a7.4	si:dkey-112a7.4 [Source:ZFIN;Acc:ZDB-GENE-030131-9661]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104643	0	0.02241649058088097	tuba7l	tubulin, alpha 7 like [Source:ZFIN;Acc:ZDB-GENE-040704-78]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104649	0	0.4323512421017276	si:dkey-40c23.2	si:dkey-40c23.2 [Source:ZFIN;Acc:ZDB-GENE-030131-5958]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104653	0	0.1527541790952956	btbd2b	BTB (POZ) domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-140106-73]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104672	0	0.2871713735254899	CABZ01074397.1	NACHT, LRR and PYD domains-containing protein 3-like [Source:NCBI gene;Acc:100535428]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104678	0	0.05773875757470922	CU467646.7	zinc finger protein OZF-like [Source:NCBI gene;Acc:110437726]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104686	0	0.2839601547866046	hsf5	heat shock transcription factor family member 5 [Source:NCBI gene;Acc:100004222]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104693	0	0.22763696963723568	il6st	interleukin 6 signal transducer [Source:ZFIN;Acc:ZDB-GENE-080104-6]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104697	0	0.8329186568040836	si:dkey-57k17.1	si:dkey-57k17.1 [Source:ZFIN;Acc:ZDB-GENE-110913-105]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104704	0	1.3732944009990598	si:ch211-271g18.1	si:ch211-271g18.1 [Source:ZFIN;Acc:ZDB-GENE-081103-38]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104708	0	0.05623637865970005	ddx24	DEAD (Asp-Glu-Ala-Asp) box helicase 24 [Source:ZFIN;Acc:ZDB-GENE-100716-4]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104713	0	0.3045969784052538	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104715	0	0.061779500904340375	zgc:171422	zgc:171422 [Source:ZFIN;Acc:ZDB-GENE-080204-95]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104737	0	0.2837875491108776	si:ch211-223a21.3	si:ch211-223a21.3 [Source:ZFIN;Acc:ZDB-GENE-110913-50]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104742	0	0.19870964782088887	hnf4b	hepatic nuclear factor 4, beta [Source:ZFIN;Acc:ZDB-GENE-030131-2730]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104746	0	0.5266400924628181	or130-1	odorant receptor, family H, subfamily 130, member 1 [Source:ZFIN;Acc:ZDB-GENE-070806-44]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104756	0	0.03138565649120397	ENSDARG00000104756	cadherin-related family member 1-like [Source:NCBI gene;Acc:108191765]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104760	0	0.038484317440272656	si:ch211-1i11.3	si:ch211-1i11.3 [Source:ZFIN;Acc:ZDB-GENE-030131-8638]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104765	0	0.0560799321631236	chek1	checkpoint kinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-896]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104768	0	0.1097954533464905	akap17a	A kinase (PRKA) anchor protein 17A [Source:ZFIN;Acc:ZDB-GENE-040426-1460]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104771	0	0.03079031300749481	timm44	translocase of inner mitochondrial membrane 44 homolog (yeast) [Source:ZFIN;Acc:ZDB-GENE-030131-145]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104786	0	0.022931843167519412	nlgn3a	neuroligin 3a [Source:ZFIN;Acc:ZDB-GENE-071219-1]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104789	0	0.05366077233242095	dele1	DAP3 binding cell death enhancer 1 [Source:ZFIN;Acc:ZDB-GENE-061215-142]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104795	0	0.14462537345937568	cxcl8a	chemokine (C-X-C motif) ligand 8a [Source:ZFIN;Acc:ZDB-GENE-081104-317]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104801	0	0.06914973372243059	tubb6	tubulin, beta 6 class V [Source:ZFIN;Acc:ZDB-GENE-070424-195]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104804	0	1.9162103421628132	si:ch211-238e22.8	si:ch211-238e22.8 [Source:ZFIN;Acc:ZDB-GENE-050419-231]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104806	0	0.07653825895356137	fbxw11a	F-box and WD repeat domain containing 11a [Source:ZFIN;Acc:ZDB-GENE-030131-6305]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104807	0	0.12441773961852785	si:ch73-221f6.3	si:ch73-221f6.3 [Source:ZFIN;Acc:ZDB-GENE-121214-21]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104809	0	0.15509477662095034	top1mt	DNA topoisomerase I mitochondrial [Source:ZFIN;Acc:ZDB-GENE-040624-2]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104810	0	0.15399745668719567	akt3a	v-akt murine thymoma viral oncogene homolog 3a [Source:ZFIN;Acc:ZDB-GENE-050419-180]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104811	0	0.2619596837958839	cyp2aa2	y cytochrome P450, family 2, subfamily AA, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-061027-232]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104815	0	0.010957465705754484	lmx1ba	LIM homeobox transcription factor 1, beta a [Source:NCBI gene;Acc:554361]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104817	0	0.03919576102885394	pyroxd1	pyridine nucleotide-disulphide oxidoreductase domain 1 [Source:NCBI gene;Acc:393736]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104825	0	0.05004129711741763	trim35-7	tripartite motif containing 35-7 [Source:ZFIN;Acc:ZDB-GENE-050522-333]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104826	0	0.011753488101430716	pcdh1gc5	protocadherin 1 gamma c 5 [Source:ZFIN;Acc:ZDB-GENE-041118-16]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104835	0	0.056915383070141407	map3k4	mitogen-activated protein kinase kinase kinase 4 [Source:ZFIN;Acc:ZDB-GENE-990603-4]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104836	0	0.020387192619712946	myom1b	myomesin 1b [Source:ZFIN;Acc:ZDB-GENE-080416-2]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104837	0	0.07589181268693287	nudc	nudC nuclear distribution protein [Source:ZFIN;Acc:ZDB-GENE-040426-899]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104848	0	0.0314817140105648	cdkal1	CDK5 regulatory subunit associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:21050]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104850	0	0.10665282891224027	si:ch211-215p11.1	si:ch211-215p11.1 [Source:ZFIN;Acc:ZDB-GENE-060531-33]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104864	0	0.010493179073397921	klhdc2	kelch domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-070410-69]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104865	0	0.11448784512304105	si:dkey-34d22.5	si:dkey-34d22.5 [Source:ZFIN;Acc:ZDB-GENE-131121-578]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104874	0	0.10747440136135915	fzd6	frizzled class receptor 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1451]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104875	0	0.24075949294077822	bspry	B-box and SPRY domain containing [Source:ZFIN;Acc:ZDB-GENE-060526-219]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104885	0	0.11253365867238108	CABZ01033178.1	NA
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104886	0	0.22108377440509588	CABZ01085365.1	NA
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104888	0	0.16859113339189322	si:dkey-28i19.1	si:dkey-28i19.1 [Source:ZFIN;Acc:ZDB-GENE-110914-21]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104889	0	0.029284854527087064	kpnb1	karyopherin (importin) beta 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2579]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104890	0	1.1394048265179222	si:ch211-76m11.3	si:ch211-76m11.3 [Source:ZFIN;Acc:ZDB-GENE-041210-276]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104893	0	0.149245591188113	si:ch211-207e19.2	si:ch211-207e19.2 [Source:ZFIN;Acc:ZDB-GENE-041210-227]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104897	0	0.22677982580534728	si:dkey-16p6.1	si:dkey-16p6.1 [Source:ZFIN;Acc:ZDB-GENE-081103-43]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104916	0	1.0333983946248602	si:dkey-71l4.4	si:dkey-71l4.4 [Source:ZFIN;Acc:ZDB-GENE-060503-457]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104919	0	1.7733906805906627	si:ch211-153b23.3	si:ch211-153b23.3 [Source:ZFIN;Acc:ZDB-GENE-141216-408]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104956	0	0.5657998588575763	si:dkey-165o8.2	si:dkey-165o8.2 [Source:ZFIN;Acc:ZDB-GENE-131122-2]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104958	0	0.0019177684417908424	kbtbd11	kelch repeat and BTB (POZ) domain containing 11 [Source:ZFIN;Acc:ZDB-GENE-130530-678]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104966	0	0.2318260841199652	si:dkey-238k10.3	si:dkey-238k10.3 [Source:ZFIN;Acc:ZDB-GENE-070705-401]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104968	0	0.13618329588936853	si:ch211-227e10.1	si:ch211-227e10.1 [Source:ZFIN;Acc:ZDB-GENE-050420-221]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104973	0	0.05389111812238544	wnt5a	wingless-type MMTV integration site family, member 5a [Source:ZFIN;Acc:ZDB-GENE-060328-3]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104980	0	0.05793518729099364	PPEF2	protein phosphatase with EF-hand domain 2a [Source:NCBI gene;Acc:100537120]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000104989	0	0.025564929367677586	wnk2	WNK lysine deficient protein kinase 2 [Source:ZFIN;Acc:ZDB-GENE-160114-3]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105013	0	0.259841053827493	hoxa9a	homeobox A9a [Source:NCBI gene;Acc:58047]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105014	0	0.07243350163656793	mre11a	MRE11 homolog A, double strand break repair nuclease [Source:ZFIN;Acc:ZDB-GENE-040426-2638]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105018	0	0.19012239542788859	lrrc20	leucine rich repeat containing 20 [Source:ZFIN;Acc:ZDB-GENE-041114-49]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105019	0	0.563954480276145	BX248128.1	NA
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105038	0	0.18219880422826187	CABZ01038376.1	NA
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105039	0	0.4314101120923047	phka1b	phosphorylase kinase, alpha 1b (muscle) [Source:ZFIN;Acc:ZDB-GENE-091204-81]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105046	0	0.1738464959989794	ccnf	cyclin F [Source:NCBI gene;Acc:266981]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105048	0	0.15403851572585028	LO018231.1	growth/differentiation factor 6-A-like [Source:NCBI gene;Acc:101885590]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105053	0	0.30544419014073215	CABZ01093502.2	developing brain homeobox 2 [Source:NCBI gene;Acc:30417]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105058	0	0.9334921502215094	CT027609.1	gastrula zinc finger protein XlCGF8.2DB-like [Source:NCBI gene;Acc:108183899]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105063	0	0.381610874947213	si:ch211-64i20.3	si:ch211-64i20.3 [Source:ZFIN;Acc:ZDB-GENE-110913-55]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105071	0	0.18172930010810986	nos1apa	nitric oxide synthase 1 (neuronal) adaptor protein a [Source:ZFIN;Acc:ZDB-GENE-081024-1]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105075	0	0.24390918140563803	BX324216.2	gastrula zinc finger protein XlCGF57.1-like [Source:NCBI gene;Acc:108181150]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105091	0	0.15405118786915506	zgc:174944	zgc:174944 [Source:ZFIN;Acc:ZDB-GENE-080207-2]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105095	0	1.6197135673048626	AL929028.8	NA
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105098	0	0.0211349273965754	dr1	down-regulator of transcription 1 [Source:ZFIN;Acc:ZDB-GENE-061013-797]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105112	0	0.01334662570560317	ntn1a	netrin 1a [Source:ZFIN;Acc:ZDB-GENE-990415-169]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105119	0	1.1332404572909467	si:ch211-258f1.3	si:ch211-258f1.3 [Source:ZFIN;Acc:ZDB-GENE-070912-252]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105127	0	0.0014153038810790018	si:ch211-155e24.3	si:ch211-155e24.3 [Source:ZFIN;Acc:ZDB-GENE-070912-116]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105136	0	0.09404524073735035	ccdc50	coiled-coil domain containing 50 [Source:ZFIN;Acc:ZDB-GENE-150115-1]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105137	0	0.4270016612403249	zgc:173705	zgc:173705 [Source:ZFIN;Acc:ZDB-GENE-080212-6]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105142	0	0.160870859911283	tcirg1b	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3b [Source:ZFIN;Acc:ZDB-GENE-040426-2022]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105144	0	1.1917450263801421	znf1130	zinc finger protein 1130 [Source:ZFIN;Acc:ZDB-GENE-131122-51]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105159	0	0.07941227609638175	hdac8	phosphorylase kinase, alpha 1a (muscle) [Source:NCBI gene;Acc:572183]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105161	0	1.4312798406198888	si:ch211-238e22.8	si:ch211-238e22.8 [Source:ZFIN;Acc:ZDB-GENE-050419-231]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105162	0	0.009171877676603353	CR293509.1	NA
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105185	0	2.2795200547021945e-4	snx7	sorting nexin 7 [Source:ZFIN;Acc:ZDB-GENE-040704-77]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105195	0	0.12878514757557577	dnajc21	DnaJ heat shock protein family (Hsp40) member C21 [Source:NCBI gene;Acc:336984]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105206	0	0.07609047663540668	hmgcrb	3-hydroxy-3-methylglutaryl-CoA reductase b [Source:ZFIN;Acc:ZDB-GENE-051108-1]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105209	0	0.13473359141446886	ENSDARG00000105209	si:ch73-103b11.2 [Source:ZFIN;Acc:ZDB-GENE-080917-14]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105214	0	0.09180831034508714	agtpbp1	ATP/GTP binding protein 1 [Source:NCBI gene;Acc:554164]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105237	0	0.035533815604829454	mcc	MCC regulator of WNT signaling pathway [Source:ZFIN;Acc:ZDB-GENE-141210-1]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105241	0	0.5934396251671523	btr26	bloodthirsty-related gene family, member 26 [Source:ZFIN;Acc:ZDB-GENE-070705-378]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105243	0	0.01587077062092998	ogt.1	O-linked N-acetylglucosamine (GlcNAc) transferase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9631]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105254	0	0.15360170734196746	CABZ01102115.2	NA
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105258	0	0.2516917098162489	cep72	centrosomal protein 72 [Source:NCBI gene;Acc:553488]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105261	0	0.21794065085398806	nfkb1	nuclear factor of kappa light polypeptide gene enhancer in B-cells 1 [Source:ZFIN;Acc:ZDB-GENE-121204-3]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105263	0	0.6915676397380209	ccl36.1	chemokine (C-C motif) ligand 36, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140718-2]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105266	0	0.4683281214896595	si:dkey-16p6.1	si:dkey-16p6.1 [Source:ZFIN;Acc:ZDB-GENE-081103-43]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105271	0	0.04012141113639002	BX640522.1	septin 4b [Source:NCBI gene;Acc:100003446]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105277	0	0.06318145401271706	cnksr3	cnksr family member 3 [Source:ZFIN;Acc:ZDB-GENE-080204-43]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105283	0	2.1611694228348686	btr24	bloodthirsty-related gene family, member 24 [Source:ZFIN;Acc:ZDB-GENE-070705-376]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105285	0	0.014107205950827767	FAT4	FAT atypical cadherin 4 [Source:NCBI gene;Acc:101882648]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105286	0	0.026444361844974815	ddx54	DEAD (Asp-Glu-Ala-Asp) box polypeptide 54 [Source:ZFIN;Acc:ZDB-GENE-021220-2]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105287	0	0.04812573133724162	mpp1	membrane protein, palmitoylated 1 [Source:ZFIN;Acc:ZDB-GENE-031113-4]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105288	0	0.03682813209432551	GARRE1	si:ch211-79l17.1 [Source:ZFIN;Acc:ZDB-GENE-050419-127]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105321	0	0.11844650180508712	aspscr1	ASPSCR1 tether for SLC2A4, UBX domain containing [Source:ZFIN;Acc:ZDB-GENE-050417-31]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105328	0	0.3593733797654208	si:dkey-23a13.17	si:dkey-23a13.17 [Source:ZFIN;Acc:ZDB-GENE-160113-52]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105350	0	1.0495097191666674	si:ch1073-153i20.4	si:ch1073-153i20.4 [Source:ZFIN;Acc:ZDB-GENE-160113-41]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105355	0	0.20390841611557345	zgc:154164	zgc:154164 [Source:ZFIN;Acc:ZDB-GENE-060929-1050]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105382	0	0.1516553893277091	hist1h4l	histone 1, H4, like [Source:ZFIN;Acc:ZDB-GENE-070927-10]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105384	0	0.5071136916870933	si:dkey-23a13.22	si:dkey-23a13.22 [Source:ZFIN;Acc:ZDB-GENE-160113-78]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105409	0	0.8957720563261288	hist1h4l	histone 1, H4, like [Source:ZFIN;Acc:ZDB-GENE-070927-10]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105418	0	0.19357359297646856	CU457819.4	Histone H3.2  [Source:UniProtKB/Swiss-Prot;Acc:Q4QRF4]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105424	0	0.03157777055554853	si:rp71-46j2.7	si:rp71-46j2.7 [Source:ZFIN;Acc:ZDB-GENE-160113-120]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105443	0	1.1771851101540889	si:ch211-63p21.8	si:ch211-63p21.8 [Source:ZFIN;Acc:ZDB-GENE-130530-652]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105452	0	0.025098793141236166	plxna1a	plexin A1a [Source:ZFIN;Acc:ZDB-GENE-140106-137]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105460	0	0.25954103707868204	si:ch73-54f23.4	si:ch73-54f23.4 [Source:ZFIN;Acc:ZDB-GENE-160113-43]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105490	0	0.07565022954624472	rph3ab	rabphilin 3A homolog (mouse), b [Source:ZFIN;Acc:ZDB-GENE-090706-3]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105508	0	0.9366573219386392	si:dkey-23a13.21	si:dkey-23a13.21 [Source:ZFIN;Acc:ZDB-GENE-160113-53]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105521	0	1.1017403952486713	si:ch73-40a2.1	si:ch73-40a2.1 [Source:ZFIN;Acc:ZDB-GENE-160728-89]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105529	0	0.1560030275079137	vgf	VGF nerve growth factor inducible [Source:ZFIN;Acc:ZDB-GENE-121009-2]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105568	0	0.2232990713691796	si:ch211-194p6.10	si:ch211-194p6.10 [Source:ZFIN;Acc:ZDB-GENE-160728-3]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105607	0	0.06288016361194555	si:dkey-183c6.9	si:dkey-183c6.9 [Source:ZFIN;Acc:ZDB-GENE-160728-24]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105614	0	0.6320581130763222	si:ch211-212k18.13	si:ch211-212k18.13 [Source:ZFIN;Acc:ZDB-GENE-160728-93]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105643	0	0.21172163467796998	adgrg1	adhesion G protein-coupled receptor G1 [Source:ZFIN;Acc:ZDB-GENE-030131-3671]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105669	0	0.01921664269669498	NFX1	si:dkey-10f23.2 [Source:ZFIN;Acc:ZDB-GENE-160728-101]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105690	0	0.1850567314161531	zgc:194215	zgc:194215 [Source:ZFIN;Acc:ZDB-GENE-080723-25]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105691	0	0.027837309811071614	slco1f3	solute carrier organic anion transporter family, member 1F3 [Source:ZFIN;Acc:ZDB-GENE-080212-5]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105692	0	0.016803956528451108	CABZ01069022.1	si:cabz01069022.1 [Source:NCBI gene;Acc:100332864]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105713	0	0.04546080555766365	CU570689.2	si:ch73-266f23.4 [Source:NCBI gene;Acc:571254]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105731	0	0.07510875876729557	CR788316.1	verrucotoxin subunit beta-like [Source:NCBI gene;Acc:103908715]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105751	0	0.04385869200513367	or133-9	odorant receptor, family H, subfamily 133, member 9 [Source:ZFIN;Acc:ZDB-GENE-070806-42]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105757	0	0.048390400712751205	or133-5	odorant receptor, family H, subfamily 133, member 5 [Source:ZFIN;Acc:ZDB-GENE-070806-38]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105768	0	0.20511530734828695	or133-4	odorant receptor, family H, subfamily 133, member 4 [Source:ZFIN;Acc:ZDB-GENE-070806-37]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105782	0	0.24121721128266946	CABZ01081777.1	si:cabz01081777.1 [Source:NCBI gene;Acc:100331748]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105792	0	0.15971727324061327	or115-9	odorant receptor, family F, subfamily 115, member 9 [Source:ZFIN;Acc:ZDB-GENE-070806-11]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105806	0	0.04583523811565973	CABZ01069020.1	si:cabz01069020.1 [Source:NCBI gene;Acc:100332930]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000105816	0	0.00813911611554396	BX855614.4	NA
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000106298	0	0.3994585749524575	CR751224.1	kelch-like protein 12 [Source:NCBI gene;Acc:101884662]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000106560	0	1.0139524828435604	MCMDC2	minichromosome maintenance domain containing 2 [Source:NCBI gene;Acc:100150056]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000106579	0	0.06344231945777011	CABZ01060030.2	rho-related BTB domain-containing protein 2-like [Source:NCBI gene;Acc:100331257]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000106606	0	0.1022629288083351	CT027674.1	probable E3 ubiquitin-protein ligase TRIML1 [Source:NCBI gene;Acc:108191962]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000106998	0	0.4057031423155373	si:dkey-240n22.6	si:dkey-240n22.6 [Source:ZFIN;Acc:ZDB-GENE-070705-411]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000107053	0	0.11527295336090897	CR848788.2	NA
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000107177	0	0.06000281614913752	znf1108	zinc finger protein 1108 [Source:ZFIN;Acc:ZDB-GENE-110914-14]
