GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000093750	0	0.7967261487993847	cd180	CD180 molecule [Source:ZFIN;Acc:ZDB-GENE-070705-323]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000094433	0	1.720442818734372	caspbl	caspase b, like [Source:ZFIN;Acc:ZDB-GENE-090311-53]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000094454	0	0.7498237489232463	cdh23	cadherin-related 23 [Source:ZFIN;Acc:ZDB-GENE-040513-7]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000094511	0	0.7066077562949955	ccl20b	chemokine (C-C motif) ligand 20b [Source:ZFIN;Acc:ZDB-GENE-091204-95]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000094799	0	0.04717751577304559	plxnb2a	plexin b2a [Source:ZFIN;Acc:ZDB-GENE-030131-8917]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000095789	0	0.26333407691791955	ccr8.1	chemokine (C-C motif) receptor 8.1 [Source:ZFIN;Acc:ZDB-GENE-070302-1]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000095949	0	0.07764592848225557	si:dkey-22i16.9	si:dkey-22i16.9 [Source:ZFIN;Acc:ZDB-GENE-090313-261]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000096528	0	0.12700550800195073	si:ch73-236c18.9	si:ch73-236c18.9 [Source:ZFIN;Acc:ZDB-GENE-121214-125]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000098051	0	0.4018337632012701	opn6b	opsin 6, group member b [Source:ZFIN;Acc:ZDB-GENE-030616-402]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000098257	0	0.14415281944548294	pcdh15a	protocadherin-related 15a [Source:ZFIN;Acc:ZDB-GENE-030616-3]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000098295	0	0.08347875179944492	efna3b	ephrin-A3b [Source:ZFIN;Acc:ZDB-GENE-011108-1]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000098367	0	0.021669197360382968	srp54	signal recognition particle 54 [Source:ZFIN;Acc:ZDB-GENE-040426-818]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000098481	0	0.01624393940781836	anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000098508	0	0.3540704952085059	CABZ01111959.1	NA
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000098602	0	0.6850306108261336	CABZ01001434.1	NA
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000098663	0	0.32742523689670594	fgf19	fibroblast growth factor 19 [Source:ZFIN;Acc:ZDB-GENE-030729-32]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000098700	0	0.42577664841850127	il1b	interleukin 1, beta [Source:ZFIN;Acc:ZDB-GENE-040702-2]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000098726	0	0.09590922452910948	rptor	regulatory associated protein of MTOR, complex 1 [Source:ZFIN;Acc:ZDB-GENE-130530-685]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000098752	0	0.3112707540071767	csf3b	colony stimulating factor 3 (granulocyte) b [Source:ZFIN;Acc:ZDB-GENE-141212-221]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000098801	0	0.06220371699451267	sbno2a	strawberry notch homolog 2a [Source:ZFIN;Acc:ZDB-GENE-100629-3]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000099169	0	0.34563935859936873	cxcl8b.3	chemokine (C-X-C motif) ligand 8b, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-111004-1]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000099390	0	0.2128460777555385	lama2	laminin, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-060119-1]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000099446	0	0.032710317528518586	slit1b	slit homolog 1b (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030722-4]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000099690	0	0.3228364295754482	vaspa	vasodilator stimulated phosphoprotein a [Source:ZFIN;Acc:ZDB-GENE-070424-68]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000099738	0	0.2673251811281326	ccr9b	chemokine (C-C motif) receptor 9b [Source:ZFIN;Acc:ZDB-GENE-070301-3]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000099839	0	0.07324249625524155	si:ch211-9d9.1	si:ch211-9d9.1 [Source:ZFIN;Acc:ZDB-GENE-030131-2657]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000099936	0	0.06548939307168511	nlrc3l	NLR family, CARD domain containing 3-like [Source:ZFIN;Acc:ZDB-GENE-121214-346]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000099982	0	0.5240045063991032	ccl39.7	chemokine (C-C motif) ligand 39, duplicate 7 [Source:ZFIN;Acc:ZDB-GENE-131127-629]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000100095	0	0.19232211284374098	anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000100295	0	0.7799550984407373	ccl39.3	chemokine (C-C motif) ligand 39, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-94]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000100520	0	0.3657663060672918	si:dkey-25o1.7	si:dkey-25o1.7 [Source:ZFIN;Acc:ZDB-GENE-091204-375]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000100558	0	0.02854066970490413	slbp	stem-loop binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-9686]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000100649	0	0.2239630994123602	tlr1	toll-like receptor 1 [Source:ZFIN;Acc:ZDB-GENE-040220-1]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000100899	0	0.27961896325391805	si:ch211-241b2.5	si:ch211-241b2.5 [Source:ZFIN;Acc:ZDB-GENE-081104-192]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000101040	0	1.9537144906379078	ccl20a.3	chemokine (C-C motif) ligand 20a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-081022-193]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000101127	0	0.0025655431469592768	map1lc3b	microtubule-associated protein 1 light chain 3 beta [Source:ZFIN;Acc:ZDB-GENE-030131-1145]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000101212	0	0.21873647112373834	CU681841.1	NA
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000101279	0	0.1924774815612026	ndr2	nodal-related 2 [Source:ZFIN;Acc:ZDB-GENE-990415-181]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000101456	0	0.08502461249933015	acp5b	acid phosphatase 5b, tartrate resistant [Source:ZFIN;Acc:ZDB-GENE-040718-151]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000102119	0	0.4115373086230427	si:ch73-359m17.2	si:ch73-359m17.2 [Source:ZFIN;Acc:ZDB-GENE-141222-90]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000102299	0	0.05954560192806504	cxcl8b.1	chemokine (C-X-C motif) ligand 8b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-101026-3]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000102493	0	0.17352009857966869	ticam1	toll-like receptor adaptor molecule 1 [Source:ZFIN;Acc:ZDB-GENE-040219-2]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000102773	0	0.13734958039355066	cacna1da	calcium channel, voltage-dependent, L type, alpha 1D subunit, a [Source:ZFIN;Acc:ZDB-GENE-030616-135]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000102776	0	0.4541182427539628	cxcl19	chemokine (C-X-C motif) ligand 19 [Source:ZFIN;Acc:ZDB-GENE-140708-2]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000102820	0	0.05149091331858036	cib2	calcium and integrin binding family member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1663]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000102893	0	0.060258118941949185	atg7	ATG7 autophagy related 7 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-030131-1633]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000103002	0	0.02079670182166665	nptna	neuroplastin a [Source:ZFIN;Acc:ZDB-GENE-030804-7]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000103181	0	0.0307080406815774	si:dkey-34d22.1	si:dkey-34d22.1 [Source:ZFIN;Acc:ZDB-GENE-131121-338]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000103466	0	0.868427683273449	ccl35.1	chemokine (C-C motif) ligand 35, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-081022-33]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000103467	0	0.06647133467442808	limk1a	LIM domain kinase 1a [Source:ZFIN;Acc:ZDB-GENE-061212-3]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000103830	0	0.08996897251454547	ddr2l	discoidin domain receptor family, member 2, like [Source:ZFIN;Acc:ZDB-GENE-041210-162]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000103846	0	0.15980702444757544	hspa5	heat shock protein 5 [Source:NCBI gene;Acc:378848]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000104045	0	0.14613148936804998	tlr22	toll-like receptor 22 [Source:ZFIN;Acc:ZDB-GENE-040220-5]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000104119	0	0.016971019315830692	kalrna	kalirin RhoGEF kinase a [Source:ZFIN;Acc:ZDB-GENE-100921-4]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000104149	0	0.014406005582851445	rraga	Ras-related GTP binding A [Source:ZFIN;Acc:ZDB-GENE-030131-4083]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000104282	0	0.04463415279938693	dcc	DCC netrin 1 receptor [Source:NCBI gene;Acc:569360]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000104297	0	0.056563295777599144	si:ch73-380l10.2	si:ch73-380l10.2 [Source:ZFIN;Acc:ZDB-GENE-141216-416]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000104314	0	0.07011002296694767	nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000104363	0	0.03642935891443947	CARTPT	CART prepropeptide [Source:HGNC Symbol;Acc:HGNC:24323]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000104396	0	0.2633023176548204	trim25	tripartite motif containing 25 [Source:ZFIN;Acc:ZDB-GENE-040426-797]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000104654	0	0.1464581718927446	leap2	liver-expressed antimicrobial peptide 2 [Source:ZFIN;Acc:ZDB-GENE-081022-131]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000104693	0	0.22763696490870503	il6st	interleukin 6 signal transducer [Source:ZFIN;Acc:ZDB-GENE-080104-6]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000104795	0	0.14462539351793616	cxcl8a	chemokine (C-X-C motif) ligand 8a [Source:ZFIN;Acc:ZDB-GENE-081104-317]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000105112	0	0.013346457113330856	ntn1a	netrin 1a [Source:ZFIN;Acc:ZDB-GENE-990415-169]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000105263	0	0.6915674893067603	ccl36.1	chemokine (C-C motif) ligand 36, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140718-2]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000107086	0	0.09927489037159448	PIEZO2	piezo type mechanosensitive ion channel component 2 [Source:HGNC Symbol;Acc:HGNC:26270]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000109926	0	0.2967895728615741	si:ch211-113a14.19	si:ch211-113a14.19 [Source:ZFIN;Acc:ZDB-GENE-121214-198]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000110357	0	0.06091181471319297	txndc15	thioredoxin domain containing 15 [Source:ZFIN;Acc:ZDB-GENE-070615-36]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000111840	0	0.11415571161652131	cxcl18a.1	chemokine (C-X-C motif) ligand 18a, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-090303-1]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000112019	0	0.001507063914815987	CABZ01065423.1	NA
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000112125	0	1.5220425732028788	FP236331.1	C-C motif chemokine 20-like [Source:NCBI gene;Acc:101884175]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000113719	0	0.006148473984352056	CABZ01118575.1	NA
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000114393	0	2.0517004229955393	CR407590.2	NA
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000115805	0	0.028827354304287935	GGT7	gamma-glutamyltransferase 7 [Source:NCBI gene;Acc:101882295]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000116584	0	0.560410518160841	opn7b	opsin 7, group member b [Source:ZFIN;Acc:ZDB-GENE-130530-850]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000007172	1	0.2554395132577944	plxna3	plexin A3 [Source:NCBI gene;Acc:567422]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000007823	1	1.094882214622862	atf3	activating transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-040426-728]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000009280	1	0.31724019456653146	smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000010472	1	0.24259244116037285	atp1a2a	ATPase Na+/K+ transporting subunit alpha 2 [Source:ZFIN;Acc:ZDB-GENE-001212-6]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000016188	1	0.4484884388644763	SBNO2	si:ch73-63e15.2 [Source:ZFIN;Acc:ZDB-GENE-091204-463]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000018283	1	0.4301430642403198	cyba	cytochrome b-245, alpha polypeptide [Source:ZFIN;Acc:ZDB-GENE-040426-1526]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000022712	1	0.27204375714411977	stat3	signal transducer and activator of transcription 3 (acute-phase response factor) [Source:ZFIN;Acc:ZDB-GENE-980526-68]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000026925	1	1.8812162931121872	nos2a	nitric oxide synthase 2a, inducible [Source:ZFIN;Acc:ZDB-GENE-040305-1]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000032049	1	0.3350898950426511	enah	ENAH actin regulator [Source:ZFIN;Acc:ZDB-GENE-010323-11]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000056874	1	0.8771045856339612	lygl1	lysozyme g-like 1 [Source:ZFIN;Acc:ZDB-GENE-040718-461]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000098764	1	0.42101613246897734	musk	muscle, skeletal, receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-030131-6458]
GO:0009605	response to external stimulus	355	12	6.93	0.04460	ENSDARG00000101706	1	0.7860815355676962	csrp3	cysteine and glycine-rich protein 3 (cardiac LIM protein) [Source:ZFIN;Acc:ZDB-GENE-041010-119]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000000943	0	0.00417687616034682	dzip1	DAZ interacting zinc finger protein 1 [Source:NCBI gene;Acc:402875]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000002060	0	0.09294142607665709	brf2	BRF2 RNA polymerase III transcription initiation factor subunit [Source:NCBI gene;Acc:445142]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000002167	0	0.06088226444123483	cacnb1	calcium channel, voltage-dependent, beta 1 subunit [Source:ZFIN;Acc:ZDB-GENE-040718-399]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000002659	0	0.03648729044800703	mapre1b	microtubule-associated protein, RP/EB family, member 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2256]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000002720	0	0.00685385537453274	utp15	UTP15 small subunit processome component [Source:NCBI gene;Acc:325106]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000003084	0	0.19992058388283515	spire2	spire-type actin nucleation factor 2 [Source:NCBI gene;Acc:492470]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000003235	0	0.02867894467550305	nup88	nucleoporin 88 [Source:ZFIN;Acc:ZDB-GENE-050522-297]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000003287	0	0.01346741863676204	wdr12	WD repeat domain 12 [Source:NCBI gene;Acc:321652]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000003313	0	0.06958570480071904	eps8l1b	eps8 like 1b [Source:ZFIN;Acc:ZDB-GENE-050506-143]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000003641	0	0.06279968087057583	tfg	trafficking from ER to golgi regulator [Source:ZFIN;Acc:ZDB-GENE-030131-8410]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000003705	0	0.014422740309472918	prnprs3	prion protein, related sequence 3 [Source:ZFIN;Acc:ZDB-GENE-041221-3]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000003941	0	0.1802468089402165	rrs1	ribosome biogenesis regulator 1 homolog [Source:ZFIN;Acc:ZDB-GENE-030131-9345]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000004301	0	0.08711585676512879	rhogb	ras homolog family member Gb [Source:ZFIN;Acc:ZDB-GENE-030131-8877]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000004527	0	0.015919164965720236	pin4	protein (peptidylprolyl cis/trans isomerase) NIMA-interacting, 4 (parvulin) [Source:NCBI gene;Acc:553574]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000004576	0	0.10421766527420721	plk4	polo-like kinase 4 (Drosophila) [Source:NCBI gene;Acc:368390]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000004648	0	0.17368983619308986	kctd16a	potassium channel tetramerization domain containing 16a [Source:ZFIN;Acc:ZDB-GENE-060117-1]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000004658	0	0.15926323809848258	zgc:101810	zgc:101810 [Source:ZFIN;Acc:ZDB-GENE-041121-7]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000004672	0	7.216565692898298e-4	ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000005002	0	0.1061174067029792	brf1b	BRF1 RNA polymerase III transcription initiation factor subunit b [Source:ZFIN;Acc:ZDB-GENE-030131-6248]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000005057	0	0.09145407262970899	dimt1l	DIM1 dimethyladenosine transferase 1-like (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040801-75]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000005108	0	0.11875844403246984	oclna	occludin a [Source:ZFIN;Acc:ZDB-GENE-040426-2685]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000005274	0	0.10938339588488806	rad52	RAD52 homolog, DNA repair protein [Source:ZFIN;Acc:ZDB-GENE-050731-10]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000005374	0	0.025101939171959294	tubgcp4	tubulin, gamma complex associated protein 4 [Source:ZFIN;Acc:ZDB-GENE-081022-124]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000005670	0	0.4098932698087725	ttbk2a	tau tubulin kinase 2a [Source:ZFIN;Acc:ZDB-GENE-120928-3]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000005738	0	0.11912238956975425	rpf1	ribosome production factor 1 homolog [Source:NCBI gene;Acc:415250]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000005772	0	0.030477463115388244	tsr2	TSR2 ribosome maturation factor [Source:NCBI gene;Acc:317639]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000005980	0	0.009027916618629488	sfswap	splicing factor SWAP [Source:ZFIN;Acc:ZDB-GENE-040426-931]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000005993	0	0.1868386185324761	prc1b	protein regulator of cytokinesis 1b [Source:ZFIN;Acc:ZDB-GENE-040426-777]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000006169	0	0.04174116532329626	lrrk2	leucine-rich repeat kinase 2 [Source:ZFIN;Acc:ZDB-GENE-071218-6]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000006196	0	0.04930632776133168	sav1	salvador family WW domain containing protein 1 [Source:ZFIN;Acc:ZDB-GENE-040912-28]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000006283	0	0.024248853745867646	waslb	WASP like actin nucleation promoting factor b [Source:ZFIN;Acc:ZDB-GENE-040426-718]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000006300	0	0.019549010484056613	psmd9	proteasome 26S subunit, non-ATPase 9 [Source:ZFIN;Acc:ZDB-GENE-030131-431]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000006353	0	0.12695420170809757	itga5	integrin, alpha 5 (fibronectin receptor, alpha polypeptide) [Source:ZFIN;Acc:ZDB-GENE-031116-52]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000006636	0	0.017193657067236537	slitrk2	SLIT and NTRK-like family, member 2 [Source:ZFIN;Acc:ZDB-GENE-080327-7]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000006757	0	0.2765829053766084	klhl41b	kelch-like family member 41b [Source:NCBI gene;Acc:321064]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000006891	0	0.11039381627649163	kcns3a	potassium voltage-gated channel, delayed-rectifier, subfamily S, member 3a [Source:ZFIN;Acc:ZDB-GENE-080723-45]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000007130	0	0.017208977381103243	mrto4	MRT4 homolog, ribosome maturation factor [Source:ZFIN;Acc:ZDB-GENE-050417-142]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000007216	0	0.01052005247087296	abce1	ATP-binding cassette, sub-family E (OABP), member 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1995]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000007217	0	0.0844787666594841	wdr55	WD repeat domain 55 [Source:NCBI gene;Acc:445394]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000007257	0	0.12943765277182895	rab5ab	RAB5A, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040122-3]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000007278	0	0.028536137995684947	ect2	epithelial cell transforming 2 [Source:ZFIN;Acc:ZDB-GENE-040831-2]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000007444	0	0.01689681661684495	ift81	intraflagellar transport 81 homolog [Source:ZFIN;Acc:ZDB-GENE-040714-3]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000007720	0	0.07232714815182016	sub1b	SUB1 regulator of transcription b [Source:ZFIN;Acc:ZDB-GENE-040718-209]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000007744	0	0.020865622374968234	tsr1	TSR1 ribosome maturation factor [Source:ZFIN;Acc:ZDB-GENE-030131-3762]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000008170	0	0.10674928874204333	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000008383	0	0.048690492890407625	arpc1a	actin related protein 2/3 complex, subunit 1A [Source:ZFIN;Acc:ZDB-GENE-040116-1]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000008487	0	0.19149251904366524	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000008490	0	0.04470287592205171	ltv1	LTV1 ribosome biogenesis factor [Source:NCBI gene;Acc:436587]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000008904	0	0.020416736012068993	smarca2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5964]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000008969	0	0.0959018818684415	fgb	fibrinogen beta chain [Source:ZFIN;Acc:ZDB-GENE-030131-9261]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000008976	0	0.07326465011174914	mdn1	midasin AAA ATPase 1 [Source:ZFIN;Acc:ZDB-GENE-041001-138]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000009544	0	0.08855395499391329	cldnb	claudin b [Source:ZFIN;Acc:ZDB-GENE-010328-2]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000009693	0	0.01973303599512626	llgl1	LLGL scribble cell polarity complex component 1 [Source:ZFIN;Acc:ZDB-GENE-060825-69]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000010031	0	0.021679237942984483	ssh1b	slingshot protein phosphatase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-5909]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000010255	0	0.20393863345563804	bin2b	bridging integrator 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5598]
