GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005911	cell-cell junction	167	4	0.84	0.01005	ENSDARG00000113833	0	-0.25105816222342886	KIRREL3	kirre like nephrin family adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:23204]
GO:0005911	cell-cell junction	167	4	0.84	0.01005	ENSDARG00000113935	0	-0.13572992038895013	pard3ba	par-3 family cell polarity regulator beta a [Source:ZFIN;Acc:ZDB-GENE-080225-12]
GO:0005911	cell-cell junction	167	4	0.84	0.01005	ENSDARG00000115608	0	-0.1719668637619651	BX649608.2	claudin-1-like [Source:NCBI gene;Acc:101883865]
GO:0005911	cell-cell junction	167	4	0.84	0.01005	ENSDARG00000115903	0	-0.23686135832550695	KIRREL3	kirre like nephrin family adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:23204]
GO:0005911	cell-cell junction	167	4	0.84	0.01005	ENSDARG00000115989	0	0.34214209276906854	BX323887.1	NA
GO:0005911	cell-cell junction	167	4	0.84	0.01005	ENSDARG00000116895	0	0.1377954096551314	BX004842.2	gap junction protein delta 4 [Source:NCBI gene;Acc:795763]
GO:0005911	cell-cell junction	167	4	0.84	0.01005	ENSDARG00000014976	1	0.4753800571194958	lims2	LIM and senescent cell antigen-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-050522-56]
GO:0005911	cell-cell junction	167	4	0.84	0.01005	ENSDARG00000017320	1	0.329988392670101	f11r.1	F11 receptor, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2416]
GO:0005911	cell-cell junction	167	4	0.84	0.01005	ENSDARG00000034207	1	0.5909064032507022	cx44.2	connexin 44.2 [Source:ZFIN;Acc:ZDB-GENE-010619-1]
GO:0005911	cell-cell junction	167	4	0.84	0.01005	ENSDARG00000069888	1	0.6837681322709105	cldna	claudin a [Source:ZFIN;Acc:ZDB-GENE-010328-1]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000000068	0	-0.14170168637331634	slc9a3r1a	SLC9A3 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-031006-7]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000007906	0	0.22643521969256236	lrp2b	low density lipoprotein receptor-related protein 2b [Source:ZFIN;Acc:ZDB-GENE-111115-1]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000010583	0	-0.038610977299860676	pard3ab	par-3 family cell polarity regulator alpha, b [Source:ZFIN;Acc:ZDB-GENE-030925-47]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000013855	0	-0.3430195631965747	slc12a3	solute carrier family 12 member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9505]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000014916	0	0.3263582491546182	slc10a2	solute carrier family 10 member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1328]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000016918	0	-0.06859273651645378	ace2	angiotensin I converting enzyme 2 [Source:ZFIN;Acc:ZDB-GENE-041114-6]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000028173	0	-0.14789228337102547	slc4a2a	solute carrier family 4 member 2a [Source:ZFIN;Acc:ZDB-GENE-051101-2]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000028824	0	-0.18208461730433434	slc34a1a	solute carrier family 34 member 1a [Source:ZFIN;Acc:ZDB-GENE-101006-3]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000031228	0	-0.028764642490559197	podxl	podocalyxin-like [Source:ZFIN;Acc:ZDB-GENE-030131-2805]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000032639	0	-0.22825244382837337	cd36	CD36 molecule (thrombospondin receptor) [Source:ZFIN;Acc:ZDB-GENE-040718-55]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000033993	0	0.01326639037946799	slc19a1	solute carrier family 19 member 1 [Source:ZFIN;Acc:ZDB-GENE-110401-1]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000034007	0	-0.18619623248320147	prom1b	prominin 1 b [Source:ZFIN;Acc:ZDB-GENE-031003-1]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000034534	0	0.048369270561025926	atp6v1aa	ATPase H+ transporting V1 subunit Aa [Source:ZFIN;Acc:ZDB-GENE-040426-1143]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000034555	0	-0.03243281054221957	pard3bb	par-3 family cell polarity regulator beta b [Source:ZFIN;Acc:ZDB-GENE-070912-290]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000036090	0	0.05374204257948095	pard6gb	par-6 family cell polarity regulator gamma b [Source:ZFIN;Acc:ZDB-GENE-010319-35]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000036764	0	0.16196025332877897	hax1	HCLS1 associated protein X-1 [Source:ZFIN;Acc:ZDB-GENE-040718-26]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000036864	0	-0.21206855811542819	slc34a2b	solute carrier family 34 member 2b [Source:ZFIN;Acc:ZDB-GENE-030709-1]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000038089	0	0.3050519983132431	TMEM114	transmembrane protein 114 [Source:NCBI gene;Acc:100150208]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000039406	0	0.14627876638662957	prom2	prominin 2 [Source:ZFIN;Acc:ZDB-GENE-080723-16]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000040251	0	0.3687337329084579	ctsk	cathepsin K [Source:ZFIN;Acc:ZDB-GENE-001205-4]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000052330	0	-0.02936744394959053	slc4a2b	solute carrier family 4 member 2b [Source:ZFIN;Acc:ZDB-GENE-030429-14]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000053381	0	-0.10469718660233378	plpp1a	phospholipid phosphatase 1a [Source:ZFIN;Acc:ZDB-GENE-080225-26]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000054658	0	-0.34259684890574854	slc34a1b	solute carrier family 34 member 1b [Source:ZFIN;Acc:ZDB-GENE-101006-4]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000055253	0	-0.11043587896564779	slc12a10.3	solute carrier family 12 member 10, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-060503-518]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000055291	0	0.11688613630976485	rab18a	RAB18A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030131-3980]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000055313	0	0.20448334471225751	slc12a10.1	solute carrier family 12 member 10, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060503-330]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000055656	0	-0.30131928272130093	pdzd3b	PDZ domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081022-151]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000058498	0	0.1461763581739011	slc9a3.1	solute carrier family 9 member A3, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060503-545]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000058953	0	-0.09757835574152474	abcc4	ATP-binding cassette, sub-family C (CFTR/MRP), member 4 [Source:ZFIN;Acc:ZDB-GENE-030616-511]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000061066	0	-0.01547256339660739	c2cd2l	c2cd2 like [Source:ZFIN;Acc:ZDB-GENE-041019-1]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000062632	0	-0.7537699162303406	duox	dual oxidase [Source:ZFIN;Acc:ZDB-GENE-091117-14]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000062947	0	0.06795899201030396	amn	amnion associated transmembrane protein [Source:ZFIN;Acc:ZDB-GENE-060810-59]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000068923	0	-0.11592358890077628	umodl1	uromodulin-like 1 [Source:ZFIN;Acc:ZDB-GENE-091204-140]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000069378	0	0.11934306188087927	pard6a	par-6 family cell polarity regulator alpha [Source:ZFIN;Acc:ZDB-GENE-070705-215]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000070868	0	-0.24844660314009206	cfap126	cilia and flagella associated protein 126 [Source:NCBI gene;Acc:751706]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000071458	0	-0.02590191362327376	si:dkey-121a11.3	si:dkey-121a11.3 [Source:ZFIN;Acc:ZDB-GENE-050208-417]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000074231	0	-0.06688853301973925	CU138547.1	NA
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000076196	0	2.00077550914521	si:ch211-226h7.6	si:ch211-226h7.6 [Source:ZFIN;Acc:ZDB-GENE-130531-12]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000076318	0	0.05550297431943464	atp6v1ab	ATPase H+ transporting V1 subunit Ab [Source:ZFIN;Acc:ZDB-GENE-030131-9529]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000076416	0	-0.01244222137700768	shroom2a	shroom family member 2a [Source:ZFIN;Acc:ZDB-GENE-050208-128]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000078741	0	0.08422380864982093	FRMD1	zgc:172136 [Source:ZFIN;Acc:ZDB-GENE-030131-1008]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000079420	0	0.03871630141409611	dpp4	dipeptidyl-peptidase 4 [Source:ZFIN;Acc:ZDB-GENE-081104-277]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000079900	0	-0.01669181431693934	shroom4	shroom family member 4 [Source:ZFIN;Acc:ZDB-GENE-041111-246]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000089276	0	0.16001075509961346	tmem235b	transmembrane protein 235b [Source:ZFIN;Acc:ZDB-GENE-130603-43]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000093342	0	-0.07719408013526238	si:ch211-13f8.1	si:ch211-13f8.1 [Source:ZFIN;Acc:ZDB-GENE-061207-4]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000094055	0	0.25900543686394856	si:dkey-88l16.3	si:dkey-88l16.3 [Source:ZFIN;Acc:ZDB-GENE-030131-6015]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000094181	0	-0.13480506410933363	shroom1	shroom family member 1 [Source:ZFIN;Acc:ZDB-GENE-091204-385]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000095409	0	3.1265412109058657	si:ch211-226h7.8	si:ch211-226h7.8 [Source:ZFIN;Acc:ZDB-GENE-130531-7]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000095577	0	0.5418435275812251	cybrd1	cytochrome b reductase 1 [Source:NCBI gene;Acc:552960]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000096757	0	0.8176712958733828	si:ch73-205h11.1	si:ch73-205h11.1 [Source:ZFIN;Acc:ZDB-GENE-130603-92]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000097826	0	0.2100481835695766	si:dkey-239b22.2	si:dkey-239b22.2 [Source:ZFIN;Acc:ZDB-GENE-131120-8]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000102503	0	0.1315749348124802	slc9a3r1b	SLC9A3 regulator 1b [Source:ZFIN;Acc:ZDB-GENE-170530-6]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000102506	0	-0.20154275228740737	lrp2a	low density lipoprotein receptor-related protein 2a [Source:ZFIN;Acc:ZDB-GENE-050119-2]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000109643	0	-0.0014635643150583443	TMEM235	transmembrane protein 235 [Source:HGNC Symbol;Acc:HGNC:27563]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000110804	0	-0.3915028331356935	PARD3	par-3 family cell polarity regulator [Source:HGNC Symbol;Acc:HGNC:16051]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000113045	0	-0.17502378855634632	CABZ01063543.1	solute carrier family 12 member 2-like [Source:NCBI gene;Acc:100537771]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000113474	0	0.0034070983134042382	CABZ01067151.1	NA
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000113935	0	-0.13572992038895013	pard3ba	par-3 family cell polarity regulator beta a [Source:ZFIN;Acc:ZDB-GENE-080225-12]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000052779	1	3.098582186730081	zgc:153932	zgc:153932 [Source:ZFIN;Acc:ZDB-GENE-070209-223]
GO:0016324	apical plasma membrane	60	2	0.3	0.03683	ENSDARG00000113315	1	2.4858276677199815	zgc:153932	zgc:153932 [Source:ZFIN;Acc:ZDB-GENE-070209-223]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000000690	0	0.27772060457102865	sypl2b	synaptophysin-like 2b [Source:ZFIN;Acc:ZDB-GENE-050417-309]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000000837	0	0.023674929538846267	snx9a	sorting nexin 9a [Source:ZFIN;Acc:ZDB-GENE-030616-66]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000001414	0	0.29619102066882885	mctp2a	multiple C2 domains, transmembrane 2a [Source:ZFIN;Acc:ZDB-GENE-040724-63]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000002230	0	0.004994716067430234	sypb	synaptophysin b [Source:ZFIN;Acc:ZDB-GENE-040718-205]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000002285	0	-0.010936703587468361	mcoln1a	mucolipin 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2704]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000002564	0	-0.18942735836178418	syngr1a	synaptogyrin 1a [Source:ZFIN;Acc:ZDB-GENE-041010-169]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000002642	0	-0.022968522488416375	sh3gl1b	SH3-domain GRB2-like 1b [Source:ZFIN;Acc:ZDB-GENE-031001-6]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000002792	0	0.09860266617912979	arcn1a	archain 1a [Source:ZFIN;Acc:ZDB-GENE-021031-2]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000002880	0	-0.1294969288750217	vps50	VPS50 EARP/GARPII complex subunit [Source:ZFIN;Acc:ZDB-GENE-060503-325]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000002916	0	-0.27596819612683854	sec31b	SEC31 homolog B, COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-060418-2]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000003084	0	-0.33366958200336766	spire2	spire-type actin nucleation factor 2 [Source:NCBI gene;Acc:492470]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000003113	0	-0.06165537951405005	ada	adenosine deaminase [Source:NCBI gene;Acc:436919]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000003269	0	-0.0973145552690992	clcn3	chloride channel 3 [Source:ZFIN;Acc:ZDB-GENE-030131-1699]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000004173	0	0.06596219444714758	copa	coatomer protein complex, subunit alpha [Source:ZFIN;Acc:ZDB-GENE-020905-2]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000004633	0	-0.3092103622885638	epn3b	epsin 3b [Source:ZFIN;Acc:ZDB-GENE-121214-173]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000006008	0	-0.005165200304086171	dct	dopachrome tautomerase [Source:ZFIN;Acc:ZDB-GENE-000508-1]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000006112	0	0.13427886770568295	myof	myoferlin [Source:ZFIN;Acc:ZDB-GENE-040426-1138]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000006786	0	-0.022533310507958954	copz2	coatomer protein complex, subunit zeta 2 [Source:ZFIN;Acc:ZDB-GENE-000406-5]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000007302	0	-0.0766356191197259	sh3gl3b	SH3-domain GRB2-like 3b [Source:ZFIN;Acc:ZDB-GENE-040121-4]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000007370	0	0.04613564583290408	dysf	dysferlin, limb girdle muscular dystrophy 2B (autosomal recessive) [Source:ZFIN;Acc:ZDB-GENE-070501-1]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000007418	0	0.08378657188190475	chmp4c	charged multivesicular body protein 4C [Source:ZFIN;Acc:ZDB-GENE-050417-389]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000008377	0	-0.12631318919051235	epn2	epsin 2 [Source:ZFIN;Acc:ZDB-GENE-071212-1]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000008678	0	0.19591357234169032	snx3	sorting nexin 3 [Source:ZFIN;Acc:ZDB-GENE-030131-921]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000010279	0	0.10579319285057057	scamp2	secretory carrier membrane protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2702]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000010411	0	-0.0880076051722966	epn1	epsin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2680]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000010531	0	0.10993377679246764	scamp4	secretory carrier membrane protein 4 [Source:ZFIN;Acc:ZDB-GENE-050913-40]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000011640	0	0.009159469150791908	syt5b	synaptotagmin Vb [Source:ZFIN;Acc:ZDB-GENE-050522-134]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000011909	0	-0.13789639635954062	itpr2	inositol 1,4,5-trisphosphate receptor, type 2 [Source:ZFIN;Acc:ZDB-GENE-050419-192]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000013360	0	-0.018111611667511934	sh3gl3a	SH3-domain GRB2-like 3a [Source:ZFIN;Acc:ZDB-GENE-070112-242]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000013732	0	0.09196419245361541	vta1	vesicle (multivesicular body) trafficking 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2154]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000013892	0	-0.07175437771962356	sorl1	sortilin-related receptor, L(DLR class) A repeats containing [Source:ZFIN;Acc:ZDB-GENE-050208-22]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000014169	0	-0.5479865395916282	SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000014303	0	0.09167152385073213	vac14	vac14 homolog (S. cerevisiae) [Source:NCBI gene;Acc:447912]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000014474	0	0.16579103983004964	yipf1	Yip1 domain family, member 1 [Source:ZFIN;Acc:ZDB-GENE-040822-35]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000014793	0	0.02396541987815464	ehd1b	EH-domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2069]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000014871	0	0.10016935660972424	syngr3a	synaptogyrin 3a [Source:ZFIN;Acc:ZDB-GENE-050522-541]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000014914	0	0.0034516815047410557	lamp2	lysosomal-associated membrane protein 2 [Source:ZFIN;Acc:ZDB-GENE-030729-9]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000014954	0	0.05255982964985526	snx33	sorting nexin 33 [Source:ZFIN;Acc:ZDB-GENE-041111-209]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000015110	0	-0.4084105419921014	slc18a2	solute carrier family 18 member 2 [Source:ZFIN;Acc:ZDB-GENE-080514-1]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000015153	0	0.031181184791682474	wdr91	WD repeat domain 91 [Source:NCBI gene;Acc:402898]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000016016	0	4.2744684017136184e-4	dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000016480	0	-0.0440071154894731	slc17a7a	solute carrier family 17 member 7a [Source:ZFIN;Acc:ZDB-GENE-050105-5]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000016765	0	0.06065104686989706	scamp3	secretory carrier membrane protein 3 [Source:ZFIN;Acc:ZDB-GENE-041114-33]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000017010	0	0.3997165465140816	scamp2l	secretory carrier membrane protein 2, like [Source:ZFIN;Acc:ZDB-GENE-030131-6432]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000017119	0	0.16935270962763746	vps37a	VPS37A subunit of ESCRT-I [Source:ZFIN;Acc:ZDB-GENE-030131-8312]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000017391	0	-0.16027295369388397	unc13ba	unc-13 homolog Ba (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-100921-10]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000017844	0	0.2168211174082374	copz1	coatomer protein complex, subunit zeta 1 [Source:ZFIN;Acc:ZDB-GENE-000406-6]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000018096	0	-0.16039883553873216	scap	SREBF chaperone [Source:ZFIN;Acc:ZDB-GENE-040107-41]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000019060	0	-0.03439817308317262	snx12	sorting nexin 12 [Source:ZFIN;Acc:ZDB-GENE-040426-787]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000019360	0	0.0029221852066937982	sec23b	SEC23 homolog B, coat complex II component [Source:ZFIN;Acc:ZDB-GENE-030131-5479]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000019581	0	-0.07081873188115204	uso1	USO1 vesicle transport factor [Source:ZFIN;Acc:ZDB-GENE-040426-688]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000020581	0	-0.05695535017380632	otofb	otoferlin b [Source:ZFIN;Acc:ZDB-GENE-110406-5]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000020798	0	0.0974720125401571	necap1	NECAP endocytosis associated 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1682]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000021399	0	0.08453789814014262	yipf2	Yip1 domain family, member 2 [Source:ZFIN;Acc:ZDB-GENE-040724-124]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000025034	0	0.0767184651913575	syngr3b	synaptogyrin 3b [Source:ZFIN;Acc:ZDB-GENE-070822-6]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000025147	0	0.15368318569038344	cd63	CD63 molecule [Source:ZFIN;Acc:ZDB-GENE-030131-180]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000025206	0	-0.3419922648927783	syt2a	synaptotagmin IIa [Source:ZFIN;Acc:ZDB-GENE-060503-315]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000025220	0	0.04683787797543187	sppl3	signal peptide peptidase 3 [Source:ZFIN;Acc:ZDB-GENE-050913-71]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000025535	0	0.14215300065815192	clint1a	clathrin interactor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2590]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000026068	0	-0.012296462739040073	trappc5	trafficking protein particle complex 5 [Source:ZFIN;Acc:ZDB-GENE-040718-185]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000026967	0	0.051381144626108446	ap2s1	adaptor related protein complex 2 subunit sigma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2174]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000027966	0	0.13633747113928155	ap1s3b	adaptor related protein complex 1 subunit sigma 3b [Source:ZFIN;Acc:ZDB-GENE-040912-62]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000028816	0	0.07175878078907377	tmed3	transmembrane p24 trafficking protein 3 [Source:ZFIN;Acc:ZDB-GENE-030131-8335]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000029307	0	0.08547996824471905	rmc1	regulator of MON1-CCZ1 [Source:ZFIN;Acc:ZDB-GENE-041212-46]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000029928	0	0.1777864709052933	ap3m1	adaptor related protein complex 3 subunit mu 1 [Source:ZFIN;Acc:ZDB-GENE-021015-2]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000030114	0	-0.295598724530511	vps4a	vacuolar protein sorting 4 homolog A [Source:ZFIN;Acc:ZDB-GENE-060929-388]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000030614	0	-0.02776160890275511	syt1a	synaptotagmin Ia [Source:ZFIN;Acc:ZDB-GENE-040718-165]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000031214	0	0.0725858503230467	arcn1b	archain 1b [Source:ZFIN;Acc:ZDB-GENE-040121-7]
GO:0044433	cytoplasmic vesicle part	250	4	1.26	0.03750	ENSDARG00000031836	0	0.014791668492047398	vps37c	VPS37C subunit of ESCRT-I [Source:ZFIN;Acc:ZDB-GENE-061110-126]
