GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0016614	oxidoreductase activity, acting on CH-OH...	68	3	0.63	0.02515	ENSDARG00000101239	0	-0.02789331500677462	hsd17b4	hydroxysteroid (17-beta) dehydrogenase 4 [Source:ZFIN;Acc:ZDB-GENE-040421-1]
GO:0016614	oxidoreductase activity, acting on CH-OH...	68	3	0.63	0.02515	ENSDARG00000101251	0	-0.17320829145268382	ldha	lactate dehydrogenase A4 [Source:NCBI gene;Acc:30496]
GO:0016614	oxidoreductase activity, acting on CH-OH...	68	3	0.63	0.02515	ENSDARG00000053483	1	-0.48110270070497063	zgc:113054	zgc:113054 [Source:ZFIN;Acc:ZDB-GENE-050320-9]
GO:0016614	oxidoreductase activity, acting on CH-OH...	68	3	0.63	0.02515	ENSDARG00000057128	1	-0.3627730877211123	hadhaa	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha a [Source:ZFIN;Acc:ZDB-GENE-031222-5]
GO:0016614	oxidoreductase activity, acting on CH-OH...	68	3	0.63	0.02515	ENSDARG00000111240	1	-0.7000477929276744	dhrs13a.2	dehydrogenase/reductase (SDR family) member 13a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040912-69]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000000423	0	-0.04826318872197985	si:ch73-314g15.3	si:ch73-314g15.3 [Source:ZFIN;Acc:ZDB-GENE-030616-19]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000001169	0	-0.1579141704635898	hsd17b8	hydroxysteroid (17-beta) dehydrogenase 8 [Source:ZFIN;Acc:ZDB-GENE-010110-1]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000001873	0	-0.14261598773572945	phgdh	phosphoglycerate dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-030131-647]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000002021	0	-0.027594491196971892	pygb	phosphorylase, glycogen; brain [Source:ZFIN;Acc:ZDB-GENE-040928-2]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000002197	0	-0.009718944980506095	pygl	phosphorylase, glycogen, liver [Source:ZFIN;Acc:ZDB-GENE-041205-1]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000002305	0	-0.09723958337230955	me3	malic enzyme 3, NADP(+)-dependent, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-041111-294]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000003462	0	-0.22463551856730402	fech	ferrochelatase [Source:ZFIN;Acc:ZDB-GENE-000928-1]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000003675	0	-0.17204660115265824	cryl1	crystallin, lambda 1 [Source:ZFIN;Acc:ZDB-GENE-060810-7]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000003795	0	-0.09807703994381077	idh2	isocitrate dehydrogenase (NADP(+)) 2 [Source:ZFIN;Acc:ZDB-GENE-031118-95]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000004251	0	-0.1420116745331803	dhfr	dihydrofolate reductase [Source:ZFIN;Acc:ZDB-GENE-010406-5]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000004517	0	-0.01146272527796207	ppat	phosphoribosyl pyrophosphate amidotransferase [Source:ZFIN;Acc:ZDB-GENE-041210-323]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000004539	0	-0.4137378317400425	ptgs2a	prostaglandin-endoperoxide synthase 2a [Source:ZFIN;Acc:ZDB-GENE-020530-2]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000004964	0	-0.11515061298247153	cyp4t8	cytochrome P450, family 4, subfamily T, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-031219-3]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000005643	0	-0.09879058470346096	gcat	glycine C-acetyltransferase [Source:ZFIN;Acc:ZDB-GENE-060518-3]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000005840	0	-0.03040048643509649	got2b	glutamic-oxaloacetic transaminase 2b, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-7917]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000005891	0	-0.12920670401872328	cyb5r3	cytochrome b5 reductase 3 [Source:ZFIN;Acc:ZDB-GENE-030131-3281]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000006031	0	-0.03396800440976148	abat	4-aminobutyrate aminotransferase [Source:ZFIN;Acc:ZDB-GENE-031006-4]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000006040	0	-0.1266371727649752	cyp20a1	cytochrome P450, family 20, subfamily A, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2646]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000007429	0	-0.07102698674918152	ndor1	NADPH dependent diflavin oxidoreductase 1 [Source:NCBI gene;Acc:393621]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000007526	0	-0.13026112561551864	ndufs2	NADH:ubiquinone oxidoreductase core subunit S2 [Source:ZFIN;Acc:ZDB-GENE-050522-273]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000007745	0	-0.1721032611394895	uqcrfs1	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2060]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000007959	0	-0.0267591660448449	hibadhb	3-hydroxyisobutyrate dehydrogenase b [Source:ZFIN;Acc:ZDB-GENE-040426-1582]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000008785	0	-0.06737466752053671	dldh	dihydrolipoamide dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040120-4]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000010267	0	-0.10226500485271767	dpydb	dihydropyrimidine dehydrogenase b [Source:NCBI gene;Acc:405829]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000010415	0	-0.12810740625450148	sirt4	sirtuin 4 [Source:ZFIN;Acc:ZDB-GENE-041010-65]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000011488	0	-0.08414712440552873	sirt2	sirtuin 2 (silent mating type information regulation 2, homolog) 2 (S. cerevisiae) [Source:NCBI gene;Acc:322309]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000011821	0	-0.13808643102381554	plod2	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 2 [Source:ZFIN;Acc:ZDB-GENE-070326-1]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000011890	0	-0.15928450860846652	cry4	cryptochrome circadian regulator 4 [Source:ZFIN;Acc:ZDB-GENE-010426-7]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000012137	0	-0.08238779859947036	cyp46a1.1	cytochrome P450, family 46, subfamily A, polypeptide 1, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050522-464]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000012199	0	-0.05827429691165626	gpt2	glutamic pyruvate transaminase (alanine aminotransferase) 2 [Source:ZFIN;Acc:ZDB-GENE-030729-8]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000012535	0	-0.2180599155537957	epx	eosinophil peroxidase [Source:ZFIN;Acc:ZDB-GENE-130425-2]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000013044	0	-0.1402701451431773	ndufv2	NADH:ubiquinone oxidoreductase core subunit V2 [Source:ZFIN;Acc:ZDB-GENE-040426-1713]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000014646	0	-0.08335469992114992	aoc2	amine oxidase copper containing 2 [Source:ZFIN;Acc:ZDB-GENE-050320-133]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000014727	0	-0.20339589298970928	acox1	acyl-CoA oxidase 1, palmitoyl [Source:ZFIN;Acc:ZDB-GENE-041010-219]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000014915	0	-0.16534646573384737	ndufab1b	NADH:ubiquinone oxidoreductase subunit AB1b [Source:ZFIN;Acc:ZDB-GENE-030131-4437]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000015228	0	-0.4543843061246361	ero1a	endoplasmic reticulum oxidoreductase alpha [Source:NCBI gene;Acc:393321]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000015343	0	-0.04672959690415355	pgd	phosphogluconate dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040426-2807]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000015537	0	-0.04984423602520998	gad2	glutamate decarboxylase 2 [Source:ZFIN;Acc:ZDB-GENE-030909-9]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000015575	0	-0.1692224285157586	cyp3c1	cytochrome P450, family 3, subfamily c, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3060]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000016074	0	-0.058804438350225106	cryz	crystallin, zeta (quinone reductase) [Source:ZFIN;Acc:ZDB-GENE-050306-24]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000016357	0	-0.15912379637233004	fmo5	flavin containing dimethylaniline monoxygenase 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6606]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000016494	0	-0.0401331226012141	ddc	dopa decarboxylase [Source:ZFIN;Acc:ZDB-GENE-040426-2656]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000016687	0	-0.13149449064944876	acadvl	acyl-CoA dehydrogenase very long chain [Source:ZFIN;Acc:ZDB-GENE-030131-899]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000016721	0	-0.14023973122254288	sdha	succinate dehydrogenase complex, subunit A, flavoprotein (Fp) [Source:NCBI gene;Acc:393884]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000016733	0	-0.27238000721728284	psat1	phosphoserine aminotransferase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5723]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000017034	0	-0.2132798956398713	sqor	sulfide quinone oxidoreductase [Source:ZFIN;Acc:ZDB-GENE-050417-436]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000017038	0	-1.5783918459390405	zgc:152670	zgc:152670 [Source:ZFIN;Acc:ZDB-GENE-060929-954]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000017126	0	-0.17126250678741098	ilvbl	ilvB (bacterial acetolactate synthase)-like [Source:NCBI gene;Acc:393639]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000017612	0	-0.13018180599707385	pnpo	pyridoxamine 5'-phosphate oxidase [Source:ZFIN;Acc:ZDB-GENE-060602-2]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000017982	0	-0.41148757797138336	cyp39a1	cytochrome P450, family 39, subfamily A, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-041014-339]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000018485	0	-0.04236189168763246	cyp2v1	cytochrome P450, family 2, subfamily V, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-040912-139]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000019236	0	-0.1287126831049581	gsr	glutathione reductase [Source:ZFIN;Acc:ZDB-GENE-050522-116]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000019529	0	-0.001057575286993265	parp1	poly (ADP-ribose) polymerase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3955]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000019541	0	-0.12942636112691075	gpt2l	glutamic pyruvate transaminase (alanine aminotransferase) 2, like [Source:NCBI gene;Acc:403086]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000019838	0	-0.16069305695188912	ugdh	UDP-glucose 6-dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-011022-1]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000019986	0	-0.12818486759392375	grhprb	glyoxylate reductase/hydroxypyruvate reductase b [Source:ZFIN;Acc:ZDB-GENE-040426-1847]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000020054	0	-0.32570484384395426	aox6	aldehyde oxidase 6 [Source:ZFIN;Acc:ZDB-GENE-050208-742]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000020395	0	-0.046041273245170704	mical2b	microtubule associated monooxygenase, calponin and LIM domain containing 2b [Source:NCBI gene;Acc:569564]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000020529	0	-0.050491146408892434	hacl1	2-hydroxyacyl-CoA lyase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2058]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000020898	0	-0.13095772972640957	cyb5r4	cytochrome b5 reductase 4 [Source:NCBI gene;Acc:553685]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000021154	0	-0.16074395302841749	zgc:92040	zgc:92040 [Source:ZFIN;Acc:ZDB-GENE-040718-87]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000021404	0	-0.19393702927052853	zgc:110319	zgc:110319 [Source:ZFIN;Acc:ZDB-GENE-050417-345]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000022631	0	-0.13937173785957982	cyp2p9	cytochrome P450, family 2, subfamily P, polypeptide 9 [Source:ZFIN;Acc:ZDB-GENE-040120-2]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000022650	0	-0.039147792999545565	cyp2ad3	cytochrome P450, family 2, subfamily AD, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-041001-156]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000023176	0	-0.281604024402521	tdo2b	tryptophan 2,3-dioxygenase b [Source:NCBI gene;Acc:334082]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000023536	0	-0.011992105606895164	nnt	nicotinamide nucleotide transhydrogenase [Source:ZFIN;Acc:ZDB-GENE-040426-2592]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000023648	0	-0.012021618838084818	idh3g	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit gamma [Source:ZFIN;Acc:ZDB-GENE-050417-435]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000024160	0	-0.1343446461232113	hao1	hydroxyacid oxidase (glycolate oxidase) 1 [Source:ZFIN;Acc:ZDB-GENE-060519-2]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000024602	0	-0.022121064447598524	ACBD3	zgc:162964 [Source:ZFIN;Acc:ZDB-GENE-030131-9798]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000025375	0	-0.24013480158517445	idh1	isocitrate dehydrogenase (NADP(+)) 1 [Source:ZFIN;Acc:ZDB-GENE-031006-1]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000026348	0	-0.06874941155843667	csad	cysteine sulfinic acid decarboxylase [Source:ZFIN;Acc:ZDB-GENE-041114-36]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000026369	0	-0.1623978378132119	dbi	diazepam binding inhibitor (GABA receptor modulator, acyl-CoA binding protein) [Source:ZFIN;Acc:ZDB-GENE-040426-1861]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000026376	0	-0.005787659794633069	aco1	aconitase 1, soluble [Source:ZFIN;Acc:ZDB-GENE-031118-76]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000026548	0	-0.09401924936677264	cyp2u1	cytochrome P450, family 2, subfamily U, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-070730-1]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000026629	0	-0.025706820721922843	gmds	GDP-mannose 4,6-dehydratase [Source:ZFIN;Acc:ZDB-GENE-050419-45]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000027009	0	-0.1321883465502216	zgc:85777	zgc:85777 [Source:ZFIN;Acc:ZDB-GENE-040426-2210]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000027419	0	-0.06955981074280186	gad1b	glutamate decarboxylase 1b [Source:ZFIN;Acc:ZDB-GENE-030909-3]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000027529	0	-0.029932543544400073	hmox1a	heme oxygenase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3102]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000027992	0	-0.049167238866642975	hao2	hydroxyacid oxidase 2 (long chain) [Source:ZFIN;Acc:ZDB-GENE-040426-1239]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000029259	0	-0.13347227212130666	zgc:136493	zgc:136493 [Source:ZFIN;Acc:ZDB-GENE-060512-216]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000030278	0	-0.056695637135249	idh3a	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha [Source:ZFIN;Acc:ZDB-GENE-040426-1007]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000030765	0	-0.19950252871682708	hadh	hydroxyacyl-CoA dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040801-261]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000030781	0	-0.36804983302515126	acads	acyl-CoA dehydrogenase short chain [Source:ZFIN;Acc:ZDB-GENE-040808-64]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000031506	0	-0.24600142320464266	flvcr2b	feline leukemia virus subgroup C cellular receptor family, member 2b [Source:ZFIN;Acc:ZDB-GENE-041210-312]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000031952	0	-0.08197348201155767	mb	Danio rerio myoglobin (mb), transcript variant 2, mRNA. [Source:RefSeq mRNA;Acc:NM_001362390]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000032553	0	-0.06520093813389459	egln3	egl-9 family hypoxia-inducible factor 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2541]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000033537	0	-0.01285855252782628	p4ha1a	prolyl 4-hydroxylase, alpha polypeptide I a [Source:ZFIN;Acc:ZDB-GENE-040724-91]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000033999	0	-0.4042792684816894	cyp26a1	cytochrome P450, family 26, subfamily A, polypeptide 1 [Source:NCBI gene;Acc:30381]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000034048	0	-0.05317188182440262	zgc:92275	zgc:92275 [Source:ZFIN;Acc:ZDB-GENE-040718-356]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000034270	0	-0.0876039267185546	ogdha	oxoglutarate (alpha-ketoglutarate) dehydrogenase a (lipoamide) [Source:ZFIN;Acc:ZDB-GENE-030131-2143]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000034883	0	-0.14803191112553868	acbd5a	acyl-CoA binding domain containing 5a [Source:NCBI gene;Acc:553674]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000035544	0	-0.03499325660855094	etnppl	ethanolamine-phosphate phospho-lyase [Source:NCBI gene;Acc:393421]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000035564	0	-0.028396790765108832	dgcr8	DGCR8 microprocessor complex subunit [Source:ZFIN;Acc:ZDB-GENE-030131-3421]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000035569	0	-0.03433912350828365	cyp1d1	cytochrome P450, family 1, subfamily D, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-041114-179]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000035596	0	-0.10958802364053949	ISCU	si:ch211-191d15.2 [Source:ZFIN;Acc:ZDB-GENE-040724-113]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000036438	0	-0.09777290294041732	ndufv1	NADH:ubiquinone oxidoreductase core subunit V1 [Source:ZFIN;Acc:ZDB-GENE-040808-73]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000037057	0	-0.0428358665591586	gcdha	glutaryl-CoA dehydrogenase a [Source:ZFIN;Acc:ZDB-GENE-040426-1855]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000037378	0	-0.18848904097631405	qdprb1	quinoid dihydropteridine reductase b1 [Source:ZFIN;Acc:ZDB-GENE-050522-320]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000037550	0	-0.11116513978827293	cyp21a2	cytochrome P450, family 21, subfamily A, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-070103-6]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000037706	0	-0.052563782149611604	gss	glutathione synthetase [Source:ZFIN;Acc:ZDB-GENE-041010-208]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000038075	0	-0.10513910712768147	cyc1	cytochrome c-1 [Source:ZFIN;Acc:ZDB-GENE-031105-2]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000038154	0	-0.17229742524996153	isca2	iron-sulfur cluster assembly 2 [Source:ZFIN;Acc:ZDB-GENE-131121-486]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000038297	0	-0.07921928718249115	aspdh	aspartate dehydrogenase domain containing [Source:NCBI gene;Acc:447919]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000038643	0	-0.29025632212257296	alas2	aminolevulinate, delta-, synthase 2 [Source:NCBI gene;Acc:64607]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000038834	0	-0.30024955637368095	etfdh	electron transfer flavoprotein dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040912-168]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000038845	0	-0.11701178348105493	ldhd	lactate dehydrogenase D [Source:ZFIN;Acc:ZDB-GENE-030131-6140]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000038900	0	-0.2569143937454827	acadm	acyl-CoA dehydrogenase medium chain [Source:ZFIN;Acc:ZDB-GENE-040426-1945]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000038956	0	-0.05138546316544336	fdx1b	ferredoxin 1b [Source:ZFIN;Acc:ZDB-GENE-060526-382]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000038957	0	-0.011932271558602409	flvcr2a	feline leukemia virus subgroup C cellular receptor family, member 2a [Source:ZFIN;Acc:ZDB-GENE-111020-14]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000039093	0	-0.025184051740056	got1	glutamic-oxaloacetic transaminase 1, soluble [Source:ZFIN;Acc:ZDB-GENE-040426-2003]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000039456	0	-0.11468204688545594	acbd6	acyl-CoA binding domain containing 6 [Source:NCBI gene;Acc:324090]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000039914	0	-0.10213875444762184	gapdhs	glyceraldehyde-3-phosphate dehydrogenase, spermatogenic [Source:NCBI gene;Acc:406367]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000040024	0	-0.06378328140565914	gpd1l	glycerol-3-phosphate dehydrogenase 1 like [Source:NCBI gene;Acc:449663]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000040190	0	-0.010851998146838897	qdpra	quinoid dihydropteridine reductase a [Source:ZFIN;Acc:ZDB-GENE-070705-197]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000040566	0	-0.08524662999090207	phykpl	5-phosphohydroxy-L-lysine phospho-lyase [Source:ZFIN;Acc:ZDB-GENE-051127-33]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000041068	0	-0.09062825445418957	got2a	glutamic-oxaloacetic transaminase 2a, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-040426-2703]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000042014	0	-0.17251819424498857	cyp11c1	cytochrome P450, family 11, subfamily C, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-070828-1]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000042620	0	-0.09396121333498404	gstr	glutathione S-transferase rho [Source:ZFIN;Acc:ZDB-GENE-090507-1]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000042623	0	-0.3731432318917878	acbd3	acyl-Coenzyme A binding domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1930]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000042658	0	-0.08642681012460211	acad8	acyl-CoA dehydrogenase family, member 8 [Source:ZFIN;Acc:ZDB-GENE-040426-828]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000042853	0	-0.03406280155862122	ivd	isovaleryl-CoA dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-030616-262]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000042881	0	-0.08634225429493456	nthl1	nth-like DNA glycosylase 1 [Source:ZFIN;Acc:ZDB-GENE-120511-4]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000042953	0	-0.002327338675640623	cyp2n13	cytochrome P450, family 2, subfamily N, polypeptide 13 [Source:ZFIN;Acc:ZDB-GENE-041001-158]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000042956	0	-0.09242104023589566	cyp2ad6	cytochrome P450, family 2, subfamily AD, polypeptide 6 [Source:ZFIN;Acc:ZDB-GENE-041001-157]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000042978	0	-0.07285956851045586	cyp2p6	cytochrome P450, family 2, subfamily P, polypeptide 6 [Source:ZFIN;Acc:ZDB-GENE-040426-790]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000042980	0	-0.26242124999421046	cyp2p7	cytochrome P450, family 2, subfamily P, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-041001-155]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000042982	0	-0.1825822141007752	cyp2p8	cytochrome P450, family 2, subfamily P, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-061030-1]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000042990	0	-0.1926756037202343	cyp2p10	cytochrome P450, family 2, subfamily P, polypeptide 10 [Source:ZFIN;Acc:ZDB-GENE-040120-1]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000042995	0	-0.07489793694086343	sptlc1	serine palmitoyltransferase, long chain base subunit 1 [Source:ZFIN;Acc:ZDB-GENE-050522-61]
GO:0048037	cofactor binding	273	9	2.54	0.02526	ENSDARG00000043180	0	-0.13752859060056083	gpd1b	glycerol-3-phosphate dehydrogenase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-3906]
