GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000014986	0	-0.246683278884151	acvr1l	activin A receptor, type 1 like [Source:ZFIN;Acc:ZDB-GENE-990415-9]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000017115	0	-0.014287752531271694	kctd10	potassium channel tetramerization domain containing 10 [Source:ZFIN;Acc:ZDB-GENE-040426-2843]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000017542	0	-0.11651041847852181	fgf1a	fibroblast growth factor 1a [Source:NCBI gene;Acc:393733]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000017803	0	-0.0375610665927383	gsk3ba	glycogen synthase kinase 3 beta, genome duplicate a [Source:ZFIN;Acc:ZDB-GENE-990714-4]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000018179	0	-0.13613732080611735	acvrl1	activin A receptor like type 1 [Source:ZFIN;Acc:ZDB-GENE-021003-1]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000018476	0	-0.04961261073213614	pak2b	p21 protein (Cdc42/Rac)-activated kinase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-3759]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000018687	0	-0.9867472640291267	itga2b	integrin, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-051031-1]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000018765	0	-0.1012820917222933	pknox1.1	pbx/knotted 1 homeobox 1.1 [Source:ZFIN;Acc:ZDB-GENE-020122-5]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000019103	0	-0.008491757008530445	kdm4ab	lysine (K)-specific demethylase 4A, genome duplicate b [Source:ZFIN;Acc:ZDB-GENE-030131-6279]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000019130	0	-0.04918811277318359	plk2b	polo-like kinase 2b (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-070720-17]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000019371	0	-0.06784739173504177	flt1	fms-related tyrosine kinase 1 (vascular endothelial growth factor/vascular permeability factor receptor) [Source:ZFIN;Acc:ZDB-GENE-050407-1]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000019549	0	-0.1340370775905664	cds1	CDP-diacylglycerol synthase (phosphatidate cytidylyltransferase) 1 [Source:ZFIN;Acc:ZDB-GENE-070705-78]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000019728	0	-0.050415954654922004	bmpr1aa	bone morphogenetic protein receptor, type IAa [Source:ZFIN;Acc:ZDB-GENE-000502-1]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000019815	0	-0.06894083313995053	fn1a	fibronectin 1a [Source:ZFIN;Acc:ZDB-GENE-000426-1]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000020610	0	-0.09857796169150818	tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000020785	0	-0.046846954364836775	lama4	laminin, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-040724-213]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000025902	0	-0.03803627776974462	plekhg5a	pleckstrin homology domain containing, family G (with RhoGef domain) member 5a [Source:ZFIN;Acc:ZDB-GENE-060503-766]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000026712	0	-0.004563358542519534	rab5c	RAB5C, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-031118-30]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000026726	0	-0.13632846761603998	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000030058	0	-0.0507822085117518	tbx4	T-box transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-991124-5]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000030125	0	-0.1445063302851871	sox7	SRY-box transcription factor 7 [Source:ZFIN;Acc:ZDB-GENE-040109-4]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000030307	0	-0.06032241873023147	hspa12b	heat shock protein 12B [Source:ZFIN;Acc:ZDB-GENE-070226-1]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000030364	0	-0.0717249373044404	angpt1	angiopoietin 1 [Source:ZFIN;Acc:ZDB-GENE-010817-1]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000030402	0	-0.3230846796679361	twist1a	twist family bHLH transcription factor 1a [Source:ZFIN;Acc:ZDB-GENE-000210-6]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000030417	0	-0.08194212392125573	pkd1a	polycystic kidney disease 1a [Source:ZFIN;Acc:ZDB-GENE-100707-1]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000030604	0	-0.12398142321470784	phkg1a	phosphorylase kinase, gamma 1a (muscle) [Source:ZFIN;Acc:ZDB-GENE-061103-385]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000031761	0	-0.03622870572112012	dab2	DAB adaptor protein 2 [Source:ZFIN;Acc:ZDB-GENE-040303-1]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000032272	0	-0.44380507829787946	sat1b	spermidine/spermine N1-acetyltransferase 1b [Source:ZFIN;Acc:ZDB-GENE-041001-39]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000033307	0	-0.03165844136922405	igf2b	insulin-like growth factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-2935]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000034293	0	-0.10877878124192415	hif1ab	hypoxia inducible factor 1 subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-040426-706]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000034559	0	-0.12635451061787686	srpx2	sushi-repeat containing protein X-linked 2 [Source:ZFIN;Acc:ZDB-GENE-110411-231]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000035577	0	-0.1346249284890718	cds2	CDP-diacylglycerol synthase (phosphatidate cytidylyltransferase) 2 [Source:ZFIN;Acc:ZDB-GENE-030717-4]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000036043	0	-0.026264822952780903	znf408	zinc finger protein 408 [Source:ZFIN;Acc:ZDB-GENE-130530-589]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000036645	0	-0.045844873318665595	rcbtb1	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7951]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000036987	0	-0.0718737932707367	has2	hyaluronan synthase 2 [Source:ZFIN;Acc:ZDB-GENE-020828-1]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000037883	0	-0.17283242065143242	prcp	prolylcarboxypeptidase (angiotensinase C) [Source:ZFIN;Acc:ZDB-GENE-040718-447]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000038428	0	-0.05652793562151605	sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000038442	0	-0.00546268641121274	plcg1	phospholipase C, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-030421-3]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000038574	0	-0.13775482851025508	scg2b	secretogranin II (chromogranin C), b [Source:ZFIN;Acc:ZDB-GENE-061103-160]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000038687	0	-0.030825365710174177	nfkb2	nuclear factor of kappa light polypeptide gene enhancer in B-cells 2 (p49/p100) [Source:ZFIN;Acc:ZDB-GENE-030131-6701]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000039022	0	-0.049496436222079415	stk25b	serine/threonine kinase 25b [Source:ZFIN;Acc:ZDB-GENE-040426-2537]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000039577	0	-0.12093879091849871	ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000040031	0	-0.10635799883215998	tardbp	TAR DNA binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-3777]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000040080	0	-0.05914285215548542	fli1b	Fli-1 proto-oncogene, ETS transcription factor b [Source:ZFIN;Acc:ZDB-GENE-031114-3]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000040255	0	-0.10343667165957071	ephx2	epoxide hydrolase 2, cytoplasmic [Source:ZFIN;Acc:ZDB-GENE-041212-70]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000040926	0	-0.08550762831984633	nr2f2	nuclear receptor subfamily 2, group F, member 2 [Source:ZFIN;Acc:ZDB-GENE-990415-252]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000041232	0	-0.16058793221797196	rps29	ribosomal protein S29 [Source:ZFIN;Acc:ZDB-GENE-040622-5]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000041450	0	-0.013406328485292223	rab11a	RAB11a, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-041114-53]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000041530	0	-0.32257266107221627	ppih	peptidylprolyl isomerase H (cyclophilin H) [Source:ZFIN;Acc:ZDB-GENE-040625-127]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000041895	0	-0.00831455189577703	cad	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:ZFIN;Acc:ZDB-GENE-021030-4]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000042338	0	-0.10684922170400321	lpar2a	lysophosphatidic acid receptor 2a [Source:ZFIN;Acc:ZDB-GENE-040801-97]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000042667	0	-0.7030404723534246	klf2a	Kruppel-like factor 2a [Source:ZFIN;Acc:ZDB-GENE-011109-1]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000042796	0	-0.0013305522765639619	yy1a	YY1 transcription factor a [Source:ZFIN;Acc:ZDB-GENE-030131-1117]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000044016	0	-0.024333353333338966	myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000044167	0	-0.223568423070972	padi2	peptidyl arginine deiminase, type II [Source:ZFIN;Acc:ZDB-GENE-031116-67]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000044573	0	-0.06260608632685996	cdc42	cell division cycle 42 [Source:ZFIN;Acc:ZDB-GENE-030131-8783]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000045958	0	-0.07747294731177626	egfl6	EGF-like-domain, multiple 6 [Source:ZFIN;Acc:ZDB-GENE-040718-157]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000052091	0	-0.3011035260221245	rbpjb	recombination signal binding protein for immunoglobulin kappa J region b [Source:ZFIN;Acc:ZDB-GENE-070319-1]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000052148	0	-0.11851793176408479	ptgs1	prostaglandin-endoperoxide synthase 1 [Source:ZFIN;Acc:ZDB-GENE-020530-1]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000053868	0	-0.008970548984745285	etv2	ETS variant transcription factor 2 [Source:ZFIN;Acc:ZDB-GENE-050622-14]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000053906	0	-0.0967144040109563	angpt2b	angiopoietin 2b [Source:ZFIN;Acc:ZDB-GENE-010817-2]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000054337	0	-0.12553297231042962	ap1g2	adaptor related protein complex 1 subunit gamma 2 [Source:ZFIN;Acc:ZDB-GENE-030616-587]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000054632	0	-0.053097509953815444	fli1a	Fli-1 proto-oncogene, ETS transcription factor a [Source:ZFIN;Acc:ZDB-GENE-980526-426]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000055398	0	-0.1461054751676992	foxc1b	forkhead box C1b [Source:NCBI gene;Acc:79375]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000055543	0	-0.0248053009713132	appb	amyloid beta (A4) precursor protein b [Source:ZFIN;Acc:ZDB-GENE-020220-1]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000055563	0	-1.71162448914828e-4	drosha	drosha ribonuclease III [Source:ZFIN;Acc:ZDB-GENE-070209-23]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000055723	0	-1.0488629355985906	hsp70l	heat shock cognate 70-kd protein, like [Source:ZFIN;Acc:ZDB-GENE-050321-1]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000055781	0	-0.08017579403240757	ptger3	prostaglandin E receptor 3 (subtype EP3) [Source:ZFIN;Acc:ZDB-GENE-120508-5]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000056029	0	-0.08798196335319142	cyp26c1	cytochrome P450, family 26, subfamily C, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-050714-2]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000056075	0	-0.0444801184318063	rca2.1	regulator of complement activation group 2 gene 1 [Source:ZFIN;Acc:ZDB-GENE-050320-60]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000056795	0	-0.2782604551358814	serpine1	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 1 [Source:ZFIN;Acc:ZDB-GENE-070912-60]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000056831	0	-0.14804765370240222	gng2	guanine nucleotide binding protein (G protein), gamma 2 [Source:ZFIN;Acc:ZDB-GENE-050417-59]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000057633	0	-0.22856552171377278	cxcr4a	chemokine (C-X-C motif) receptor 4a [Source:ZFIN;Acc:ZDB-GENE-020102-1]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000058128	0	-0.025969321865055198	msna	moesin a [Source:ZFIN;Acc:ZDB-GENE-021211-2]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000058179	0	-0.10127191865416284	ackr3b	atypical chemokine receptor 3b [Source:ZFIN;Acc:ZDB-GENE-031116-61]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000058598	0	-0.13347663876162205	sox18	SRY-box transcription factor 18 [Source:ZFIN;Acc:ZDB-GENE-080725-1]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000059369	0	-0.044567605903577785	si:ch1073-15f12.3	si:ch1073-15f12.3 [Source:ZFIN;Acc:ZDB-GENE-081104-69]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000059437	0	-0.048970437980189664	fktn	fukutin [Source:ZFIN;Acc:ZDB-GENE-070410-96]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000059770	0	-0.035989784146134	cpt1aa	carnitine palmitoyltransferase 1Aa (liver) [Source:ZFIN;Acc:ZDB-GENE-060503-925]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000060243	0	-0.07416674971560942	enox1	ecto-NOX disulfide-thiol exchanger 1 [Source:ZFIN;Acc:ZDB-GENE-081104-328]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000060410	0	-0.39000742107036485	thbs2a	thrombospondin 2a [Source:ZFIN;Acc:ZDB-GENE-020708-2]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000060994	0	-0.10788379145394525	fbxw7	F-box and WD repeat domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-090313-79]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000062479	0	-0.04651286609478518	vcam1b	vascular cell adhesion molecule 1b [Source:ZFIN;Acc:ZDB-GENE-070209-238]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000062892	0	-0.3461804810945028	foxe3	forkhead box E3 [Source:ZFIN;Acc:ZDB-GENE-061214-6]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000068177	0	-0.05313807461113716	pak2a	p21 protein (Cdc42/Rac)-activated kinase 2a [Source:ZFIN;Acc:ZDB-GENE-021011-2]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000068516	0	-0.3028242121020669	hapln1b	hyaluronan and proteoglycan link protein 1b [Source:ZFIN;Acc:ZDB-GENE-050920-1]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000069048	0	-0.11364435197272955	serpinf1	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 1 [Source:ZFIN;Acc:ZDB-GENE-040912-2]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000069640	0	-0.07901560306976574	vegfc	vascular endothelial growth factor c [Source:ZFIN;Acc:ZDB-GENE-040303-4]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000071018	0	-0.028335505357944275	ptena	phosphatase and tensin homolog A [Source:ZFIN;Acc:ZDB-GENE-030131-3776]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000071566	0	-0.05237475327806174	ppp1cab	protein phosphatase 1, catalytic subunit, alpha isozyme b [Source:ZFIN;Acc:ZDB-GENE-030131-5512]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000073810	0	-0.23607777075497954	thbs2b	thrombospondin 2b [Source:ZFIN;Acc:ZDB-GENE-100623-1]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000074050	0	-0.08189455070073354	efnb2b	ephrin-B2b [Source:ZFIN;Acc:ZDB-GENE-010618-1]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000075549	0	-0.0531914659287137	cdh5	cadherin 5 [Source:ZFIN;Acc:ZDB-GENE-040816-1]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000075949	0	-0.0738396373847211	prkd1	protein kinase D1 [Source:ZFIN;Acc:ZDB-GENE-080131-1]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000076010	0	-0.24889903350381593	twist1b	twist family bHLH transcription factor 1b [Source:ZFIN;Acc:ZDB-GENE-050417-357]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000076020	0	-0.16640836561225347	pappa2	pappalysin 2 [Source:ZFIN;Acc:ZDB-GENE-070912-525]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000076484	0	-0.0052292970254520146	stab1	stabilin 1 [Source:ZFIN;Acc:ZDB-GENE-050208-554]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000077866	0	-0.019617417816580555	nostrin	nitric oxide synthase trafficking [Source:ZFIN;Acc:ZDB-GENE-070522-2]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000078308	0	-0.04762199348290955	spry2	sprouty RTK signaling antagonist 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7038]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000078417	0	-0.10500557613583585	plxdc1	plexin domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-081104-391]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000078865	0	-0.099974119114131	cxxc5a	CXXC finger protein 5a [Source:ZFIN;Acc:ZDB-GENE-030131-3178]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000086391	0	-0.0474906035084393	cald1b	caldesmon 1b [Source:ZFIN;Acc:ZDB-GENE-090313-229]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000087020	0	-0.0733390060469253	si:ch73-334d15.2	si:ch73-334d15.2 [Source:ZFIN;Acc:ZDB-GENE-091204-158]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000088810	0	-0.09833691670584652	prox3	prospero homeobox 3 [Source:ZFIN;Acc:ZDB-GENE-050107-3]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000091481	0	-0.09001584756551374	foxc1a	forkhead box C1a [Source:NCBI gene;Acc:100148408]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000094799	0	-0.14432902679241102	plxnb2a	plexin b2a [Source:ZFIN;Acc:ZDB-GENE-030131-8917]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000095322	0	-0.07722529303687983	fkbpl	FKBP prolyl isomerase like [Source:ZFIN;Acc:ZDB-GENE-030131-4744]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000095512	0	-0.1777800946106602	rca2.2	regulator of complement activation group 2 gene 2 [Source:ZFIN;Acc:ZDB-GENE-060503-646]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000098237	0	-0.03682065326666151	fbn2b	fibrillin 2b [Source:ZFIN;Acc:ZDB-GENE-090112-3]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000098481	0	-0.06809814775672407	anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000098627	0	-0.0079681135166265	gspt1l	G1 to S phase transition 1, like [Source:ZFIN;Acc:ZDB-GENE-030131-4009]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000098753	0	-0.06029428202283749	elmo1	engulfment and cell motility 1 (ced-12 homolog, C. elegans) [Source:ZFIN;Acc:ZDB-GENE-040426-2069]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000100467	0	-0.017695546810633473	fkrp	fukutin related protein [Source:ZFIN;Acc:ZDB-GENE-070412-4]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000100657	0	-0.03662013829209217	egfl7	EGF-like-domain, multiple 7 [Source:ZFIN;Acc:ZDB-GENE-040429-2]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000100944	0	-0.19305924716157719	glrx2	glutaredoxin 2 [Source:ZFIN;Acc:ZDB-GENE-040718-101]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000101717	0	-0.17405478290302093	sox17	SRY-box transcription factor 17 [Source:ZFIN;Acc:ZDB-GENE-991213-1]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000101980	0	-0.11162292847524459	bmper	BMP binding endothelial regulator [Source:ZFIN;Acc:ZDB-GENE-030219-146]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000102051	0	-0.22182312796713166	mtbl	metallothionein-B-like [Source:ZFIN;Acc:ZDB-GENE-110414-3]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000103464	0	-0.04244513018992871	pggt1b	protein geranylgeranyltransferase type I, beta subunit [Source:ZFIN;Acc:ZDB-GENE-050913-85]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000103533	0	-0.044994063927987216	clec14a	C-type lectin domain containing 14A [Source:ZFIN;Acc:ZDB-GENE-030131-5536]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000103554	0	-0.01986584071333934	notch1a	notch receptor 1a [Source:NCBI gene;Acc:30718]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000103775	0	-0.018208410767283266	thbs1a	thrombospondin 1a [Source:ZFIN;Acc:ZDB-GENE-120402-2]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000103791	0	-0.09566717112320322	nme2b.1	NME/NM23 nucleoside diphosphate kinase 2b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-000210-32]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000104138	0	-0.058942016178938746	igfbp7	insulin-like growth factor binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-040426-2423]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000104808	0	-0.02810621038929025	jak2a	Janus kinase 2a [Source:ZFIN;Acc:ZDB-GENE-980526-481]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000008384	1	-0.35040863955384627	hdac6	histone deacetylase 6 [Source:ZFIN;Acc:ZDB-GENE-030131-3232]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000019339	1	-0.7188898928689504	uxt	ubiquitously-expressed, prefoldin-like chaperone [Source:ZFIN;Acc:ZDB-GENE-040912-118]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000034503	1	-0.7690287082689146	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0001944	vasculature development	149	4	1.35	0.04526	ENSDARG00000035859	1	-0.5840277700538401	angptl4	angiopoietin-like 4 [Source:ZFIN;Acc:ZDB-GENE-041111-222]
GO:0072358	cardiovascular system development	149	4	1.35	0.04526	ENSDARG00000000568	0	-0.008521023708863009	ell	elongation factor RNA polymerase II [Source:ZFIN;Acc:ZDB-GENE-030131-3946]
GO:0072358	cardiovascular system development	149	4	1.35	0.04526	ENSDARG00000002952	0	-0.03344643707115561	smo	smoothened, frizzled class receptor [Source:ZFIN;Acc:ZDB-GENE-980526-89]
GO:0072358	cardiovascular system development	149	4	1.35	0.04526	ENSDARG00000003109	0	-0.1116750392351417	rcan1a	regulator of calcineurin 1a [Source:ZFIN;Acc:ZDB-GENE-040801-135]
GO:0072358	cardiovascular system development	149	4	1.35	0.04526	ENSDARG00000004447	0	-0.5302564365513519	aplnr2	apelin receptor 2 [Source:ZFIN;Acc:ZDB-GENE-030131-4347]
GO:0072358	cardiovascular system development	149	4	1.35	0.04526	ENSDARG00000004452	0	-0.03953434353510416	tardbpl	TAR DNA binding protein, like [Source:ZFIN;Acc:ZDB-GENE-031030-1]
GO:0072358	cardiovascular system development	149	4	1.35	0.04526	ENSDARG00000004672	0	-0.05698484945674414	ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0072358	cardiovascular system development	149	4	1.35	0.04526	ENSDARG00000006624	0	-0.038617306630566006	ppp2r2ab	protein phosphatase 2, regulatory subunit B, alpha b [Source:ZFIN;Acc:ZDB-GENE-030131-5474]
GO:0072358	cardiovascular system development	149	4	1.35	0.04526	ENSDARG00000007302	0	-0.09329021528559148	sh3gl3b	SH3-domain GRB2-like 3b [Source:ZFIN;Acc:ZDB-GENE-040121-4]
GO:0072358	cardiovascular system development	149	4	1.35	0.04526	ENSDARG00000007329	0	-0.1424685534144366	tbx16	T-box transcription factor 16 [Source:ZFIN;Acc:ZDB-GENE-990615-5]
GO:0072358	cardiovascular system development	149	4	1.35	0.04526	ENSDARG00000007358	0	-0.17401867980554472	cxcr3.1	chemokine (C-X-C motif) receptor 3, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060130-38]
GO:0072358	cardiovascular system development	149	4	1.35	0.04526	ENSDARG00000007774	0	-0.03086841117100989	vash2	vasohibin 2 [Source:ZFIN;Acc:ZDB-GENE-041014-355]
