GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000033307	0	-0.03165844136922405	igf2b	insulin-like growth factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-2935]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000033950	0	-0.1033225871179503	lamb2l	laminin, beta 2-like [Source:ZFIN;Acc:ZDB-GENE-030131-4205]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000034007	0	-0.030362008671726132	prom1b	prominin 1 b [Source:ZFIN;Acc:ZDB-GENE-031003-1]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000034165	0	-0.09941302997799752	lingo1a	leucine rich repeat and Ig domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-080327-16]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000034168	0	-0.027381879055048946	serpini1	serpin peptidase inhibitor, clade I (neuroserpin), member 1 [Source:ZFIN;Acc:ZDB-GENE-060503-390]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000034895	0	-0.07427436196309656	tgfb1b	transforming growth factor, beta 1b [Source:ZFIN;Acc:ZDB-GENE-091028-1]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000035471	0	-0.06154636613737118	si:dkey-220k22.1	si:dkey-220k22.1 [Source:ZFIN;Acc:ZDB-GENE-060526-255]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000035521	0	-0.048695026826937854	sfrp1a	secreted frizzled-related protein 1a [Source:ZFIN;Acc:ZDB-GENE-040310-5]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000035852	0	-0.07030927712091768	cart3	cocaine- and amphetamine-regulated transcript 3 [Source:ZFIN;Acc:ZDB-GENE-120223-5]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000036084	0	-2.7927974148799866	itln2	intelectin 2 [Source:ZFIN;Acc:ZDB-GENE-050411-58]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000036445	0	-0.49528889819036687	serpinh2	serine (or cysteine) peptidase inhibitor, clade H, member 2 [Source:ZFIN;Acc:ZDB-GENE-050417-12]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000036558	0	-0.05663697010902389	col18a1a	collagen type XVIII alpha 1 chain a [Source:ZFIN;Acc:ZDB-GENE-030516-3]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000036912	0	-0.2692427747710496	edn1	endothelin 1 [Source:ZFIN;Acc:ZDB-GENE-000920-1]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000036968	0	-0.32890929499823135	si:ch1073-416d2.3	si:ch1073-416d2.3 [Source:ZFIN;Acc:ZDB-GENE-131127-199]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000037062	0	-0.23028849702321808	dhh	desert hedgehog signaling molecule [Source:NCBI gene;Acc:558147]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000037176	0	-0.07438739576391147	ggh	gamma-glutamyl hydrolase (conjugase, folylpolygammaglutamyl hydrolase) [Source:ZFIN;Acc:ZDB-GENE-040426-2615]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000037677	0	-0.03371247899704757	fgf24	fibroblast growth factor 24 [Source:ZFIN;Acc:ZDB-GENE-030708-1]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000038139	0	-0.01768363319985084	pdgfbb	platelet-derived growth factor beta polypeptide b [Source:ZFIN;Acc:ZDB-GENE-131121-332]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000038185	0	-0.267542537338983	gh1	growth hormone 1 [Source:ZFIN;Acc:ZDB-GENE-030725-2]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000038258	0	-0.006374805753048579	proca	protein C (inactivator of coagulation factors Va and VIIIa), a [Source:ZFIN;Acc:ZDB-GENE-060824-5]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000038428	0	-0.05652793562151605	sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000038666	0	-0.3211691371364096	igfbp1b	insulin-like growth factor binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-081210-3]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000038681	0	-0.5322259670873215	MFAP4	wu:fj11g02 [Source:ZFIN;Acc:ZDB-GENE-030131-7370]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000038683	0	-0.0420950942535882	MFAP4	si:zfos-2330d3.1 [Source:ZFIN;Acc:ZDB-GENE-110408-35]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000038794	0	-0.1279697819467264	zgc:113531	zgc:113531 [Source:ZFIN;Acc:ZDB-GENE-050320-52]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000038891	0	-0.028375807895712927	AL954146.1	trypsin I-P1-like [Source:NCBI gene;Acc:560023]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000039041	0	-0.057193810963448485	sfrp5	secreted frizzled-related protein 5 [Source:ZFIN;Acc:ZDB-GENE-011108-2]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000039133	0	-0.0685551424290568	lamb4	laminin, beta 4 [Source:NCBI gene;Acc:286831]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000039145	0	-0.06977155154908464	plaub	plasminogen activator, urokinase b [Source:ZFIN;Acc:ZDB-GENE-030619-15]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000039264	0	-0.03679731848459525	igfbp5a	insulin-like growth factor binding protein 5a [Source:ZFIN;Acc:ZDB-GENE-070620-8]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000039273	0	-0.2552979413031387	fbln5	fibulin 5 [Source:ZFIN;Acc:ZDB-GENE-041010-54]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000039459	0	-0.09110979964645544	qsox1	quiescin Q6 sulfhydryl oxidase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7019]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000039579	0	-0.25719162409562873	cfd	complement factor D (adipsin) [Source:ZFIN;Acc:ZDB-GENE-050522-411]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000039828	0	-0.2546937768171152	zp3b	zona pellucida glycoprotein 3b [Source:ZFIN;Acc:ZDB-GENE-031124-2]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000040081	0	-0.29109807865664933	zp3d.1	zona pellucida glycoprotein 3d tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5827]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000040118	0	-0.0920650392629934	zgc:113232	zgc:113232 [Source:ZFIN;Acc:ZDB-GENE-050327-86]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000040159	0	-0.048167217420649645	wnt4b	wingless-type MMTV integration site family, member 4b [Source:ZFIN;Acc:ZDB-GENE-000411-1]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000040513	0	-0.022788153019118754	zgc:92313	zgc:92313 [Source:ZFIN;Acc:ZDB-GENE-040718-339]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000040582	0	-0.26642715717947707	C18H3orf33	c18h3orf33 homolog (H. sapiens) [Source:ZFIN;Acc:ZDB-GENE-061121-2]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000040777	0	-0.16205693337533333	inhbb	inhibin subunit beta B [Source:ZFIN;Acc:ZDB-GENE-990415-2]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000040920	0	-0.042398614449013355	si:dkey-49n23.1	si:dkey-49n23.1 [Source:ZFIN;Acc:ZDB-GENE-050208-762]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000041430	0	-0.07987347281976327	bmp2b	bone morphogenetic protein 2b [Source:ZFIN;Acc:ZDB-GENE-980526-474]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000041502	0	-0.06991953228106182	tgfb1a	transforming growth factor, beta 1a [Source:ZFIN;Acc:ZDB-GENE-030618-1]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000041919	0	-0.24943057606406893	ccl38.1	chemokine (C-C motif) ligand 38, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041014-320]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000042753	0	-0.39619476580739554	cts12	cathepsin 12 [Source:ZFIN;Acc:ZDB-GENE-050208-336]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000042934	0	-0.09940630465294863	ccn2a	cellular communication network factor 2a [Source:ZFIN;Acc:ZDB-GENE-030131-102]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000042993	0	-0.16038798155202044	prss1	serine protease 1 [Source:ZFIN;Acc:ZDB-GENE-010131-7]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000043079	0	-0.17591027050633407	MMP23B	matrix metallopeptidase 23ba [Source:NCBI gene;Acc:101882601]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000043168	0	-0.2144293938676898	cela1.5	chymotrypsin like elastase family member 1, tandem duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-040801-186]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000043171	0	-0.1649031355431716	cela1.4	chymotrypsin like elastase family member 1, tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-050626-127]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000043173	0	-0.5433691815437285	cela1.3	chymotrypsin like elastase family member 1, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-040801-12]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000043257	0	-0.053295726837542	ckbb	creatine kinase, brain b [Source:ZFIN;Acc:ZDB-GENE-020103-2]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000043722	0	-0.4867190972501573	cpa4	carboxypeptidase A4 [Source:ZFIN;Acc:ZDB-GENE-040704-61]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000043962	0	-0.4724749303245288	fgf18b	fibroblast growth factor 18b [Source:ZFIN;Acc:ZDB-GENE-050221-4]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000044001	0	-0.04097544833184207	lgals3b	lectin, galactoside binding soluble 3b [Source:ZFIN;Acc:ZDB-GENE-030131-4324]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000044362	0	-0.09793531082657538	unc119b	unc-119 homolog b (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-050201-2]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000044684	0	-0.19154234766175302	rbp4l	retinol binding protein 4, like [Source:ZFIN;Acc:ZDB-GENE-030131-7591]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000044754	0	-0.5714876762031557	gnrh2	gonadotropin-releasing hormone 2 [Source:ZFIN;Acc:ZDB-GENE-030516-1]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000044894	0	-0.08430858759527415	zgc:113307	zgc:113307 [Source:ZFIN;Acc:ZDB-GENE-050522-29]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000044895	0	-0.04563032042929595	fmoda	fibromodulin a [Source:ZFIN;Acc:ZDB-GENE-041008-23]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000045224	0	-0.2544022445599497	glipr1a	GLI pathogenesis-related 1a [Source:ZFIN;Acc:ZDB-GENE-110309-2]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000045268	0	-0.026640047765803847	tectb	tectorin beta [Source:ZFIN;Acc:ZDB-GENE-041212-16]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000045442	0	-0.3845520915836414	cpb1	carboxypeptidase B1 (tissue) [Source:ZFIN;Acc:ZDB-GENE-030131-1132]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000045524	0	-0.05350795222449435	lamb1b	laminin, beta 1b [Source:ZFIN;Acc:ZDB-GENE-041210-197]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000045580	0	-0.247621650970076	lum	lumican [Source:ZFIN;Acc:ZDB-GENE-040625-24]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000045799	0	-0.07105099045095174	acanb	aggrecan b [Source:ZFIN;Acc:ZDB-GENE-100422-16]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000045832	0	-0.038943827862362224	cart2	cocaine- and amphetamine-regulated transcript 2 [Source:ZFIN;Acc:ZDB-GENE-050417-23]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000045856	0	-0.09420143757038481	fgf6b	fibroblast growth factor 6b [Source:ZFIN;Acc:ZDB-GENE-050201-5]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000045887	0	-0.3524863262434331	mmp30	matrix metallopeptidase 30 [Source:ZFIN;Acc:ZDB-GENE-060421-5765]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000046021	0	-0.14518703619880585	CU914487.1	peptidase inhibitor 16-like [Source:NCBI gene;Acc:101883528]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000051711	0	-0.8520136375787292	CR339041.2	NA
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000051712	0	-0.31191265295913817	mhc1lfa	major histocompatibility complex class I LFA [Source:ZFIN;Acc:ZDB-GENE-140820-7]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000051746	0	-0.014092385895764337	ada2a	adenosine deaminase 2a [Source:NCBI gene;Acc:373884]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000051824	0	-0.0869712351947993	tmeff2a	transmembrane protein with EGF-like and two follistatin-like domains 2a [Source:ZFIN;Acc:ZDB-GENE-070912-622]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000051896	0	-1.0336721355383771	fbn2a	fibrillin 2a [Source:ZFIN;Acc:ZDB-GENE-090112-4]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000052012	0	-0.07058300539874106	rtn4rl2a	reticulon 4 receptor-like 2 a [Source:ZFIN;Acc:ZDB-GENE-040310-4]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000052057	0	-0.07941567308173109	pcolceb	procollagen C-endopeptidase enhancer b [Source:ZFIN;Acc:ZDB-GENE-080722-44]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000052061	0	-0.05366751581446593	col4a6	collagen, type IV, alpha 6 [Source:ZFIN;Acc:ZDB-GENE-101001-2]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000052361	0	-0.1999225837539962	il15	interleukin 15 [Source:ZFIN;Acc:ZDB-GENE-060213-2]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000053323	0	-0.13587773308870577	zgc:112285	zgc:112285 [Source:ZFIN;Acc:ZDB-GENE-050913-132]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000053625	0	-0.15245305490443528	anxa2b	annexin A2b [Source:ZFIN;Acc:ZDB-GENE-030131-1089]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000053906	0	-0.0967144040109563	angpt2b	angiopoietin 2b [Source:ZFIN;Acc:ZDB-GENE-010817-2]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000053939	0	-0.16602151658406777	tgfa	transforming growth factor, alpha [Source:ZFIN;Acc:ZDB-GENE-040724-208]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000054202	0	-0.12437040651691238	hbl4	hexose-binding lectin 4 [Source:ZFIN;Acc:ZDB-GENE-070912-287]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000054331	0	-0.3551939264450274	ccn4a	cellular communication network factor 4a [Source:ZFIN;Acc:ZDB-GENE-070705-178]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000055416	0	-0.07263917251299923	serpinb1	serpin peptidase inhibitor, clade B (ovalbumin), member 1 [Source:ZFIN;Acc:ZDB-GENE-040718-400]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000055498	0	-0.4620148245872419	si:ch1073-184j22.1	si:ch1073-184j22.1 [Source:ZFIN;Acc:ZDB-GENE-081104-74]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000055527	0	-0.06296853326087025	cmn	calymmin [Source:ZFIN;Acc:ZDB-GENE-000208-9]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000055813	0	-0.3483376431942995	si:dkey-225f5.5	si:dkey-225f5.5 [Source:ZFIN;Acc:ZDB-GENE-141216-18]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000055874	0	-0.11556771163114532	cpe	carboxypeptidase E [Source:ZFIN;Acc:ZDB-GENE-090313-68]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000056021	0	-0.25860323272206986	sostdc1b	sclerostin domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060503-653]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000056075	0	-0.0444801184318063	rca2.1	regulator of complement activation group 2 gene 1 [Source:ZFIN;Acc:ZDB-GENE-050320-60]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000056214	0	-0.10609355050596242	gnrh3	gonadotropin-releasing hormone 3 [Source:ZFIN;Acc:ZDB-GENE-030724-4]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000056324	0	-0.21808158088034466	zgc:123295	zgc:123295 [Source:ZFIN;Acc:ZDB-GENE-051127-11]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000056499	0	-0.042430033734107635	ca6	carbonic anhydrase VI [Source:ZFIN;Acc:ZDB-GENE-030131-7091]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000056530	0	-0.015397036250477978	cpamd8	C3 and PZP like alpha-2-macroglobulin domain containing 8 [Source:ZFIN;Acc:ZDB-GENE-050208-428]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000056627	0	-0.1142283471749626	cxcl14	chemokine (C-X-C motif) ligand 14 [Source:ZFIN;Acc:ZDB-GENE-000619-1]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000056630	0	-0.15547402770372962	angptl5	angiopoietin-like 5 [Source:ZFIN;Acc:ZDB-GENE-030131-5054]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000056680	0	-0.15752726533627034	stc2a	stanniocalcin 2a [Source:ZFIN;Acc:ZDB-GENE-041008-14]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000056795	0	-0.2782604551358814	serpine1	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 1 [Source:ZFIN;Acc:ZDB-GENE-070912-60]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000056922	0	-0.04953222545604031	ltbp1	latent transforming growth factor beta binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-091202-8]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000057108	0	-0.23638817343602533	serpine3	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 3 [Source:NCBI gene;Acc:556612]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000057241	0	-0.11565308488510022	tnfsf10	TNF superfamily member 10 [Source:ZFIN;Acc:ZDB-GENE-040718-335]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000057263	0	-0.2319209871984912	zgc:173729	zgc:173729 [Source:ZFIN;Acc:ZDB-GENE-071004-64]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000057598	0	-0.18075318262323703	s100b	S100 calcium binding protein, beta (neural) [Source:ZFIN;Acc:ZDB-GENE-040718-290]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000057678	0	-0.0036687685820092834	sfrp1b	secreted frizzled-related protein 1b [Source:ZFIN;Acc:ZDB-GENE-061103-1]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000057992	0	-0.021429739663545944	fstb	follistatin b [Source:ZFIN;Acc:ZDB-GENE-031118-139]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000058252	0	-0.046554696785367986	adamts15b	ADAM metallopeptidase with thrombospondin type 1 motif, 15b [Source:ZFIN;Acc:ZDB-GENE-070814-5]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000058421	0	-0.15065849257410632	lgi1b	leucine-rich, glioma inactivated 1b [Source:ZFIN;Acc:ZDB-GENE-060217-1]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000058476	0	-0.01944155353857971	stc1l	stanniocalcin 1, like [Source:ZFIN;Acc:ZDB-GENE-040426-1521]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000058543	0	-0.07323490793796694	lama5	laminin, alpha 5 [Source:ZFIN;Acc:ZDB-GENE-030131-9823]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000058570	0	-0.8530486586427735	ccl27a	chemokine (C-C motif) ligand 27a [Source:ZFIN;Acc:ZDB-GENE-000208-28]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000058815	0	-0.0371384690874497	ihhb	Indian hedgehog signaling molecule b [Source:NCBI gene;Acc:30299]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000059369	0	-0.044567605903577785	si:ch1073-15f12.3	si:ch1073-15f12.3 [Source:ZFIN;Acc:ZDB-GENE-081104-69]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000059558	0	-0.02383509157200314	tecta	tectorin alpha [Source:ZFIN;Acc:ZDB-GENE-110411-120]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000060115	0	-0.06891343853013127	lrrn1	leucine rich repeat neuronal 1 [Source:ZFIN;Acc:ZDB-GENE-071126-1]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000060526	0	-0.16170974245663564	bmp3	bone morphogenetic protein 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7192]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000060609	0	-0.05869894337401477	cd109	CD109 molecule [Source:ZFIN;Acc:ZDB-GENE-120215-253]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000061226	0	-0.09470629389915966	timp2a	TIMP metallopeptidase inhibitor 2a [Source:ZFIN;Acc:ZDB-GENE-030612-1]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000061259	0	-0.030537627398129454	sost	sclerostin [Source:ZFIN;Acc:ZDB-GENE-110411-139]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000061351	0	-0.12808333089474103	tfpi2	tissue factor pathway inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-060503-38]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000061436	0	-0.16842609103210596	col6a2	collagen, type VI, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-070501-7]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000062319	0	-0.08278225523797669	si:dkey-103g5.3	si:dkey-103g5.3 [Source:ZFIN;Acc:ZDB-GENE-131127-337]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000062352	0	-0.023939996333542005	sema4ab	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Ab [Source:ZFIN;Acc:ZDB-GENE-060503-363]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000063095	0	-0.056476380139096026	ctsf	cathepsin F [Source:ZFIN;Acc:ZDB-GENE-030131-9831]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000063631	0	-0.02624391972368331	VIT	si:ch1073-291c23.1 [Source:ZFIN;Acc:ZDB-GENE-050208-114]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000063634	0	-0.08032866641522296	hpse	heparanase [Source:ZFIN;Acc:ZDB-GENE-041111-200]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000067859	0	-0.07262027459566457	scospondin	subcommissural organ spondin [Source:ZFIN;Acc:ZDB-GENE-051114-1]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000068516	0	-0.3028242121020669	hapln1b	hyaluronan and proteoglycan link protein 1b [Source:ZFIN;Acc:ZDB-GENE-050920-1]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000068892	0	-0.32947270604484413	sostdc1a	sclerostin domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-050417-64]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000068995	0	-0.1708560070753049	h2ax1	H2A.X variant histone family member 1 [Source:ZFIN;Acc:ZDB-GENE-041010-42]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000069017	0	-0.10520619206466093	elnb	elastin b [Source:ZFIN;Acc:ZDB-GENE-061212-2]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000069048	0	-0.11364435197272955	serpinf1	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 1 [Source:ZFIN;Acc:ZDB-GENE-040912-2]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000069089	0	-0.37604120957581905	agrp	agouti related neuropeptide [Source:ZFIN;Acc:ZDB-GENE-040817-1]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000069093	0	-0.20608545967927128	col2a1a	collagen, type II, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-980526-192]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000069160	0	-0.04650647662643865	tafa5a	TAFA chemokine like family member 5a [Source:ZFIN;Acc:ZDB-GENE-041210-344]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000069245	0	-0.10883004828881368	matn3a	matrilin 3a [Source:ZFIN;Acc:ZDB-GENE-040822-21]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000069265	0	-0.13070800204176522	matn3b	matrilin 3b [Source:ZFIN;Acc:ZDB-GENE-050221-9]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000069293	0	-0.007395518891681279	ahsg2	alpha-2-HS-glycoprotein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1133]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000069305	0	-0.022551404334400366	si:ch211-203k16.3	si:ch211-203k16.3 [Source:ZFIN;Acc:ZDB-GENE-041014-290]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000069375	0	-0.35884984304287976	zgc:162608	zgc:162608 [Source:ZFIN;Acc:ZDB-GENE-070410-86]
