GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	13	0	0.23	1.0000	ENSDARG00000003699	0		atp7a	ATPase copper transporting alpha [Source:ZFIN;Acc:ZDB-GENE-060825-45]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	13	0	0.23	1.0000	ENSDARG00000010149	0		atp5fa1	ATP synthase F1 subunit alpha [Source:ZFIN;Acc:ZDB-GENE-060201-1]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	13	0	0.23	1.0000	ENSDARG00000015985	0		abcc9	ATP-binding cassette, sub-family C (CFTR/MRP), member 9 [Source:ZFIN;Acc:ZDB-GENE-050517-23]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	13	0	0.23	1.0000	ENSDARG00000020574	0		atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	13	0	0.23	1.0000	ENSDARG00000023445	0		atp2b3b	ATPase plasma membrane Ca2+ transporting 3b [Source:ZFIN;Acc:ZDB-GENE-080409-2]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	13	0	0.23	1.0000	ENSDARG00000043474	0		atp2b3a	ATPase plasma membrane Ca2+ transporting 3a [Source:ZFIN;Acc:ZDB-GENE-040718-174]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	13	0	0.23	1.0000	ENSDARG00000044902	0		atp2b4	ATPase plasma membrane Ca2+ transporting 4 [Source:ZFIN;Acc:ZDB-GENE-061027-60]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	13	0	0.23	1.0000	ENSDARG00000061233	0		abcc5	ATP-binding cassette, sub-family C (CFTR/MRP), member 5 [Source:ZFIN;Acc:ZDB-GENE-050517-17]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	13	0	0.23	1.0000	ENSDARG00000063433	0		atp2b2	ATPase plasma membrane Ca2+ transporting 2 [Source:ZFIN;Acc:ZDB-GENE-061016-1]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	13	0	0.23	1.0000	ENSDARG00000079009	0		abca1b	ATP-binding cassette, sub-family A (ABC1), member 1B [Source:ZFIN;Acc:ZDB-GENE-030131-9826]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	13	0	0.23	1.0000	ENSDARG00000096662	0		abcc3	ATP-binding cassette, sub-family C (CFTR/MRP), member 3 [Source:ZFIN;Acc:ZDB-GENE-050517-16]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	13	0	0.23	1.0000	ENSDARG00000104085	0		abcd3a	ATP-binding cassette, sub-family D (ALD), member 3a [Source:ZFIN;Acc:ZDB-GENE-040426-2868]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	13	0	0.23	1.0000	ENSDARG00000104719	0		abcc1	ATP-binding cassette, sub-family C (CFTR/MRP), member 1 [Source:ZFIN;Acc:ZDB-GENE-050517-15]
GO:0015631	tubulin binding	34	0	0.61	1.0000	ENSDARG00000001259	0		gas2a	growth arrest-specific 2a [Source:ZFIN;Acc:ZDB-GENE-091013-1]
GO:0015631	tubulin binding	34	0	0.61	1.0000	ENSDARG00000010042	0		dnm1a	dynamin 1a [Source:NCBI gene;Acc:100307098]
GO:0015631	tubulin binding	34	0	0.61	1.0000	ENSDARG00000010280	0		clasp1a	cytoplasmic linker associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-081104-520]
GO:0015631	tubulin binding	34	0	0.61	1.0000	ENSDARG00000013343	0		kif26ba	kinesin family member 26Ba [Source:ZFIN;Acc:ZDB-GENE-070521-4]
GO:0015631	tubulin binding	34	0	0.61	1.0000	ENSDARG00000014731	0		cacybp	calcyclin binding protein [Source:ZFIN;Acc:ZDB-GENE-040426-2579]
GO:0015631	tubulin binding	34	0	0.61	1.0000	ENSDARG00000015538	0		znf207a	zinc finger protein 207, a [Source:ZFIN;Acc:ZDB-GENE-040426-2273]
GO:0015631	tubulin binding	34	0	0.61	1.0000	ENSDARG00000016754	0		tbca	tubulin cofactor a [Source:ZFIN;Acc:ZDB-GENE-040426-962]
GO:0015631	tubulin binding	34	0	0.61	1.0000	ENSDARG00000019208	0		camsap1a	calmodulin regulated spectrin-associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-060518-4]
GO:0015631	tubulin binding	34	0	0.61	1.0000	ENSDARG00000023495	0		ift74	intraflagellar transport 74 [Source:NCBI gene;Acc:436658]
GO:0015631	tubulin binding	34	0	0.61	1.0000	ENSDARG00000028533	0		macf1a	microtubule actin crosslinking factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3606]
GO:0015631	tubulin binding	34	0	0.61	1.0000	ENSDARG00000030106	0		stmn4	stathmin-like 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2732]
GO:0015631	tubulin binding	34	0	0.61	1.0000	ENSDARG00000037020	0		kif1b	kinesin family member 1B [Source:ZFIN;Acc:ZDB-GENE-030820-1]
GO:0015631	tubulin binding	34	0	0.61	1.0000	ENSDARG00000042840	0		eml1	EMAP like 1 [Source:ZFIN;Acc:ZDB-GENE-060929-156]
GO:0015631	tubulin binding	34	0	0.61	1.0000	ENSDARG00000045675	0		mdm1	Mdm1 nuclear protein [Source:NCBI gene;Acc:557148]
GO:0015631	tubulin binding	34	0	0.61	1.0000	ENSDARG00000053547	0		jakmip2	janus kinase and microtubule interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-091204-293]
GO:0015631	tubulin binding	34	0	0.61	1.0000	ENSDARG00000055052	0		map2	microtubule-associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-041010-118]
GO:0015631	tubulin binding	34	0	0.61	1.0000	ENSDARG00000059311	0		dpysl5b	dihydropyrimidinase like 5b [Source:ZFIN;Acc:ZDB-GENE-050720-4]
GO:0015631	tubulin binding	34	0	0.61	1.0000	ENSDARG00000059596	0		clip2	CAP-GLY domain containing linker protein 2 [Source:ZFIN;Acc:ZDB-GENE-100727-3]
GO:0015631	tubulin binding	34	0	0.61	1.0000	ENSDARG00000059818	0		kif5ab	kinesin family member 5A, b [Source:ZFIN;Acc:ZDB-GENE-110510-3]
GO:0015631	tubulin binding	34	0	0.61	1.0000	ENSDARG00000060326	0		map1sb	microtubule-associated protein 1Sb [Source:ZFIN;Acc:ZDB-GENE-070912-412]
GO:0015631	tubulin binding	34	0	0.61	1.0000	ENSDARG00000061817	0		kif1aa	kinesin family member 1Aa [Source:ZFIN;Acc:ZDB-GENE-100913-3]
GO:0015631	tubulin binding	34	0	0.61	1.0000	ENSDARG00000062606	0		si:dkey-26i13.8	si:dkey-26i13.8 [Source:ZFIN;Acc:ZDB-GENE-090312-134]
GO:0015631	tubulin binding	34	0	0.61	1.0000	ENSDARG00000063007	0		apc2	APC regulator of WNT signaling pathway 2 [Source:ZFIN;Acc:ZDB-GENE-090422-1]
GO:0015631	tubulin binding	34	0	0.61	1.0000	ENSDARG00000063385	0		cenpe	centromere protein E [Source:ZFIN;Acc:ZDB-GENE-060929-860]
GO:0015631	tubulin binding	34	0	0.61	1.0000	ENSDARG00000069937	0		dnm2a	dynamin 2a [Source:ZFIN;Acc:ZDB-GENE-050913-84]
GO:0015631	tubulin binding	34	0	0.61	1.0000	ENSDARG00000070537	0		stmn2b	stathmin 2b [Source:ZFIN;Acc:ZDB-GENE-050522-207]
GO:0015631	tubulin binding	34	0	0.61	1.0000	ENSDARG00000087538	0		kif3a	kinesin family member 3A [Source:ZFIN;Acc:ZDB-GENE-050417-71]
GO:0015631	tubulin binding	34	0	0.61	1.0000	ENSDARG00000087616	0		maptb	microtubule-associated protein tau b [Source:ZFIN;Acc:ZDB-GENE-081027-2]
GO:0015631	tubulin binding	34	0	0.61	1.0000	ENSDARG00000089314	0		mapta	microtubule-associated protein tau a [Source:ZFIN;Acc:ZDB-GENE-081027-1]
GO:0015631	tubulin binding	34	0	0.61	1.0000	ENSDARG00000098936	0		kif5aa	kinesin family member 5A, a [Source:ZFIN;Acc:ZDB-GENE-070912-141]
GO:0015631	tubulin binding	34	0	0.61	1.0000	ENSDARG00000099235	0		hook2	hook microtubule-tethering protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1636]
GO:0015631	tubulin binding	34	0	0.61	1.0000	ENSDARG00000100145	0		CABZ01092282.1	
GO:0015631	tubulin binding	34	0	0.61	1.0000	ENSDARG00000101687	0		CU929259.1	microtubule-associated protein 4-like [Source:NCBI gene;Acc:100001114]
GO:0015631	tubulin binding	34	0	0.61	1.0000	ENSDARG00000101858	0		DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0016247	channel regulator activity	13	0	0.23	1.0000	ENSDARG00000005463	0		slc30a1a	solute carrier family 30 member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1840]
GO:0016247	channel regulator activity	13	0	0.23	1.0000	ENSDARG00000021611	0		si:dkey-151g10.3	si:dkey-151g10.3 [Source:ZFIN;Acc:ZDB-GENE-090312-81]
GO:0016247	channel regulator activity	13	0	0.23	1.0000	ENSDARG00000027957	0		fgf12a	fibroblast growth factor 12a [Source:ZFIN;Acc:ZDB-GENE-050221-6]
GO:0016247	channel regulator activity	13	0	0.23	1.0000	ENSDARG00000032565	0		cacng2a	calcium channel, voltage-dependent, gamma subunit 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1401]
GO:0016247	channel regulator activity	13	0	0.23	1.0000	ENSDARG00000035056	0		fgf13a	fibroblast growth factor 13a [Source:ZFIN;Acc:ZDB-GENE-041114-101]
GO:0016247	channel regulator activity	13	0	0.23	1.0000	ENSDARG00000039392	0		wnk1b	WNK lysine deficient protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2656]
GO:0016247	channel regulator activity	13	0	0.23	1.0000	ENSDARG00000062359	0		scn3b	sodium channel, voltage-gated, type III, beta [Source:ZFIN;Acc:ZDB-GENE-070920-2]
GO:0016247	channel regulator activity	13	0	0.23	1.0000	ENSDARG00000063370	0		sgk2a	serum/glucocorticoid regulated kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-9632]
GO:0016247	channel regulator activity	13	0	0.23	1.0000	ENSDARG00000097057	0		fxyd6l	FXYD domain containing ion transport regulator 6 like [Source:ZFIN;Acc:ZDB-GENE-071205-8]
GO:0016247	channel regulator activity	13	0	0.23	1.0000	ENSDARG00000099014	0		fxyd1	FXYD domain containing ion transport regulator 1 (phospholemman) [Source:ZFIN;Acc:ZDB-GENE-050309-14]
GO:0016247	channel regulator activity	13	0	0.23	1.0000	ENSDARG00000100971	0		fxyd6	FXYD domain containing ion transport regulator 6 [Source:ZFIN;Acc:ZDB-GENE-030131-5919]
GO:0016247	channel regulator activity	13	0	0.23	1.0000	ENSDARG00000103639	0		si:dkey-36i7.3	si:dkey-36i7.3 [Source:ZFIN;Acc:ZDB-GENE-131127-316]
GO:0016247	channel regulator activity	13	0	0.23	1.0000	ENSDARG00000105631	0		CABP4	si:cabz01076231.1 [Source:ZFIN;Acc:ZDB-GENE-160728-151]
GO:0016298	lipase activity	10	0	0.18	1.0000	ENSDARG00000005332	0		lipib	lipase, member Ib [Source:ZFIN;Acc:ZDB-GENE-091118-47]
GO:0016298	lipase activity	10	0	0.18	1.0000	ENSDARG00000010773	0		pnpla6	patatin-like phospholipase domain containing 6 [Source:ZFIN;Acc:ZDB-GENE-050107-4]
GO:0016298	lipase activity	10	0	0.18	1.0000	ENSDARG00000036820	0		mgll	monoglyceride lipase [Source:ZFIN;Acc:ZDB-GENE-031006-9]
GO:0016298	lipase activity	10	0	0.18	1.0000	ENSDARG00000055255	0		pitpnm3	PITPNM family member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9216]
GO:0016298	lipase activity	10	0	0.18	1.0000	ENSDARG00000059960	0		plch2a	phospholipase C, eta 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6367]
GO:0016298	lipase activity	10	0	0.18	1.0000	ENSDARG00000062956	0		dagla	diacylglycerol lipase, alpha [Source:ZFIN;Acc:ZDB-GENE-070619-1]
GO:0016298	lipase activity	10	0	0.18	1.0000	ENSDARG00000068246	0		plcb3	phospholipase C, beta 3 (phosphatidylinositol-specific) [Source:ZFIN;Acc:ZDB-GENE-030616-594]
GO:0016298	lipase activity	10	0	0.18	1.0000	ENSDARG00000076121	0		smpd1	sphingomyelin phosphodiesterase 1 [Source:ZFIN;Acc:ZDB-GENE-110411-222]
GO:0016298	lipase activity	10	0	0.18	1.0000	ENSDARG00000098826	0		plcl2	phospholipase C like 2 [Source:ZFIN;Acc:ZDB-GENE-120426-4]
GO:0016298	lipase activity	10	0	0.18	1.0000	ENSDARG00000101145	0		lipeb	lipase, hormone-sensitive b [Source:ZFIN;Acc:ZDB-GENE-100921-71]
GO:0016410	N-acyltransferase activity	12	0	0.22	1.0000	ENSDARG00000002365	0		cers5	ceramide synthase 5 [Source:ZFIN;Acc:ZDB-GENE-030131-1740]
GO:0016410	N-acyltransferase activity	12	0	0.22	1.0000	ENSDARG00000004472	0		atat1	alpha tubulin acetyltransferase 1 [Source:NCBI gene;Acc:406389]
GO:0016410	N-acyltransferase activity	12	0	0.22	1.0000	ENSDARG00000013704	0		cers2a	ceramide synthase 2a [Source:ZFIN;Acc:ZDB-GENE-020808-2]
GO:0016410	N-acyltransferase activity	12	0	0.22	1.0000	ENSDARG00000026875	0		tlcd3ba	TLC domain containing 3Ba [Source:ZFIN;Acc:ZDB-GENE-030131-2046]
GO:0016410	N-acyltransferase activity	12	0	0.22	1.0000	ENSDARG00000031387	0		cers4a	ceramide synthase 4a [Source:ZFIN;Acc:ZDB-GENE-020808-1]
GO:0016410	N-acyltransferase activity	12	0	0.22	1.0000	ENSDARG00000034916	0		hat1	histone acetyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040912-99]
GO:0016410	N-acyltransferase activity	12	0	0.22	1.0000	ENSDARG00000039493	0		naa20	N(alpha)-acetyltransferase 20, NatB catalytic subunit [Source:NCBI gene;Acc:541516]
GO:0016410	N-acyltransferase activity	12	0	0.22	1.0000	ENSDARG00000070371	0		kat7a	K(lysine) acetyltransferase 7a [Source:ZFIN;Acc:ZDB-GENE-060929-168]
GO:0016410	N-acyltransferase activity	12	0	0.22	1.0000	ENSDARG00000078541	0		cers3a	ceramide synthase 3a [Source:ZFIN;Acc:ZDB-GENE-130320-1]
GO:0016410	N-acyltransferase activity	12	0	0.22	1.0000	ENSDARG00000095908	0		sat1a.2	spermidine/spermine N1-acetyltransferase 1a, duplicate 2 [Source:NCBI gene;Acc:431716]
GO:0016410	N-acyltransferase activity	12	0	0.22	1.0000	ENSDARG00000101579	0		epc1a	enhancer of polycomb homolog 1 (Drosophila) a [Source:ZFIN;Acc:ZDB-GENE-070629-5]
GO:0016410	N-acyltransferase activity	12	0	0.22	1.0000	ENSDARG00000104221	0		sat2b	spermidine/spermine N1-acetyltransferase family member 2b [Source:ZFIN;Acc:ZDB-GENE-040718-292]
GO:0016614	oxidoreductase activity, acting on CH-OH...	16	0	0.29	1.0000	ENSDARG00000001463	0		tdh2	L-threonine dehydrogenase 2 [Source:ZFIN;Acc:ZDB-GENE-070620-14]
GO:0016614	oxidoreductase activity, acting on CH-OH...	16	0	0.29	1.0000	ENSDARG00000004167	0		zgc:110366	zgc:110366 [Source:ZFIN;Acc:ZDB-GENE-050417-302]
GO:0016614	oxidoreductase activity, acting on CH-OH...	16	0	0.29	1.0000	ENSDARG00000007959	0		hibadhb	3-hydroxyisobutyrate dehydrogenase b [Source:ZFIN;Acc:ZDB-GENE-040426-1582]
GO:0016614	oxidoreductase activity, acting on CH-OH...	16	0	0.29	1.0000	ENSDARG00000017882	0		rdh1	retinol dehydrogenase 1 [Source:ZFIN;Acc:ZDB-GENE-030912-15]
GO:0016614	oxidoreductase activity, acting on CH-OH...	16	0	0.29	1.0000	ENSDARG00000028048	0		rdh8a	retinol dehydrogenase 8a [Source:ZFIN;Acc:ZDB-GENE-021115-3]
GO:0016614	oxidoreductase activity, acting on CH-OH...	16	0	0.29	1.0000	ENSDARG00000030278	0		idh3a	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha [Source:ZFIN;Acc:ZDB-GENE-040426-1007]
GO:0016614	oxidoreductase activity, acting on CH-OH...	16	0	0.29	1.0000	ENSDARG00000043701	0		gpd1a	glycerol-3-phosphate dehydrogenase 1a [Source:ZFIN;Acc:ZDB-GENE-050417-209]
GO:0016614	oxidoreductase activity, acting on CH-OH...	16	0	0.29	1.0000	ENSDARG00000044062	0		ctbp2a	C-terminal binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-010130-2]
GO:0016614	oxidoreductase activity, acting on CH-OH...	16	0	0.29	1.0000	ENSDARG00000044753	0		idh3b	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit beta [Source:ZFIN;Acc:ZDB-GENE-040625-174]
GO:0016614	oxidoreductase activity, acting on CH-OH...	16	0	0.29	1.0000	ENSDARG00000044982	0		dhrs3a	dehydrogenase/reductase (SDR family) member 3a [Source:ZFIN;Acc:ZDB-GENE-040801-217]
GO:0016614	oxidoreductase activity, acting on CH-OH...	16	0	0.29	1.0000	ENSDARG00000071065	0		g6pd	glucose-6-phosphate dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-070508-4]
GO:0016614	oxidoreductase activity, acting on CH-OH...	16	0	0.29	1.0000	ENSDARG00000080010	0		adh5	alcohol dehydrogenase 5 [Source:ZFIN;Acc:ZDB-GENE-011003-1]
GO:0016614	oxidoreductase activity, acting on CH-OH...	16	0	0.29	1.0000	ENSDARG00000087247	0		kcnab2a	potassium voltage-gated channel, shaker-related subfamily, beta member 2 a [Source:ZFIN;Acc:ZDB-GENE-140515-2]
GO:0016614	oxidoreductase activity, acting on CH-OH...	16	0	0.29	1.0000	ENSDARG00000100718	0		me2	malic enzyme 2, NAD(+)-dependent, mitochondrial [Source:NCBI gene;Acc:445233]
GO:0016614	oxidoreductase activity, acting on CH-OH...	16	0	0.29	1.0000	ENSDARG00000101251	0		ldha	lactate dehydrogenase A4 [Source:NCBI gene;Acc:30496]
GO:0016614	oxidoreductase activity, acting on CH-OH...	16	0	0.29	1.0000	ENSDARG00000105060	0		rdh8b	retinol dehydrogenase 8b [Source:ZFIN;Acc:ZDB-GENE-040426-1759]
GO:0016616	oxidoreductase activity, acting on the C...	16	0	0.29	1.0000	ENSDARG00000001463	0		tdh2	L-threonine dehydrogenase 2 [Source:ZFIN;Acc:ZDB-GENE-070620-14]
GO:0016616	oxidoreductase activity, acting on the C...	16	0	0.29	1.0000	ENSDARG00000004167	0		zgc:110366	zgc:110366 [Source:ZFIN;Acc:ZDB-GENE-050417-302]
GO:0016616	oxidoreductase activity, acting on the C...	16	0	0.29	1.0000	ENSDARG00000007959	0		hibadhb	3-hydroxyisobutyrate dehydrogenase b [Source:ZFIN;Acc:ZDB-GENE-040426-1582]
GO:0016616	oxidoreductase activity, acting on the C...	16	0	0.29	1.0000	ENSDARG00000017882	0		rdh1	retinol dehydrogenase 1 [Source:ZFIN;Acc:ZDB-GENE-030912-15]
GO:0016616	oxidoreductase activity, acting on the C...	16	0	0.29	1.0000	ENSDARG00000028048	0		rdh8a	retinol dehydrogenase 8a [Source:ZFIN;Acc:ZDB-GENE-021115-3]
GO:0016616	oxidoreductase activity, acting on the C...	16	0	0.29	1.0000	ENSDARG00000030278	0		idh3a	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha [Source:ZFIN;Acc:ZDB-GENE-040426-1007]
GO:0016616	oxidoreductase activity, acting on the C...	16	0	0.29	1.0000	ENSDARG00000043701	0		gpd1a	glycerol-3-phosphate dehydrogenase 1a [Source:ZFIN;Acc:ZDB-GENE-050417-209]
GO:0016616	oxidoreductase activity, acting on the C...	16	0	0.29	1.0000	ENSDARG00000044062	0		ctbp2a	C-terminal binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-010130-2]
GO:0016616	oxidoreductase activity, acting on the C...	16	0	0.29	1.0000	ENSDARG00000044753	0		idh3b	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit beta [Source:ZFIN;Acc:ZDB-GENE-040625-174]
GO:0016616	oxidoreductase activity, acting on the C...	16	0	0.29	1.0000	ENSDARG00000044982	0		dhrs3a	dehydrogenase/reductase (SDR family) member 3a [Source:ZFIN;Acc:ZDB-GENE-040801-217]
GO:0016616	oxidoreductase activity, acting on the C...	16	0	0.29	1.0000	ENSDARG00000071065	0		g6pd	glucose-6-phosphate dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-070508-4]
GO:0016616	oxidoreductase activity, acting on the C...	16	0	0.29	1.0000	ENSDARG00000080010	0		adh5	alcohol dehydrogenase 5 [Source:ZFIN;Acc:ZDB-GENE-011003-1]
GO:0016616	oxidoreductase activity, acting on the C...	16	0	0.29	1.0000	ENSDARG00000087247	0		kcnab2a	potassium voltage-gated channel, shaker-related subfamily, beta member 2 a [Source:ZFIN;Acc:ZDB-GENE-140515-2]
GO:0016616	oxidoreductase activity, acting on the C...	16	0	0.29	1.0000	ENSDARG00000100718	0		me2	malic enzyme 2, NAD(+)-dependent, mitochondrial [Source:NCBI gene;Acc:445233]
GO:0016616	oxidoreductase activity, acting on the C...	16	0	0.29	1.0000	ENSDARG00000101251	0		ldha	lactate dehydrogenase A4 [Source:NCBI gene;Acc:30496]
GO:0016616	oxidoreductase activity, acting on the C...	16	0	0.29	1.0000	ENSDARG00000105060	0		rdh8b	retinol dehydrogenase 8b [Source:ZFIN;Acc:ZDB-GENE-040426-1759]
GO:0016705	oxidoreductase activity, acting on paire...	17	0	0.31	1.0000	ENSDARG00000004632	0		egln1b	egl-9 family hypoxia-inducible factor 1b [Source:ZFIN;Acc:ZDB-GENE-040718-338]
GO:0016705	oxidoreductase activity, acting on paire...	17	0	0.31	1.0000	ENSDARG00000010085	0		p4ha2	procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-030827-1]
GO:0016705	oxidoreductase activity, acting on paire...	17	0	0.31	1.0000	ENSDARG00000015575	0		cyp3c1	cytochrome P450, family 3, subfamily c, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3060]
GO:0016705	oxidoreductase activity, acting on paire...	17	0	0.31	1.0000	ENSDARG00000019103	0		kdm4ab	lysine (K)-specific demethylase 4A, genome duplicate b [Source:ZFIN;Acc:ZDB-GENE-030131-6279]
GO:0016705	oxidoreductase activity, acting on paire...	17	0	0.31	1.0000	ENSDARG00000023820	0		faxdc2	fatty acid hydroxylase domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2907]
GO:0016705	oxidoreductase activity, acting on paire...	17	0	0.31	1.0000	ENSDARG00000033537	0		p4ha1a	prolyl 4-hydroxylase, alpha polypeptide I a [Source:ZFIN;Acc:ZDB-GENE-040724-91]
GO:0016705	oxidoreductase activity, acting on paire...	17	0	0.31	1.0000	ENSDARG00000038996	0		egln1a	egl-9 family hypoxia-inducible factor 1a [Source:ZFIN;Acc:ZDB-GENE-110408-34]
GO:0016705	oxidoreductase activity, acting on paire...	17	0	0.31	1.0000	ENSDARG00000060380	0		coq6	coenzyme Q6 monooxygenase [Source:NCBI gene;Acc:751691]
GO:0016705	oxidoreductase activity, acting on paire...	17	0	0.31	1.0000	ENSDARG00000062132	0		cyp4v8	cytochrome P450, family 4, subfamily V, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-061103-601]
GO:0016705	oxidoreductase activity, acting on paire...	17	0	0.31	1.0000	ENSDARG00000062646	0		tet3	tet methylcytosine dioxygenase 3 [Source:ZFIN;Acc:ZDB-GENE-060526-109]
GO:0016705	oxidoreductase activity, acting on paire...	17	0	0.31	1.0000	ENSDARG00000067838	0		riox1	ribosomal oxygenase 1 [Source:NCBI gene;Acc:560815]
GO:0016705	oxidoreductase activity, acting on paire...	17	0	0.31	1.0000	ENSDARG00000071082	0		p4ha1b	prolyl 4-hydroxylase, alpha polypeptide I b [Source:ZFIN;Acc:ZDB-GENE-030131-4089]
GO:0016705	oxidoreductase activity, acting on paire...	17	0	0.31	1.0000	ENSDARG00000094732	0		mical3b	Danio rerio microtubule associated monooxygenase, calponin and LIM domain containing 3b (mical3b), mRNA. [Source:RefSeq mRNA;Acc:NM_001353875]
GO:0016705	oxidoreductase activity, acting on paire...	17	0	0.31	1.0000	ENSDARG00000097017	0		mical3a	microtubule associated monooxygenase, calponin and LIM domain containing 3a [Source:NCBI gene;Acc:402881]
GO:0016705	oxidoreductase activity, acting on paire...	17	0	0.31	1.0000	ENSDARG00000100170	0		pam	peptidylglycine alpha-amidating monooxygenase [Source:ZFIN;Acc:ZDB-GENE-090313-384]
GO:0016705	oxidoreductase activity, acting on paire...	17	0	0.31	1.0000	ENSDARG00000101423	0		cyp2y3	cytochrome P450, family 2, subfamily Y, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-050522-490]
GO:0016705	oxidoreductase activity, acting on paire...	17	0	0.31	1.0000	ENSDARG00000104811	0		cyp2aa2	y cytochrome P450, family 2, subfamily AA, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-061027-232]
GO:0016746	transferase activity, transferring acyl ...	39	0	0.7	1.0000	ENSDARG00000002365	0		cers5	ceramide synthase 5 [Source:ZFIN;Acc:ZDB-GENE-030131-1740]
GO:0016746	transferase activity, transferring acyl ...	39	0	0.7	1.0000	ENSDARG00000003635	0		mogat3b	monoacylglycerol O-acyltransferase 3b [Source:ZFIN;Acc:ZDB-GENE-110302-2]
GO:0016746	transferase activity, transferring acyl ...	39	0	0.7	1.0000	ENSDARG00000004402	0		elovl6	ELOVL fatty acid elongase 6 [Source:NCBI gene;Acc:317738]
GO:0016746	transferase activity, transferring acyl ...	39	0	0.7	1.0000	ENSDARG00000004472	0		atat1	alpha tubulin acetyltransferase 1 [Source:NCBI gene;Acc:406389]
GO:0016746	transferase activity, transferring acyl ...	39	0	0.7	1.0000	ENSDARG00000006773	0		elovl4a	ELOVL fatty acid elongase 4a [Source:ZFIN;Acc:ZDB-GENE-040426-1767]
GO:0016746	transferase activity, transferring acyl ...	39	0	0.7	1.0000	ENSDARG00000007808	0		zdhhc16a	zinc finger DHHC-type containing 16a [Source:NCBI gene;Acc:394017]
GO:0016746	transferase activity, transferring acyl ...	39	0	0.7	1.0000	ENSDARG00000012194	0		scp2a	sterol carrier protein 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1846]
GO:0016746	transferase activity, transferring acyl ...	39	0	0.7	1.0000	ENSDARG00000013704	0		cers2a	ceramide synthase 2a [Source:ZFIN;Acc:ZDB-GENE-020808-2]
GO:0016746	transferase activity, transferring acyl ...	39	0	0.7	1.0000	ENSDARG00000014230	0		dlst	dihydrolipoamide S-succinyltransferase [Source:ZFIN;Acc:ZDB-GENE-030326-1]
GO:0016746	transferase activity, transferring acyl ...	39	0	0.7	1.0000	ENSDARG00000016263	0		zdhhc5a	zinc finger DHHC-type containing 5a [Source:ZFIN;Acc:ZDB-GENE-090312-92]
GO:0016746	transferase activity, transferring acyl ...	39	0	0.7	1.0000	ENSDARG00000016545	0		CRAT	zgc:154046 [Source:ZFIN;Acc:ZDB-GENE-061103-289]
GO:0016746	transferase activity, transferring acyl ...	39	0	0.7	1.0000	ENSDARG00000018976	0		sptlc2a	serine palmitoyltransferase, long chain base subunit 2a [Source:ZFIN;Acc:ZDB-GENE-050522-23]
GO:0016746	transferase activity, transferring acyl ...	39	0	0.7	1.0000	ENSDARG00000026875	0		tlcd3ba	TLC domain containing 3Ba [Source:ZFIN;Acc:ZDB-GENE-030131-2046]
