GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000069386	0		mtg1	mitochondrial ribosome-associated GTPase 1 [Source:ZFIN;Acc:ZDB-GENE-031110-2]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000069498	0		phkg1b	phosphorylase kinase, gamma 1b (muscle) [Source:ZFIN;Acc:ZDB-GENE-050522-52]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000069615	0		ckmt2a	creatine kinase, mitochondrial 2a (sarcomeric) [Source:ZFIN;Acc:ZDB-GENE-030131-5717]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000069752	0		ckba	creatine kinase, brain a [Source:ZFIN;Acc:ZDB-GENE-060929-902]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000069937	0		dnm2a	dynamin 2a [Source:ZFIN;Acc:ZDB-GENE-050913-84]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000069951	0		eef1a1l2	eukaryotic translation elongation factor 1 alpha 1, like 2 [Source:ZFIN;Acc:ZDB-GENE-050706-188]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000070318	0		arl8bb	ADP-ribosylation factor-like 8Bb [Source:ZFIN;Acc:ZDB-GENE-080516-10]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000070583	0		itpk1b	inositol-tetrakisphosphate 1-kinase b [Source:ZFIN;Acc:ZDB-GENE-131126-72]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000071395	0		camk2g1	calcium/calmodulin-dependent protein kinase (CaM kinase) II gamma 1 [Source:ZFIN;Acc:ZDB-GENE-050913-146]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000073732	0		myh14	myosin, heavy chain 14, non-muscle [Source:ZFIN;Acc:ZDB-GENE-100921-1]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000073843	0		myo9ab	myosin IXAb [Source:NCBI gene;Acc:562199]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000073997	0		srpk1a	SRSF protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2399]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000074143	0		myo10l3	myosin X, like 3 [Source:ZFIN;Acc:ZDB-GENE-070912-237]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000074665	0		cdk14	cyclin-dependent kinase 14 [Source:ZFIN;Acc:ZDB-GENE-080220-44]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000075164	0		mylk5	myosin, light chain kinase 5 [Source:ZFIN;Acc:ZDB-GENE-050309-74]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000075292	0		myo15aa	myosin XVAa [Source:ZFIN;Acc:ZDB-GENE-080425-2]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000075395	0		dguok	deoxyguanosine kinase [Source:ZFIN;Acc:ZDB-GENE-040625-14]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000076040	0		arl15a	ADP-ribosylation factor-like 15a [Source:ZFIN;Acc:ZDB-GENE-070209-3]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000076075	0		myh7ba	myosin, heavy chain 7B, cardiac muscle, beta a [Source:ZFIN;Acc:ZDB-GENE-100914-2]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000076143	0		ppip5k1a	diphosphoinositol pentakisphosphate kinase 1a [Source:ZFIN;Acc:ZDB-GENE-100426-4]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000076547	0		ENSDARG00000076547	si:ch211-221f10.2 [Source:ZFIN;Acc:ZDB-GENE-140106-124]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000076729	0		myo9aa	myosin IXAa [Source:NCBI gene;Acc:100006612]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000077492	0		atp8a2	ATPase phospholipid transporting 8A2 [Source:ZFIN;Acc:ZDB-GENE-100209-2]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000078313	0		MYO9B	si:zfos-588f8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-111]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000078441	0		ppip5k2	diphosphoinositol pentakisphosphate kinase 2 [Source:ZFIN;Acc:ZDB-GENE-091204-125]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000078645	0		si:ch73-62l21.1	si:ch73-62l21.1 [Source:ZFIN;Acc:ZDB-GENE-120215-179]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000078973	0		uckl1b	uridine-cytidine kinase 1-like 1b [Source:ZFIN;Acc:ZDB-GENE-090311-45]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000079009	0		abca1b	ATP-binding cassette, sub-family A (ABC1), member 1B [Source:ZFIN;Acc:ZDB-GENE-030131-9826]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000079123	0		ikbkb	inhibitor of nuclear factor kappa B kinase subunit beta [Source:ZFIN;Acc:ZDB-GENE-071115-2]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000079219	0		mfn1b	mitofusin 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1553]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000079453	0		atp8b4	ATPase phospholipid transporting 8B4 [Source:ZFIN;Acc:ZDB-GENE-121116-7]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000079468	0		rhobtb1	Rho related BTB domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-130530-871]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000079470	0		cdk17	cyclin-dependent kinase 17 [Source:ZFIN;Acc:ZDB-GENE-041210-15]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000079504	0		mfn2	mitofusin 2 [Source:ZFIN;Acc:ZDB-GENE-081105-44]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000079651	0		si:ch1073-174d20.2	si:ch1073-174d20.2 [Source:ZFIN;Acc:ZDB-GENE-121214-51]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000079905	0		mark2a	MAP/microtubule affinity-regulating kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-4145]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000086169	0		rskrb	ribosomal protein S6 kinase related b [Source:ZFIN;Acc:ZDB-GENE-120215-252]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000086505	0		mast3b	microtubule associated serine/threonine kinase 3b [Source:ZFIN;Acc:ZDB-GENE-111209-1]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000087206	0		cct2	chaperonin containing TCP1, subunit 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-020419-6]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000089076	0		gphna	gephyrin a [Source:ZFIN;Acc:ZDB-GENE-110127-3]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000089340	0		rhobtb2b	Rho related BTB domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-071125-1]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000089856	0		cita	citron rho-interacting serine/threonine kinase a [Source:ZFIN;Acc:ZDB-GENE-130530-981]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000094526	0		ksr2	kinase suppressor of ras 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8047]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000096433	0		rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000096662	0		abcc3	ATP-binding cassette, sub-family C (CFTR/MRP), member 3 [Source:ZFIN;Acc:ZDB-GENE-050517-16]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000097205	0		ulk2	unc-51 like autophagy activating kinase 2 [Source:ZFIN;Acc:ZDB-GENE-090218-30]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000098317	0		dync1li1	dynein, cytoplasmic 1, light intermediate chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4108]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000098344	0		rab18b	RAB18B, member RAS oncogene family [Source:NCBI gene;Acc:445055]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000098936	0		kif5aa	kinesin family member 5A, a [Source:ZFIN;Acc:ZDB-GENE-070912-141]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000099420	0		nme2b.2	NME/NM23 nucleoside diphosphate kinase 2b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-000210-33]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000099449	0		atrxl	ATRX chromatin remodeler, like [Source:ZFIN;Acc:ZDB-GENE-030131-2019]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000099527	0		nkiras1	NFKB inhibitor interacting Ras-like 1 [Source:NCBI gene;Acc:100002175]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000099730	0		pkma	pyruvate kinase M1/2a [Source:ZFIN;Acc:ZDB-GENE-031201-4]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000099749	0		ube2d2l	ubiquitin-conjugating enzyme E2D 2 (UBC4/5 homolog, yeast), like [Source:ZFIN;Acc:ZDB-GENE-030131-7384]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000100089	0		camk2b2	calcium/calmodulin-dependent protein kinase (CaM kinase) II beta 2 [Source:ZFIN;Acc:ZDB-GENE-090312-34]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000100145	0		CABZ01092282.1	
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000100371	0		eef2b	eukaryotic translation elongation factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5128]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000100456	0		ptk2aa	protein tyrosine kinase 2aa [Source:ZFIN;Acc:ZDB-GENE-031114-5]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000100752	0		rab21	RAB21, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060929-1062]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000101059	0		dhx36	DEAH (Asp-Glu-Ala-His) box polypeptide 36 [Source:ZFIN;Acc:ZDB-GENE-050419-20]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000101094	0		ATP11B	si:dkey-211e20.10 [Source:ZFIN;Acc:ZDB-GENE-081031-13]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000102730	0		mapk10	mitogen-activated protein kinase 10 [Source:ZFIN;Acc:ZDB-GENE-051120-117]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000103054	0		dnm2b	dynamin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-2371]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000103612	0		akt2l	v-akt murine thymoma viral oncogene homolog 2, like [Source:ZFIN;Acc:ZDB-GENE-040121-5]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000103666	0		dapk2b	death-associated protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060810-178]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000103714	0		rab6a	RAB6A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-2849]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000103791	0		nme2b.1	NME/NM23 nucleoside diphosphate kinase 2b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-000210-32]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000103959	0		pak1	p21 protein (Cdc42/Rac)-activated kinase 1 [Source:ZFIN;Acc:ZDB-GENE-030826-29]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000104085	0		abcd3a	ATP-binding cassette, sub-family D (ALD), member 3a [Source:ZFIN;Acc:ZDB-GENE-040426-2868]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000104094	0		grk3	G protein-coupled receptor kinase 3 [Source:ZFIN;Acc:ZDB-GENE-030616-382]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000104100	0		bmpr1ba	bone morphogenetic protein receptor, type IBa [Source:NCBI gene;Acc:30742]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000104103	0		rps6kc1	ribosomal protein S6 kinase polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-081031-83]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000104342	0		csnk1g1	casein kinase 1, gamma 1 [Source:NCBI gene;Acc:494092]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000104409	0		tnk2b	tyrosine kinase, non-receptor, 2b [Source:ZFIN;Acc:ZDB-GENE-110411-165]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000104760	0		si:ch211-1i11.3	si:ch211-1i11.3 [Source:ZFIN;Acc:ZDB-GENE-030131-8638]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000104810	0		akt3a	v-akt murine thymoma viral oncogene homolog 3a [Source:ZFIN;Acc:ZDB-GENE-050419-180]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000104989	0		wnk2	WNK lysine deficient protein kinase 2 [Source:ZFIN;Acc:ZDB-GENE-160114-3]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000105271	0		BX640522.1	septin 4b [Source:NCBI gene;Acc:100003446]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000115015	0		ENSDARG00000115015	L-seryl-tRNA(Sec) kinase-like [Source:NCBI gene;Acc:103911967]
GO:0035639	purine ribonucleoside triphosphate bindi...	240	0	1.48	1.000	ENSDARG00000115657	0		prkcaa	protein kinase C, alpha, a [Source:ZFIN;Acc:ZDB-GENE-050208-100]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000000019	0		ube2h	ubiquitin-conjugating enzyme E2H (UBC8 homolog, yeast) [Source:ZFIN;Acc:ZDB-GENE-030616-67]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000000476	0		pms1	PMS1 homolog 1, mismatch repair system component [Source:ZFIN;Acc:ZDB-GENE-030616-528]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000000853	0		dstyk	dual serine/threonine and tyrosine protein kinase [Source:NCBI gene;Acc:402922]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000000857	0		mapk14a	mitogen-activated protein kinase 14a [Source:NCBI gene;Acc:65237]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000001870	0		atp1a1a.4	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-001212-4]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000001933	0		prkag2b	protein kinase, AMP-activated, gamma 2 non-catalytic subunit b [Source:ZFIN;Acc:ZDB-GENE-070912-442]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000001950	0		ak1	adenylate kinase 1 [Source:ZFIN;Acc:ZDB-GENE-040822-37]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000002082	0		csnk2a1	casein kinase 2, alpha 1 polypeptide [Source:ZFIN;Acc:ZDB-GENE-990415-27]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000003032	0		eif4a1b	eukaryotic translation initiation factor 4A1B [Source:ZFIN;Acc:ZDB-GENE-040120-6]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000003311	0		pank2	pantothenate kinase 2 [Source:ZFIN;Acc:ZDB-GENE-070112-1952]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000003675	0		cryl1	crystallin, lambda 1 [Source:ZFIN;Acc:ZDB-GENE-060810-7]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000003695	0		vdac3	voltage-dependent anion channel 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2380]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000003699	0		atp7a	ATPase copper transporting alpha [Source:ZFIN;Acc:ZDB-GENE-060825-45]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000004378	0		yrk	Yes-related kinase [Source:ZFIN;Acc:ZDB-GENE-030131-9517]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000004632	0		egln1b	egl-9 family hypoxia-inducible factor 1b [Source:ZFIN;Acc:ZDB-GENE-040718-338]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000004672	0		ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000004782	0		fgfr3	fibroblast growth factor receptor 3 [Source:NCBI gene;Acc:58129]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000005416	0		map3k5	mitogen-activated protein kinase kinase kinase 5 [Source:ZFIN;Acc:ZDB-GENE-030827-3]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000005476	0		nav3	neuron navigator 3 [Source:NCBI gene;Acc:567779]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000005561	0		gfm2	G elongation factor, mitochondrial 2 [Source:NCBI gene;Acc:558184]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000006566	0		nlk1	nemo-like kinase, type 1 [Source:ZFIN;Acc:ZDB-GENE-040701-1]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000007654	0		nsfa	N-ethylmaleimide-sensitive factor a [Source:ZFIN;Acc:ZDB-GENE-030616-37]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000007959	0		hibadhb	3-hydroxyisobutyrate dehydrogenase b [Source:ZFIN;Acc:ZDB-GENE-040426-1582]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000008186	0		syk	spleen tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040702-3]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000008413	0		atp11a	ATPase phospholipid transporting 11A [Source:ZFIN;Acc:ZDB-GENE-090311-52]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000008723	0		prkcba	protein kinase C, beta a [Source:ZFIN;Acc:ZDB-GENE-040426-1354]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000009031	0		tnikb	TRAF2 and NCK interacting kinase b [Source:ZFIN;Acc:ZDB-GENE-051113-320]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000009160	0		kmo	kynurenine 3-monooxygenase [Source:NCBI gene;Acc:368242]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000009401	0		vcanb	versican b [Source:ZFIN;Acc:ZDB-GENE-030131-2185]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000009782	0		myh11a	myosin, heavy chain 11a, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-050531-1]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000009870	0		mapk8b	mitogen-activated protein kinase 8b [Source:NCBI gene;Acc:65236]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000010002	0		gna11a	guanine nucleotide binding protein (G protein), alpha 11a (Gq class) [Source:ZFIN;Acc:ZDB-GENE-050208-597]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000010042	0		dnm1a	dynamin 1a [Source:NCBI gene;Acc:100307098]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000010085	0		p4ha2	procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-030827-1]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000010149	0		atp5fa1	ATP synthase F1 subunit alpha [Source:ZFIN;Acc:ZDB-GENE-060201-1]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000010186	0		myo3a	myosin IIIA [Source:ZFIN;Acc:ZDB-GENE-041026-4]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000010267	0		dpydb	dihydropyrimidine dehydrogenase b [Source:NCBI gene;Acc:405829]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000010844	0		kras	v-Ki-ras2 Kirsten rat sarcoma viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-040808-67]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000011027	0		fgfr1a	fibroblast growth factor receptor 1a [Source:NCBI gene;Acc:30705]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000011065	0		camk2b1	calcium/calmodulin-dependent protein kinase (CaM kinase) II beta 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9588]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000011066	0		glra3	glycine receptor, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-020402-1]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000011190	0		fgfr1b	fibroblast growth factor receptor 1b [Source:ZFIN;Acc:ZDB-GENE-060503-14]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000011219	0		akt2	v-akt murine thymoma viral oncogene homolog 2 [Source:ZFIN;Acc:ZDB-GENE-031007-5]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000011851	0		map2k5	mitogen-activated protein kinase kinase 5 [Source:ZFIN;Acc:ZDB-GENE-030131-1517]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000011884	0		MFN1	mitofusin 1a [Source:NCBI gene;Acc:100329462]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000011890	0		cry4	cryptochrome circadian regulator 4 [Source:ZFIN;Acc:ZDB-GENE-010426-7]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000011948	0		insra	insulin receptor a [Source:ZFIN;Acc:ZDB-GENE-020503-3]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000011983	0		zgc:136908	zgc:136908 [Source:ZFIN;Acc:ZDB-GENE-060312-22]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000012625	0		prkag2a	protein kinase, AMP-activated, gamma 2 non-catalytic subunit a [Source:ZFIN;Acc:ZDB-GENE-060929-160]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000012627	0		cdc34b	cell division cycle 34 homolog (S. cerevisiae) b [Source:ZFIN;Acc:ZDB-GENE-040718-439]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000012763	0		arl13b	ADP-ribosylation factor-like 13b [Source:NCBI gene;Acc:286784]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000012801	0		pfkpb	phosphofructokinase, platelet b [Source:ZFIN;Acc:ZDB-GENE-070912-634]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000012818	0		csnk2a2a	casein kinase 2, alpha prime polypeptide a [Source:ZFIN;Acc:ZDB-GENE-990415-28]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000012981	0		osbpl7	oxysterol binding protein-like 7 [Source:ZFIN;Acc:ZDB-GENE-041010-212]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000013491	0		map3k9	mitogen-activated protein kinase kinase kinase 9 [Source:ZFIN;Acc:ZDB-GENE-081113-5]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000013522	0		pck1	phosphoenolpyruvate carboxykinase 1 (soluble) [Source:ZFIN;Acc:ZDB-GENE-030909-11]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000013843	0		sept5a	septin 5a [Source:ZFIN;Acc:ZDB-GENE-030131-7868]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000014273	0		camk2d2	calcium/calmodulin-dependent protein kinase (CaM kinase) II delta 2 [Source:NCBI gene;Acc:436815]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000014439	0		dgkza	diacylglycerol kinase, zeta a [Source:ZFIN;Acc:ZDB-GENE-111104-3]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000014727	0		acox1	acyl-CoA oxidase 1, palmitoyl [Source:ZFIN;Acc:ZDB-GENE-041010-219]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000015240	0		cdkl5	cyclin-dependent kinase-like 5 [Source:ZFIN;Acc:ZDB-GENE-081022-110]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000015537	0		gad2	glutamate decarboxylase 2 [Source:ZFIN;Acc:ZDB-GENE-030909-9]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000015807	0		rab22a	RAB22A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-041114-161]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000015985	0		abcc9	ATP-binding cassette, sub-family C (CFTR/MRP), member 9 [Source:ZFIN;Acc:ZDB-GENE-050517-23]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000016809	0		prkacab	protein kinase, cAMP-dependent, catalytic, alpha, genome duplicate b [Source:ZFIN;Acc:ZDB-GENE-040801-208]
