GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000036685	0		ccnt2a	cyclin T2a [Source:ZFIN;Acc:ZDB-GENE-030131-5779]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000036774	0		rgs12b	regulator of G protein signaling 12b [Source:ZFIN;Acc:ZDB-GENE-031006-13]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000036820	0		mgll	monoglyceride lipase [Source:ZFIN;Acc:ZDB-GENE-031006-9]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000036832	0		cyt1l	type I cytokeratin, enveloping layer, like [Source:ZFIN;Acc:ZDB-GENE-061026-4]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000036833	0		upp2	uridine phosphorylase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-830]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000036966	0		hsd3b7	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase [Source:ZFIN;Acc:ZDB-GENE-030131-5673]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000037018	0		gab1	GRB2-associated binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2674]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000037020	0		kif1b	kinesin family member 1B [Source:ZFIN;Acc:ZDB-GENE-030820-1]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000037097	0		slc7a2	solute carrier family 7 member 2 [Source:NCBI gene;Acc:494041]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000037154	0		hivep3b	HIVEP zinc finger 3b [Source:ZFIN;Acc:ZDB-GENE-100922-42]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000037188	0		rpa2	replication protein A2 [Source:ZFIN;Acc:ZDB-GENE-010131-3]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000037191	0		ttr	transthyretin (prealbumin, amyloidosis type I) [Source:ZFIN;Acc:ZDB-GENE-040927-14]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000037245	0		trmo	tRNA methyltransferase O [Source:ZFIN;Acc:ZDB-GENE-051023-15]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000037266	0		myoz2b	myozenin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1853]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000037267	0		zgc:158263	zgc:158263 [Source:ZFIN;Acc:ZDB-GENE-070112-2262]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000037496	0		gria4a	glutamate receptor, ionotropic, AMPA 4a [Source:ZFIN;Acc:ZDB-GENE-020125-7]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000037498	0		gria3b	glutamate receptor, ionotropic, AMPA 3b [Source:ZFIN;Acc:ZDB-GENE-030616-53]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000037503	0		thoc2	THO complex 2 [Source:ZFIN;Acc:ZDB-GENE-030616-54]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000037514	0		hdac3	histone deacetylase 3 [Source:NCBI gene;Acc:393965]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000037654	0		pmm2	phosphomannomutase 2 [Source:ZFIN;Acc:ZDB-GENE-030722-6]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000037675	0		npm1b	nucleophosmin 1b [Source:ZFIN;Acc:ZDB-GENE-080723-7]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000037748	0		slc43a1b	solute carrier family 43 member 1b [Source:ZFIN;Acc:ZDB-GENE-070209-173]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000037783	0		proza	protein Z, vitamin K-dependent plasma glycoprotein a [Source:ZFIN;Acc:ZDB-GENE-061013-403]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000037789	0		pvalb1	parvalbumin 1 [Source:ZFIN;Acc:ZDB-GENE-040625-57]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000037905	0		cacna1aa	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, a [Source:ZFIN;Acc:ZDB-GENE-040724-26]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000037941	0		syt5a	synaptotagmin Va [Source:ZFIN;Acc:ZDB-GENE-040718-110]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000037954	0		tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000037967	0		si:dkey-16l2.16	si:dkey-16l2.16 [Source:ZFIN;Acc:ZDB-GENE-141219-36]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000038024	0		flr	fleer [Source:NCBI gene;Acc:797829]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000038089	0		TMEM114	transmembrane protein 114 [Source:NCBI gene;Acc:100150208]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000038121	0		si:ch211-13k12.2	si:ch211-13k12.2 [Source:ZFIN;Acc:ZDB-GENE-061207-5]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000038151	0		zgc:92360	zgc:92360 [Source:ZFIN;Acc:ZDB-GENE-040718-470]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000038159	0		tcf7l1a	transcription factor 7 like 1a [Source:NCBI gene;Acc:30523]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000038166	0		hyal6	hyaluronoglucosaminidase 6 [Source:ZFIN;Acc:ZDB-GENE-070112-2372]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000038359	0		enosf1	enolase superfamily member 1 [Source:ZFIN;Acc:ZDB-GENE-060929-780]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000038405	0		zgc:153921	zgc:153921 [Source:ZFIN;Acc:ZDB-GENE-060929-816]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000038428	0		sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000038475	0		acy1	aminoacylase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-755]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000038505	0		polr2h	info polymerase (RNA) II (DNA directed) polypeptide H [Source:ZFIN;Acc:ZDB-GENE-050417-66]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000038695	0		elavl1a	ELAV like RNA binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-990415-245]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000038731	0		slc25a36a	solute carrier family 25 member 36a [Source:NCBI gene;Acc:436940]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000038786	0		smarcd3a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3a [Source:ZFIN;Acc:ZDB-GENE-070912-491]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000038805	0		pigp	phosphatidylinositol glycan anchor biosynthesis, class P [Source:ZFIN;Acc:ZDB-GENE-030131-4041]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000038834	0		etfdh	electron transfer flavoprotein dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040912-168]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000038863	0		babam2	BRISC and BRCA1 A complex member 2 [Source:NCBI gene;Acc:550474]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000038901	0		tmem256	transmembrane protein 256 [Source:NCBI gene;Acc:550283]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000038976	0		pdcd7	programmed cell death 7 [Source:ZFIN;Acc:ZDB-GENE-040728-3]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000038996	0		egln1a	egl-9 family hypoxia-inducible factor 1a [Source:ZFIN;Acc:ZDB-GENE-110408-34]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000039007	0		eno3	enolase 3, (beta, muscle) [Source:ZFIN;Acc:ZDB-GENE-031006-5]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000039130	0		cdkn3	cyclin-dependent kinase inhibitor 3 [Source:ZFIN;Acc:ZDB-GENE-060427-2]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000039162	0		rhebl1	Ras homolog, mTORC1 binding like 1 [Source:ZFIN;Acc:ZDB-GENE-000510-1]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000039343	0		ahcyl2b	adenosylhomocysteinase like 2b [Source:ZFIN;Acc:ZDB-GENE-040115-5]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000039392	0		wnk1b	WNK lysine deficient protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2656]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000039406	0		prom2	prominin 2 [Source:ZFIN;Acc:ZDB-GENE-080723-16]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000039429	0		adka	adenosine kinase a [Source:ZFIN;Acc:ZDB-GENE-030425-3]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000039455	0		tspan15	tetraspanin 15 [Source:ZFIN;Acc:ZDB-GENE-050417-295]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000039458	0		lhx4	LIM homeobox 4 [Source:ZFIN;Acc:ZDB-GENE-060728-1]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000039459	0		qsox1	quiescin Q6 sulfhydryl oxidase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7019]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000039563	0		loxl3b	lysyl oxidase-like 3b [Source:NCBI gene;Acc:336266]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000039605	0		mat1a	methionine adenosyltransferase I, alpha [Source:ZFIN;Acc:ZDB-GENE-030131-6127]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000039613	0		poll	polymerase (DNA directed), lambda [Source:ZFIN;Acc:ZDB-GENE-040426-2712]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000039647	0		slc6a1b	solute carrier family 6 member 1b [Source:ZFIN;Acc:ZDB-GENE-041114-57]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000039699	0		fam204a	family with sequence similarity 204 member A [Source:ZFIN;Acc:ZDB-GENE-040718-271]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000039729	0		asap1b	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1b [Source:ZFIN;Acc:ZDB-GENE-091112-16]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000039754	0		xpc	xeroderma pigmentosum, complementation group C [Source:ZFIN;Acc:ZDB-GENE-030131-8461]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000039887	0		c1qbp	complement component 1, q subcomponent binding protein [Source:NCBI gene;Acc:334619]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000039929	0		ckmt2b	creatine kinase, mitochondrial 2b (sarcomeric) [Source:ZFIN;Acc:ZDB-GENE-040426-1654]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000039966	0		prom1a	prominin 1a [Source:NCBI gene;Acc:322857]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000040131	0		zfyve26	zinc finger, FYVE domain containing 26 [Source:ZFIN;Acc:ZDB-GENE-030131-3286]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000040156	0		grm4	glutamate receptor, metabotropic 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5781]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000040178	0		havcr1	hepatitis A virus cellular receptor 1 [Source:ZFIN;Acc:ZDB-GENE-040718-131]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000040198	0		fstl5	follistatin-like 5 [Source:ZFIN;Acc:ZDB-GENE-070127-1]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000040237	0		mef2d	myocyte enhancer factor 2d [Source:ZFIN;Acc:ZDB-GENE-990415-164]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000040249	0		tlr18	toll-like receptor 18 [Source:ZFIN;Acc:ZDB-GENE-040220-2]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000040255	0		ephx2	epoxide hydrolase 2, cytoplasmic [Source:ZFIN;Acc:ZDB-GENE-041212-70]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000040321	0		rx2	retinal homeobox gene 2 [Source:NCBI gene;Acc:30473]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000040338	0		hvcn1	hydrogen voltage-gated channel 1 [Source:NCBI gene;Acc:436618]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000040427	0		acot19	acyl-CoA thioesterase 19 [Source:ZFIN;Acc:ZDB-GENE-041114-124]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000040466	0		vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000040534	0		epcam	epithelial cell adhesion molecule [Source:ZFIN;Acc:ZDB-GENE-040426-2209]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000040535	0		csgalnact1a	chondroitin sulfate N-acetylgalactosaminyltransferase 1a [Source:ZFIN;Acc:ZDB-GENE-121129-1]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000040565	0		ckmb	creatine kinase, muscle b [Source:ZFIN;Acc:ZDB-GENE-040426-2128]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000040606	0		tfap2c	transcription factor AP-2 gamma (activating enhancer binding protein 2 gamma) [Source:ZFIN;Acc:ZDB-GENE-041212-61]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000040610	0		si:ch73-352p4.8	si:ch73-352p4.8 [Source:ZFIN;Acc:ZDB-GENE-140106-36]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000040683	0		MEP1B	si:ch73-40a17.3 [Source:ZFIN;Acc:ZDB-GENE-030131-5797]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000040727	0		tfb1m	transcription factor B1, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-060929-1010]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000040747	0		tm4sf4	transmembrane 4 L six family member 4 [Source:ZFIN;Acc:ZDB-GENE-040801-231]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000040874	0		add3a	adducin 3 (gamma) a [Source:ZFIN;Acc:ZDB-GENE-030131-2721]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000040881	0		hnrnph1	heterogeneous nuclear ribonucleoprotein H1 [Source:ZFIN;Acc:ZDB-GENE-040426-1856]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000040917	0		cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000040920	0		si:dkey-49n23.1	si:dkey-49n23.1 [Source:ZFIN;Acc:ZDB-GENE-050208-762]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000040942	0		pnp6	purine nucleoside phosphorylase 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1800]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000040965	0		zgc:101731	zgc:101731 [Source:ZFIN;Acc:ZDB-GENE-040912-57]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000040966	0		zgc:113149	zgc:113149 [Source:ZFIN;Acc:ZDB-GENE-050320-56]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000040991	0		cttnbp2	cortactin binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8134]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000041022	0		pdcd4b	programmed cell death 4b [Source:ZFIN;Acc:ZDB-GENE-030131-9847]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000041062	0		calb2a	calbindin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1677]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000041140	0		ddb2	damage-specific DNA binding protein 2 [Source:NCBI gene;Acc:100004133]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000041155	0		morf4l1	mortality factor 4 like 1 [Source:ZFIN;Acc:ZDB-GENE-040718-348]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000041205	0		slc6a1l	solute carrier family 6 member 1, like [Source:ZFIN;Acc:ZDB-GENE-041210-296]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000041226	0		cdc40	cell division cycle 40 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050116-3]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000041350	0		ankrd39	ankyrin repeat domain 39 [Source:ZFIN;Acc:ZDB-GENE-081104-153]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000041391	0		tmed10	transmembrane p24 trafficking protein 10 [Source:ZFIN;Acc:ZDB-GENE-030131-4915]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000041417	0		atp6ap1a	ATPase H+ transporting accessory protein 1a [Source:ZFIN;Acc:ZDB-GENE-090312-136]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000041421	0		taz	tafazzin [Source:ZFIN;Acc:ZDB-GENE-030131-684]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000041435	0		uba52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:ZFIN;Acc:ZDB-GENE-051023-7]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000041449	0		spred1	sprouty related EVH1 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2338]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000041483	0		paqr6	progestin and adipoQ receptor family member VI [Source:ZFIN;Acc:ZDB-GENE-090714-1]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000041503	0		med4	mediator complex subunit 4 [Source:NCBI gene;Acc:550582]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000041546	0		gypc	glycophorin C (Gerbich blood group) [Source:ZFIN;Acc:ZDB-GENE-030131-7930]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000041602	0		zgc:92335	zgc:92335 [Source:ZFIN;Acc:ZDB-GENE-040718-152]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000041609	0		adarb1a	adenosine deaminase RNA specific B1a [Source:ZFIN;Acc:ZDB-GENE-000627-2]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000041645	0		sb:cb37	sb:cb37 [Source:ZFIN;Acc:ZDB-GENE-030131-9800]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000041703	0		rrbp1b	ribosome binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-030429-36]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000041735	0		tmem237a	transmembrane protein 237a [Source:NCBI gene;Acc:557237]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000041779	0		trdn	triadin [Source:ZFIN;Acc:ZDB-GENE-041014-193]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000041853	0		rbm39b	RNA binding motif protein 39b [Source:ZFIN;Acc:ZDB-GENE-050327-97]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000041864	0		capn3a	calpain 3a, (p94) [Source:ZFIN;Acc:ZDB-GENE-040912-97]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000041869	0		tnfrsf19	tumor necrosis factor receptor superfamily, member 19 [Source:ZFIN;Acc:ZDB-GENE-030131-6760]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000041895	0		cad	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:ZFIN;Acc:ZDB-GENE-021030-4]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000041982	0		adamts6	ADAM metallopeptidase with thrombospondin type 1 motif, 6 [Source:ZFIN;Acc:ZDB-GENE-091113-9]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000042004	0		nfya	nuclear transcription factor Y, alpha [Source:ZFIN;Acc:ZDB-GENE-010501-1]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000042025	0		C9H2orf49	si:dkeyp-118h3.6 [Source:NCBI gene;Acc:553393]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000042056	0		mau2	MAU2 sister chromatid cohesion factor [Source:ZFIN;Acc:ZDB-GENE-050522-383]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000042091	0		btbd2a	BTB (POZ) domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-030829-3]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000042252	0		eif4h	eukaryotic translation initiation factor 4h [Source:ZFIN;Acc:ZDB-GENE-010328-19]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000042282	0		itga6a	integrin, alpha 6a [Source:ZFIN;Acc:ZDB-GENE-050309-23]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000042285	0		atp8b3	ATPase phospholipid transporting 8B3 [Source:ZFIN;Acc:ZDB-GENE-050208-424]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000042319	0		cdca4	cell division cycle associated 4 [Source:ZFIN;Acc:ZDB-GENE-030131-1695]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000042410	0		rab40b	RAB40B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040718-257]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000042477	0		nr2c2	nuclear receptor subfamily 2, group C, member 2 [Source:ZFIN;Acc:ZDB-GENE-080403-8]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000042484	0		tle2a	TLE family member 2, transcriptional corepressor a [Source:ZFIN;Acc:ZDB-GENE-030131-2826]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000042548	0		tpd52l1	tpd52 like 1 [Source:ZFIN;Acc:ZDB-GENE-050522-121]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000042566	0		rps7	ribosomal protein S7 [Source:NCBI gene;Acc:393725]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000042627	0		nhsl1b	NHS-like 1b [Source:ZFIN;Acc:ZDB-GENE-040910-1]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000042671	0		odr4	odr-4 GPCR localization factor homolog [Source:ZFIN;Acc:ZDB-GENE-080502-1]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000042833	0		rffl	ring finger and FYVE-like domain containing E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-040426-2274]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000042837	0		atp1b3b	ATPase Na+/K+ transporting subunit beta 3b [Source:ZFIN;Acc:ZDB-GENE-001127-1]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000042840	0		eml1	EMAP like 1 [Source:ZFIN;Acc:ZDB-GENE-060929-156]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000042961	0		zgc:100920	zgc:100920 [Source:ZFIN;Acc:ZDB-GENE-040801-156]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000043006	0		gnav1	guanine nucleotide binding protein (G protein) alpha v1 [Source:ZFIN;Acc:ZDB-GENE-081031-92]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000043010	0		camk2d1	calcium/calmodulin-dependent protein kinase (CaM kinase) II delta 1 [Source:NCBI gene;Acc:445208]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000043102	0		lxn	latexin [Source:ZFIN;Acc:ZDB-GENE-041212-18]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000043105	0		qtrt1	queuine tRNA-ribosyltransferase 1 [Source:NCBI gene;Acc:393985]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000043182	0		hhla2a.1	HERV-H LTR-associating 2a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050327-45]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000043226	0		nfixa	nuclear factor I/Xa [Source:ZFIN;Acc:ZDB-GENE-080722-15]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000043313	0		ank2b	ankyrin 2b, neuronal [Source:ZFIN;Acc:ZDB-GENE-041010-165]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000043474	0		atp2b3a	ATPase plasma membrane Ca2+ transporting 3a [Source:ZFIN;Acc:ZDB-GENE-040718-174]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000043485	0		si:ch211-22i13.2	si:ch211-22i13.2 [Source:ZFIN;Acc:ZDB-GENE-041014-143]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000043587	0		srd5a2a	steroid-5-alpha-reductase, alpha polypeptide 2a [Source:ZFIN;Acc:ZDB-GENE-050417-199]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000043661	0		cadpsa	Ca2+-dependent activator protein for secretion a [Source:ZFIN;Acc:ZDB-GENE-030616-525]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000043746	0		nrxn3a	neurexin 3a [Source:NCBI gene;Acc:563598]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000043795	0		arhgdia	Rho GDP dissociation inhibitor (GDI) alpha [Source:ZFIN;Acc:ZDB-GENE-040426-2816]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000043796	0		ms4a17a.7	membrane-spanning 4-domains, subfamily A, member 17A.7 [Source:ZFIN;Acc:ZDB-GENE-080829-2]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000043847	0		tmem244	transmembrane protein 244 [Source:ZFIN;Acc:ZDB-GENE-040724-54]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000043864	0		nptnb	neuroplastin b [Source:ZFIN;Acc:ZDB-GENE-040426-1821]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000043902	0		gabrr1	gamma-aminobutyric acid (GABA) A receptor, rho 1 [Source:ZFIN;Acc:ZDB-GENE-040724-212]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000044062	0		ctbp2a	C-terminal binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-010130-2]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000044261	0		si:ch211-243g18.2	si:ch211-243g18.2 [Source:ZFIN;Acc:ZDB-GENE-030131-2830]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000044327	0		tmem185	transmembrane protein 185 [Source:NCBI gene;Acc:393409]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000044328	0		ankrd46a	ankyrin repeat domain 46a [Source:ZFIN;Acc:ZDB-GENE-030131-2643]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000044528	0		slc15a1b	solute carrier family 15 member 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4661]
GO:0005575	cellular_component	1581	9	9	1.000	ENSDARG00000044551	0		atg9a	ATG9 autophagy related 9 homolog A (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-070209-65]
