GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000090035	0	0.12301129753108843	rtn4r	reticulon 4 receptor [Source:NCBI gene;Acc:403306]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000090036	0	0.10991000036573238	si:dkey-6b12.5	si:dkey-6b12.5 [Source:ZFIN;Acc:ZDB-GENE-091204-190]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000090038	0	-0.5951348394187812	BX248410.2	Schwann cell myelin protein-like [Source:NCBI gene;Acc:101884775]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000090062	0	0.034808069463988366	rac3a	Rac family small GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-040718-256]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000090086	0	-0.24218675557877842	rab11bb	RAB11B, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040718-293]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000090099	0	-0.1368170555112906	si:dkeyp-67a8.4	si:dkeyp-67a8.4 [Source:ZFIN;Acc:ZDB-GENE-070912-666]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000090179	0	0.13986028653263904	si:ch211-117c9.1	si:ch211-117c9.1 [Source:ZFIN;Acc:ZDB-GENE-110411-282]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000090213	0	-0.029650889697588136	rheb	Ras homolog, mTORC1 binding [Source:ZFIN;Acc:ZDB-GENE-040426-1690]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000090277	0	-0.31679525687583243	BX248410.3	sialic acid-binding Ig-like lectin 7 [Source:NCBI gene;Acc:103910452]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000090408	0	0.10909857484106271	ENSDARG00000090408	si:ch73-383l1.1 [Source:ZFIN;Acc:ZDB-GENE-121214-64]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000090548	0	0.2628852473518815	CR753886.1	GTPase IMAP family member 4 [Source:NCBI gene;Acc:793765]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000090637	0	0.009489382997095076	myh6	myosin, heavy chain 6, cardiac muscle, alpha [Source:ZFIN;Acc:ZDB-GENE-031112-1]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000090646	0	-0.06828118373571826	tnk2a	tyrosine kinase, non-receptor, 2a [Source:ZFIN;Acc:ZDB-GENE-091118-85]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000090654	0	-0.0027105027149701335	gak	cyclin G associated kinase [Source:ZFIN;Acc:ZDB-GENE-041210-358]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000090741	0	0.9244911051259936	tor1l2	torsin family 1 like 2 [Source:ZFIN;Acc:ZDB-GENE-121107-3]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000090752	0	0.007513860560226627	plk2a	polo-like kinase 2a (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-060810-71]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000090822	0	2.483052193149684	zgc:171517	zgc:171517 [Source:ZFIN;Acc:ZDB-GENE-080219-12]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000090851	0	1.0109041047759142	ciita	class II, major histocompatibility complex, transactivator [Source:ZFIN;Acc:ZDB-GENE-071116-6]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000090965	0	0.37819324720778985	ripk3	receptor-interacting serine-threonine kinase 3 [Source:ZFIN;Acc:ZDB-GENE-071115-4]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000090988	0	-0.1132075188994936	lars1a	leucyl-tRNA synthetase 1a [Source:ZFIN;Acc:ZDB-GENE-110411-16]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000090997	0	0.06888589436121145	vegfba	vascular endothelial growth factor Ba [Source:ZFIN;Acc:ZDB-GENE-120510-3]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000091058	0	0.9581737541032345	sting1	stimulator of interferon response cGAMP interactor 1 [Source:NCBI gene;Acc:101243556]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000091138	0	-0.004055410622394976	actr3	actin related protein 3 [Source:ZFIN;Acc:ZDB-GENE-040428-2]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000091169	0	1.1992625759680782	tor4ab	torsin family 4, member Ab [Source:NCBI gene;Acc:100126135]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000091247	0	0.035983040920647205	fars2	phenylalanyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-070928-38]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000091317	0	-0.11297413049855046	hunk	hormonally up-regulated Neu-associated kinase [Source:ZFIN;Acc:ZDB-GENE-050309-240]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000091342	0	-0.1512911561157036	adcy5	adenylate cyclase 5 [Source:ZFIN;Acc:ZDB-GENE-081104-470]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000091418	0	-0.028352522863400068	snx17	sorting nexin 17 [Source:NCBI gene;Acc:568263]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000091521	0	-0.06974065933540459	MAP3K11	si:cabz01078036.1 [Source:ZFIN;Acc:ZDB-GENE-160728-33]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000091538	0	-0.11187600299869511	zranb3	zinc finger, RAN-binding domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-060712-1]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000091548	0	-0.12062265621156264	stard9	StAR-related lipid transfer (START) domain containing 9 [Source:ZFIN;Acc:ZDB-GENE-111111-11]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000091712	0	0.5915496632061161	si:dkey-238d18.5	si:dkey-238d18.5 [Source:ZFIN;Acc:ZDB-GENE-131121-374]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000091777	0	0.055294210465424896	mapkap1	MAPK associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-041111-178]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000091831	0	-0.034980648658184794	ddx27	DEAD (Asp-Glu-Ala-Asp) box polypeptide 27 [Source:ZFIN;Acc:ZDB-GENE-031001-8]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000092115	0	-0.015632745926872228	eif4a1a	eukaryotic translation initiation factor 4A1A [Source:ZFIN;Acc:ZDB-GENE-031030-2]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000092134	0	-0.16186876963509547	rad54b	RAD54 homolog B [Source:ZFIN;Acc:ZDB-GENE-060810-50]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000092290	0	-0.31840219355060506	si:dkeyp-26a9.2	si:dkeyp-26a9.2 [Source:ZFIN;Acc:ZDB-GENE-090313-379]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000092361	0	0.6022360421721857	si:dkey-79f11.7	si:dkey-79f11.7 [Source:ZFIN;Acc:ZDB-GENE-090313-338]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000092362	0	0.14112437132053915	hsp70.2	heat shock cognate 70-kd protein, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-110405-1]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000092512	0	0.32564248572783977	si:dkey-93l1.6	si:dkey-93l1.6 [Source:ZFIN;Acc:ZDB-GENE-090311-33]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000092774	0	0.12369345945332283	tars3	threonyl-tRNA synthetase 3 [Source:ZFIN;Acc:ZDB-GENE-081104-490]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000092823	0	-0.022581589330056977	si:dkeyp-67a8.4	si:dkeyp-67a8.4 [Source:ZFIN;Acc:ZDB-GENE-070912-666]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000092883	0	0.1967552624753241	si:dkey-193b15.5	si:dkey-193b15.5 [Source:ZFIN;Acc:ZDB-GENE-070912-413]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000092908	0	-0.27417695596377295	si:dkey-201l21.2	si:dkey-201l21.2 [Source:ZFIN;Acc:ZDB-GENE-060531-97]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000093082	0	2.1265491343440366	LO018605.1	NA
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000093182	0	0.017819279226360448	eif2ak1	eukaryotic translation initiation factor 2-alpha kinase 1 [Source:ZFIN;Acc:ZDB-GENE-061013-268]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000093185	0	-0.1230989506251933	GUCY1A2	guanylate cyclase 1, soluble, alpha 2 [Source:NCBI gene;Acc:100330875]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000093230	0	0.73825229235783	si:ch211-139n6.3	si:ch211-139n6.3 [Source:ZFIN;Acc:ZDB-GENE-041111-114]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000093411	0	-0.11551905146873787	gad1a	glutamate decarboxylase 1a [Source:ZFIN;Acc:ZDB-GENE-070912-472]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000093440	0	0.24196869168659477	tnfaip6	tumor necrosis factor, alpha-induced protein 6 [Source:ZFIN;Acc:ZDB-GENE-060421-2654]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000093476	0	0.6129329373189696	si:dkey-175d9.2	si:dkey-175d9.2 [Source:ZFIN;Acc:ZDB-GENE-131119-97]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000093487	0	0.9244936725248334	BX004785.2	NA
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000093569	0	-0.04650965319972984	bckdhbl	branched chain keto acid dehydrogenase E1 subunit beta, like [Source:ZFIN;Acc:ZDB-GENE-060830-1]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000093630	0	0.5160484232102056	si:ch211-249h16.8	si:ch211-249h16.8 [Source:ZFIN;Acc:ZDB-GENE-090311-36]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000093659	0	0.2579748119439326	entpd5b	ectonucleoside triphosphate diphosphohydrolase 5b [Source:ZFIN;Acc:ZDB-GENE-091118-88]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000093857	0	3.950732313982283	si:dkey-79f11.10	si:dkey-79f11.10 [Source:ZFIN;Acc:ZDB-GENE-050302-48]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000093864	0	0.017097234941607975	wee1	WEE1 G2 checkpoint kinase [Source:ZFIN;Acc:ZDB-GENE-030131-5268]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000093878	0	1.3630182923883052	pimr69	Pim proto-oncogene, serine/threonine kinase, related 69 [Source:ZFIN;Acc:ZDB-GENE-050208-636]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000094272	0	0.22418695764615512	map3k19	mitogen-activated protein kinase kinase kinase 19 [Source:ZFIN;Acc:ZDB-GENE-081104-140]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000094282	0	-0.1870607657167278	dnah11	dynein, axonemal, heavy chain 11 [Source:ZFIN;Acc:ZDB-GENE-100922-8]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000094466	0	-0.1708338508974771	si:ch73-199e17.1	si:ch73-199e17.1 [Source:ZFIN;Acc:ZDB-GENE-100921-8]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000094489	0	0.2375063125562349	si:dkey-58f10.6	si:dkey-58f10.6 [Source:ZFIN;Acc:ZDB-GENE-060526-320]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000094491	0	0.21079708573473482	si:ch211-202m22.1	si:ch211-202m22.1 [Source:ZFIN;Acc:ZDB-GENE-060531-31]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000094526	0	0.045759008590056126	ksr2	kinase suppressor of ras 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8047]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000094540	0	0.1332169495100326	si:dkey-96l17.6	si:dkey-96l17.6 [Source:ZFIN;Acc:ZDB-GENE-060526-350]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000094590	0	0.030903826987180805	c2cd5	C2 calcium dependent domain containing 5 [Source:ZFIN;Acc:ZDB-GENE-041114-193]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000094609	0	-0.25781341238055977	si:ch73-68b22.2	si:ch73-68b22.2 [Source:ZFIN;Acc:ZDB-GENE-091204-355]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000094646	0	-0.20518972465721652	dyrk2	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2804]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000094673	0	0.13546905448698865	rhoab	ras homolog gene family, member Ab [Source:NCBI gene;Acc:100006041]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000094709	0	0.047064426500586745	arl8	ADP-ribosylation factor-like 8 [Source:ZFIN;Acc:ZDB-GENE-030131-5762]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000094730	0	-0.043913449542934316	acbd7	acyl-CoA binding domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-050913-108]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000094732	0	0.08948927222770686	mical3b	Danio rerio microtubule associated monooxygenase, calponin and LIM domain containing 3b (mical3b), mRNA. [Source:RefSeq mRNA;Acc:NM_001353875]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000094747	0	0.6405782406956749	si:ch211-197g15.6	si:ch211-197g15.6 [Source:ZFIN;Acc:ZDB-GENE-050208-457]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000094779	0	-0.35413778081604375	si:dkey-192d15.1	si:dkey-192d15.1 [Source:ZFIN;Acc:ZDB-GENE-040724-101]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000094901	0	-1.1163760987215186	abcc6b.2	ATP-binding cassette, sub-family C (CFTR/MRP), member 6b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-110208-2]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000094927	0	0.37178335074019425	si:dkey-93l1.4	si:dkey-93l1.4 [Source:ZFIN;Acc:ZDB-GENE-090311-20]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000094984	0	0.057487648338882605	si:ch211-197g15.8	si:ch211-197g15.8 [Source:ZFIN;Acc:ZDB-GENE-050208-377]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000094999	0	0.35912404284214855	pimr98	Pim proto-oncogene, serine/threonine kinase, related 98 [Source:ZFIN;Acc:ZDB-GENE-081104-213]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000095065	0	0.37461332111364687	si:ch211-113e8.9	si:ch211-113e8.9 [Source:ZFIN;Acc:ZDB-GENE-090313-14]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000095076	0	-0.25048717792429637	si:dkey-73p2.3	si:dkey-73p2.3 [Source:ZFIN;Acc:ZDB-GENE-131126-12]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000095217	0	0.20541325044999506	zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000095309	0	-0.5087277276415889	si:dkey-79f11.9	si:dkey-79f11.9 [Source:ZFIN;Acc:ZDB-GENE-090313-339]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000095386	0	-0.04236502765105688	pimr179	Pim proto-oncogene, serine/threonine kinase, related 179 [Source:ZFIN;Acc:ZDB-GENE-050419-252]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000095410	0	2.272487043871601	si:ch211-285c6.4	si:ch211-285c6.4 [Source:ZFIN;Acc:ZDB-GENE-041001-97]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000095562	0	0.2960354916421016	si:ch73-138i16.1	si:ch73-138i16.1 [Source:ZFIN;Acc:ZDB-GENE-070705-208]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000095734	0	0.35921511545817164	pimr186	Pim proto-oncogene, serine/threonine kinase, related 186 [Source:ZFIN;Acc:ZDB-GENE-081104-162]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000095739	0	0.3752224961334888	si:dkey-73p2.1	si:dkey-73p2.1 [Source:ZFIN;Acc:ZDB-GENE-131122-97]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000095833	0	-0.03975563404362869	alk	ALK receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-031027-1]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000095884	0	-0.5965842432606029	si:ch211-57m13.9	si:ch211-57m13.9 [Source:ZFIN;Acc:ZDB-GENE-110411-61]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000095930	0	0.14957737812034347	myha	myosin, heavy chain a [Source:ZFIN;Acc:ZDB-GENE-060531-50]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000096045	0	-0.37505090570313965	si:ch73-263o4.4	si:ch73-263o4.4 [Source:ZFIN;Acc:ZDB-GENE-110914-210]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000096415	0	0.021011504971275317	raf1a	Raf-1 proto-oncogene, serine/threonine kinase a [Source:ZFIN;Acc:ZDB-GENE-990415-41]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000096433	0	-0.010572117273034705	rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000096546	0	-0.017884923473371138	nrp2a	neuropilin 2a [Source:ZFIN;Acc:ZDB-GENE-040611-2]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000096620	0	-1.215553261656538	tube1	tubulin, epsilon 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1174]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000096662	0	0.07826702019648171	abcc3	ATP-binding cassette, sub-family C (CFTR/MRP), member 3 [Source:ZFIN;Acc:ZDB-GENE-050517-16]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000096726	0	1.599986859457721	hspa12a.2	heat shock protein family A (Hsp70) member 12A.2 [Source:ZFIN;Acc:ZDB-GENE-061009-20]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000097017	0	0.06258792829892758	mical3a	microtubule associated monooxygenase, calponin and LIM domain containing 3a [Source:NCBI gene;Acc:402881]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000097193	0	-0.1482664788806758	si:dkey-28n18.9	si:dkey-28n18.9 [Source:ZFIN;Acc:ZDB-GENE-131127-205]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000097205	0	0.06303475365456938	ulk2	unc-51 like autophagy activating kinase 2 [Source:ZFIN;Acc:ZDB-GENE-090218-30]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000097307	0	-0.27604590291172043	si:dkey-238d18.7	si:dkey-238d18.7 [Source:ZFIN;Acc:ZDB-GENE-131120-34]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000097418	0	-0.5406840978170525	si:ch211-63b16.3	si:ch211-63b16.3 [Source:ZFIN;Acc:ZDB-GENE-131127-202]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000097683	0	-0.12709035209452263	sptbn5	spectrin, beta, non-erythrocytic 5 [Source:ZFIN;Acc:ZDB-GENE-131121-26]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000097997	0	0.0872398890069258	si:ch211-272b8.7	si:ch211-272b8.7 [Source:ZFIN;Acc:ZDB-GENE-131119-22]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000098080	0	-0.006078358611321517	gnl2	guanine nucleotide binding protein-like 2 (nucleolar) [Source:ZFIN;Acc:ZDB-GENE-040426-2317]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000098135	0	0.04250802919158559	stk40	serine/threonine kinase 40 [Source:ZFIN;Acc:ZDB-GENE-030131-4831]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000098174	0	0.07703589749459329	ACADSB	acyl-CoA dehydrogenase, short/branched chain-like [Source:NCBI gene;Acc:100037342]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000098211	0	0.07648637746026334	wrn	WRN RecQ like helicase [Source:ZFIN;Acc:ZDB-GENE-070702-2]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000098252	0	-0.16030735079530622	cpne9	copine family member IX [Source:ZFIN;Acc:ZDB-GENE-090311-49]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000098291	0	0.08120781851821732	trpc3	transient receptor potential cation channel, subfamily C, member 3 [Source:ZFIN;Acc:ZDB-GENE-140129-1]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000098304	0	0.056975710517816795	taok1b	TAO kinase 1b [Source:ZFIN;Acc:ZDB-GENE-141024-1]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000098317	0	0.01160536844893927	dync1li1	dynein, cytoplasmic 1, light intermediate chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4108]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000098344	0	0.1364983185981315	rab18b	RAB18B, member RAS oncogene family [Source:NCBI gene;Acc:445055]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000098347	0	1.233032760616318	si:ch1073-181h11.4	si:ch1073-181h11.4 [Source:ZFIN;Acc:ZDB-GENE-091204-426]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000098367	0	0.0034556630642541435	srp54	signal recognition particle 54 [Source:ZFIN;Acc:ZDB-GENE-040426-818]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000098368	0	-0.00996813868022155	aplp1	amyloid beta (A4) precursor-like protein 1 [Source:ZFIN;Acc:ZDB-GENE-040319-1]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000098386	0	0.05198068570796509	ctps1b	CTP synthase 1b [Source:ZFIN;Acc:ZDB-GENE-040801-160]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000098405	0	-0.11654304283441905	map3k1	mitogen-activated protein kinase kinase kinase 1, E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-090313-412]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000098441	0	-0.23297051479151076	nars2	asparaginyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-060929-596]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000098453	0	-0.13066185901542784	pank4	pantothenate kinase 4 (inactive) [Source:ZFIN;Acc:ZDB-GENE-040426-1592]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000098466	0	0.06041059354208326	ube2a	ubiquitin-conjugating enzyme E2A (RAD6 homolog) [Source:ZFIN;Acc:ZDB-GENE-030616-72]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000098477	0	-0.13370220636982133	tec	tec protein tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-030131-7499]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000098481	0	0.08892568881693969	anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000098497	0	0.13771827650285137	hrasa	HRas proto-oncogene, GTPase a [Source:ZFIN;Acc:ZDB-GENE-050417-95]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000098511	0	-0.059780797366762756	ntrk2b	neurotrophic tyrosine kinase, receptor, type 2b [Source:ZFIN;Acc:ZDB-GENE-010126-2]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000098591	0	-0.19174470824661283	tubb2b	tubulin, beta 2b [Source:ZFIN;Acc:ZDB-GENE-030131-722]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000098627	0	0.0892097391634682	gspt1l	G1 to S phase transition 1, like [Source:ZFIN;Acc:ZDB-GENE-030131-4009]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000098655	0	-0.08978661558032774	KIF1C	kinesin family member 1C [Source:HGNC Symbol;Acc:HGNC:6317]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000098670	0	-0.0018612677136404742	map4k4	mitogen-activated protein kinase kinase kinase kinase 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6722]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000098680	0	0.013317298289869089	si:zfos-2326c3.2	si:zfos-2326c3.2 [Source:ZFIN;Acc:ZDB-GENE-091113-25]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000098747	0	-0.26269876427669764	CU633479.1	myosin-7-like [Source:NCBI gene;Acc:100329748]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000098764	0	0.3300709459677234	musk	muscle, skeletal, receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-030131-6458]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000098766	0	0.04881453488353574	pcxa	pyruvate carboxylase a [Source:ZFIN;Acc:ZDB-GENE-090908-3]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000098809	0	-0.0590629753432903	snap91a	synaptosome associated protein 91a [Source:ZFIN;Acc:ZDB-GENE-100422-6]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000098825	0	-0.08062256075623149	farsa	phenylalanyl-tRNA synthetase subunit alpha [Source:NCBI gene;Acc:692329]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000098826	0	0.09215637326189242	plcl2	phospholipase C like 2 [Source:ZFIN;Acc:ZDB-GENE-120426-4]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000098831	0	-0.744012079942667	gcdhb	glutaryl-CoA dehydrogenase b [Source:ZFIN;Acc:ZDB-GENE-041010-117]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000098843	0	1.3961397902937567	FQ311879.1	NA
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000098853	0	0.0878274344434616	ehd1a	EH-domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2518]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000098871	0	-0.16647882192810007	gga3b	golgi associated, gamma adaptin ear containing, ARF binding protein 3b [Source:ZFIN;Acc:ZDB-GENE-131126-18]
GO:0043168	anion binding	2614	77	62.07	0.02470	ENSDARG00000098904	0	0.05939969567455219	pex1	peroxisomal biogenesis factor 1 [Source:ZFIN;Acc:ZDB-GENE-070530-1]
