GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0016529	sarcoplasmic reticulum	18	3	0.44	0.00893	ENSDARG00000011909	0	-0.05914311647433108	itpr2	inositol 1,4,5-trisphosphate receptor, type 2 [Source:ZFIN;Acc:ZDB-GENE-050419-192]
GO:0016529	sarcoplasmic reticulum	18	3	0.44	0.00893	ENSDARG00000018105	0	0.03610820075142987	casq1b	calsequestrin 1b [Source:ZFIN;Acc:ZDB-GENE-060929-1070]
GO:0016529	sarcoplasmic reticulum	18	3	0.44	0.00893	ENSDARG00000020574	0	-0.04814645842688202	atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0016529	sarcoplasmic reticulum	18	3	0.44	0.00893	ENSDARG00000028625	0	0.0883286511816662	jph2	junctophilin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9848]
GO:0016529	sarcoplasmic reticulum	18	3	0.44	0.00893	ENSDARG00000035458	0	0.24189488636110157	atp2a1l	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1, like [Source:ZFIN;Acc:ZDB-GENE-041229-2]
GO:0016529	sarcoplasmic reticulum	18	3	0.44	0.00893	ENSDARG00000036764	0	-0.014591436064223836	hax1	HCLS1 associated protein X-1 [Source:ZFIN;Acc:ZDB-GENE-040718-26]
GO:0016529	sarcoplasmic reticulum	18	3	0.44	0.00893	ENSDARG00000038826	0	-0.05889705799982673	jph1b	junctophilin 1b [Source:ZFIN;Acc:ZDB-GENE-060616-389]
GO:0016529	sarcoplasmic reticulum	18	3	0.44	0.00893	ENSDARG00000041779	0	0.08411654572031865	trdn	triadin [Source:ZFIN;Acc:ZDB-GENE-041014-193]
GO:0016529	sarcoplasmic reticulum	18	3	0.44	0.00893	ENSDARG00000045676	0	-0.05136255278356215	calua	calumenin a [Source:NCBI gene;Acc:415241]
GO:0016529	sarcoplasmic reticulum	18	3	0.44	0.00893	ENSDARG00000071331	0	-0.05602699150007683	ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0016529	sarcoplasmic reticulum	18	3	0.44	0.00893	ENSDARG00000097256	0	0.1547476346228455	si:ch211-270g19.5	si:ch211-270g19.5 [Source:ZFIN;Acc:ZDB-GENE-131121-121]
GO:0016529	sarcoplasmic reticulum	18	3	0.44	0.00893	ENSDARG00000098856	0	0.1187042914002645	ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0016529	sarcoplasmic reticulum	18	3	0.44	0.00893	ENSDARG00000029439	1	-0.4444695599803164	atp2a2a	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2a [Source:ZFIN;Acc:ZDB-GENE-040426-702]
GO:0016529	sarcoplasmic reticulum	18	3	0.44	0.00893	ENSDARG00000057903	1	-0.29203770058352063	si:ch211-266g18.10	si:ch211-266g18.10 [Source:ZFIN;Acc:ZDB-GENE-131127-188]
GO:0016529	sarcoplasmic reticulum	18	3	0.44	0.00893	ENSDARG00000061741	1	0.2969570698598925	itpr3	inositol 1,4,5-trisphosphate receptor, type 3 [Source:ZFIN;Acc:ZDB-GENE-070605-1]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000002494	0	0.013549581412084665	itgb6	integrin, beta 6 [Source:ZFIN;Acc:ZDB-GENE-100812-2]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000003046	0	-0.11077241436809858	sorbs2a	sorbin and SH3 domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-070308-2]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000004672	0	0.004577087031656267	ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000012942	0	0.08369538964313869	itgb5	integrin, beta 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6022]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000013335	0	0.13667978625867366	anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000019117	0	0.16871545806712046	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000021200	0	-0.26698677352136924	nebl	nebulette [Source:ZFIN;Acc:ZDB-GENE-050320-151]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000021896	0	-0.005737532436526752	asap3	ArfGAP with SH3 domain, ankyrin repeat and PH domain 3 [Source:ZFIN;Acc:ZDB-GENE-050913-39]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000021987	0	-0.02511822056639098	plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000022689	0	0.07685334605291692	itgb1b.2	integrin, beta 1b.2 [Source:ZFIN;Acc:ZDB-GENE-040426-2598]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000022841	0	0.5149744183069135	ptk2ba	protein tyrosine kinase 2 beta, a [Source:ZFIN;Acc:ZDB-GENE-080207-1]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000023578	0	-0.05475018047309565	lpp	LIM domain containing preferred translocation partner in lipoma [Source:ZFIN;Acc:ZDB-GENE-040426-918]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000024141	0	0.1725210367058446	cav3	caveolin 3 [Source:ZFIN;Acc:ZDB-GENE-050522-426]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000026985	0	-0.042130723902459456	lims1	LIM and senescent cell antigen-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-050522-236]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000028222	0	0.18056916418433513	itgb8	integrin, beta 8 [Source:ZFIN;Acc:ZDB-GENE-071213-3]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000028507	0	-0.4428693106641957	itgb4	integrin, beta 4 [Source:ZFIN;Acc:ZDB-GENE-030131-7209]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000035629	0	-0.03212409492939869	parvab	parvin, alpha b [Source:ZFIN;Acc:ZDB-GENE-070424-60]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000039577	0	0.025024740759197337	ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000040985	0	-0.10311869424385281	itgbl1	integrin, beta-like 1 [Source:ZFIN;Acc:ZDB-GENE-050522-410]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000043710	0	0.10865145584337463	parvaa	parvin, alpha a [Source:ZFIN;Acc:ZDB-GENE-040721-2]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000045070	0	-0.22204966567021994	itgb3b	integrin beta 3b [Source:ZFIN;Acc:ZDB-GENE-071207-2]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000051857	0	-0.054852117558264045	tes	testis derived transcript (3 LIM domains) [Source:ZFIN;Acc:ZDB-GENE-040718-59]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000052000	0	-0.26884330270036505	cav2	caveolin 2 [Source:ZFIN;Acc:ZDB-GENE-040625-164]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000052652	0	-0.06271714756182739	fermt1	fermitin family member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3264]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000053232	0	-0.025416996382969025	itgb1b.1	integrin, beta 1b.1 [Source:ZFIN;Acc:ZDB-GENE-060803-3]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000056525	0	-0.0936486416926748	bcar1	BCAR1 scaffold protein, Cas family member [Source:ZFIN;Acc:ZDB-GENE-030131-2774]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000056767	0	-0.18164355334646717	itgb3a	integrin beta 3a [Source:ZFIN;Acc:ZDB-GENE-071207-1]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000056964	0	0.005715414656087821	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000057867	0	-0.040299403634149106	lasp1	LIM and SH3 protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1936]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000060766	0	0.009083692179936289	pxnb	paxillin b [Source:ZFIN;Acc:ZDB-GENE-130530-697]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000061603	0	-0.19737098009350182	sorbs2b	sorbin and SH3 domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-070308-3]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000062590	0	-0.055949556551909314	pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000067711	0	0.28192123610570535	parvg	parvin, gamma [Source:ZFIN;Acc:ZDB-GENE-070410-67]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000069331	0	-0.04264313160215308	trip6	thyroid hormone receptor interactor 6 [Source:ZFIN;Acc:ZDB-GENE-140106-91]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000070923	0	0.2170747218100046	zgc:158296	zgc:158296 [Source:ZFIN;Acc:ZDB-GENE-070112-1272]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000075733	0	-0.024008157410186148	zyx	zyxin [Source:ZFIN;Acc:ZDB-GENE-070928-18]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000079315	0	0.08716353948439998	lpxn	leupaxin [Source:ZFIN;Acc:ZDB-GENE-081105-159]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000079317	0	0.04524447484184447	dlc1	DLC1 Rho GTPase activating protein [Source:ZFIN;Acc:ZDB-GENE-130206-12]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000088590	0	-0.01622215096641693	pxna	paxillin a [Source:NCBI gene;Acc:399546]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000091090	0	0.25047814558886405	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000100287	0	1.0534092993324344	SLA	src-like-adapter [Source:NCBI gene;Acc:101884146]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000100456	0	-0.05449307692735653	ptk2aa	protein tyrosine kinase 2aa [Source:ZFIN;Acc:ZDB-GENE-031114-5]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000100729	0	-0.032534513174371386	tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000100973	0	0.013637373911969999	arhgap24	Rho GTPase activating protein 24 [Source:ZFIN;Acc:ZDB-GENE-091118-20]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000101858	0	0.07761768148537486	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000107053	0	-0.006465301202411231	CR848788.2	NA
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000109929	0	-0.03568628430032908	CABZ01058721.1	NA
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000110973	0	-0.04302946491863743	tln2b	talin 2b [Source:ZFIN;Acc:ZDB-GENE-130325-1]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000113614	0	0.01957167915712307	CABZ01092072.2	NA
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000003632	1	1.0096097571200047	zgc:172270	zgc:172270 [Source:ZFIN;Acc:ZDB-GENE-080204-67]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000014976	1	0.5397088516312487	lims2	LIM and senescent cell antigen-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-050522-56]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000017901	1	0.3572517166159972	tln2a	talin 2a [Source:ZFIN;Acc:ZDB-GENE-040724-263]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000071113	1	0.9832467386008744	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0005925	focal adhesion	54	5	1.32	0.00996	ENSDARG00000103747	1	-0.21532761358048438	cav1	caveolin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2415]
GO:0005903	brush border	10	2	0.24	0.02344	ENSDARG00000028824	0	-0.23967084203638325	slc34a1a	solute carrier family 34 member 1a [Source:ZFIN;Acc:ZDB-GENE-101006-3]
GO:0005903	brush border	10	2	0.24	0.02344	ENSDARG00000036864	0	0.18809992210175805	slc34a2b	solute carrier family 34 member 2b [Source:ZFIN;Acc:ZDB-GENE-030709-1]
GO:0005903	brush border	10	2	0.24	0.02344	ENSDARG00000054658	0	-0.4915746412577845	slc34a1b	solute carrier family 34 member 1b [Source:ZFIN;Acc:ZDB-GENE-101006-4]
GO:0005903	brush border	10	2	0.24	0.02344	ENSDARG00000058498	0	0.12568836157507673	slc9a3.1	solute carrier family 9 member A3, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060503-545]
GO:0005903	brush border	10	2	0.24	0.02344	ENSDARG00000073765	0	0.20446608735589453	gna13a	guanine nucleotide binding protein (G protein), alpha 13a [Source:ZFIN;Acc:ZDB-GENE-030131-5024]
GO:0005903	brush border	10	2	0.24	0.02344	ENSDARG00000086786	0	0.007340356071498063	mfsd10	major facilitator superfamily domain containing 10 [Source:ZFIN;Acc:ZDB-GENE-050417-154]
GO:0005903	brush border	10	2	0.24	0.02344	ENSDARG00000091633	0	-0.31632956166846904	si:dkey-177p2.18	si:dkey-177p2.18 [Source:ZFIN;Acc:ZDB-GENE-130603-12]
GO:0005903	brush border	10	2	0.24	0.02344	ENSDARG00000115627	0	-1.1725580580154664	BX324110.1	NA
GO:0005903	brush border	10	2	0.24	0.02344	ENSDARG00000024694	1	-0.17729012414270628	myo1b	myosin IB [Source:ZFIN;Acc:ZDB-GENE-030131-695]
GO:0005903	brush border	10	2	0.24	0.02344	ENSDARG00000025826	1	0.24522258328104612	gna12a	guanine nucleotide binding protein (G protein) alpha 12a [Source:ZFIN;Acc:ZDB-GENE-050221-1]
GO:0033017	sarcoplasmic reticulum membrane	10	2	0.24	0.02344	ENSDARG00000002840	0	-0.023442463740958795	si:dkey-28b4.8	si:dkey-28b4.8 [Source:ZFIN;Acc:ZDB-GENE-090501-2]
GO:0033017	sarcoplasmic reticulum membrane	10	2	0.24	0.02344	ENSDARG00000005122	0	-0.1005917501145869	atp2a2b	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2b [Source:ZFIN;Acc:ZDB-GENE-030131-867]
GO:0033017	sarcoplasmic reticulum membrane	10	2	0.24	0.02344	ENSDARG00000020574	0	-0.04814645842688202	atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0033017	sarcoplasmic reticulum membrane	10	2	0.24	0.02344	ENSDARG00000035458	0	0.24189488636110157	atp2a1l	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1, like [Source:ZFIN;Acc:ZDB-GENE-041229-2]
GO:0033017	sarcoplasmic reticulum membrane	10	2	0.24	0.02344	ENSDARG00000041779	0	0.08411654572031865	trdn	triadin [Source:ZFIN;Acc:ZDB-GENE-041014-193]
GO:0033017	sarcoplasmic reticulum membrane	10	2	0.24	0.02344	ENSDARG00000071331	0	-0.05602699150007683	ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0033017	sarcoplasmic reticulum membrane	10	2	0.24	0.02344	ENSDARG00000097256	0	0.1547476346228455	si:ch211-270g19.5	si:ch211-270g19.5 [Source:ZFIN;Acc:ZDB-GENE-131121-121]
GO:0033017	sarcoplasmic reticulum membrane	10	2	0.24	0.02344	ENSDARG00000098856	0	0.1187042914002645	ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0033017	sarcoplasmic reticulum membrane	10	2	0.24	0.02344	ENSDARG00000029439	1	-0.4444695599803164	atp2a2a	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2a [Source:ZFIN;Acc:ZDB-GENE-040426-702]
GO:0033017	sarcoplasmic reticulum membrane	10	2	0.24	0.02344	ENSDARG00000057903	1	-0.29203770058352063	si:ch211-266g18.10	si:ch211-266g18.10 [Source:ZFIN;Acc:ZDB-GENE-131127-188]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000002285	0	-0.05170890971333456	mcoln1a	mucolipin 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2704]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000003269	0	0.014317431375353287	clcn3	chloride channel 3 [Source:ZFIN;Acc:ZDB-GENE-030131-1699]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000003902	0	-0.006446911224409149	ctsl.1	cathepsin L.1 [Source:ZFIN;Acc:ZDB-GENE-040718-61]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000004889	0	-0.17347130381861847	aga	aspartylglucosaminidase [Source:ZFIN;Acc:ZDB-GENE-040426-2311]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000006169	0	-0.04611450883744696	lrrk2	leucine-rich repeat kinase 2 [Source:ZFIN;Acc:ZDB-GENE-071218-6]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000006397	0	0.023223892581940946	laptm4a	lysosomal protein transmembrane 4 alpha [Source:ZFIN;Acc:ZDB-GENE-030131-1024]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000007836	0	0.020519927691770638	ctsla	cathepsin La [Source:ZFIN;Acc:ZDB-GENE-030131-106]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000008238	0	0.15092428125530716	manba	mannosidase, beta A, lysosomal [Source:ZFIN;Acc:ZDB-GENE-040426-721]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000008832	0	0.05899806966228379	neu1	neuraminidase 1 [Source:ZFIN;Acc:ZDB-GENE-060503-592]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000008890	0	0.30643360445191664	ctns	cystinosin, lysosomal cystine transporter [Source:ZFIN;Acc:ZDB-GENE-050522-352]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000009313	0	-0.25392465910207795	napsa	napsin A aspartic peptidase [Source:ZFIN;Acc:ZDB-GENE-030131-8690]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000013795	0	0.07788329862971242	hps4	HPS4 biogenesis of lysosomal organelles complex 3 subunit 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1068]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000013968	0	0.09384918010674097	psap	prosaposin [Source:ZFIN;Acc:ZDB-GENE-020108-1]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000014208	0	0.284958995593852	zgc:55413	zgc:55413 [Source:ZFIN;Acc:ZDB-GENE-040426-2909]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000014914	0	0.010092490231755454	lamp2	lysosomal-associated membrane protein 2 [Source:ZFIN;Acc:ZDB-GENE-030729-9]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000019033	0	0.1203257451798643	tmem59	transmembrane protein 59 [Source:ZFIN;Acc:ZDB-GENE-070912-397]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000020497	0	0.05850632326591675	rab7a	RAB7a, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-1352]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000021287	0	0.26371067111084845	rab7b	RAB7b, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-180906-1]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000023766	0	0.045562488440805286	gnsa	glucosamine (N-acetyl)-6-sulfatase a [Source:ZFIN;Acc:ZDB-GENE-050107-5]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000025147	0	0.02465054103103918	cd63	CD63 molecule [Source:ZFIN;Acc:ZDB-GENE-030131-180]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000025693	0	-0.022954991543619616	tmem9b	TMEM9 domain family, member B [Source:ZFIN;Acc:ZDB-GENE-030131-4656]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000028257	0	0.2260243932120626	cyb561a3b	cytochrome b561 family, member A3b [Source:ZFIN;Acc:ZDB-GENE-091204-222]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000034368	0	0.1262115264420896	hexb	hexosaminidase B (beta polypeptide) [Source:ZFIN;Acc:ZDB-GENE-030131-2333]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000034817	0	0.012598077699420424	asah1b	N-acylsphingosine amidohydrolase (acid ceramidase) 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1512]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000035663	0	-0.212370987785111	zgc:103438	zgc:103438 [Source:ZFIN;Acc:ZDB-GENE-041010-131]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000035870	0	0.04733840665336487	laptm4b	lysosomal protein transmembrane 4 beta [Source:ZFIN;Acc:ZDB-GENE-030616-616]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000036155	0	-0.2406474981539089	gla	galactosidase, alpha [Source:ZFIN;Acc:ZDB-GENE-041010-207]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000036940	0	0.25994422056203587	ctss1	cathepsin S, ortholog 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1583]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000037091	0	-0.052540080151937556	asah1a	N-acylsphingosine amidohydrolase (acid ceramidase) 1a [Source:ZFIN;Acc:ZDB-GENE-041010-191]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000037244	0	0.018492917186816067	gpr137	G protein-coupled receptor 137 [Source:ZFIN;Acc:ZDB-GENE-040718-443]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000037484	0	0.04600025802177014	tmem192	transmembrane protein 192 [Source:NCBI gene;Acc:797335]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000037487	0	-0.005632086525813645	march1	membrane-associated ring finger (C3HC4) 1 [Source:ZFIN;Acc:ZDB-GENE-081112-1]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000037865	0	0.06953645854356433	cln3	CLN3 lysosomal/endosomal transmembrane protein, battenin [Source:ZFIN;Acc:ZDB-GENE-041114-174]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000039173	0	-2.796369755476016	ctslb	cathepsin Lb [Source:ZFIN;Acc:ZDB-GENE-980526-285]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000039980	0	0.2061135577287321	ppt1	palmitoyl-protein thioesterase 1 (ceroid-lipofuscinosis, neuronal 1, infantile) [Source:ZFIN;Acc:ZDB-GENE-040426-2653]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000040251	0	0.12862364120649017	ctsk	cathepsin K [Source:ZFIN;Acc:ZDB-GENE-001205-4]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000042753	0	-0.48065989242272356	cts12	cathepsin 12 [Source:ZFIN;Acc:ZDB-GENE-050208-336]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000042899	0	0.4230271492247287	ELAPOR1	si:ch211-163l21.8 [Source:ZFIN;Acc:ZDB-GENE-041008-93]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000043081	0	0.16834783704958542	ctsz	cathepsin Z [Source:ZFIN;Acc:ZDB-GENE-041010-139]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000044241	0	0.032367557153330805	dram2b	DNA-damage regulated autophagy modulator 2b [Source:ZFIN;Acc:ZDB-GENE-040625-141]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000044813	0	0.05891034195537197	vps33b	VPS33B late endosome and lysosome associated [Source:NCBI gene;Acc:541534]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000045027	0	0.046167583197196854	rab9a	RAB9A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060825-293]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000045289	0	0.026923922929975037	gpr137c	G protein-coupled receptor 137c [Source:ZFIN;Acc:ZDB-GENE-041114-145]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000045420	0	-0.055292531185055845	epdr1	ependymin related 1 [Source:ZFIN;Acc:ZDB-GENE-040718-113]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000045790	0	0.07043620910982094	KICS2	si:ch211-125a15.1 [Source:NCBI gene;Acc:555715]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000054807	0	-0.11083689637084218	sec13	SEC13 homolog, nuclear pore and COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-040426-2649]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000055120	0	0.1890375346533607	ctsba	cathepsin Ba [Source:ZFIN;Acc:ZDB-GENE-040426-2650]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000055757	0	-0.016884197480276086	tmem9	transmembrane protein 9 [Source:ZFIN;Acc:ZDB-GENE-030131-6083]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000056034	0	0.13863938431746148	pip4p2	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2 [Source:ZFIN;Acc:ZDB-GENE-060503-854]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000056200	0	0.06284189219283082	abcb9	ATP-binding cassette, sub-family B (MDR/TAP), member 9 [Source:ZFIN;Acc:ZDB-GENE-050517-12]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000057698	0	-0.018989641538922918	ctsd	cathepsin D [Source:ZFIN;Acc:ZDB-GENE-010131-8]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000058413	0	0.1300193319229777	rnaset2l	ribonuclease T2, like [Source:ZFIN;Acc:ZDB-GENE-090819-2]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000058848	0	-0.0633001163488906	mcoln1b	mucolipin 1b [Source:ZFIN;Acc:ZDB-GENE-130514-1]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000059902	0	-0.02233527816286718	vps16	vacuolar protein sorting 16 homolog [Source:ZFIN;Acc:ZDB-GENE-050809-9]
GO:0005764	lysosome	120	7	2.93	0.02756	ENSDARG00000061231	0	0.025832397133598868	tinagl1	tubulointerstitial nephritis antigen-like 1 [Source:ZFIN;Acc:ZDB-GENE-060503-240]
