GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0010942	positive regulation of cell death	77	4	1.25	0.03668	ENSDARG00000055672	0	-0.33299769439733795	map3k10	mitogen-activated protein kinase kinase kinase 10 [Source:ZFIN;Acc:ZDB-GENE-050419-112]
GO:0010942	positive regulation of cell death	77	4	1.25	0.03668	ENSDARG00000055966	0	0.1239657043715641	cflara	CASP8 and FADD-like apoptosis regulator a [Source:ZFIN;Acc:ZDB-GENE-030826-3]
GO:0010942	positive regulation of cell death	77	4	1.25	0.03668	ENSDARG00000058868	0	-0.12593105327363996	apc	APC regulator of WNT signaling pathway [Source:ZFIN;Acc:ZDB-GENE-031112-7]
GO:0010942	positive regulation of cell death	77	4	1.25	0.03668	ENSDARG00000059836	0	0.07736930746273384	ddit3	DNA-damage-inducible transcript 3 [Source:ZFIN;Acc:ZDB-GENE-070410-90]
GO:0010942	positive regulation of cell death	77	4	1.25	0.03668	ENSDARG00000060058	0	0.04222957964611582	cylda	cylindromatosis (turban tumor syndrome), a [Source:ZFIN;Acc:ZDB-GENE-061108-2]
GO:0010942	positive regulation of cell death	77	4	1.25	0.03668	ENSDARG00000060093	0	0.02615594916452134	dapk1	death-associated protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060526-177]
GO:0010942	positive regulation of cell death	77	4	1.25	0.03668	ENSDARG00000060627	0	0.2077617469429317	hip1ra	huntingtin interacting protein 1 related a [Source:ZFIN;Acc:ZDB-GENE-170110-1]
GO:0010942	positive regulation of cell death	77	4	1.25	0.03668	ENSDARG00000062052	0	0.053989720170358406	casp2	caspase 2, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-030825-3]
GO:0010942	positive regulation of cell death	77	4	1.25	0.03668	ENSDARG00000062972	0	0.012708265682779493	hip1	huntingtin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-010328-15]
GO:0010942	positive regulation of cell death	77	4	1.25	0.03668	ENSDARG00000068175	0	-0.02174072344621774	ing5b	inhibitor of growth family, member 5b [Source:ZFIN;Acc:ZDB-GENE-030616-462]
GO:0010942	positive regulation of cell death	77	4	1.25	0.03668	ENSDARG00000068431	0	-0.5908974329914068	si:ch211-195h23.3	si:ch211-195h23.3 [Source:ZFIN;Acc:ZDB-GENE-070912-174]
GO:0010942	positive regulation of cell death	77	4	1.25	0.03668	ENSDARG00000069282	0	-0.5180607530808921	bbc3	BCL2 binding component 3 [Source:ZFIN;Acc:ZDB-GENE-070119-4]
GO:0010942	positive regulation of cell death	77	4	1.25	0.03668	ENSDARG00000069290	0	0.0925988190054386	bida	BH3 interacting domain death agonist [Source:ZFIN;Acc:ZDB-GENE-050419-35]
GO:0010942	positive regulation of cell death	77	4	1.25	0.03668	ENSDARG00000069484	0	-0.23146974546506	dab2ipa	DAB2 interacting protein a [Source:ZFIN;Acc:ZDB-GENE-081104-516]
GO:0010942	positive regulation of cell death	77	4	1.25	0.03668	ENSDARG00000069893	0	0.12730591056524942	sphk2	sphingosine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-100922-225]
GO:0010942	positive regulation of cell death	77	4	1.25	0.03668	ENSDARG00000070272	0	0.8153755932371904	casp10	caspase 10, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-070608-2]
GO:0010942	positive regulation of cell death	77	4	1.25	0.03668	ENSDARG00000070914	0	-0.014035872599083149	dusp6	dual specificity phosphatase 6 [Source:ZFIN;Acc:ZDB-GENE-030613-1]
GO:0010942	positive regulation of cell death	77	4	1.25	0.03668	ENSDARG00000074262	0	-0.034103744824435574	nck1a	NCK adaptor protein 1a [Source:ZFIN;Acc:ZDB-GENE-070912-547]
GO:0010942	positive regulation of cell death	77	4	1.25	0.03668	ENSDARG00000074447	0	0.16681684684172376	dapk3	death-associated protein kinase 3 [Source:ZFIN;Acc:ZDB-GENE-030131-3026]
GO:0010942	positive regulation of cell death	77	4	1.25	0.03668	ENSDARG00000074715	0	-0.06371351277904883	stk17a	serine/threonine kinase 17a [Source:ZFIN;Acc:ZDB-GENE-030131-5556]
GO:0010942	positive regulation of cell death	77	4	1.25	0.03668	ENSDARG00000075110	0	-0.05587221470349912	dab2ipb	DAB2 interacting protein b [Source:ZFIN;Acc:ZDB-GENE-030131-2449]
GO:0010942	positive regulation of cell death	77	4	1.25	0.03668	ENSDARG00000075369	0	0.17737427706323494	nck1b	NCK adaptor protein 1b [Source:ZFIN;Acc:ZDB-GENE-090317-1]
GO:0010942	positive regulation of cell death	77	4	1.25	0.03668	ENSDARG00000077339	0	-0.3901644785823996	ptrh2	peptidyl-tRNA hydrolase 2 [Source:ZFIN;Acc:ZDB-GENE-050522-163]
GO:0010942	positive regulation of cell death	77	4	1.25	0.03668	ENSDARG00000077549	0	-0.006931154364606638	aifm2	apoptosis inducing factor mitochondria associated 2 [Source:ZFIN;Acc:ZDB-GENE-050506-76]
GO:0010942	positive regulation of cell death	77	4	1.25	0.03668	ENSDARG00000078864	0	0.034903425998696364	lats2	large tumor suppressor kinase 2 [Source:ZFIN;Acc:ZDB-GENE-050119-6]
GO:0010942	positive regulation of cell death	77	4	1.25	0.03668	ENSDARG00000087844	0	0.06361559988643928	plekhn1	pleckstrin homology domain containing, family N member 1 [Source:ZFIN;Acc:ZDB-GENE-090313-357]
GO:0010942	positive regulation of cell death	77	4	1.25	0.03668	ENSDARG00000089129	0	0.03715388629485398	baxa	BCL2 associated X, apoptosis regulator a [Source:ZFIN;Acc:ZDB-GENE-000511-6]
GO:0010942	positive regulation of cell death	77	4	1.25	0.03668	ENSDARG00000089307	0	0.25981333466311235	pmaip1	phorbol-12-myristate-13-acetate-induced protein 1 [Source:ZFIN;Acc:ZDB-GENE-070119-3]
GO:0010942	positive regulation of cell death	77	4	1.25	0.03668	ENSDARG00000091926	0	0.4174365000274635	casp22	caspase 22, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-060526-186]
GO:0010942	positive regulation of cell death	77	4	1.25	0.03668	ENSDARG00000098481	0	0.2339688201719666	anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0010942	positive regulation of cell death	77	4	1.25	0.03668	ENSDARG00000098696	0	0.02836595947424447	rela	v-rel avian reticuloendotheliosis viral oncogene homolog A [Source:ZFIN;Acc:ZDB-GENE-040825-4]
GO:0010942	positive regulation of cell death	77	4	1.25	0.03668	ENSDARG00000099129	0	0.7408559892520621	phlda1	pleckstrin homology-like domain, family A, member 1 [Source:ZFIN;Acc:ZDB-GENE-041010-103]
GO:0010942	positive regulation of cell death	77	4	1.25	0.03668	ENSDARG00000099722	0	0.05805734428384675	zgc:153993	zgc:153993 [Source:ZFIN;Acc:ZDB-GENE-060929-176]
GO:0010942	positive regulation of cell death	77	4	1.25	0.03668	ENSDARG00000099961	0	-0.19512780216872141	bnip3	BCL2 interacting protein 3 [Source:ZFIN;Acc:ZDB-GENE-030131-8060]
GO:0010942	positive regulation of cell death	77	4	1.25	0.03668	ENSDARG00000100095	0	0.3425842028804168	anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0010942	positive regulation of cell death	77	4	1.25	0.03668	ENSDARG00000102458	0	0.011591415432529019	hip1rb	huntingtin interacting protein 1 related b [Source:ZFIN;Acc:ZDB-GENE-070209-59]
GO:0010942	positive regulation of cell death	77	4	1.25	0.03668	ENSDARG00000103007	0	-0.007531323702428477	rps3	ribosomal protein S3 [Source:ZFIN;Acc:ZDB-GENE-030131-8494]
GO:0010942	positive regulation of cell death	77	4	1.25	0.03668	ENSDARG00000103666	0	0.01579232858257162	dapk2b	death-associated protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060810-178]
GO:0010942	positive regulation of cell death	77	4	1.25	0.03668	ENSDARG00000104172	0	-0.9081756412986084	diabloa	diablo, IAP-binding mitochondrial protein a [Source:ZFIN;Acc:ZDB-GENE-040426-1303]
GO:0010942	positive regulation of cell death	77	4	1.25	0.03668	ENSDARG00000104359	0	0.07996544591759716	anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0010942	positive regulation of cell death	77	4	1.25	0.03668	ENSDARG00000104940	0	0.133990965509111	ciao2a	cytosolic iron-sulfur assembly component 2A [Source:ZFIN;Acc:ZDB-GENE-040426-1965]
GO:0010942	positive regulation of cell death	77	4	1.25	0.03668	ENSDARG00000114237	0	0.2581438639096437	bcl2l16	BCL2 like 16 [Source:ZFIN;Acc:ZDB-GENE-140619-1]
GO:0010942	positive regulation of cell death	77	4	1.25	0.03668	ENSDARG00000114796	0	0.009462738565633818	JMY	junction mediating and regulatory protein, p53 cofactor [Source:HGNC Symbol;Acc:HGNC:28916]
GO:0010942	positive regulation of cell death	77	4	1.25	0.03668	ENSDARG00000022832	1	-0.5162904916860203	bnip4	BCL2 interacting protein 4 [Source:ZFIN;Acc:ZDB-GENE-051113-212]
GO:0010942	positive regulation of cell death	77	4	1.25	0.03668	ENSDARG00000026726	1	-0.539062928402451	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0010942	positive regulation of cell death	77	4	1.25	0.03668	ENSDARG00000058325	1	0.6108486202477971	casp8	caspase 8, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-000713-1]
GO:0010942	positive regulation of cell death	77	4	1.25	0.03668	ENSDARG00000060238	1	0.572428638623908	uacab	uveal autoantigen with coiled-coil domains and ankyrin repeats b [Source:ZFIN;Acc:ZDB-GENE-030521-32]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000003751	0	-0.16829305218294438	lats1	large tumor suppressor kinase 1 [Source:ZFIN;Acc:ZDB-GENE-050523-2]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000004196	0	0.16035846966795173	tnfsf10l	TNF superfamily member 10, like [Source:ZFIN;Acc:ZDB-GENE-010801-1]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000004325	0	-0.08911049007100874	casp9	caspase 9, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-030825-5]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000005786	0	0.0025712352412290487	ppm1f	protein phosphatase, Mg2+/Mn2+ dependent, 1F [Source:ZFIN;Acc:ZDB-GENE-051128-2]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000007783	0	0.034942183060174374	blk	BLK proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040724-106]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000008165	0	0.31201921124431786	caspa	caspase a [Source:ZFIN;Acc:ZDB-GENE-000616-3]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000014348	0	0.10826605667307664	stk17b	serine/threonine kinase 17b (apoptosis-inducing) [Source:ZFIN;Acc:ZDB-GENE-040426-1499]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000014956	0	-0.029938586862820374	diablob	diablo, IAP-binding mitochondrial protein b [Source:ZFIN;Acc:ZDB-GENE-070112-202]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000015922	0	-0.38904048838657024	stk17al	serine/threonine kinase 17a like [Source:ZFIN;Acc:ZDB-GENE-061103-427]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000017905	0	0.03396288087510131	casp3a	caspase 3, apoptosis-related cysteine peptidase a [Source:ZFIN;Acc:ZDB-GENE-011210-1]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000019732	0	0.026421365039048003	mtch2	mitochondrial carrier homolog 2 [Source:ZFIN;Acc:ZDB-GENE-991008-9]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000020623	0	0.36489116544212435	baxa	BCL2 associated X, apoptosis regulator a [Source:ZFIN;Acc:ZDB-GENE-000511-6]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000022413	0	-0.136434480220752	ing5a	inhibitor of growth family, member 5a [Source:ZFIN;Acc:ZDB-GENE-031016-1]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000023759	0	-0.5796610555292905	zgc:73226	zgc:73226 [Source:NCBI gene;Acc:402792]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000025468	0	0.010896247776868762	bnip3la	BCL2 interacting protein 3 like a [Source:ZFIN;Acc:ZDB-GENE-030131-2283]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000028067	0	0.03957763100282683	bnip3lb	BCL2 interacting protein 3 like b [Source:ZFIN;Acc:ZDB-GENE-040325-1]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000030716	0	-0.02134998172483466	ing4	inhibitor of growth family, member 4 [Source:ZFIN;Acc:ZDB-GENE-050522-47]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000030881	0	0.060542399795477965	baxb	BCL2 associated X, apoptosis regulator b [Source:ZFIN;Acc:ZDB-GENE-050227-21]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000037804	0	0.40575511080664667	phlda3	pleckstrin homology-like domain, family A, member 3 [Source:NCBI gene;Acc:368779]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000038302	0	0.020001388842620125	ccar2	cell cycle and apoptosis regulator 2 [Source:ZFIN;Acc:ZDB-GENE-091204-207]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000041414	0	0.2553962290039719	bmf2	BCL2 modifying factor 2 [Source:ZFIN;Acc:ZDB-GENE-041210-319]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000042548	0	-0.007359230711953628	tpd52l1	tpd52 like 1 [Source:ZFIN;Acc:ZDB-GENE-050522-121]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000042874	0	0.29783796334436463	phlda2	pleckstrin homology-like domain, family A, member 2 [Source:NCBI gene;Acc:553622]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000043361	0	0.1142243632184176	nck2b	NCK adaptor protein 2b [Source:ZFIN;Acc:ZDB-GENE-040801-235]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000045486	0	0.1612878650291848	pawr	PRKC, apoptosis, WT1, regulator [Source:ZFIN;Acc:ZDB-GENE-041010-108]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000045549	0	0.21487840866470076	bik	BCL2 interacting killer [Source:ZFIN;Acc:ZDB-GENE-041210-181]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000052039	0	0.04791038685345603	caspb	caspase b [Source:ZFIN;Acc:ZDB-GENE-020812-1]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000052279	0	-0.09756091874119564	osgn1	oxidative stress induced growth inhibitor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-864]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000054937	0	0.11696026363774176	badb	BCL2 associated agonist of cell death b [Source:ZFIN;Acc:ZDB-GENE-000616-1]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000054968	0	0.5404684824883289	cd40	CD40 molecule, TNF receptor superfamily member 5 [Source:ZFIN;Acc:ZDB-GENE-090313-95]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000055672	0	-0.33299769439733795	map3k10	mitogen-activated protein kinase kinase kinase 10 [Source:ZFIN;Acc:ZDB-GENE-050419-112]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000055966	0	0.1239657043715641	cflara	CASP8 and FADD-like apoptosis regulator a [Source:ZFIN;Acc:ZDB-GENE-030826-3]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000058868	0	-0.12593105327363996	apc	APC regulator of WNT signaling pathway [Source:ZFIN;Acc:ZDB-GENE-031112-7]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000059836	0	0.07736930746273384	ddit3	DNA-damage-inducible transcript 3 [Source:ZFIN;Acc:ZDB-GENE-070410-90]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000060058	0	0.04222957964611582	cylda	cylindromatosis (turban tumor syndrome), a [Source:ZFIN;Acc:ZDB-GENE-061108-2]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000060093	0	0.02615594916452134	dapk1	death-associated protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060526-177]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000060627	0	0.2077617469429317	hip1ra	huntingtin interacting protein 1 related a [Source:ZFIN;Acc:ZDB-GENE-170110-1]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000062052	0	0.053989720170358406	casp2	caspase 2, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-030825-3]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000062972	0	0.012708265682779493	hip1	huntingtin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-010328-15]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000068175	0	-0.02174072344621774	ing5b	inhibitor of growth family, member 5b [Source:ZFIN;Acc:ZDB-GENE-030616-462]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000068431	0	-0.5908974329914068	si:ch211-195h23.3	si:ch211-195h23.3 [Source:ZFIN;Acc:ZDB-GENE-070912-174]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000069282	0	-0.5180607530808921	bbc3	BCL2 binding component 3 [Source:ZFIN;Acc:ZDB-GENE-070119-4]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000069290	0	0.0925988190054386	bida	BH3 interacting domain death agonist [Source:ZFIN;Acc:ZDB-GENE-050419-35]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000069484	0	-0.23146974546506	dab2ipa	DAB2 interacting protein a [Source:ZFIN;Acc:ZDB-GENE-081104-516]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000069893	0	0.12730591056524942	sphk2	sphingosine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-100922-225]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000070272	0	0.8153755932371904	casp10	caspase 10, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-070608-2]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000070914	0	-0.014035872599083149	dusp6	dual specificity phosphatase 6 [Source:ZFIN;Acc:ZDB-GENE-030613-1]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000074262	0	-0.034103744824435574	nck1a	NCK adaptor protein 1a [Source:ZFIN;Acc:ZDB-GENE-070912-547]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000074447	0	0.16681684684172376	dapk3	death-associated protein kinase 3 [Source:ZFIN;Acc:ZDB-GENE-030131-3026]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000074715	0	-0.06371351277904883	stk17a	serine/threonine kinase 17a [Source:ZFIN;Acc:ZDB-GENE-030131-5556]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000075110	0	-0.05587221470349912	dab2ipb	DAB2 interacting protein b [Source:ZFIN;Acc:ZDB-GENE-030131-2449]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000075369	0	0.17737427706323494	nck1b	NCK adaptor protein 1b [Source:ZFIN;Acc:ZDB-GENE-090317-1]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000077339	0	-0.3901644785823996	ptrh2	peptidyl-tRNA hydrolase 2 [Source:ZFIN;Acc:ZDB-GENE-050522-163]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000077549	0	-0.006931154364606638	aifm2	apoptosis inducing factor mitochondria associated 2 [Source:ZFIN;Acc:ZDB-GENE-050506-76]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000078864	0	0.034903425998696364	lats2	large tumor suppressor kinase 2 [Source:ZFIN;Acc:ZDB-GENE-050119-6]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000087844	0	0.06361559988643928	plekhn1	pleckstrin homology domain containing, family N member 1 [Source:ZFIN;Acc:ZDB-GENE-090313-357]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000089129	0	0.03715388629485398	baxa	BCL2 associated X, apoptosis regulator a [Source:ZFIN;Acc:ZDB-GENE-000511-6]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000089307	0	0.25981333466311235	pmaip1	phorbol-12-myristate-13-acetate-induced protein 1 [Source:ZFIN;Acc:ZDB-GENE-070119-3]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000091926	0	0.4174365000274635	casp22	caspase 22, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-060526-186]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000098481	0	0.2339688201719666	anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000098696	0	0.02836595947424447	rela	v-rel avian reticuloendotheliosis viral oncogene homolog A [Source:ZFIN;Acc:ZDB-GENE-040825-4]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000099129	0	0.7408559892520621	phlda1	pleckstrin homology-like domain, family A, member 1 [Source:ZFIN;Acc:ZDB-GENE-041010-103]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000099722	0	0.05805734428384675	zgc:153993	zgc:153993 [Source:ZFIN;Acc:ZDB-GENE-060929-176]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000099961	0	-0.19512780216872141	bnip3	BCL2 interacting protein 3 [Source:ZFIN;Acc:ZDB-GENE-030131-8060]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000100095	0	0.3425842028804168	anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000102458	0	0.011591415432529019	hip1rb	huntingtin interacting protein 1 related b [Source:ZFIN;Acc:ZDB-GENE-070209-59]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000103007	0	-0.007531323702428477	rps3	ribosomal protein S3 [Source:ZFIN;Acc:ZDB-GENE-030131-8494]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000103666	0	0.01579232858257162	dapk2b	death-associated protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060810-178]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000104172	0	-0.9081756412986084	diabloa	diablo, IAP-binding mitochondrial protein a [Source:ZFIN;Acc:ZDB-GENE-040426-1303]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000104359	0	0.07996544591759716	anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000104940	0	0.133990965509111	ciao2a	cytosolic iron-sulfur assembly component 2A [Source:ZFIN;Acc:ZDB-GENE-040426-1965]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000114237	0	0.2581438639096437	bcl2l16	BCL2 like 16 [Source:ZFIN;Acc:ZDB-GENE-140619-1]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000114796	0	0.009462738565633818	JMY	junction mediating and regulatory protein, p53 cofactor [Source:HGNC Symbol;Acc:HGNC:28916]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000022832	1	-0.5162904916860203	bnip4	BCL2 interacting protein 4 [Source:ZFIN;Acc:ZDB-GENE-051113-212]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000026726	1	-0.539062928402451	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000058325	1	0.6108486202477971	casp8	caspase 8, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-000713-1]
GO:0043065	positive regulation of apoptotic process	77	4	1.25	0.03668	ENSDARG00000060238	1	0.572428638623908	uacab	uveal autoantigen with coiled-coil domains and ankyrin repeats b [Source:ZFIN;Acc:ZDB-GENE-030521-32]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000003751	0	-0.16829305218294438	lats1	large tumor suppressor kinase 1 [Source:ZFIN;Acc:ZDB-GENE-050523-2]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000004196	0	0.16035846966795173	tnfsf10l	TNF superfamily member 10, like [Source:ZFIN;Acc:ZDB-GENE-010801-1]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000004325	0	-0.08911049007100874	casp9	caspase 9, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-030825-5]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000005786	0	0.0025712352412290487	ppm1f	protein phosphatase, Mg2+/Mn2+ dependent, 1F [Source:ZFIN;Acc:ZDB-GENE-051128-2]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000007783	0	0.034942183060174374	blk	BLK proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040724-106]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000008165	0	0.31201921124431786	caspa	caspase a [Source:ZFIN;Acc:ZDB-GENE-000616-3]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000014348	0	0.10826605667307664	stk17b	serine/threonine kinase 17b (apoptosis-inducing) [Source:ZFIN;Acc:ZDB-GENE-040426-1499]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000014956	0	-0.029938586862820374	diablob	diablo, IAP-binding mitochondrial protein b [Source:ZFIN;Acc:ZDB-GENE-070112-202]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000015922	0	-0.38904048838657024	stk17al	serine/threonine kinase 17a like [Source:ZFIN;Acc:ZDB-GENE-061103-427]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000017905	0	0.03396288087510131	casp3a	caspase 3, apoptosis-related cysteine peptidase a [Source:ZFIN;Acc:ZDB-GENE-011210-1]
