GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068006	0		gck	glucokinase (hexokinase 4) [Source:ZFIN;Acc:ZDB-GENE-060825-204]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068030	0		si:cabz01007802.1	si:cabz01007802.1 [Source:ZFIN;Acc:ZDB-GENE-160728-30]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068064	0		sirt1	sirtuin 1 [Source:ZFIN;Acc:ZDB-GENE-070801-2]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068088	0		tcnba	transcobalamin beta a [Source:ZFIN;Acc:ZDB-GENE-060531-123]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068096	0		atf5a	activating transcription factor 5a [Source:ZFIN;Acc:ZDB-GENE-060526-205]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068140	0		si:dkey-24l11.2	si:dkey-24l11.2 [Source:ZFIN;Acc:ZDB-GENE-050419-208]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068148	0		arrdc1a	arrestin domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030925-15]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068157	0		ehmt1a	euchromatic histone-lysine N-methyltransferase 1a [Source:ZFIN;Acc:ZDB-GENE-040724-44]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068177	0		pak2a	p21 protein (Cdc42/Rac)-activated kinase 2a [Source:ZFIN;Acc:ZDB-GENE-021011-2]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068187	0		spg7	SPG7 matrix AAA peptidase subunit, paraplegin [Source:ZFIN;Acc:ZDB-GENE-030131-5391]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068191	0		cdh15	cadherin 15, type 1, M-cadherin (myotubule) [Source:ZFIN;Acc:ZDB-GENE-030131-780]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068192	0		taf4a	TAF4A RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-131127-579]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068217	0		stx2b	syntaxin 2b [Source:ZFIN;Acc:ZDB-GENE-091204-424]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068242	0		cngb1a	cyclic nucleotide gated channel subunit beta 1a [Source:ZFIN;Acc:ZDB-GENE-050419-164]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068261	0		pros1	protein S [Source:ZFIN;Acc:ZDB-GENE-061013-657]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068263	0		csf1b	colony stimulating factor 1b (macrophage) [Source:ZFIN;Acc:ZDB-GENE-061215-106]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068274	0		si:ch211-203b8.6	si:ch211-203b8.6 [Source:ZFIN;Acc:ZDB-GENE-050419-160]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068289	0		eif3k	eukaryotic translation initiation factor 3, subunit K [Source:NCBI gene;Acc:550245]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068323	0		astn1	astrotactin 1 [Source:ZFIN;Acc:ZDB-GENE-050320-140]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068397	0		tns2b	tensin 2b [Source:ZFIN;Acc:ZDB-GENE-101001-5]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068400	0		znf131	zinc finger protein 131 [Source:ZFIN;Acc:ZDB-GENE-040426-1563]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068401	0		yap1	Yes-associated protein 1 [Source:NCBI gene;Acc:561411]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068404	0		tbcb	tubulin folding cofactor B [Source:ZFIN;Acc:ZDB-GENE-030131-9296]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068436	0		si:ch1073-429i10.3	si:ch1073-429i10.3 [Source:ZFIN;Acc:ZDB-GENE-120214-5]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068461	0		aopep	aminopeptidase O (putative) [Source:ZFIN;Acc:ZDB-GENE-070410-115]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068468	0		dnah3	dynein axonemal heavy chain 3 [Source:ZFIN;Acc:ZDB-GENE-091112-7]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068562	0		rbm33a	RNA binding motif protein 33a [Source:ZFIN;Acc:ZDB-GENE-140106-90]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068580	0		glis1a	GLIS family zinc finger 1a [Source:ZFIN;Acc:ZDB-GENE-070912-8]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068586	0		CU302253.1	cadherin related family member 2 [Source:NCBI gene;Acc:100536704]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068593	0		CU326366.2	
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068602	0		dalrd3	DALR anticodon binding domain containing 3 [Source:NCBI gene;Acc:571036]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068621	0		si:ch211-181d7.3	si:ch211-181d7.3 [Source:ZFIN;Acc:ZDB-GENE-121214-30]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068637	0		si:ch211-281l24.3	si:ch211-281l24.3 [Source:ZFIN;Acc:ZDB-GENE-131121-575]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068640	0		rsf1b.1	remodeling and spacing factor 1b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5829]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068678	0		iqcg	IQ motif containing G [Source:NCBI gene;Acc:100322600]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068681	0		crfb1	cytokine receptor family member b1 [Source:ZFIN;Acc:ZDB-GENE-030131-8673]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068710	0		nid1a	nidogen 1a [Source:ZFIN;Acc:ZDB-GENE-050302-58]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068716	0		cuedc1a	CUE domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-061027-344]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068719	0		gmnc	geminin coiled-coil domain containing [Source:ZFIN;Acc:ZDB-GENE-121211-1]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068726	0		masp1	mannan-binding lectin serine peptidase 1 [Source:ZFIN;Acc:ZDB-GENE-110421-4]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068738	0		cox5b2	cytochrome c oxidase subunit 5B2 [Source:ZFIN;Acc:ZDB-GENE-060825-71]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068745	0		map4l	microtubule associated protein 4 like [Source:ZFIN;Acc:ZDB-GENE-070912-581]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068763	0		plcg2	phospholipase C, gamma 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9532]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068820	0		h2az2a	H2A.Z variant histone 2a [Source:NCBI gene;Acc:252913]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068868	0		nap1l4b	nucleosome assembly protein 1-like 4b [Source:ZFIN;Acc:ZDB-GENE-041114-168]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068893	0		mettl5	methyltransferase like 5 [Source:ZFIN;Acc:ZDB-GENE-041010-21]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068910	0		nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068919	0		rad51c	RAD51 paralog C [Source:ZFIN;Acc:ZDB-GENE-041010-204]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068923	0		umodl1	uromodulin-like 1 [Source:ZFIN;Acc:ZDB-GENE-091204-140]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068926	0		si:ch211-137a8.2	si:ch211-137a8.2 [Source:ZFIN;Acc:ZDB-GENE-061103-172]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068939	0		xaf1	XIAP associated factor 1 [Source:ZFIN;Acc:ZDB-GENE-060929-840]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068965	0		nrip1a	nuclear receptor interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-040723-8]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068969	0		zgc:153759	zgc:153759 [Source:ZFIN;Acc:ZDB-GENE-060825-148]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068973	0		pdlim4	PDZ and LIM domain 4 [Source:ZFIN;Acc:ZDB-GENE-070308-5]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068978	0		glo1	glyoxalase 1 [Source:ZFIN;Acc:ZDB-GENE-030722-9]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068991	0		zgc:158862	zgc:158862 [Source:ZFIN;Acc:ZDB-GENE-070209-146]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068992	0		hspa8	heat shock protein 8 [Source:NCBI gene;Acc:573376]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000068993	0		zgc:153631	zgc:153631 [Source:ZFIN;Acc:ZDB-GENE-060825-208]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069006	0		tle3b	TLE family member 3, transcriptional corepressor b [Source:NCBI gene;Acc:100007463]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069011	0		eps8b	epidermal growth factor receptor pathway substrate 8b [Source:ZFIN;Acc:ZDB-GENE-060503-164]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069018	0		cyp7a1	cytochrome P450, family 7, subfamily A, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1296]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069030	0		skor1a	SKI family transcriptional corepressor 1a [Source:ZFIN;Acc:ZDB-GENE-080722-5]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069066	0		nufip2	nuclear FMR1 interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-041111-7]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069074	0		cry3a	cryptochrome circadian regulator 3a [Source:ZFIN;Acc:ZDB-GENE-010426-4]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069093	0		col2a1a	collagen, type II, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-980526-192]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069105	0		fgfr4	fibroblast growth factor receptor 4 [Source:NCBI gene;Acc:100000160]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069111	0		ikzf2	IKAROS family zinc finger 2 [Source:ZFIN;Acc:ZDB-GENE-100922-169]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069113	0		dbn1	drebrin 1 [Source:ZFIN;Acc:ZDB-GENE-091204-284]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069142	0		aars1	alanyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3663]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069175	0		vps4b	vacuolar protein sorting 4 homolog B [Source:ZFIN;Acc:ZDB-GENE-040426-1235]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069184	0		ubtd2	ubiquitin domain containing 2 [Source:NCBI gene;Acc:436991]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069185	0		celsr1a	cadherin EGF LAG seven-pass G-type receptor 1a [Source:ZFIN;Acc:ZDB-GENE-030616-78]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069208	0		stx7l	syntaxin 7-like [Source:ZFIN;Acc:ZDB-GENE-041014-35]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069230	0		zgc:153738	zgc:153738 [Source:ZFIN;Acc:ZDB-GENE-061013-622]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069241	0		ttc32	tetratricopeptide repeat domain 32 [Source:ZFIN;Acc:ZDB-GENE-041014-158]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069244	0		si:ch211-244b2.3	si:ch211-244b2.3 [Source:ZFIN;Acc:ZDB-GENE-030131-4737]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069245	0		matn3a	matrilin 3a [Source:ZFIN;Acc:ZDB-GENE-040822-21]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069249	0		aftpha	aftiphilin a [Source:ZFIN;Acc:ZDB-GENE-030131-1437]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069269	0		wdr35	WD repeat domain 35 [Source:ZFIN;Acc:ZDB-GENE-060810-148]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069280	0		tsen15	TSEN15 tRNA splicing endonuclease subunit [Source:ZFIN;Acc:ZDB-GENE-041008-211]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069283	0		ercc8	excision repair cross-complementation group 8 [Source:ZFIN;Acc:ZDB-GENE-041010-60]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069296	0		moxd1l	monooxygenase, DBH-like 1, like [Source:NCBI gene;Acc:553484]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069297	0		upf3a	UPF3A regulator of nonsense mediated mRNA decay [Source:NCBI gene;Acc:566608]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069298	0		osbpl9	oxysterol binding protein-like 9 [Source:ZFIN;Acc:ZDB-GENE-061110-103]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069326	0		mus81	MUS81 structure-specific endonuclease subunit [Source:NCBI gene;Acc:406839]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069329	0		drgx	dorsal root ganglia homeobox [Source:ZFIN;Acc:ZDB-GENE-070330-1]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069331	0		trip6	thyroid hormone receptor interactor 6 [Source:ZFIN;Acc:ZDB-GENE-140106-91]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069356	0		adgrl2a	adhesion G protein-coupled receptor L2a [Source:ZFIN;Acc:ZDB-GENE-000607-49]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069361	0		spa17	sperm autoantigenic protein 17 [Source:ZFIN;Acc:ZDB-GENE-061027-337]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069373	0		crcp	calcitonin gene-related peptide-receptor component protein [Source:ZFIN;Acc:ZDB-GENE-060825-150]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069386	0		mtg1	mitochondrial ribosome-associated GTPase 1 [Source:ZFIN;Acc:ZDB-GENE-031110-2]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069397	0		zswim8	zinc finger, SWIM-type containing 8 [Source:ZFIN;Acc:ZDB-GENE-050320-59]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069409	0		gkup	glucuronokinase with putative uridyl pyrophosphorylase [Source:ZFIN;Acc:ZDB-GENE-080204-36]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069420	0		trim23	tripartite motif containing 23 [Source:ZFIN;Acc:ZDB-GENE-060929-804]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069422	0		nhp2	NHP2 ribonucleoprotein homolog (yeast) [Source:NCBI gene;Acc:100003787]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069433	0		tnk1	tyrosine kinase, non-receptor, 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7427]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069440	0		dachd	dachshund d [Source:ZFIN;Acc:ZDB-GENE-070427-2]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069446	0		dbh	dopamine beta-hydroxylase (dopamine beta-monooxygenase) [Source:ZFIN;Acc:ZDB-GENE-990621-3]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069467	0		igsf9bb	immunoglobulin superfamily, member 9Bb [Source:ZFIN;Acc:ZDB-GENE-091112-15]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069485	0		spryd7b	SPRY domain containing 7b [Source:ZFIN;Acc:ZDB-GENE-040426-1634]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069498	0		phkg1b	phosphorylase kinase, gamma 1b (muscle) [Source:ZFIN;Acc:ZDB-GENE-050522-52]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069515	0		bbs10	Bardet-Biedl syndrome 10 [Source:ZFIN;Acc:ZDB-GENE-060503-355]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069538	0		gtf3c4	general transcription factor IIIC, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-041008-147]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069543	0		galt	galactose-1-phosphate uridylyltransferase [Source:ZFIN;Acc:ZDB-GENE-070112-172]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069563	0		zgc:153151	zgc:153151 [Source:ZFIN;Acc:ZDB-GENE-060825-103]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069594	0		kif13a	kinesin family member 13A [Source:ZFIN;Acc:ZDB-GENE-090901-1]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069601	0		snx30	sorting nexin family member 30 [Source:NCBI gene;Acc:550496]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069619	0		atf7ip	activating transcription factor 7 interacting protein [Source:NCBI gene;Acc:558977]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069630	0		tat	tyrosine aminotransferase [Source:ZFIN;Acc:ZDB-GENE-030131-1144]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069640	0		vegfc	vascular endothelial growth factor c [Source:ZFIN;Acc:ZDB-GENE-040303-4]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069661	0		si:dkey-121j17.6	si:dkey-121j17.6 [Source:ZFIN;Acc:ZDB-GENE-121214-361]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069671	0		maip1	matrix AAA peptidase interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-050506-22]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069672	0		tyw5	tRNA-yW synthesizing protein 5 [Source:NCBI gene;Acc:557725]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069673	0		chid1	chitinase domain containing 1 [Source:NCBI gene;Acc:337225]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069692	0		col7a1l	collagen type VII alpha 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9861]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069698	0		lrguk	leucine-rich repeats and guanylate kinase domain containing [Source:ZFIN;Acc:ZDB-GENE-050419-232]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069701	0		lgi2b	leucine-rich repeat LGI family, member 2b [Source:ZFIN;Acc:ZDB-GENE-060217-3]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069708	0		cdc34a	cell division cycle 34 homolog (S. cerevisiae) a [Source:ZFIN;Acc:ZDB-GENE-040426-713]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069723	0		zbbx	zinc finger, B-box domain containing [Source:ZFIN;Acc:ZDB-GENE-061207-76]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069729	0		mpg	N-methylpurine DNA glycosylase [Source:ZFIN;Acc:ZDB-GENE-070410-121]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069775	0		fbxo40.1	F-box protein 40, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-080220-36]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069804	0		si:ch211-198k9.6	si:ch211-198k9.6 [Source:ZFIN;Acc:ZDB-GENE-090312-4]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069910	0		gtf2f2a	general transcription factor IIF, polypeptide 2a [Source:ZFIN;Acc:ZDB-GENE-040625-131]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069920	0		cox17	cytochrome c oxidase copper chaperone COX17 [Source:ZFIN;Acc:ZDB-GENE-040912-91]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069937	0		dnm2a	dynamin 2a [Source:ZFIN;Acc:ZDB-GENE-050913-84]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069953	0		kcnq5b	potassium voltage-gated channel, KQT-like subfamily, member 5b [Source:ZFIN;Acc:ZDB-GENE-090312-178]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069954	0		kcnq5a	potassium voltage-gated channel, KQT-like subfamily, member 5a [Source:ZFIN;Acc:ZDB-GENE-090312-185]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069956	0		pdlim2	PDZ and LIM domain 2 (mystique) [Source:ZFIN;Acc:ZDB-GENE-070308-4]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069961	0		il21r.1	interleukin 21 receptor, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-080108-6]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069980	0		lman1	lectin, mannose-binding, 1 [Source:ZFIN;Acc:ZDB-GENE-060201-4]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069989	0		bnc2	basonuclin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5784]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000069996	0		dnajb14	DnaJ heat shock protein family (Hsp40) member B14 [Source:ZFIN;Acc:ZDB-GENE-061110-138]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000070006	0		rcn1	reticulocalbin 1, EF-hand calcium binding domain [Source:ZFIN;Acc:ZDB-GENE-080225-33]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000070011	0		hce2l2	high choriolytic enzyme 2-like 2 [Source:ZFIN;Acc:ZDB-GENE-070912-146]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000070012	0		sesn2	sestrin 2 [Source:ZFIN;Acc:ZDB-GENE-070108-1]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000070019	0		taf15	TAF15 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-061215-102]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000070021	0		cyp3c4	cytochrome P450, family 3, subfamily C, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-060929-96]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000070038	0		rbp2a	retinol binding protein 2a, cellular [Source:ZFIN;Acc:ZDB-GENE-020320-2]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000070043	0		dars1	aspartyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-061110-135]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000070045	0		celf4	CUGBP, Elav-like family member 4 [Source:NCBI gene;Acc:436835]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000070055	0		arfip1	ADP-ribosylation factor interacting protein 1 (arfaptin 1) [Source:ZFIN;Acc:ZDB-GENE-040426-2690]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000070061	0		gfer	growth factor, augmenter of liver regeneration (ERV1 homolog, S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-060810-186]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000070074	0		lrp8	low density lipoprotein receptor-related protein 8, apolipoprotein e receptor [Source:ZFIN;Acc:ZDB-GENE-050506-134]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000070076	0		actr2b	actin related protein 2b [Source:NCBI gene;Acc:554861]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000070080	0		nbeaa	neurobeachin a [Source:ZFIN;Acc:ZDB-GENE-050320-68]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000070083	0		atp5f1b	ATP synthase F1 subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-124]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000070084	0		phf10	PHD finger protein 10 [Source:NCBI gene;Acc:393628]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000070094	0		sytl1	synaptotagmin-like 1 [Source:ZFIN;Acc:ZDB-GENE-060503-439]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000070107	0		six7	SIX homeobox 7 [Source:ZFIN;Acc:ZDB-GENE-990825-28]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000070108	0		dek	DEK proto-oncogene [Source:ZFIN;Acc:ZDB-GENE-060512-191]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000070109	0		ncapg	non-SMC condensin I complex, subunit G [Source:ZFIN;Acc:ZDB-GENE-041111-282]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000070119	0		ctc1	CTS telomere maintenance complex component 1 [Source:NCBI gene;Acc:777638]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000070122	0		stk11ip	serine/threonine kinase 11 interacting protein [Source:ZFIN;Acc:ZDB-GENE-040426-1022]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000070124	0		ptpn23a	protein tyrosine phosphatase, non-receptor type 23, a [Source:ZFIN;Acc:ZDB-GENE-100921-24]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000070145	0		magi1a	membrane associated guanylate kinase, WW and PDZ domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-081105-13]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000070148	0		cygb2	cytoglobin 2 [Source:NCBI gene;Acc:554176]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000070151	0		nfyc	nuclear transcription factor Y, gamma [Source:ZFIN;Acc:ZDB-GENE-030131-2165]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000070157	0		tgm2a	transglutaminase 2, C polypeptide A [Source:ZFIN;Acc:ZDB-GENE-040912-78]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000070161	0		vamp3	vesicle-associated membrane protein 3 (cellubrevin) [Source:ZFIN;Acc:ZDB-GENE-040625-45]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000070164	0		ubr2	ubiquitin protein ligase E3 component n-recognin 2 [Source:ZFIN;Acc:ZDB-GENE-081107-29]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000070187	0		dyrk1b	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1B [Source:ZFIN;Acc:ZDB-GENE-060503-499]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000070266	0		spock3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:ZFIN;Acc:ZDB-GENE-090311-24]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000070331	0		muc5.1	mucin 5.1, oligomeric mucus/gel-forming [Source:ZFIN;Acc:ZDB-GENE-120822-1]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000070339	0		hoxc3a	homeobox C3a [Source:NCBI gene;Acc:30421]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000070340	0		hoxc5a	homeobox C5a [Source:NCBI gene;Acc:30379]
