GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0031503	protein-containing complex localization	51	2	0.31	0.0384	ENSDARG00000071424	0		ap3d1	adaptor related protein complex 3 subunit delta 1 [Source:ZFIN;Acc:ZDB-GENE-050208-437]
GO:0031503	protein-containing complex localization	51	2	0.31	0.0384	ENSDARG00000074131	0		kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0031503	protein-containing complex localization	51	2	0.31	0.0384	ENSDARG00000076796	0		dlg3	discs, large homolog 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-050208-93]
GO:0031503	protein-containing complex localization	51	2	0.31	0.0384	ENSDARG00000076934	0		wdr60	WD repeat domain 60 [Source:ZFIN;Acc:ZDB-GENE-140821-1]
GO:0031503	protein-containing complex localization	51	2	0.31	0.0384	ENSDARG00000087950	0		CABZ01044053.1	IWS1, SUPT6H interacting protein [Source:NCBI gene;Acc:100329390]
GO:0031503	protein-containing complex localization	51	2	0.31	0.0384	ENSDARG00000088984	0		cep131	Danio rerio centrosomal protein 131 (cep131), mRNA. [Source:RefSeq mRNA;Acc:NM_001353865]
GO:0031503	protein-containing complex localization	51	2	0.31	0.0384	ENSDARG00000089076	0		gphna	gephyrin a [Source:ZFIN;Acc:ZDB-GENE-110127-3]
GO:0031503	protein-containing complex localization	51	2	0.31	0.0384	ENSDARG00000099279	0		ift27	intraflagellar transport 27 homolog (Chlamydomonas) [Source:ZFIN;Acc:ZDB-GENE-041212-9]
GO:0031503	protein-containing complex localization	51	2	0.31	0.0384	ENSDARG00000099652	0		xpot	exportin, tRNA (nuclear export receptor for tRNAs) [Source:NCBI gene;Acc:558020]
GO:0031503	protein-containing complex localization	51	2	0.31	0.0384	ENSDARG00000100851	0		gphnb	gephyrin b [Source:ZFIN;Acc:ZDB-GENE-070705-4]
GO:0031503	protein-containing complex localization	51	2	0.31	0.0384	ENSDARG00000103956	0		si:dkey-17o15.2	si:dkey-17o15.2 [Source:ZFIN;Acc:ZDB-GENE-030131-4187]
GO:0031503	protein-containing complex localization	51	2	0.31	0.0384	ENSDARG00000104219	0		gpc6b	glypican 6b [Source:ZFIN;Acc:ZDB-GENE-130515-2]
GO:0031503	protein-containing complex localization	51	2	0.31	0.0384	ENSDARG00000104549	0		arhgap44	Rho GTPase activating protein 44 [Source:ZFIN;Acc:ZDB-GENE-120206-2]
GO:0031503	protein-containing complex localization	51	2	0.31	0.0384	ENSDARG00000105117	0		sdad1	SDA1 domain containing 1 [Source:NCBI gene;Acc:286746]
GO:0031503	protein-containing complex localization	51	2	0.31	0.0384	ENSDARG00000014329	1		npm1a	nucleophosmin 1a [Source:ZFIN;Acc:ZDB-GENE-021028-1]
GO:0031503	protein-containing complex localization	51	2	0.31	0.0384	ENSDARG00000027234	1		ift88	intraflagellar transport 88 homolog [Source:ZFIN;Acc:ZDB-GENE-030131-574]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000001437	0		slc2a1a	solute carrier family 2 member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3158]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000001889	0		tuba1a	tubulin, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090507-4]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000008434	0		bcl2l1	BCL2 like 1 [Source:ZFIN;Acc:ZDB-GENE-010730-1]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000011989	0		crx	cone-rod homeobox [Source:ZFIN;Acc:ZDB-GENE-010403-1]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000012397	0		eya4	EYA transcriptional coactivator and phosphatase 4 [Source:ZFIN;Acc:ZDB-GENE-050327-93]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000013095	0		gclc	glutamate-cysteine ligase, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030131-5056]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000014159	0		mtdha	metadherin a [Source:ZFIN;Acc:ZDB-GENE-030616-615]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000014259	0		eya1	EYA transcriptional coactivator and phosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-990712-18]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000016143	0		xiap	X-linked inhibitor of apoptosis [Source:ZFIN;Acc:ZDB-GENE-030825-7]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000016173	0		cct3	chaperonin containing TCP1, subunit 3 (gamma) [Source:ZFIN;Acc:ZDB-GENE-020419-5]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000016745	0		slc35f6	solute carrier family 35 member F6 [Source:ZFIN;Acc:ZDB-GENE-040718-297]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000018984	0		eya2	EYA transcriptional coactivator and phosphatase 2 [Source:ZFIN;Acc:ZDB-GENE-040912-24]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000020334	0		ptpn11a	protein tyrosine phosphatase non-receptor type 11a [Source:ZFIN;Acc:ZDB-GENE-030131-5911]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000020814	0		faimb	Fas apoptotic inhibitory molecule b [Source:ZFIN;Acc:ZDB-GENE-040718-91]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000024314	0		herpud1	homocysteine-inducible, endoplasmic reticulum stress-inducible, ubiquitin-like domain member 1 [Source:ZFIN;Acc:ZDB-GENE-050913-47]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000031420	0		wt1a	WT1 transcription factor a [Source:ZFIN;Acc:ZDB-GENE-980526-558]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000032353	0		tiprl	TIP41, TOR signaling pathway regulator-like (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040426-1611]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000033443	0		mdm2	MDM2 proto-oncogene [Source:NCBI gene;Acc:30637]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000034256	0		cdk10	cyclin-dependent kinase 10 [Source:ZFIN;Acc:ZDB-GENE-050417-94]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000035859	0		angptl4	angiopoietin-like 4 [Source:ZFIN;Acc:ZDB-GENE-041111-222]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000036100	0		eya3	EYA transcriptional coactivator and phosphatase 3 [Source:ZFIN;Acc:ZDB-GENE-060503-864]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000036764	0		hax1	HCLS1 associated protein X-1 [Source:ZFIN;Acc:ZDB-GENE-040718-26]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000037283	0		plrg1	pleiotropic regulator 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2787]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000041617	0		nme5	NME/NM23 family member 5 [Source:ZFIN;Acc:ZDB-GENE-040718-221]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000041864	0		capn3a	calpain 3a, (p94) [Source:ZFIN;Acc:ZDB-GENE-040912-97]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000042934	0		ccn2a	cellular communication network factor 2a [Source:ZFIN;Acc:ZDB-GENE-030131-102]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000044001	0		lgals3b	lectin, galactoside binding soluble 3b [Source:ZFIN;Acc:ZDB-GENE-030131-4324]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000044619	0		birc2	baculoviral IAP repeat containing 2 [Source:ZFIN;Acc:ZDB-GENE-030825-6]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000045733	0		ciapin1	cytokine induced apoptosis inhibitor 1 [Source:NCBI gene;Acc:445283]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000053574	0		fancd2	FA complementation group D2 [Source:ZFIN;Acc:ZDB-GENE-040116-5]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000054331	0		ccn4a	cellular communication network factor 4a [Source:ZFIN;Acc:ZDB-GENE-070705-178]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000055966	0		cflara	CASP8 and FADD-like apoptosis regulator a [Source:ZFIN;Acc:ZDB-GENE-030826-3]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000056244	0		zgc:171740	zgc:171740 [Source:ZFIN;Acc:ZDB-GENE-071004-29]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000056683	0		cdk5	cyclin-dependent kinase 5 [Source:ZFIN;Acc:ZDB-GENE-010131-2]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000057513	0		mdm4	MDM4 regulator of p53 [Source:NCBI gene;Acc:334932]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000058082	0		birc7	baculoviral IAP repeat containing 7 [Source:ZFIN;Acc:ZDB-GENE-070615-35]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000059725	0		hypk	huntingtin interacting protein K [Source:ZFIN;Acc:ZDB-GENE-080515-6]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000060682	0		agr1	anterior gradient 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7249]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000071048	0		ccn6	cellular communication network factor 6 [Source:ZFIN;Acc:ZDB-GENE-041001-86]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000074166	0		birc6	baculoviral IAP repeat containing 6 [Source:ZFIN;Acc:ZDB-GENE-091202-7]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000075621	0		birc5a	baculoviral IAP repeat containing 5a [Source:ZFIN;Acc:ZDB-GENE-030826-1]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000077850	0		lgals3a	lectin, galactoside binding soluble 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7667]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000088690	0		ddias	DNA damage-induced apoptosis suppressor [Source:ZFIN;Acc:ZDB-GENE-050208-281]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000089936	0		selenow2b	selenoprotein W, 2b [Source:ZFIN;Acc:ZDB-GENE-030428-2]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000090194	0		lamtor5	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5 [Source:ZFIN;Acc:ZDB-GENE-110411-193]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000098696	0		rela	v-rel avian reticuloendotheliosis viral oncogene homolog A [Source:ZFIN;Acc:ZDB-GENE-040825-4]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000099298	0		xrcc5	X-ray repair complementing defective repair in Chinese hamster cells 5 [Source:ZFIN;Acc:ZDB-GENE-041008-108]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000100020	0		pim1	Pim-1 proto-oncogene, serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-061013-139]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000102004	0		apoea	apolipoprotein Ea [Source:ZFIN;Acc:ZDB-GENE-010724-18]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000104028	0		si:dkey-74k8.3	si:dkey-74k8.3 [Source:ZFIN;Acc:ZDB-GENE-141222-20]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000104292	0		ccn2b	cellular communication network factor 2b [Source:ZFIN;Acc:ZDB-GENE-070705-82]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000105185	0		snx7	sorting nexin 7 [Source:ZFIN;Acc:ZDB-GENE-040704-77]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000077339	1		ptrh2	peptidyl-tRNA hydrolase 2 [Source:ZFIN;Acc:ZDB-GENE-050522-163]
GO:0060548	negative regulation of cell death	54	2	0.33	0.0426	ENSDARG00000079443	1		vipb	vasoactive intestinal peptide b [Source:ZFIN;Acc:ZDB-GENE-080225-22]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000002168	0		tra2b	transformer 2 beta homolog [Source:ZFIN;Acc:ZDB-GENE-040426-1094]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000004757	0		ybx1	Y box binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-000629-3]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000006395	0		rbm25b	RNA binding motif protein 25b [Source:ZFIN;Acc:ZDB-GENE-030131-5547]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000006983	0		celf3b	cugbp, Elav-like family member 3b [Source:ZFIN;Acc:ZDB-GENE-110408-50]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000007034	0		hnrpkl	heterogeneous nuclear ribonucleoprotein K, like [Source:ZFIN;Acc:ZDB-GENE-040426-1923]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000007863	0		tra2a	transformer 2 alpha homolog [Source:ZFIN;Acc:ZDB-GENE-040426-1391]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000013351	0		cirbpb	cold inducible RNA binding protein b [Source:ZFIN;Acc:ZDB-GENE-030131-5841]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000015206	0		hnrnpua	heterogeneous nuclear ribonucleoprotein Ua [Source:ZFIN;Acc:ZDB-GENE-030131-3731]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000016085	0		mbnl3	muscleblind-like splicing regulator 3 [Source:ZFIN;Acc:ZDB-GENE-081002-3]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000016260	0		fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000016447	0		ythdf1	YTH N(6)-methyladenosine RNA binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2786]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000018460	0		mbnl2	muscleblind-like splicing regulator 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9582]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000018914	0		hnrnpk	heterogeneous nuclear ribonucleoprotein K [Source:ZFIN;Acc:ZDB-GENE-040426-1926]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000020467	0		safb	scaffold attachment factor B [Source:ZFIN;Acc:ZDB-GENE-030131-698]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000022968	0		fxr1	fragile X mental retardation, autosomal homolog 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5431]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000024276	0		pcbp4	poly(rC) binding protein 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2122]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000025641	0		gli2a	GLI family zinc finger 2a [Source:ZFIN;Acc:ZDB-GENE-990706-8]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000026723	0		syncripl	synaptotagmin binding, cytoplasmic RNA interacting protein, like [Source:ZFIN;Acc:ZDB-GENE-030131-3104]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000032175	0		puf60a	poly-U binding splicing factor a [Source:ZFIN;Acc:ZDB-GENE-030131-2891]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000039266	0		rbm25a	RNA binding motif protein 25a [Source:ZFIN;Acc:ZDB-GENE-090312-142]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000040184	0		syncrip	synaptotagmin binding, cytoplasmic RNA interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-4862]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000041402	0		zc3h14	zinc finger CCCH-type containing 14 [Source:NCBI gene;Acc:562846]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000042642	0		wtap	WT1 associated protein [Source:NCBI gene;Acc:334058]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000052617	0		raver1	ribonucleoprotein, PTB-binding 1 [Source:ZFIN;Acc:ZDB-GENE-050522-99]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000052697	0		fam172a	family with sequence similarity 172 member A [Source:NCBI gene;Acc:393390]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000052728	0		sltm	SAFB-like, transcription modulator [Source:ZFIN;Acc:ZDB-GENE-040426-2647]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000052856	0		khdrbs1a	KH domain containing, RNA binding, signal transduction associated 1a [Source:ZFIN;Acc:ZDB-GENE-000210-25]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000053129	0		carhsp1	calcium regulated heat stable protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1479]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000057484	0		srsf2a	serine and arginine rich splicing factor 2a [Source:ZFIN;Acc:ZDB-GENE-040426-2706]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000059398	0		myef2	myelin expression factor 2 [Source:ZFIN;Acc:ZDB-GENE-051120-114]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000061040	0		pum2	pumilio RNA-binding family member 2 [Source:ZFIN;Acc:ZDB-GENE-081031-76]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000061735	0		hnrnpm	heterogeneous nuclear ribonucleoprotein M [Source:ZFIN;Acc:ZDB-GENE-030131-6898]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000062612	0		dhx37	DEAH (Asp-Glu-Ala-His) box polypeptide 37 [Source:ZFIN;Acc:ZDB-GENE-030131-4505]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000062830	0		tent5d	terminal nucleotidyltransferase 5D [Source:ZFIN;Acc:ZDB-GENE-091118-44]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000070475	0		khdrbs1b	KH domain containing, RNA binding, signal transduction associated 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2344]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000070846	0		dazap1	DAZ associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-070212-1]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000071375	0		celf5a	cugbp, Elav-like family member 5a [Source:ZFIN;Acc:ZDB-GENE-050208-746]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000073997	0		srpk1a	SRSF protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2399]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000074031	0		fastkd2	FAST kinase domains 2 [Source:ZFIN;Acc:ZDB-GENE-090313-7]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000074161	0		tnrc6b	trinucleotide repeat containing adaptor 6B [Source:ZFIN;Acc:ZDB-GENE-030131-13]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000074310	0		rbfox3b	RNA binding fox-1 homolog 3b [Source:ZFIN;Acc:ZDB-GENE-091204-46]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000076847	0		tnrc6c1	trinucleotide repeat containing adaptor 6C1 [Source:ZFIN;Acc:ZDB-GENE-030131-7440]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000077075	0		fastk	Fas-activated serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-070912-680]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000077400	0		rbm10	RNA binding motif protein 10 [Source:ZFIN;Acc:ZDB-GENE-100922-245]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000079688	0		tnrc6a	trinucleotide repeat containing adaptor 6A [Source:ZFIN;Acc:ZDB-GENE-030131-2519]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000090727	0		celf5b	cugbp, Elav-like family member 5b [Source:ZFIN;Acc:ZDB-GENE-070912-150]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000098280	0		rbm5	RNA binding motif protein 5 [Source:ZFIN;Acc:ZDB-GENE-030131-3022]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000099256	0		pum1	pumilio RNA-binding family member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2074]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000100440	0		fastkd3	FAST kinase domains 3 [Source:ZFIN;Acc:ZDB-GENE-050208-273]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000103672	0		cirbpa	cold inducible RNA binding protein a [Source:ZFIN;Acc:ZDB-GENE-050417-329]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000103851	0		tnrc6c2	trinucleotide repeat containing adaptor 6C2 [Source:ZFIN;Acc:ZDB-GENE-061207-48]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000114874	0		FP236318.4	
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000005916	1		srpk3	SRSF protein kinase 3 [Source:ZFIN;Acc:ZDB-GENE-101025-2]
GO:1903311	regulation of mRNA metabolic process	54	2	0.33	0.0426	ENSDARG00000079443	1		vipb	vasoactive intestinal peptide b [Source:ZFIN;Acc:ZDB-GENE-080225-22]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000002791	0		atp1a1a.1	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-001212-1]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000002988	0		tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000008487	0		dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000011615	0		mybpc3	myosin binding protein C, cardiac [Source:ZFIN;Acc:ZDB-GENE-070112-2362]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000012823	0		dlgap4b	discs, large (Drosophila) homolog-associated protein 4b [Source:ZFIN;Acc:ZDB-GENE-101215-2]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000013335	0		anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000013422	0		slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000013623	0		vdac2	voltage-dependent anion channel 2 [Source:ZFIN;Acc:ZDB-GENE-030131-845]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000015543	0		s100a1	S100 calcium binding protein A1 [Source:ZFIN;Acc:ZDB-GENE-040916-1]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000015985	0		abcc9	ATP-binding cassette, sub-family C (CFTR/MRP), member 9 [Source:ZFIN;Acc:ZDB-GENE-050517-23]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000018105	0		casq1b	calsequestrin 1b [Source:ZFIN;Acc:ZDB-GENE-060929-1070]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000019008	0		erp44	endoplasmic reticulum protein 44 [Source:ZFIN;Acc:ZDB-GENE-040426-1902]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000019096	0		myl7	myosin, light chain 7, regulatory [Source:ZFIN;Acc:ZDB-GENE-991019-3]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000019117	0		parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000020574	0		atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000020610	0		tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000024831	0		crhbp	corticotropin releasing hormone binding protein [Source:ZFIN;Acc:ZDB-GENE-040801-196]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000029219	0		avpr2ab	arginine vasopressin receptor 2a, duplicate b [Source:ZFIN;Acc:ZDB-GENE-110411-48]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000029439	0		atp2a2a	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2a [Source:ZFIN;Acc:ZDB-GENE-040426-702]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000030270	0		tnnt3a	troponin T type 3a (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-000322-3]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000036232	0		trpm7	transient receptor potential cation channel, subfamily M, member 7 [Source:ZFIN;Acc:ZDB-GENE-021115-2]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000037415	0		dlgap1b	discs, large (Drosophila) homolog-associated protein 1b [Source:ZFIN;Acc:ZDB-GENE-091116-98]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000037539	0		tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000037954	0		tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000038442	0		plcg1	phospholipase C, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-030421-3]
