GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000030278	0		idh3a	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha [Source:ZFIN;Acc:ZDB-GENE-040426-1007]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000030340	0		guk1a	guanylate kinase 1a [Source:ZFIN;Acc:ZDB-GENE-040625-130]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000030408	0		rps26l	ribosomal protein S26, like [Source:ZFIN;Acc:ZDB-GENE-040426-1706]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000030441	0		ppa1b	inorganic pyrophosphatase 1b [Source:ZFIN;Acc:ZDB-GENE-050417-375]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000030490	0		sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000030514	0		acsl1a	acyl-CoA synthetase long chain family member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-115]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000030532	0		arhgef12a	Rho guanine nucleotide exchange factor (GEF) 12a [Source:ZFIN;Acc:ZDB-GENE-121017-3]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000030537	0		psmc1a	proteasome 26S subunit, ATPase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-8730]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000030602	0		rps19	ribosomal protein S19 [Source:ZFIN;Acc:ZDB-GENE-040426-1716]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000030608	0		rhogd	ras homolog gene family, member Gd [Source:ZFIN;Acc:ZDB-GENE-040426-1504]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000030614	0		syt1a	synaptotagmin Ia [Source:ZFIN;Acc:ZDB-GENE-040718-165]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000030621	0		th	tyrosine hydroxylase [Source:ZFIN;Acc:ZDB-GENE-990621-5]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000030641	0		letmd1	LETM1 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-080723-8]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000030687	0		phka2	phosphorylase kinase, alpha 2 (liver) [Source:ZFIN;Acc:ZDB-GENE-130422-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000030743	0		sptlc3	serine palmitoyltransferase, long chain base subunit 3 [Source:ZFIN;Acc:ZDB-GENE-041210-281]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000030765	0		hadh	hydroxyacyl-CoA dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040801-261]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000030775	0		sybl1	synaptobrevin-like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1055]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000030781	0		acads	acyl-CoA dehydrogenase short chain [Source:ZFIN;Acc:ZDB-GENE-040808-64]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000030786	0		mpi	mannose phosphate isomerase [Source:ZFIN;Acc:ZDB-GENE-050904-6]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000030824	0		esyt2a	extended synaptotagmin-like protein 2a [Source:ZFIN;Acc:ZDB-GENE-070912-588]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000030871	0		siah1	siah E3 ubiquitin protein ligase 1 [Source:NCBI gene;Acc:80955]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000030980	0		csrp1b	cysteine and glycine-rich protein 1b [Source:ZFIN;Acc:ZDB-GENE-070112-252]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000031015	0		dtna	dystrobrevin, alpha [Source:ZFIN;Acc:ZDB-GENE-070117-2]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000031048	0		gspt1	G1 to S phase transition 1 [Source:ZFIN;Acc:ZDB-GENE-040822-36]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000031098	0		timm50	translocase of inner mitochondrial membrane 50 homolog (S. cerevisiae) [Source:NCBI gene;Acc:393638]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000031119	0		baiap2l1b	BAR/IMD domain containing adaptor protein 2 like 1b [Source:ZFIN;Acc:ZDB-GENE-050417-371]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000031269	0		rnf123	ring finger protein 123 [Source:ZFIN;Acc:ZDB-GENE-050208-529]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000031336	0		hsd20b2	hydroxysteroid (20-beta) dehydrogenase 2 [Source:ZFIN;Acc:ZDB-GENE-030804-21]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000031366	0		rtn4ip1	reticulon 4 interacting protein 1 [Source:NCBI gene;Acc:393323]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000031387	0		cers4a	ceramide synthase 4a [Source:ZFIN;Acc:ZDB-GENE-020808-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000031388	0		dctn2	dynactin 2 (p50) [Source:NCBI gene;Acc:394141]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000031420	0		wt1a	WT1 transcription factor a [Source:ZFIN;Acc:ZDB-GENE-980526-558]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000031496	0		ap1ar	adaptor related protein complex 1 associated regulatory protein [Source:ZFIN;Acc:ZDB-GENE-130530-580]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000031587	0		flvcr1	feline leukemia virus subgroup C cellular receptor 1 [Source:ZFIN;Acc:ZDB-GENE-041014-359]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000031632	0		chst10	carbohydrate sulfotransferase 10 [Source:NCBI gene;Acc:445322]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000031637	0		pan3	poly(A) specific ribonuclease subunit PAN3 [Source:ZFIN;Acc:ZDB-GENE-070928-13]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000031658	0		si:ch211-207d6.2	si:ch211-207d6.2 [Source:ZFIN;Acc:ZDB-GENE-070912-185]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000031720	0		clstn1	calsyntenin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1064]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000031761	0		dab2	DAB adaptor protein 2 [Source:ZFIN;Acc:ZDB-GENE-040303-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000031776	0		fthl27	ferritin, heavy polypeptide-like 27 [Source:ZFIN;Acc:ZDB-GENE-040718-72]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000031809	0		rbm24b	RNA binding motif protein 24b [Source:ZFIN;Acc:ZDB-GENE-060312-43]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000031848	0		pparg	peroxisome proliferator-activated receptor gamma [Source:ZFIN;Acc:ZDB-GENE-990415-213]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000031888	0		mapk8a	mitogen-activated protein kinase 8a [Source:ZFIN;Acc:ZDB-GENE-080218-17]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000031954	0		rbck1	RanBP-type and C3HC4-type zinc finger containing 1 [Source:ZFIN;Acc:ZDB-GENE-040704-3]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000032005	0		ccdc65	coiled-coil domain containing 65 [Source:NCBI gene;Acc:368824]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000032037	0		bet1l	Bet1 golgi vesicular membrane trafficking protein-like [Source:NCBI gene;Acc:445493]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000032079	0		acsl3a	acyl-CoA synthetase long chain family member 3a [Source:ZFIN;Acc:ZDB-GENE-050420-181]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000032083	0		dpysl2b	dihydropyrimidinase like 2b [Source:ZFIN;Acc:ZDB-GENE-031105-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000032102	0		prdx3	peroxiredoxin 3 [Source:ZFIN;Acc:ZDB-GENE-030826-18]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000032126	0		scg5	secretogranin V [Source:ZFIN;Acc:ZDB-GENE-040426-1687]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000032221	0		phactr4b	phosphatase and actin regulator 4b [Source:NCBI gene;Acc:393643]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000032238	0		dnm3a	dynamin 3a [Source:ZFIN;Acc:ZDB-GENE-040724-76]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000032277	0		rars2	arginyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-040426-1244]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000032296	0		pomp	proteasome maturation protein [Source:ZFIN;Acc:ZDB-GENE-040801-10]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000032324	0		epb41l5	erythrocyte membrane protein band 4.1 like 5 [Source:ZFIN;Acc:ZDB-GENE-030616-450]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000032327	0		usp36	ubiquitin specific peptidase 36 [Source:ZFIN;Acc:ZDB-GENE-030131-5450]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000032353	0		tiprl	TIP41, TOR signaling pathway regulator-like (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040426-1611]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000032426	0		coq8ab	coenzyme Q8A, genome duplicate b [Source:ZFIN;Acc:ZDB-GENE-030131-5543]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000032430	0		ppp2r1bb	protein phosphatase 2, regulatory subunit A, beta b [Source:ZFIN;Acc:ZDB-GENE-040927-20]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000032458	0		mark2b	MAP/microtubule affinity-regulating kinase 2b [Source:ZFIN;Acc:ZDB-GENE-080215-4]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000032469	0		ampd3b	adenosine monophosphate deaminase 3b [Source:ZFIN;Acc:ZDB-GENE-030131-5929]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000032614	0		msi2b	musashi RNA-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1268]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000032618	0		mgst1.1	microsomal glutathione S-transferase 1.1 [Source:ZFIN;Acc:ZDB-GENE-041010-30]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000032619	0		tob1a	transducer of ERBB2, 1a [Source:ZFIN;Acc:ZDB-GENE-031030-4]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000032630	0		neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000032639	0		cd36	CD36 molecule (thrombospondin receptor) [Source:ZFIN;Acc:ZDB-GENE-040718-55]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000032725	0		rps27a	ribosomal protein S27a [Source:ZFIN;Acc:ZDB-GENE-030131-10018]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000032780	0		pigf	phosphatidylinositol glycan anchor biosynthesis, class F [Source:ZFIN;Acc:ZDB-GENE-040426-1801]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000032802	0		ktn1	kinectin 1 [Source:ZFIN;Acc:ZDB-GENE-030408-4]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000032816	0		tm7sf2	transmembrane 7 superfamily member 2 [Source:ZFIN;Acc:ZDB-GENE-041212-19]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000032849	0		ndrg1a	N-myc downstream regulated 1a [Source:ZFIN;Acc:ZDB-GENE-030826-34]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000032876	0		trit1	tRNA isopentenyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-060503-297]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000032970	0		cox4i1	cytochrome c oxidase subunit 4I1 [Source:ZFIN;Acc:ZDB-GENE-030131-5175]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000032985	0		mrpl27	mitochondrial ribosomal protein L27 [Source:ZFIN;Acc:ZDB-GENE-050522-129]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000033012	0		pcnt	pericentrin [Source:ZFIN;Acc:ZDB-GENE-030829-26]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000033170	0		sult2st1	sulfotransferase family 2, cytosolic sulfotransferase 1 [Source:ZFIN;Acc:ZDB-GENE-030219-114]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000033227	0		lect2l	leukocyte cell-derived chemotaxin 2 like [Source:ZFIN;Acc:ZDB-GENE-070127-4]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000033345	0		cntln	centlein, centrosomal protein [Source:ZFIN;Acc:ZDB-GENE-090313-409]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000033361	0		asl	argininosuccinate lyase [Source:ZFIN;Acc:ZDB-GENE-040426-1152]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000033367	0		rrm2b	ribonucleotide reductase M2 b [Source:ZFIN;Acc:ZDB-GENE-030616-614]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000033413	0		acot18	acyl-CoA thioesterase 18 [Source:ZFIN;Acc:ZDB-GENE-041210-254]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000033437	0		rps6ka1	ribosomal protein S6 kinase a, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-060929-516]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000033443	0		mdm2	MDM2 proto-oncogene [Source:NCBI gene;Acc:30637]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000033446	0		tap2t	transporter associated with antigen processing, subunit type t, teleost specific [Source:ZFIN;Acc:ZDB-GENE-130531-48]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000033451	0		atpsckmt	fATP synthase c subunit lysine N-methyltransferase [Source:ZFIN;Acc:ZDB-GENE-041114-90]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000033537	0		p4ha1a	prolyl 4-hydroxylase, alpha polypeptide I a [Source:ZFIN;Acc:ZDB-GENE-040724-91]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000033539	0		paics	phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoimidazole succinocarboxamide synthetase [Source:ZFIN;Acc:ZDB-GENE-030131-9762]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000033655	0		stmn1b	stathmin 1b [Source:ZFIN;Acc:ZDB-GENE-050417-397]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000033789	0		ndufb7	NADH:ubiquinone oxidoreductase subunit B7 [Source:ZFIN;Acc:ZDB-GENE-040426-1886]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000033802	0		cyp27a7	cytochrome P450, family 27, subfamily A, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-081104-519]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000033804	0		snx27a	sorting nexin 27a [Source:ZFIN;Acc:ZDB-GENE-060503-371]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000033899	0		ap2m1b	adaptor related protein complex 2 subunit mu 1b [Source:NCBI gene;Acc:394001]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000033901	0		msi2a	musashi RNA-binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-030826-25]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000033916	0		si:ch211-243j20.2	si:ch211-243j20.2 [Source:ZFIN;Acc:ZDB-GENE-041014-345]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000033973	0		mrps23	mitochondrial ribosomal protein S23 [Source:ZFIN;Acc:ZDB-GENE-040801-134]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000034056	0		csnk1g2b	casein kinase 1, gamma 2b [Source:ZFIN;Acc:ZDB-GENE-060825-285]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000034060	0		elac2	elaC ribonuclease Z 2 [Source:ZFIN;Acc:ZDB-GENE-041111-227]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000034093	0		dclk2a	doublecortin-like kinase 2a [Source:ZFIN;Acc:ZDB-GENE-050420-170]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000034178	0		cpsf1	cleavage and polyadenylation specific factor 1 [Source:ZFIN;Acc:ZDB-GENE-040709-2]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000034240	0		capza1a	capping actin protein of muscle Z-line subunit alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5237]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000034262	0		pld2	phospholipase D2 [Source:ZFIN;Acc:ZDB-GENE-060216-4]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000034270	0		ogdha	oxoglutarate (alpha-ketoglutarate) dehydrogenase a (lipoamide) [Source:ZFIN;Acc:ZDB-GENE-030131-2143]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000034291	0		rpl37	ribosomal protein L37 [Source:ZFIN;Acc:ZDB-GENE-040625-39]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000034293	0		hif1ab	hypoxia inducible factor 1 subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-040426-706]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000034309	0		cox10	cytochrome c oxidase assembly factor heme A:farnesyltransferase COX10 [Source:ZFIN;Acc:ZDB-GENE-041111-239]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000034368	0		hexb	hexosaminidase B (beta polypeptide) [Source:ZFIN;Acc:ZDB-GENE-030131-2333]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000034423	0		sncga	synuclein, gamma a [Source:ZFIN;Acc:ZDB-GENE-050417-18]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000034470	0		aldoab	aldolase a, fructose-bisphosphate, b [Source:ZFIN;Acc:ZDB-GENE-040426-2299]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000034503	0		per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000034555	0		pard3bb	par-3 family cell polarity regulator beta b [Source:ZFIN;Acc:ZDB-GENE-070912-290]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000034559	0		srpx2	sushi-repeat containing protein X-linked 2 [Source:ZFIN;Acc:ZDB-GENE-110411-231]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000034600	0		tmem165	transmembrane protein 165 [Source:ZFIN;Acc:ZDB-GENE-030131-3222]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000034605	0		zgc:153169	zgc:153169 [Source:ZFIN;Acc:ZDB-GENE-060929-764]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000034616	0		mlf2	myeloid leukemia factor 2 [Source:ZFIN;Acc:ZDB-GENE-050913-67]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000034643	0		fhl3a	four and a half LIM domains 3a [Source:ZFIN;Acc:ZDB-GENE-030131-4741]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000034677	0		scel	sciellin [Source:ZFIN;Acc:ZDB-GENE-030616-15]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000034714	0		esyt1a	extended synaptotagmin-like protein 1a [Source:ZFIN;Acc:ZDB-GENE-090311-55]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000034757	0		zdhhc2	zinc finger DHHC-type palmitoyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-050320-58]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000034777	0		txn2	thioredoxin 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1795]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000034823	0		copg2	coatomer protein complex, subunit gamma 2 [Source:NCBI gene;Acc:30187]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000034855	0		ccnb3	cyclin B3 [Source:ZFIN;Acc:ZDB-GENE-060929-684]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000034871	0		mid2	midline 2 [Source:ZFIN;Acc:ZDB-GENE-090220-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000034885	0		bet1	Bet1 golgi vesicular membrane trafficking protein [Source:ZFIN;Acc:ZDB-GENE-040625-3]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000034897	0		rps10	ribosomal protein S10 [Source:ZFIN;Acc:ZDB-GENE-040426-1481]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000034941	0		si:dkey-224e22.2	si:dkey-224e22.2 [Source:ZFIN;Acc:ZDB-GENE-061207-59]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000035152	0		ap2b1	adaptor related protein complex 2 subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6564]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000035167	0		mrpl48	mitochondrial ribosomal protein L48 [Source:ZFIN;Acc:ZDB-GENE-041008-125]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000035181	0		slc25a46	solute carrier family 25 member 46 [Source:NCBI gene;Acc:436831]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000035188	0		rab14l	RAB14, member RAS oncogene family, like [Source:ZFIN;Acc:ZDB-GENE-040426-1207]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000035357	0		gnb2	guanine nucleotide binding protein (G protein), beta polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-050320-65]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000035360	0		mink1	misshapen-like kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060526-45]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000035400	0		btf3	basic transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-030131-8731]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000035458	0		atp2a1l	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1, like [Source:ZFIN;Acc:ZDB-GENE-041229-2]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000035468	0		slc25a25b	solute carrier family 25 member 25b [Source:NCBI gene;Acc:569227]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000035470	0		sh3glb2b	SH3-domain GRB2-like endophilin B2b [Source:ZFIN;Acc:ZDB-GENE-040426-833]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000035538	0		atp6v0a2a	ATPase H+ transporting V0 subunit a2a [Source:ZFIN;Acc:ZDB-GENE-091113-4]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000035556	0		rps6ka3a	ribosomal protein S6 kinase a, polypeptide 3a [Source:ZFIN;Acc:ZDB-GENE-030219-119]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000035559	0		tp53	tumor protein p53 [Source:NCBI gene;Acc:30590]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000035569	0		cyp1d1	cytochrome P450, family 1, subfamily D, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-041114-179]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000035571	0		abhd17b	abhydrolase domain containing 17B [Source:ZFIN;Acc:ZDB-GENE-040718-244]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000035602	0		dao.1	D-amino-acid oxidase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050913-127]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000035603	0		dao.2	D-amino-acid oxidase, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2634]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000035607	0		ankle2	ankyrin repeat and LEM domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6090]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000035650	0		evla	Enah/Vasp-like a [Source:ZFIN;Acc:ZDB-GENE-000607-65]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000035660	0		si:ch211-193k19.1	si:ch211-193k19.1 [Source:ZFIN;Acc:ZDB-GENE-060503-110]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000035676	0		ptp4a2b	protein tyrosine phosphatase 4A2b [Source:ZFIN;Acc:ZDB-GENE-041114-111]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000035679	0		ENSDARG00000035679	si:rp71-45k5.4 [Source:ZFIN;Acc:ZDB-GENE-060503-941]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000035692	0		rps3a	ribosomal protein S3A [Source:NCBI gene;Acc:337240]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000035732	0		arntl1b	aryl hydrocarbon receptor nuclear translocator-like 1b [Source:ZFIN;Acc:ZDB-GENE-030408-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000035751	0		ipo7	importin 7 [Source:ZFIN;Acc:ZDB-GENE-030131-458]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000035860	0		rps28	ribosomal protein S28 [Source:NCBI gene;Acc:406307]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000035868	0		spire1a	spire-type actin nucleation factor 1a [Source:NCBI gene;Acc:557962]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000035869	0		azin1b	antizyme inhibitor 1b [Source:ZFIN;Acc:ZDB-GENE-030121-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000035871	0		rpl30	ribosomal protein L30 [Source:ZFIN;Acc:ZDB-GENE-030131-8657]
